Date,Symbol,Open,High,Low,Close,Volume
2025-05-20,SIRENUSDT,0.1501300,0.1535000,0.1410000,0.1483200,68394418
2025-05-21,SIRENUSDT,0.1483600,0.1600000,0.1431600,0.1586700,53341762
2025-05-22,SIRENUSDT,0.1586700,0.1653600,0.1553100,0.1570500,39468021
2025-05-23,SIRENUSDT,0.1571200,0.1600400,0.1403200,0.1412300,52377946
2025-05-24,SIRENUSDT,0.1412900,0.1442800,0.1398600,0.1423800,19784315
2025-05-25,SIRENUSDT,0.1423000,0.1535300,0.1371800,0.1516000,86608255
2025-05-26,SIRENUSDT,0.1516000,0.1554200,0.1488700,0.1507300,36456395
2025-05-27,SIRENUSDT,0.1507200,0.1560100,0.1489600,0.1533300,19919146
2025-05-28,SIRENUSDT,0.1533100,0.1550400,0.1521600,0.1541100,22511102
2025-05-29,SIRENUSDT,0.1540600,0.1578300,0.1483100,0.1548600,33114392
2025-05-30,SIRENUSDT,0.1549100,0.1616900,0.1421000,0.1443500,66801966
2025-05-31,SIRENUSDT,0.1444400,0.1556800,0.1392800,0.1517800,46616605
2025-06-01,SIRENUSDT,0.1517300,0.1544000,0.1481400,0.1540000,14504150
2025-06-02,SIRENUSDT,0.1539900,0.1552400,0.1477700,0.1514100,13702602
2025-06-03,SIRENUSDT,0.1514300,0.1593600,0.1503100,0.1572300,28679033
2025-06-04,SIRENUSDT,0.1572200,0.1604200,0.1548000,0.1552400,19369683
2025-06-05,SIRENUSDT,0.1552400,0.1572100,0.1440500,0.1499300,28084581
2025-06-06,SIRENUSDT,0.1500400,0.1537900,0.1493200,0.1524900,10269934
2025-06-07,SIRENUSDT,0.1524400,0.1535700,0.1401000,0.1457400,40159831
2025-06-08,SIRENUSDT,0.1457800,0.1471400,0.1426400,0.1439300,17048670
2025-06-09,SIRENUSDT,0.1439300,0.1559400,0.1400000,0.1546900,34604802
2025-06-10,SIRENUSDT,0.1546500,0.1678300,0.1502600,0.1503000,58294957
2025-06-11,SIRENUSDT,0.1503600,0.1551900,0.1346400,0.1526800,75678395
2025-06-12,SIRENUSDT,0.1525600,0.1537800,0.1412700,0.1425500,33766094
2025-06-13,SIRENUSDT,0.1426000,0.1490000,0.1346200,0.1476600,42483643
2025-06-14,SIRENUSDT,0.1476900,0.1488800,0.1414200,0.1448200,10951946
2025-06-15,SIRENUSDT,0.1448100,0.1466200,0.1425400,0.1455700,9986926
2025-06-16,SIRENUSDT,0.1455500,0.1501900,0.1429900,0.1431300,12754847
2025-06-17,SIRENUSDT,0.1431800,0.1456500,0.1367000,0.1414100,33140482
2025-06-18,SIRENUSDT,0.1413000,0.1464000,0.1243700,0.1360500,163056799
2025-06-19,SIRENUSDT,0.1359600,0.1389600,0.1338600,0.1348300,26909110
2025-06-20,SIRENUSDT,0.1348400,0.1350000,0.1077900,0.1139900,422766365
2025-06-21,SIRENUSDT,0.1140000,0.1160500,0.0470000,0.0516100,3639203179
2025-06-22,SIRENUSDT,0.0516100,0.0538700,0.0456300,0.0535100,1120459135
2025-06-23,SIRENUSDT,0.0535300,0.0557900,0.0448500,0.0479500,566715744
2025-06-24,SIRENUSDT,0.0479500,0.0485500,0.0440100,0.0447900,432740708
2025-06-25,SIRENUSDT,0.0448200,0.0471500,0.0440300,0.0468200,177515586
2025-06-26,SIRENUSDT,0.0468400,0.0486400,0.0450700,0.0474300,138402799
2025-06-27,SIRENUSDT,0.0474500,0.0549300,0.0472400,0.0494400,709884827
2025-06-28,SIRENUSDT,0.0494400,0.0510900,0.0490300,0.0508100,91938290
2025-06-29,SIRENUSDT,0.0508200,0.0564600,0.0501000,0.0555100,143974446
2025-06-30,SIRENUSDT,0.0555000,0.0564600,0.0519100,0.0520800,77015225
2025-07-01,SIRENUSDT,0.0520700,0.0522400,0.0452800,0.0460700,78184957
2025-07-02,SIRENUSDT,0.0460800,0.0465900,0.0438000,0.0452300,133405481
2025-07-03,SIRENUSDT,0.0452300,0.0457500,0.0406000,0.0420500,131071699
2025-07-04,SIRENUSDT,0.0420500,0.0448500,0.0411900,0.0439600,153009925
2025-07-05,SIRENUSDT,0.0439400,0.0476200,0.0431700,0.0459200,309019284
2025-07-06,SIRENUSDT,0.0459200,0.0477200,0.0454200,0.0469400,78112184
2025-07-07,SIRENUSDT,0.0469500,0.0475600,0.0453700,0.0459800,30267738
2025-07-08,SIRENUSDT,0.0459800,0.0474300,0.0459400,0.0474000,28282803
2025-07-09,SIRENUSDT,0.0473900,0.0490000,0.0467500,0.0487200,50158775
2025-07-10,SIRENUSDT,0.0487300,0.0515100,0.0477800,0.0512300,51736466
2025-07-11,SIRENUSDT,0.0512300,0.0529200,0.0491800,0.0499400,69110846
2025-07-12,SIRENUSDT,0.0499200,0.0509900,0.0472700,0.0484700,31833592
2025-07-13,SIRENUSDT,0.0484700,0.0514500,0.0484200,0.0499900,28709469
2025-07-14,SIRENUSDT,0.0500400,0.0521400,0.0492200,0.0498500,36028878
2025-07-15,SIRENUSDT,0.0498900,0.0501100,0.0470200,0.0492100,25148711
2025-07-16,SIRENUSDT,0.0492000,0.0519100,0.0482800,0.0512700,34292009
2025-07-17,SIRENUSDT,0.0512700,0.0531000,0.0498700,0.0510500,46212997
2025-07-18,SIRENUSDT,0.0510200,0.0549000,0.0507100,0.0539700,55982635
2025-07-19,SIRENUSDT,0.0539700,0.0563200,0.0516700,0.0529300,65936115
2025-07-20,SIRENUSDT,0.0529400,0.0545100,0.0523700,0.0543300,24299434
2025-07-21,SIRENUSDT,0.0543100,0.0569800,0.0530100,0.0559200,45171099
2025-07-22,SIRENUSDT,0.0559300,0.0567700,0.0532900,0.0549800,45807378
2025-07-23,SIRENUSDT,0.0549700,0.0565000,0.0519000,0.0542100,41293429
2025-07-24,SIRENUSDT,0.0542100,0.0554700,0.0511400,0.0535900,36906099
2025-07-25,SIRENUSDT,0.0536200,0.0536300,0.0501300,0.0518200,28978239
2025-07-26,SIRENUSDT,0.0518100,0.0525400,0.0514000,0.0517200,15099241
2025-07-27,SIRENUSDT,0.0517200,0.0539700,0.0509200,0.0532300,19882312
2025-07-28,SIRENUSDT,0.0532400,0.0688800,0.0525200,0.0577900,759002670
2025-07-29,SIRENUSDT,0.0577400,0.0618800,0.0548400,0.0608100,268491284
2025-07-30,SIRENUSDT,0.0608100,0.0631800,0.0563900,0.0598900,124445899
2025-07-31,SIRENUSDT,0.0598900,0.0605900,0.0572100,0.0581600,33352787
2025-08-01,SIRENUSDT,0.0581700,0.0603000,0.0534300,0.0550300,67517493
2025-08-02,SIRENUSDT,0.0550500,0.0551800,0.0517900,0.0527100,28876918
2025-08-03,SIRENUSDT,0.0527000,0.0540600,0.0524500,0.0531300,14390678
2025-08-04,SIRENUSDT,0.0531300,0.0556900,0.0525200,0.0551700,25811761
2025-08-05,SIRENUSDT,0.0551900,0.0585900,0.0537200,0.0583800,42919141
2025-08-06,SIRENUSDT,0.0584300,0.0614500,0.0552100,0.0611300,60884751
2025-08-07,SIRENUSDT,0.0611300,0.0797100,0.0597500,0.0777500,438480913
2025-08-08,SIRENUSDT,0.0777800,0.1097200,0.0708600,0.0741900,1991409629
2025-08-09,SIRENUSDT,0.0741700,0.1140100,0.0712800,0.1130000,554243137
2025-08-10,SIRENUSDT,0.1129700,0.1358600,0.0980100,0.1159600,1425844988
2025-08-11,SIRENUSDT,0.1159600,0.1216200,0.0954900,0.0964900,234631429
2025-08-12,SIRENUSDT,0.0965400,0.1023900,0.0902200,0.0905800,122548933
2025-08-13,SIRENUSDT,0.0905400,0.0965000,0.0881800,0.0904200,83617021
2025-08-14,SIRENUSDT,0.0904300,0.0910600,0.0774500,0.0828000,73304899
2025-08-15,SIRENUSDT,0.0828000,0.0849800,0.0800200,0.0814400,34832060
2025-08-16,SIRENUSDT,0.0814200,0.0937600,0.0812300,0.0841200,116442584
2025-08-17,SIRENUSDT,0.0841100,0.0848400,0.0807800,0.0811300,42092909
2025-08-18,SIRENUSDT,0.0811200,0.0814500,0.0744700,0.0783800,68071260
2025-08-19,SIRENUSDT,0.0784300,0.0791100,0.0772100,0.0781100,10958433
