Date,Symbol,Open,High,Low,Close,Volume
2024-12-19,DRIFTUSDT,1.0818000,1.1002000,0.9410000,0.9837000,38403840
2024-12-20,DRIFTUSDT,0.9837000,1.0930000,0.8755000,1.0792000,43227806
2024-12-21,DRIFTUSDT,1.0793000,1.2399000,1.0768000,1.1511000,69150455
2024-12-22,DRIFTUSDT,1.1508000,1.1513000,1.0707000,1.1139000,29673694
2024-12-23,DRIFTUSDT,1.1139000,1.1614000,1.0575000,1.1532000,22096031
2024-12-24,DRIFTUSDT,1.1531000,1.3227000,1.1465000,1.2612000,33099259
2024-12-25,DRIFTUSDT,1.2612000,1.4372000,1.2366000,1.3990000,55561505
2024-12-26,DRIFTUSDT,1.3990000,1.4702000,1.2693000,1.3088000,39031662
2024-12-27,DRIFTUSDT,1.3087000,1.3096000,1.2099000,1.2320000,21174969
2024-12-28,DRIFTUSDT,1.2316000,1.2956000,1.1677000,1.2650000,14138106
2024-12-29,DRIFTUSDT,1.2647000,1.3660000,1.2647000,1.3426000,35985847
2024-12-30,DRIFTUSDT,1.3423000,1.3429000,1.2207000,1.2414000,25379283
2024-12-31,DRIFTUSDT,1.2414000,1.5093000,1.2350000,1.3647000,135657085
2025-01-01,DRIFTUSDT,1.3652000,1.5519000,1.2959000,1.3220000,150962802
2025-01-02,DRIFTUSDT,1.3221000,1.3577000,1.2604000,1.3028000,45739932
2025-01-03,DRIFTUSDT,1.3030000,1.4273000,1.2649000,1.4119000,36377921
2025-01-04,DRIFTUSDT,1.4117000,1.4807000,1.3751000,1.3886000,26110696
2025-01-05,DRIFTUSDT,1.3887000,1.3907000,1.3426000,1.3794000,13995000
2025-01-06,DRIFTUSDT,1.3792000,1.4177000,1.3435000,1.3912000,21124853
2025-01-07,DRIFTUSDT,1.3911000,1.4763000,1.3462000,1.4036000,59242402
2025-01-08,DRIFTUSDT,1.4031000,1.4059000,1.1899000,1.2580000,37786612
2025-01-09,DRIFTUSDT,1.2576000,1.2600000,1.1166000,1.1366000,32668653
2025-01-10,DRIFTUSDT,1.1369000,1.1963000,1.1090000,1.1464000,21709653
2025-01-11,DRIFTUSDT,1.1463000,1.2098000,1.1303000,1.1838000,14139101
2025-01-12,DRIFTUSDT,1.1840000,1.1840000,1.1321000,1.1495000,8762082
2025-01-13,DRIFTUSDT,1.1497000,1.1732000,1.0110000,1.0917000,21554049
2025-01-14,DRIFTUSDT,1.0916000,1.2240000,1.0906000,1.1215000,49886704
2025-01-15,DRIFTUSDT,1.1215000,1.1725000,1.0712000,1.1673000,17970481
2025-01-16,DRIFTUSDT,1.1672000,1.1836000,1.1120000,1.1282000,19740464
2025-01-17,DRIFTUSDT,1.1283000,1.1952000,1.1246000,1.1832000,11147195
2025-01-18,DRIFTUSDT,1.1835000,1.2713000,1.1233000,1.2585000,54513817
2025-01-19,DRIFTUSDT,1.2585000,1.2754000,1.0321000,1.0588000,59839221
2025-01-20,DRIFTUSDT,1.0589000,1.1018000,0.9789000,1.0065000,35718166
2025-01-21,DRIFTUSDT,1.0063000,1.0919000,0.9405000,1.0538000,18751799
2025-01-22,DRIFTUSDT,1.0535000,1.0878000,1.0237000,1.0435000,11515825
2025-01-23,DRIFTUSDT,1.0433000,1.0559000,0.9730000,1.0104000,11544518
2025-01-24,DRIFTUSDT,1.0107000,1.0390000,0.9632000,0.9720000,9238700
2025-01-25,DRIFTUSDT,0.9717000,0.9953000,0.9437000,0.9792000,7584783
2025-01-26,DRIFTUSDT,0.9791000,1.0242000,0.9525000,0.9537000,10439225
2025-01-27,DRIFTUSDT,0.9538000,1.0283000,0.8795000,0.9612000,30662334
2025-01-28,DRIFTUSDT,0.9613000,0.9686000,0.8783000,0.8937000,11621471
2025-01-29,DRIFTUSDT,0.8938000,0.9401000,0.8541000,0.8994000,13168629
2025-01-30,DRIFTUSDT,0.8994000,0.9676000,0.8866000,0.9302000,10356520
2025-01-31,DRIFTUSDT,0.9303000,0.9573000,0.9005000,0.9120000,8369651
2025-02-01,DRIFTUSDT,0.9120000,0.9380000,0.8199000,0.8271000,8950685
2025-02-02,DRIFTUSDT,0.8266000,0.8436000,0.6897000,0.7237000,22443602
2025-02-03,DRIFTUSDT,0.7238000,0.7904000,0.5644000,0.7861000,55124071
2025-02-04,DRIFTUSDT,0.7858000,0.7922000,0.7099000,0.7444000,20263230
2025-02-05,DRIFTUSDT,0.7445000,0.7572000,0.7055000,0.7198000,12529188
2025-02-06,DRIFTUSDT,0.7197000,0.7615000,0.6681000,0.6773000,13164875
2025-02-07,DRIFTUSDT,0.6773000,0.7638000,0.6693000,0.7078000,21750365
2025-02-08,DRIFTUSDT,0.7078000,0.7828000,0.6982000,0.7823000,12211347
2025-02-09,DRIFTUSDT,0.7822000,0.8101000,0.7113000,0.7411000,16119794
2025-02-10,DRIFTUSDT,0.7410000,0.8079000,0.7094000,0.7986000,10485499
2025-02-11,DRIFTUSDT,0.7985000,0.8720000,0.7783000,0.7848000,18486874
2025-02-12,DRIFTUSDT,0.7846000,0.8397000,0.7608000,0.8206000,23845088
2025-02-13,DRIFTUSDT,0.8212000,0.8382000,0.7667000,0.7870000,11282496
2025-02-14,DRIFTUSDT,0.7872000,0.8627000,0.7786000,0.8291000,12129766
2025-02-15,DRIFTUSDT,0.8286000,0.8286000,0.7833000,0.7954000,6342283
2025-02-16,DRIFTUSDT,0.7955000,0.8076000,0.7322000,0.7361000,7534991
2025-02-17,DRIFTUSDT,0.7360000,0.7390000,0.6781000,0.6886000,14131086
2025-02-18,DRIFTUSDT,0.6886000,0.6923000,0.6262000,0.6627000,13621311
2025-02-19,DRIFTUSDT,0.6626000,0.6828000,0.6428000,0.6685000,6153199
2025-02-20,DRIFTUSDT,0.6687000,0.7020000,0.6644000,0.6969000,6333390
2025-02-21,DRIFTUSDT,0.6970000,0.7614000,0.6698000,0.6760000,16271656
2025-02-22,DRIFTUSDT,0.6762000,0.6942000,0.6685000,0.6878000,5364672
2025-02-23,DRIFTUSDT,0.6878000,0.7325000,0.6709000,0.6848000,9996050
2025-02-24,DRIFTUSDT,0.6849000,0.6877000,0.5969000,0.6145000,10365261
2025-02-25,DRIFTUSDT,0.6144000,0.6490000,0.5714000,0.6360000,17317422
2025-02-26,DRIFTUSDT,0.6361000,0.6844000,0.6291000,0.6645000,15131350
2025-02-27,DRIFTUSDT,0.6648000,0.7327000,0.6625000,0.6807000,23094216
2025-02-28,DRIFTUSDT,0.6807000,0.7023000,0.6314000,0.6947000,16087579
2025-03-01,DRIFTUSDT,0.6948000,0.7118000,0.6518000,0.6806000,15825402
2025-03-02,DRIFTUSDT,0.6807000,0.7457000,0.6721000,0.7277000,24603453
2025-03-03,DRIFTUSDT,0.7280000,0.7297000,0.6515000,0.6615000,13947142
2025-03-04,DRIFTUSDT,0.6615000,0.7433000,0.6281000,0.7256000,43318618
2025-03-05,DRIFTUSDT,0.7255000,0.7559000,0.7010000,0.7235000,20492396
2025-03-06,DRIFTUSDT,0.7232000,0.7253000,0.6763000,0.6970000,10939400
2025-03-07,DRIFTUSDT,0.6971000,0.7001000,0.6500000,0.6652000,7140198
2025-03-08,DRIFTUSDT,0.6653000,0.6742000,0.6333000,0.6426000,12321219
2025-03-09,DRIFTUSDT,0.6425000,0.6459000,0.5786000,0.5895000,6013685
2025-03-10,DRIFTUSDT,0.5896000,0.6098000,0.5232000,0.5301000,8935115
2025-03-11,DRIFTUSDT,0.5302000,0.5323000,0.4897000,0.5206000,11882107
2025-03-12,DRIFTUSDT,0.5206000,0.5382000,0.5005000,0.5273000,6726127
2025-03-13,DRIFTUSDT,0.5273000,0.5394000,0.4963000,0.5073000,7142407
2025-03-14,DRIFTUSDT,0.5074000,0.5272000,0.4808000,0.5041000,17888612
2025-03-15,DRIFTUSDT,0.5042000,0.5900000,0.4940000,0.5715000,58410062
2025-03-16,DRIFTUSDT,0.5716000,0.6018000,0.5506000,0.5570000,38114484
2025-03-17,DRIFTUSDT,0.5572000,0.7092000,0.5558000,0.6520000,131046966
2025-03-18,DRIFTUSDT,0.6522000,0.6800000,0.6018000,0.6168000,35289912
2025-03-19,DRIFTUSDT,0.6169000,0.6169000,0.5740000,0.5946000,18840730
2025-03-20,DRIFTUSDT,0.5947000,0.6178000,0.5898000,0.6009000,14264260
2025-03-21,DRIFTUSDT,0.6007000,0.6568000,0.5921000,0.6451000,22006944
2025-03-22,DRIFTUSDT,0.6453000,0.6504000,0.6034000,0.6126000,9443768
2025-03-23,DRIFTUSDT,0.6125000,0.6922000,0.6125000,0.6240000,39941848
2025-03-24,DRIFTUSDT,0.6240000,0.6294000,0.5974000,0.6279000,11391560
2025-03-25,DRIFTUSDT,0.6278000,0.6379000,0.6064000,0.6319000,6615662
2025-03-26,DRIFTUSDT,0.6318000,0.6813000,0.6264000,0.6409000,17954937
2025-03-27,DRIFTUSDT,0.6411000,0.7080000,0.6377000,0.6797000,33269276
2025-03-28,DRIFTUSDT,0.6792000,0.7077000,0.5888000,0.6049000,30755608
2025-03-29,DRIFTUSDT,0.6046000,0.6096000,0.5630000,0.5718000,8319795
2025-03-30,DRIFTUSDT,0.5716000,0.6023000,0.5655000,0.5825000,7272621
2025-03-31,DRIFTUSDT,0.5826000,0.5989000,0.5609000,0.5686000,9073136
2025-04-01,DRIFTUSDT,0.5686000,0.5858000,0.5620000,0.5719000,5077609
2025-04-02,DRIFTUSDT,0.5718000,0.5720000,0.5082000,0.5219000,8536542
2025-04-03,DRIFTUSDT,0.5219000,0.5408000,0.5011000,0.5174000,6516336
2025-04-04,DRIFTUSDT,0.5178000,0.5258000,0.4994000,0.5202000,5343272
2025-04-05,DRIFTUSDT,0.5202000,0.5248000,0.5045000,0.5155000,2149610
2025-04-06,DRIFTUSDT,0.5154000,0.5161000,0.4428000,0.4547000,7829706
2025-04-07,DRIFTUSDT,0.4548000,0.4672000,0.4064000,0.4560000,12709176
2025-04-08,DRIFTUSDT,0.4558000,0.4641000,0.4269000,0.4286000,5571380
2025-04-09,DRIFTUSDT,0.4288000,0.4721000,0.4115000,0.4701000,6746993
2025-04-10,DRIFTUSDT,0.4702000,0.4763000,0.4469000,0.4613000,6133895
2025-04-11,DRIFTUSDT,0.4616000,0.5060000,0.4605000,0.4994000,9815298
2025-04-12,DRIFTUSDT,0.4995000,0.5242000,0.4959000,0.5218000,5848342
2025-04-13,DRIFTUSDT,0.5218000,0.5225000,0.4704000,0.4794000,4127280
2025-04-14,DRIFTUSDT,0.4793000,0.4982000,0.4727000,0.4883000,3859948
2025-04-15,DRIFTUSDT,0.4884000,0.4949000,0.4607000,0.4666000,2865200
2025-04-16,DRIFTUSDT,0.4668000,0.4772000,0.4483000,0.4577000,4477417
2025-04-17,DRIFTUSDT,0.4578000,0.4633000,0.4436000,0.4613000,3672116
2025-04-18,DRIFTUSDT,0.4614000,0.4928000,0.4587000,0.4817000,4883743
2025-04-19,DRIFTUSDT,0.4817000,0.4987000,0.4766000,0.4971000,2082385
2025-04-20,DRIFTUSDT,0.4975000,0.5058000,0.4786000,0.4982000,2866195
2025-04-21,DRIFTUSDT,0.4981000,0.5265000,0.4954000,0.5054000,6495521
2025-04-22,DRIFTUSDT,0.5055000,0.5280000,0.4887000,0.5273000,3847793
2025-04-23,DRIFTUSDT,0.5274000,0.5410000,0.5205000,0.5312000,3803672
2025-04-24,DRIFTUSDT,0.5309000,0.5322000,0.4980000,0.5260000,5138310
2025-04-25,DRIFTUSDT,0.5261000,0.5401000,0.5127000,0.5269000,3490017
2025-04-26,DRIFTUSDT,0.5271000,0.5491000,0.5159000,0.5435000,2969259
2025-04-27,DRIFTUSDT,0.5437000,0.5438000,0.5102000,0.5174000,4841603
2025-04-28,DRIFTUSDT,0.5175000,0.5685000,0.5034000,0.5457000,11165288
2025-04-29,DRIFTUSDT,0.5460000,0.6114000,0.5415000,0.5747000,28217176
2025-04-30,DRIFTUSDT,0.5746000,0.8047000,0.5740000,0.7019000,253509109
2025-05-01,DRIFTUSDT,0.7019000,0.7273000,0.6322000,0.6422000,72412475
2025-05-02,DRIFTUSDT,0.6424000,0.6463000,0.6064000,0.6192000,24800885
2025-05-03,DRIFTUSDT,0.6192000,0.7023000,0.6024000,0.6092000,44089655
2025-05-04,DRIFTUSDT,0.6090000,0.6095000,0.5757000,0.5814000,16038921
2025-05-05,DRIFTUSDT,0.5815000,0.6539000,0.5766000,0.6342000,31492092
2025-05-06,DRIFTUSDT,0.6340000,0.6402000,0.5468000,0.5714000,15047420
2025-05-07,DRIFTUSDT,0.5712000,0.5948000,0.5641000,0.5923000,11134715
2025-05-08,DRIFTUSDT,0.5922000,0.7090000,0.5912000,0.6568000,52133154
2025-05-09,DRIFTUSDT,0.6568000,0.7205000,0.6385000,0.7203000,22526495
2025-05-10,DRIFTUSDT,0.7201000,0.7322000,0.6786000,0.7269000,14463454
2025-05-11,DRIFTUSDT,0.7263000,0.7312000,0.6809000,0.6899000,11469602
2025-05-12,DRIFTUSDT,0.6899000,0.7198000,0.6383000,0.6868000,18115000
2025-05-13,DRIFTUSDT,0.6868000,0.6983000,0.6425000,0.6917000,7655305
2025-05-14,DRIFTUSDT,0.6917000,0.6953000,0.6476000,0.6604000,6785877
2025-05-15,DRIFTUSDT,0.6606000,0.6657000,0.6030000,0.6217000,9951714
2025-05-16,DRIFTUSDT,0.6217000,0.6380000,0.6108000,0.6136000,5284682
2025-05-17,DRIFTUSDT,0.6137000,0.6176000,0.5901000,0.6039000,6653542
2025-05-18,DRIFTUSDT,0.6036000,0.6478000,0.5937000,0.6321000,8685116
2025-05-19,DRIFTUSDT,0.6320000,0.6409000,0.5725000,0.6257000,11361693
2025-05-20,DRIFTUSDT,0.6257000,0.6610000,0.6181000,0.6603000,8186109
2025-05-21,DRIFTUSDT,0.6603000,0.6819000,0.6381000,0.6548000,14106034
2025-05-22,DRIFTUSDT,0.6550000,0.6803000,0.6528000,0.6753000,5840326
2025-05-23,DRIFTUSDT,0.6752000,0.7195000,0.6206000,0.6249000,17499539
2025-05-24,DRIFTUSDT,0.6250000,0.6411000,0.6181000,0.6213000,3484394
2025-05-25,DRIFTUSDT,0.6212000,0.6328000,0.6043000,0.6315000,7537749
2025-05-26,DRIFTUSDT,0.6309000,0.6399000,0.6181000,0.6279000,3504838
2025-05-27,DRIFTUSDT,0.6280000,0.6547000,0.6100000,0.6429000,4443922
2025-05-28,DRIFTUSDT,0.6426000,0.6935000,0.6350000,0.6876000,16481736
2025-05-29,DRIFTUSDT,0.6878000,0.7394000,0.6806000,0.6948000,31837016
2025-05-30,DRIFTUSDT,0.6949000,0.7588000,0.5880000,0.5935000,36034647
2025-05-31,DRIFTUSDT,0.5936000,0.6168000,0.5577000,0.5990000,15364866
2025-06-01,DRIFTUSDT,0.5990000,0.6067000,0.5784000,0.5976000,5909435
2025-06-02,DRIFTUSDT,0.5977000,0.5977000,0.5628000,0.5798000,5636747
2025-06-03,DRIFTUSDT,0.5798000,0.5903000,0.5634000,0.5701000,7010887
2025-06-04,DRIFTUSDT,0.5702000,0.5764000,0.5450000,0.5504000,5860271
2025-06-05,DRIFTUSDT,0.5507000,0.5569000,0.4788000,0.4802000,12839838
2025-06-06,DRIFTUSDT,0.4803000,0.5179000,0.4654000,0.4713000,12243514
2025-06-07,DRIFTUSDT,0.4713000,0.4976000,0.4709000,0.4915000,7820603
2025-06-08,DRIFTUSDT,0.4917000,0.4953000,0.4801000,0.4882000,5416948
2025-06-09,DRIFTUSDT,0.4880000,0.5064000,0.4671000,0.5064000,8495070
2025-06-10,DRIFTUSDT,0.5062000,0.5122000,0.4845000,0.5112000,9310742
2025-06-11,DRIFTUSDT,0.5113000,0.5435000,0.5015000,0.5180000,19725558
2025-06-12,DRIFTUSDT,0.5181000,0.5186000,0.4722000,0.4798000,8788545
2025-06-13,DRIFTUSDT,0.4793000,0.4796000,0.4410000,0.4600000,10781405
2025-06-14,DRIFTUSDT,0.4603000,0.4621000,0.4422000,0.4507000,3780285
2025-06-15,DRIFTUSDT,0.4507000,0.4656000,0.4492000,0.4632000,4251347
2025-06-16,DRIFTUSDT,0.4632000,0.4733000,0.4495000,0.4534000,5544094
2025-06-17,DRIFTUSDT,0.4533000,0.4626000,0.4121000,0.4244000,12016454
2025-06-18,DRIFTUSDT,0.4244000,0.4481000,0.4241000,0.4420000,12516469
2025-06-19,DRIFTUSDT,0.4420000,0.4659000,0.4261000,0.4332000,9916421
2025-06-20,DRIFTUSDT,0.4331000,0.4457000,0.4132000,0.4299000,6664644
2025-06-21,DRIFTUSDT,0.4300000,0.4371000,0.3848000,0.3929000,6161283
2025-06-22,DRIFTUSDT,0.3932000,0.3989000,0.3463000,0.3634000,25734533
2025-06-23,DRIFTUSDT,0.3635000,0.3977000,0.3610000,0.3940000,10786491
2025-06-24,DRIFTUSDT,0.3941000,0.4184000,0.3926000,0.4044000,12214521
2025-06-25,DRIFTUSDT,0.4046000,0.4065000,0.3855000,0.3890000,4990608
2025-06-26,DRIFTUSDT,0.3889000,0.3979000,0.3726000,0.3784000,4326387
2025-06-27,DRIFTUSDT,0.3784000,0.3851000,0.3677000,0.3828000,4411769
2025-06-28,DRIFTUSDT,0.3828000,0.3906000,0.3697000,0.3895000,3172754
2025-06-29,DRIFTUSDT,0.3894000,0.4579000,0.3805000,0.4303000,46601293
2025-06-30,DRIFTUSDT,0.4304000,0.4331000,0.3756000,0.3838000,34179335
2025-07-01,DRIFTUSDT,0.3838000,0.3859000,0.3640000,0.3720000,15566172
2025-07-02,DRIFTUSDT,0.3720000,0.3935000,0.3638000,0.3884000,8848603
2025-07-03,DRIFTUSDT,0.3885000,0.3992000,0.3836000,0.3928000,6311504
2025-07-04,DRIFTUSDT,0.3930000,0.4190000,0.3862000,0.4014000,28404129
2025-07-05,DRIFTUSDT,0.4012000,0.4301000,0.3984000,0.4070000,18739346
2025-07-06,DRIFTUSDT,0.4069000,0.4283000,0.3922000,0.4030000,16401884
2025-07-07,DRIFTUSDT,0.4031000,0.4033000,0.3820000,0.3875000,6117305
2025-07-08,DRIFTUSDT,0.3875000,0.4195000,0.3857000,0.3920000,14110246
2025-07-09,DRIFTUSDT,0.3921000,0.3981000,0.3805000,0.3966000,6873802
2025-07-10,DRIFTUSDT,0.3966000,0.4231000,0.3948000,0.4215000,11882766
2025-07-11,DRIFTUSDT,0.4215000,0.4881000,0.4131000,0.4401000,22993814
2025-07-12,DRIFTUSDT,0.4402000,0.4560000,0.4255000,0.4434000,12690671
2025-07-13,DRIFTUSDT,0.4436000,0.4905000,0.4366000,0.4726000,40995214
2025-07-14,DRIFTUSDT,0.4728000,0.5223000,0.4557000,0.4671000,30194296
2025-07-15,DRIFTUSDT,0.4670000,0.4672000,0.4400000,0.4648000,16037991
2025-07-16,DRIFTUSDT,0.4649000,0.4832000,0.4515000,0.4705000,10906195
2025-07-17,DRIFTUSDT,0.4706000,0.5230000,0.4681000,0.5026000,35017826
2025-07-18,DRIFTUSDT,0.5025000,0.5150000,0.4700000,0.4826000,12382152
2025-07-19,DRIFTUSDT,0.4827000,0.5089000,0.4696000,0.4905000,11433947
2025-07-20,DRIFTUSDT,0.4904000,0.5137000,0.4853000,0.5078000,7341507
2025-07-21,DRIFTUSDT,0.5077000,0.7544000,0.5049000,0.6924000,329683583
2025-07-22,DRIFTUSDT,0.6925000,0.7001000,0.6260000,0.6481000,74486955
2025-07-23,DRIFTUSDT,0.6482000,0.6495000,0.5820000,0.5922000,33565051
2025-07-24,DRIFTUSDT,0.5921000,0.6207000,0.5480000,0.5844000,31221507
2025-07-25,DRIFTUSDT,0.5845000,0.6087000,0.5508000,0.5978000,22333456
2025-07-26,DRIFTUSDT,0.5979000,0.6365000,0.5856000,0.5973000,21605031
2025-07-27,DRIFTUSDT,0.5972000,0.6667000,0.5921000,0.6150000,32005760
2025-07-28,DRIFTUSDT,0.6148000,0.6148000,0.5624000,0.5642000,14059001
2025-07-29,DRIFTUSDT,0.5642000,0.6025000,0.5513000,0.5638000,18484406
2025-07-30,DRIFTUSDT,0.5640000,0.5834000,0.5196000,0.5469000,20774579
2025-07-31,DRIFTUSDT,0.5470000,0.5686000,0.5185000,0.5216000,12079830
2025-08-01,DRIFTUSDT,0.5215000,0.5237000,0.4884000,0.5047000,17500615
2025-08-02,DRIFTUSDT,0.5047000,0.5123000,0.4810000,0.4906000,7569973
2025-08-03,DRIFTUSDT,0.4907000,0.5114000,0.4850000,0.5087000,5711477
2025-08-04,DRIFTUSDT,0.5085000,0.5329000,0.5068000,0.5307000,6084000
2025-08-05,DRIFTUSDT,0.5306000,0.5306000,0.4938000,0.5042000,7850984
2025-08-06,DRIFTUSDT,0.5041000,0.5050000,0.4855000,0.4949000,11592668
2025-08-07,DRIFTUSDT,0.4950000,0.5275000,0.4872000,0.5264000,8963944
2025-08-08,DRIFTUSDT,0.5264000,0.5832000,0.5248000,0.5721000,28382099
2025-08-09,DRIFTUSDT,0.5720000,0.6024000,0.5593000,0.5774000,15364513
2025-08-10,DRIFTUSDT,0.5777000,0.5959000,0.5506000,0.5734000,11887410
2025-08-11,DRIFTUSDT,0.5733000,0.5834000,0.5390000,0.5509000,9195117
2025-08-12,DRIFTUSDT,0.5508000,0.5786000,0.5295000,0.5769000,7857257
2025-08-13,DRIFTUSDT,0.5767000,0.6094000,0.5685000,0.5950000,11333234
2025-08-14,DRIFTUSDT,0.5950000,0.6050000,0.5208000,0.5333000,13815599
2025-08-15,DRIFTUSDT,0.5332000,0.5486000,0.5121000,0.5326000,6973447
2025-08-16,DRIFTUSDT,0.5325000,0.5544000,0.5318000,0.5524000,6906868
2025-08-17,DRIFTUSDT,0.5524000,0.5575000,0.5371000,0.5413000,4490264
2025-08-18,DRIFTUSDT,0.5412000,0.5412000,0.5055000,0.5206000,8601622
2025-08-19,DRIFTUSDT,0.5204000,0.5318000,0.5115000,0.5196000,3097000
