Date,Symbol,Open,High,Low,Close,Volume
2025-05-02,BMTUSDT,0.1303000,0.1479000,0.1275000,0.1388000,430579229
2025-05-03,BMTUSDT,0.1387000,0.1593000,0.1361000,0.1487000,775643601
2025-05-04,BMTUSDT,0.1487000,0.1660000,0.1279000,0.1511000,860672532
2025-05-05,BMTUSDT,0.1511000,0.1619000,0.1470000,0.1609000,345059557
2025-05-06,BMTUSDT,0.1608000,0.1664000,0.1498000,0.1595000,324618718
2025-05-07,BMTUSDT,0.1595000,0.1703000,0.1556000,0.1630000,260313938
2025-05-08,BMTUSDT,0.1631000,0.1655000,0.1036000,0.1205000,558965731
2025-05-09,BMTUSDT,0.1206000,0.1222000,0.1108000,0.1141000,295956449
2025-05-10,BMTUSDT,0.1140000,0.1173000,0.1076000,0.1113000,190227292
2025-05-11,BMTUSDT,0.1113000,0.1126000,0.1060000,0.1096000,156364379
2025-05-12,BMTUSDT,0.1095000,0.1128000,0.1041000,0.1083000,209455800
2025-05-13,BMTUSDT,0.1083000,0.1097000,0.1026000,0.1074000,155940022
2025-05-14,BMTUSDT,0.1075000,0.1085000,0.0990000,0.0999000,129780738
2025-05-15,BMTUSDT,0.0999000,0.1011000,0.0911000,0.0952000,183391541
2025-05-16,BMTUSDT,0.0952000,0.0977000,0.0934000,0.0958000,125843464
2025-05-17,BMTUSDT,0.0958000,0.0967000,0.0872000,0.0903000,143598960
2025-05-18,BMTUSDT,0.0904000,0.0935000,0.0868000,0.0912000,123797138
2025-05-19,BMTUSDT,0.0912000,0.1015000,0.0864000,0.0933000,366484863
2025-05-20,BMTUSDT,0.0934000,0.0970000,0.0895000,0.0920000,185021805
2025-05-21,BMTUSDT,0.0920000,0.0934000,0.0890000,0.0910000,166330139
2025-05-22,BMTUSDT,0.0910000,0.0951000,0.0904000,0.0928000,144763904
2025-05-23,BMTUSDT,0.0929000,0.0958000,0.0874000,0.0889000,223195201
2025-05-24,BMTUSDT,0.0888000,0.0956000,0.0879000,0.0895000,160952839
2025-05-25,BMTUSDT,0.0895000,0.0898000,0.0834000,0.0896000,122751151
2025-05-26,BMTUSDT,0.0896000,0.0969000,0.0892000,0.0967000,143301335
2025-05-27,BMTUSDT,0.0966000,0.0986000,0.0921000,0.0955000,156903496
2025-05-28,BMTUSDT,0.0955000,0.0991000,0.0927000,0.0984000,111659696
2025-05-29,BMTUSDT,0.0984000,0.1165000,0.0969000,0.1051000,977506433
2025-05-30,BMTUSDT,0.1051000,0.1094000,0.0789000,0.0818000,428259736
2025-05-31,BMTUSDT,0.0817000,0.0853000,0.0798000,0.0835000,172656483
2025-06-01,BMTUSDT,0.0835000,0.0929000,0.0831000,0.0905000,197659203
2025-06-02,BMTUSDT,0.0905000,0.1030000,0.0902000,0.0991000,1076368719
2025-06-03,BMTUSDT,0.0991000,0.1142000,0.0983000,0.1094000,427982230
2025-06-04,BMTUSDT,0.1093000,0.1210000,0.1043000,0.1051000,567393929
2025-06-05,BMTUSDT,0.1052000,0.1273000,0.1037000,0.1196000,731026080
2025-06-06,BMTUSDT,0.1195000,0.1378000,0.1185000,0.1287000,581245633
2025-06-07,BMTUSDT,0.1286000,0.1300000,0.1246000,0.1271000,212329640
2025-06-08,BMTUSDT,0.1272000,0.1315000,0.1213000,0.1224000,183529558
2025-06-09,BMTUSDT,0.1224000,0.1253000,0.1151000,0.1198000,186521622
2025-06-10,BMTUSDT,0.1198000,0.1210000,0.1151000,0.1165000,103046892
2025-06-11,BMTUSDT,0.1165000,0.1167000,0.0838000,0.0972000,525862929
2025-06-12,BMTUSDT,0.0971000,0.1083000,0.0958700,0.0977000,573935883
2025-06-13,BMTUSDT,0.0977200,0.1006800,0.0901300,0.0978000,209539225
2025-06-14,BMTUSDT,0.0978000,0.1280000,0.0971100,0.1189800,2486140565
2025-06-15,BMTUSDT,0.1189800,0.1308000,0.1152000,0.1252300,1490639004
2025-06-16,BMTUSDT,0.1252400,0.1396900,0.1195100,0.1298400,930567507
2025-06-17,BMTUSDT,0.1298700,0.1319800,0.1225600,0.1278300,500523321
2025-06-18,BMTUSDT,0.1278400,0.1449200,0.1219800,0.1447400,513249153
2025-06-19,BMTUSDT,0.1447000,0.1484800,0.1318600,0.1340300,621264710
2025-06-20,BMTUSDT,0.1340300,0.1464900,0.1324500,0.1385200,472895722
2025-06-21,BMTUSDT,0.1385200,0.1385200,0.1196900,0.1251000,427175268
2025-06-22,BMTUSDT,0.1251400,0.1354900,0.1206400,0.1349900,264640606
2025-06-23,BMTUSDT,0.1349900,0.1425300,0.1336200,0.1391000,310935131
2025-06-24,BMTUSDT,0.1391000,0.1402500,0.1247800,0.1249400,243950784
2025-06-25,BMTUSDT,0.1249500,0.1467000,0.1246900,0.1434900,396276304
2025-06-26,BMTUSDT,0.1434800,0.1475300,0.1321300,0.1369400,254215201
2025-06-27,BMTUSDT,0.1369400,0.1388100,0.1334900,0.1357800,84624689
2025-06-28,BMTUSDT,0.1357900,0.1431100,0.1316100,0.1370700,213502626
2025-06-29,BMTUSDT,0.1370800,0.1417600,0.1321000,0.1369000,170934654
2025-06-30,BMTUSDT,0.1369200,0.1403800,0.1311200,0.1338800,181455025
2025-07-01,BMTUSDT,0.1338900,0.1556200,0.1337500,0.1409800,236173407
2025-07-02,BMTUSDT,0.1409600,0.1415600,0.1324500,0.1392800,113935410
2025-07-03,BMTUSDT,0.1392700,0.1417400,0.1345100,0.1372400,72612084
2025-07-04,BMTUSDT,0.1372400,0.1377700,0.1318200,0.1319500,68551923
2025-07-05,BMTUSDT,0.1319700,0.1349600,0.0837100,0.0863200,1021663366
2025-07-06,BMTUSDT,0.0863300,0.0945300,0.0840200,0.0895600,726766817
2025-07-07,BMTUSDT,0.0895600,0.0901800,0.0861200,0.0865700,275416315
2025-07-08,BMTUSDT,0.0865700,0.0888100,0.0850600,0.0867600,175750706
2025-07-09,BMTUSDT,0.0867600,0.0869800,0.0811600,0.0837100,202441619
2025-07-10,BMTUSDT,0.0837200,0.0877000,0.0830800,0.0863600,190736715
2025-07-11,BMTUSDT,0.0863700,0.0951800,0.0854300,0.0870200,300052501
2025-07-12,BMTUSDT,0.0870300,0.0890300,0.0830500,0.0851300,111468999
2025-07-13,BMTUSDT,0.0851500,0.0866800,0.0835700,0.0844600,74794626
2025-07-14,BMTUSDT,0.0844900,0.0868800,0.0830000,0.0848400,89309495
2025-07-15,BMTUSDT,0.0848600,0.0866300,0.0834000,0.0859200,98231783
2025-07-16,BMTUSDT,0.0859200,0.0904500,0.0848700,0.0869600,106991733
2025-07-17,BMTUSDT,0.0869500,0.0883100,0.0836700,0.0847000,120051671
2025-07-18,BMTUSDT,0.0847100,0.0880100,0.0841400,0.0862800,114028369
2025-07-19,BMTUSDT,0.0862800,0.0878800,0.0834800,0.0854000,90423744
2025-07-20,BMTUSDT,0.0854000,0.0883600,0.0848300,0.0874500,84423969
2025-07-21,BMTUSDT,0.0874400,0.0936000,0.0860700,0.0920800,177936279
2025-07-22,BMTUSDT,0.0920700,0.0942900,0.0882100,0.0907400,197455691
2025-07-23,BMTUSDT,0.0907400,0.0936700,0.0844100,0.0879200,174162551
2025-07-24,BMTUSDT,0.0879400,0.0903900,0.0812500,0.0854100,129159074
2025-07-25,BMTUSDT,0.0854200,0.0873200,0.0831200,0.0870500,105649861
2025-07-26,BMTUSDT,0.0870500,0.0873300,0.0854500,0.0863400,53114497
2025-07-27,BMTUSDT,0.0863400,0.0872800,0.0852200,0.0860900,48755951
2025-07-28,BMTUSDT,0.0860800,0.0875300,0.0823100,0.0829400,71698918
2025-07-29,BMTUSDT,0.0829400,0.0843500,0.0780500,0.0805700,90498684
2025-07-30,BMTUSDT,0.0805800,0.0810000,0.0770100,0.0803300,78011036
2025-07-31,BMTUSDT,0.0803400,0.0819300,0.0786900,0.0793100,50884844
2025-08-01,BMTUSDT,0.0793000,0.0798400,0.0726800,0.0750300,91124650
2025-08-02,BMTUSDT,0.0750200,0.0761200,0.0720300,0.0735300,55444054
2025-08-03,BMTUSDT,0.0735700,0.0761000,0.0728200,0.0752400,40339137
2025-08-04,BMTUSDT,0.0752400,0.0766800,0.0742500,0.0762300,66827833
2025-08-05,BMTUSDT,0.0762300,0.0763400,0.0726200,0.0741200,90232295
2025-08-06,BMTUSDT,0.0741000,0.0751800,0.0725000,0.0745500,82525867
2025-08-07,BMTUSDT,0.0745500,0.0765000,0.0736500,0.0761800,84091038
2025-08-08,BMTUSDT,0.0761900,0.0778000,0.0744100,0.0767800,102388703
2025-08-09,BMTUSDT,0.0767600,0.1029400,0.0764200,0.0845400,764430448
2025-08-10,BMTUSDT,0.0845400,0.0920200,0.0840300,0.0850200,309908637
2025-08-11,BMTUSDT,0.0850100,0.0908500,0.0803200,0.0816200,184677960
2025-08-12,BMTUSDT,0.0816100,0.0850900,0.0796300,0.0839100,110276568
2025-08-13,BMTUSDT,0.0839100,0.0847100,0.0823500,0.0834000,74751117
2025-08-14,BMTUSDT,0.0834100,0.0845800,0.0716300,0.0755400,127655244
2025-08-15,BMTUSDT,0.0755400,0.0785900,0.0746400,0.0763900,64138981
2025-08-16,BMTUSDT,0.0764100,0.0778100,0.0750500,0.0775800,43574405
2025-08-17,BMTUSDT,0.0775800,0.0786800,0.0766200,0.0769200,44403491
2025-08-18,BMTUSDT,0.0769200,0.0770300,0.0729700,0.0745600,61867814
2025-08-19,BMTUSDT,0.0745600,0.0755200,0.0735000,0.0742300,12269582
