Date,Symbol,Open,High,Low,Close,Volume
2025-06-08,ZKJUSDT,2.005000,2.014000,2.001000,2.007000,824276.2
2025-06-09,ZKJUSDT,2.006000,2.007000,2.002000,2.004000,611205.1
2025-06-10,ZKJUSDT,2.003000,2.012000,1.993000,1.999000,1625788.3
2025-06-11,ZKJUSDT,1.998000,2.001000,1.990000,1.992000,943513.7
2025-06-12,ZKJUSDT,1.993000,1.999000,1.988000,1.996000,981105.0
2025-06-13,ZKJUSDT,1.996000,2.008000,1.987000,1.997000,1841119.1
2025-06-14,ZKJUSDT,1.998000,2.002000,1.938000,1.976000,4609450.6
2025-06-15,ZKJUSDT,1.976000,1.980000,0.253000,0.319300,1876302971.0
2025-06-16,ZKJUSDT,0.319300,0.756900,0.300300,0.610100,2268247396.6
2025-06-17,ZKJUSDT,0.610100,0.665800,0.367300,0.385800,1626815259.6
2025-06-18,ZKJUSDT,0.385800,0.406200,0.334900,0.340800,660176328.5
2025-06-19,ZKJUSDT,0.340800,0.356200,0.305000,0.321300,330235475.6
2025-06-20,ZKJUSDT,0.321300,0.359900,0.269900,0.334400,641870898.2
2025-06-21,ZKJUSDT,0.334400,0.342600,0.265700,0.289100,337245651.4
2025-06-22,ZKJUSDT,0.288900,0.290900,0.250900,0.256600,203814900.1
2025-06-23,ZKJUSDT,0.256600,0.280800,0.219800,0.265400,384676787.0
2025-06-24,ZKJUSDT,0.265500,0.271500,0.199800,0.216800,198530097.7
2025-06-25,ZKJUSDT,0.216700,0.236800,0.200000,0.218400,239816090.9
2025-06-26,ZKJUSDT,0.218300,0.226800,0.188000,0.203700,274424886.0
2025-06-27,ZKJUSDT,0.203800,0.210800,0.192700,0.202900,156399245.2
2025-06-28,ZKJUSDT,0.202900,0.218000,0.202000,0.203400,107673523.9
2025-06-29,ZKJUSDT,0.203400,0.231600,0.199500,0.220900,151956837.9
2025-06-30,ZKJUSDT,0.221000,0.226800,0.200000,0.204000,90983599.4
2025-07-01,ZKJUSDT,0.204000,0.206800,0.189700,0.193900,75592861.8
2025-07-02,ZKJUSDT,0.193800,0.200600,0.173700,0.190600,145062826.6
2025-07-03,ZKJUSDT,0.190600,0.193000,0.180200,0.180700,80675776.8
2025-07-04,ZKJUSDT,0.180600,0.184400,0.163800,0.165400,103645281.7
2025-07-05,ZKJUSDT,0.165400,0.192600,0.165400,0.170700,137123740.5
2025-07-06,ZKJUSDT,0.170700,0.182500,0.169100,0.173000,78028961.2
2025-07-07,ZKJUSDT,0.173000,0.181600,0.167400,0.170600,79845976.0
2025-07-08,ZKJUSDT,0.170600,0.175000,0.157000,0.161700,114444085.9
2025-07-09,ZKJUSDT,0.161700,0.167600,0.156900,0.165800,73213436.6
2025-07-10,ZKJUSDT,0.165800,0.175900,0.162100,0.173400,65929409.4
2025-07-11,ZKJUSDT,0.173400,0.233600,0.167700,0.204600,238653142.4
2025-07-12,ZKJUSDT,0.204500,0.206500,0.172100,0.182000,88255446.9
2025-07-13,ZKJUSDT,0.182000,0.187000,0.175400,0.182100,42374935.0
2025-07-14,ZKJUSDT,0.182200,0.188000,0.172000,0.178200,37559672.6
2025-07-15,ZKJUSDT,0.178200,0.179000,0.161700,0.171300,70088513.0
2025-07-16,ZKJUSDT,0.171200,0.180500,0.166000,0.171400,58047251.9
2025-07-17,ZKJUSDT,0.171400,0.176500,0.164200,0.172800,53144924.5
2025-07-18,ZKJUSDT,0.172800,0.181100,0.169200,0.179500,44270286.7
2025-07-19,ZKJUSDT,0.179400,0.181200,0.166100,0.169200,31820347.3
2025-07-20,ZKJUSDT,0.169200,0.187200,0.167800,0.183500,39553483.3
2025-07-21,ZKJUSDT,0.183500,0.199000,0.181700,0.195600,54777109.9
2025-07-22,ZKJUSDT,0.195700,0.226000,0.186400,0.197900,174595704.7
2025-07-23,ZKJUSDT,0.197900,0.205200,0.170000,0.176400,87718750.1
2025-07-24,ZKJUSDT,0.176400,0.176400,0.161000,0.162200,73403796.9
2025-07-25,ZKJUSDT,0.162300,0.167000,0.157000,0.161500,43287141.2
2025-07-26,ZKJUSDT,0.161600,0.165900,0.159200,0.163900,24873293.2
2025-07-27,ZKJUSDT,0.163800,0.167600,0.162100,0.166000,22132072.9
2025-07-28,ZKJUSDT,0.166000,0.168400,0.158300,0.159800,28573925.0
2025-07-29,ZKJUSDT,0.159800,0.162500,0.151300,0.158500,39998931.2
2025-07-30,ZKJUSDT,0.158400,0.159100,0.143800,0.153800,27245933.8
2025-07-31,ZKJUSDT,0.153700,0.155000,0.149000,0.150700,19750617.8
2025-08-01,ZKJUSDT,0.150700,0.162900,0.148700,0.159200,54274187.8
2025-08-02,ZKJUSDT,0.159200,0.161000,0.141400,0.148600,55598556.9
2025-08-03,ZKJUSDT,0.148600,0.153300,0.146700,0.150700,14249943.4
2025-08-04,ZKJUSDT,0.150800,0.153100,0.149700,0.151900,14768365.9
2025-08-05,ZKJUSDT,0.151900,0.153500,0.141500,0.144100,26474732.1
2025-08-06,ZKJUSDT,0.144100,0.152800,0.137600,0.150000,33208296.1
2025-08-07,ZKJUSDT,0.150100,0.160700,0.143500,0.154800,46086284.3
2025-08-08,ZKJUSDT,0.154800,0.159600,0.153000,0.156500,18822872.4
2025-08-09,ZKJUSDT,0.156500,0.188700,0.155200,0.177700,51313063.3
2025-08-10,ZKJUSDT,0.177700,0.366900,0.169200,0.289200,2013630932.5
2025-08-11,ZKJUSDT,0.289200,0.333000,0.251600,0.265800,823385171.0
2025-08-12,ZKJUSDT,0.265800,0.273700,0.221100,0.245400,281667252.0
2025-08-13,ZKJUSDT,0.245400,0.267600,0.227600,0.233600,142206451.9
2025-08-14,ZKJUSDT,0.233600,0.242400,0.205000,0.208100,112522673.8
2025-08-15,ZKJUSDT,0.208100,0.226400,0.195200,0.200100,76193149.2
2025-08-16,ZKJUSDT,0.200100,0.208500,0.195000,0.206600,57462384.0
2025-08-17,ZKJUSDT,0.206500,0.215000,0.196000,0.199200,77396622.1
2025-08-18,ZKJUSDT,0.199200,0.211000,0.189400,0.199100,90574145.1
2025-08-19,ZKJUSDT,0.199200,0.201500,0.187200,0.195600,20082376.6
