Date,Symbol,Open,High,Low,Close,Volume
2023-11-09,BADGERUSDT,3.973000,5.481000,3.519000,5.150000,54565456
2023-11-10,BADGERUSDT,5.152000,5.760000,4.049000,4.484000,35870786
2023-11-11,BADGERUSDT,4.485000,4.645000,3.849000,4.268000,16576031
2023-11-12,BADGERUSDT,4.268000,4.509000,3.913000,4.115000,8757688
2023-11-13,BADGERUSDT,4.115000,4.249000,3.520000,3.768000,10337317
2023-11-14,BADGERUSDT,3.769000,3.835000,3.403000,3.619000,7599491
2023-11-15,BADGERUSDT,3.620000,3.846000,3.615000,3.843000,5720778
2023-11-16,BADGERUSDT,3.843000,4.304000,3.704000,3.834000,13528536
2023-11-17,BADGERUSDT,3.834000,4.024000,3.506000,3.654000,5955016
2023-11-18,BADGERUSDT,3.654000,3.682000,3.302000,3.468000,4506481
2023-11-19,BADGERUSDT,3.468000,3.652000,3.356000,3.620000,2908072
2023-11-20,BADGERUSDT,3.621000,3.804000,3.518000,3.676000,5324725
2023-11-21,BADGERUSDT,3.676000,3.953000,3.200000,3.233000,8165523
2023-11-22,BADGERUSDT,3.236000,3.577000,3.219000,3.548000,3099939
2023-11-23,BADGERUSDT,3.549000,3.799000,3.513000,3.763000,4413847
2023-11-24,BADGERUSDT,3.763000,3.864000,3.577000,3.616000,3949613
2023-11-25,BADGERUSDT,3.618000,3.735000,3.593000,3.729000,2245642
2023-11-26,BADGERUSDT,3.729000,3.935000,3.517000,3.600000,5507815
2023-11-27,BADGERUSDT,3.601000,3.634000,3.375000,3.473000,4397844
2023-11-28,BADGERUSDT,3.474000,3.601000,3.373000,3.565000,2471626
2023-11-29,BADGERUSDT,3.564000,3.862000,3.537000,3.632000,6941174
2023-11-30,BADGERUSDT,3.632000,3.649000,3.499000,3.563000,1696524
2023-12-01,BADGERUSDT,3.563000,3.765000,3.544000,3.723000,2624285
2023-12-02,BADGERUSDT,3.724000,4.357000,3.710000,4.209000,18586829
2023-12-03,BADGERUSDT,4.209000,4.380000,3.968000,4.168000,6698228
2023-12-04,BADGERUSDT,4.169000,5.210000,3.913000,4.872000,29452782
2023-12-05,BADGERUSDT,4.871000,5.711000,4.367000,5.393000,16477501
2023-12-06,BADGERUSDT,5.393000,5.700000,4.517000,4.621000,12783250
2023-12-07,BADGERUSDT,4.621000,4.740000,4.352000,4.521000,5986633
2023-12-08,BADGERUSDT,4.522000,4.619000,4.383000,4.596000,4253963
2023-12-09,BADGERUSDT,4.597000,4.672000,4.219000,4.299000,4550617
2023-12-10,BADGERUSDT,4.301000,4.420000,4.201000,4.356000,2443249
2023-12-11,BADGERUSDT,4.358000,4.378000,3.264000,3.894000,5978506
2023-12-12,BADGERUSDT,3.893000,4.116000,3.667000,3.783000,5012474
2023-12-13,BADGERUSDT,3.784000,3.974000,3.563000,3.908000,3846552
2023-12-14,BADGERUSDT,3.908000,4.061000,3.658000,3.949000,4588057
2023-12-15,BADGERUSDT,3.950000,4.018000,3.600000,3.632000,3346331
2023-12-16,BADGERUSDT,3.633000,3.856000,3.582000,3.771000,2068777
2023-12-17,BADGERUSDT,3.769000,3.926000,3.686000,3.757000,3605623
2023-12-18,BADGERUSDT,3.757000,3.810000,3.362000,3.729000,3609544
2023-12-19,BADGERUSDT,3.728000,3.972000,3.694000,3.763000,3503038
2023-12-20,BADGERUSDT,3.764000,4.244000,3.737000,4.190000,5541804
2023-12-21,BADGERUSDT,4.192000,4.273000,3.853000,4.031000,3763924
2023-12-22,BADGERUSDT,4.032000,4.141000,3.963000,4.122000,2965300
2023-12-23,BADGERUSDT,4.122000,4.287000,3.976000,4.247000,3346881
2023-12-24,BADGERUSDT,4.246000,4.337000,4.004000,4.105000,2774386
2023-12-25,BADGERUSDT,4.107000,4.472000,4.044000,4.378000,4147580
2023-12-26,BADGERUSDT,4.379000,4.640000,4.058000,4.561000,6675182
2023-12-27,BADGERUSDT,4.563000,4.612000,4.261000,4.357000,3863598
2023-12-28,BADGERUSDT,4.360000,4.466000,3.943000,4.015000,3504006
2023-12-29,BADGERUSDT,4.015000,4.517000,3.894000,4.289000,5993176
2023-12-30,BADGERUSDT,4.289000,4.574000,4.060000,4.108000,6020019
2023-12-31,BADGERUSDT,4.108000,4.160000,3.851000,3.976000,2347861
2024-01-01,BADGERUSDT,3.976000,4.217000,3.887000,4.210000,1890861
2024-01-02,BADGERUSDT,4.211000,4.665000,4.200000,4.277000,6859077
2024-01-03,BADGERUSDT,4.276000,4.509000,3.034000,3.672000,7051151
2024-01-04,BADGERUSDT,3.671000,3.802000,3.591000,3.724000,2349065
2024-01-05,BADGERUSDT,3.725000,3.757000,3.448000,3.664000,2685113
2024-01-06,BADGERUSDT,3.665000,3.668000,3.358000,3.540000,1852018
2024-01-07,BADGERUSDT,3.540000,3.635000,3.366000,3.414000,2265173
2024-01-08,BADGERUSDT,3.416000,3.918000,3.160000,3.859000,5530804
2024-01-09,BADGERUSDT,3.859000,3.868000,3.408000,3.490000,4142520
2024-01-10,BADGERUSDT,3.492000,3.668000,3.333000,3.565000,4643273
2024-01-11,BADGERUSDT,3.566000,3.938000,3.500000,3.785000,5817891
2024-01-12,BADGERUSDT,3.783000,3.837000,3.280000,3.428000,3579398
2024-01-13,BADGERUSDT,3.431000,3.552000,3.323000,3.500000,1730746
2024-01-14,BADGERUSDT,3.499000,3.551000,3.351000,3.362000,1453852
2024-01-15,BADGERUSDT,3.361000,3.532000,3.356000,3.437000,2044633
2024-01-16,BADGERUSDT,3.438000,3.554000,3.394000,3.529000,2540508
2024-01-17,BADGERUSDT,3.529000,3.547000,3.391000,3.486000,1349955
2024-01-18,BADGERUSDT,3.486000,3.526000,3.223000,3.278000,2612051
2024-01-19,BADGERUSDT,3.278000,3.293000,3.042000,3.257000,2451897
2024-01-20,BADGERUSDT,3.258000,3.329000,3.203000,3.312000,1242227
2024-01-21,BADGERUSDT,3.312000,3.427000,3.274000,3.319000,1557587
2024-01-22,BADGERUSDT,3.319000,3.341000,3.070000,3.105000,2578377
2024-01-23,BADGERUSDT,3.104000,3.185000,2.855000,3.072000,2074113
2024-01-24,BADGERUSDT,3.072000,3.146000,3.022000,3.137000,1047208
2024-01-25,BADGERUSDT,3.137000,3.140000,3.008000,3.086000,1163320
2024-01-26,BADGERUSDT,3.086000,3.296000,3.054000,3.257000,1243971
2024-01-27,BADGERUSDT,3.259000,3.350000,3.213000,3.330000,787007
2024-01-28,BADGERUSDT,3.330000,3.400000,3.196000,3.244000,1043884
2024-01-29,BADGERUSDT,3.244000,3.365000,3.209000,3.351000,875148
2024-01-30,BADGERUSDT,3.352000,3.439000,3.309000,3.327000,1306396
2024-01-31,BADGERUSDT,3.327000,3.343000,3.152000,3.201000,1152571
2024-02-01,BADGERUSDT,3.201000,3.241000,3.075000,3.132000,1302627
2024-02-02,BADGERUSDT,3.131000,3.221000,3.120000,3.209000,774353
2024-02-03,BADGERUSDT,3.209000,3.265000,3.166000,3.221000,660434
2024-02-04,BADGERUSDT,3.221000,3.329000,3.163000,3.186000,1994372
2024-02-05,BADGERUSDT,3.187000,3.275000,3.116000,3.199000,784374
2024-02-06,BADGERUSDT,3.198000,3.224000,3.146000,3.183000,491487
2024-02-07,BADGERUSDT,3.184000,3.295000,3.122000,3.263000,848781
2024-02-08,BADGERUSDT,3.264000,3.370000,3.257000,3.326000,958942
2024-02-09,BADGERUSDT,3.325000,3.598000,3.319000,3.499000,2819372
2024-02-10,BADGERUSDT,3.501000,3.579000,3.378000,3.479000,1698384
2024-02-11,BADGERUSDT,3.479000,3.765000,3.442000,3.511000,4106967
2024-02-12,BADGERUSDT,3.511000,3.662000,3.407000,3.623000,1800155
2024-02-13,BADGERUSDT,3.622000,3.686000,3.511000,3.575000,2033206
2024-02-14,BADGERUSDT,3.576000,3.785000,3.540000,3.713000,1765788
2024-02-15,BADGERUSDT,3.712000,4.594000,3.692000,4.256000,19267283
2024-02-16,BADGERUSDT,4.254000,5.091000,4.231000,4.423000,18938179
2024-02-17,BADGERUSDT,4.426000,4.618000,4.203000,4.437000,5880187
2024-02-18,BADGERUSDT,4.437000,4.489000,4.226000,4.269000,2896481
2024-02-19,BADGERUSDT,4.270000,4.342000,4.180000,4.290000,3224654
2024-02-20,BADGERUSDT,4.290000,4.317000,3.757000,4.115000,3714430
2024-02-21,BADGERUSDT,4.115000,4.151000,3.792000,3.997000,1847504
2024-02-22,BADGERUSDT,3.997000,4.063000,3.899000,3.931000,1714968
2024-02-23,BADGERUSDT,3.931000,4.018000,3.806000,3.906000,1689375
2024-02-24,BADGERUSDT,3.905000,4.123000,3.809000,4.063000,2243269
2024-02-25,BADGERUSDT,4.062000,4.208000,4.022000,4.139000,1816997
2024-02-26,BADGERUSDT,4.140000,4.324000,4.035000,4.303000,2537034
2024-02-27,BADGERUSDT,4.304000,4.780000,4.258000,4.537000,8068036
2024-02-28,BADGERUSDT,4.536000,4.851000,3.950000,4.541000,6957102
2024-02-29,BADGERUSDT,4.541000,4.698000,4.359000,4.545000,3518351
2024-03-01,BADGERUSDT,4.545000,6.078000,4.541000,5.618000,33541207
2024-03-02,BADGERUSDT,5.619000,6.987000,5.449000,5.858000,17279982
2024-03-03,BADGERUSDT,5.859000,5.910000,5.080000,5.523000,6094547
2024-03-04,BADGERUSDT,5.524000,6.529000,5.489000,6.146000,14882476
2024-03-05,BADGERUSDT,6.146000,6.694000,4.240000,5.189000,11994636
2024-03-06,BADGERUSDT,5.188000,5.490000,5.019000,5.346000,3711996
2024-03-07,BADGERUSDT,5.345000,5.665000,5.157000,5.613000,3206960
2024-03-08,BADGERUSDT,5.613000,5.949000,5.269000,5.909000,5468785
2024-03-09,BADGERUSDT,5.909000,6.080000,5.801000,5.897000,2223182
2024-03-10,BADGERUSDT,5.897000,6.125000,5.653000,5.876000,3457993
2024-03-11,BADGERUSDT,5.876000,6.233000,5.500000,6.145000,3793903
2024-03-12,BADGERUSDT,6.145000,6.384000,5.551000,6.062000,4052914
2024-03-13,BADGERUSDT,6.062000,6.379000,5.943000,6.183000,2244707
2024-03-14,BADGERUSDT,6.182000,6.211000,5.435000,5.821000,2954174
2024-03-15,BADGERUSDT,5.822000,5.937000,4.927000,5.434000,4098164
2024-03-16,BADGERUSDT,5.434000,5.475000,4.758000,4.900000,2451009
2024-03-17,BADGERUSDT,4.898000,5.222000,4.647000,5.136000,1845189
2024-03-18,BADGERUSDT,5.137000,5.219000,4.726000,4.856000,1981006
2024-03-19,BADGERUSDT,4.856000,4.933000,4.206000,4.356000,4827779
2024-03-20,BADGERUSDT,4.357000,4.966000,4.182000,4.915000,3383527
2024-03-21,BADGERUSDT,4.915000,5.159000,4.785000,5.049000,3186087
2024-03-22,BADGERUSDT,5.049000,5.458000,4.837000,5.366000,7202780
2024-03-23,BADGERUSDT,5.367000,9.500000,5.267000,8.743000,114415466
2024-03-24,BADGERUSDT,8.744000,9.690000,8.242000,9.396000,159560466
2024-03-25,BADGERUSDT,9.396000,10.397000,8.153000,8.220000,52489899
2024-03-26,BADGERUSDT,8.220000,8.894000,7.728000,7.810000,23845185
2024-03-27,BADGERUSDT,7.810000,7.876000,7.272000,7.412000,12450584
2024-03-28,BADGERUSDT,7.411000,7.500000,7.203000,7.420000,6335584
2024-03-29,BADGERUSDT,7.419000,7.419000,6.954000,7.109000,6308963
2024-03-30,BADGERUSDT,7.108000,7.179000,6.764000,6.837000,4715050
2024-03-31,BADGERUSDT,6.837000,7.309000,6.793000,7.151000,7293965
2024-04-01,BADGERUSDT,7.150000,7.155000,6.055000,6.811000,9794326
2024-04-02,BADGERUSDT,6.812000,6.977000,6.148000,6.482000,13010679
2024-04-03,BADGERUSDT,6.481000,6.578000,5.793000,5.954000,7796380
2024-04-04,BADGERUSDT,5.953000,6.457000,5.870000,6.287000,4954196
2024-04-05,BADGERUSDT,6.287000,6.342000,5.825000,6.099000,3385896
2024-04-06,BADGERUSDT,6.098000,6.256000,6.052000,6.188000,2612651
2024-04-07,BADGERUSDT,6.188000,6.342000,6.102000,6.220000,3680585
2024-04-08,BADGERUSDT,6.220000,6.760000,6.028000,6.670000,5161322
2024-04-09,BADGERUSDT,6.669000,6.751000,6.132000,6.166000,3881605
2024-04-10,BADGERUSDT,6.165000,6.228000,5.629000,6.050000,3409207
2024-04-11,BADGERUSDT,6.051000,6.161000,5.754000,5.877000,2811697
2024-04-12,BADGERUSDT,5.876000,5.994000,3.950000,4.559000,8175978
2024-04-13,BADGERUSDT,4.559000,4.694000,3.302000,3.927000,9337568
2024-04-14,BADGERUSDT,3.928000,4.376000,3.764000,4.323000,5582085
2024-04-15,BADGERUSDT,4.322000,4.603000,4.076000,4.235000,4019203
2024-04-16,BADGERUSDT,4.234000,4.352000,4.008000,4.289000,3214282
2024-04-17,BADGERUSDT,4.289000,4.345000,4.001000,4.184000,2996085
2024-04-18,BADGERUSDT,4.185000,4.364000,4.061000,4.325000,2347859
2024-04-19,BADGERUSDT,4.323000,4.529000,3.960000,4.365000,3366002
2024-04-20,BADGERUSDT,4.364000,4.791000,4.301000,4.738000,2506637
2024-04-21,BADGERUSDT,4.738000,4.815000,4.487000,4.586000,2600092
2024-04-22,BADGERUSDT,4.585000,4.776000,4.539000,4.706000,2344835
2024-04-23,BADGERUSDT,4.706000,4.794000,4.583000,4.691000,1995909
2024-04-24,BADGERUSDT,4.690000,4.822000,4.341000,4.402000,2799757
2024-04-25,BADGERUSDT,4.401000,4.522000,4.231000,4.422000,2066616
2024-04-26,BADGERUSDT,4.421000,4.440000,4.253000,4.308000,1796391
2024-04-27,BADGERUSDT,4.308000,4.415000,4.051000,4.384000,2115378
2024-04-28,BADGERUSDT,4.384000,4.502000,4.274000,4.302000,1223595
2024-04-29,BADGERUSDT,4.302000,4.353000,4.127000,4.290000,1461023
2024-04-30,BADGERUSDT,4.291000,4.360000,3.870000,4.046000,1802605
2024-05-01,BADGERUSDT,4.045000,4.119000,3.724000,4.047000,2298681
2024-05-02,BADGERUSDT,4.049000,4.200000,3.903000,4.141000,1301361
2024-05-03,BADGERUSDT,4.139000,4.446000,4.116000,4.391000,1500216
2024-05-04,BADGERUSDT,4.392000,4.461000,4.346000,4.371000,1002559
2024-05-05,BADGERUSDT,4.372000,4.578000,4.247000,4.442000,1317520
2024-05-06,BADGERUSDT,4.442000,4.564000,4.269000,4.296000,1855224
2024-05-07,BADGERUSDT,4.296000,4.410000,4.220000,4.222000,1182680
2024-05-08,BADGERUSDT,4.221000,4.531000,4.134000,4.334000,2274997
2024-05-09,BADGERUSDT,4.333000,4.760000,4.243000,4.690000,2744778
2024-05-10,BADGERUSDT,4.690000,4.700000,4.264000,4.319000,2427800
2024-05-11,BADGERUSDT,4.319000,4.416000,4.187000,4.209000,1387376
2024-05-12,BADGERUSDT,4.209000,4.254000,4.101000,4.129000,1485100
2024-05-13,BADGERUSDT,4.129000,4.300000,3.934000,4.153000,1809747
2024-05-14,BADGERUSDT,4.152000,4.246000,4.024000,4.054000,1855615
2024-05-15,BADGERUSDT,4.054000,4.386000,3.996000,4.337000,1635023
2024-05-16,BADGERUSDT,4.337000,4.379000,4.047000,4.091000,1323317
2024-05-17,BADGERUSDT,4.092000,4.465000,4.069000,4.354000,1526362
2024-05-18,BADGERUSDT,4.355000,4.416000,4.257000,4.337000,1163503
2024-05-19,BADGERUSDT,4.335000,4.396000,4.088000,4.114000,1119031
2024-05-20,BADGERUSDT,4.114000,4.602000,4.033000,4.565000,2045548
2024-05-21,BADGERUSDT,4.566000,4.646000,4.481000,4.576000,1624155
2024-05-22,BADGERUSDT,4.574000,4.578000,4.336000,4.457000,1348817
2024-05-23,BADGERUSDT,4.456000,4.531000,4.089000,4.346000,2338257
2024-05-24,BADGERUSDT,4.345000,4.406000,4.140000,4.369000,987374
2024-05-25,BADGERUSDT,4.368000,4.849000,4.359000,4.718000,2465715
2024-05-26,BADGERUSDT,4.717000,4.730000,4.481000,4.533000,2298343
2024-05-27,BADGERUSDT,4.531000,4.769000,4.455000,4.644000,1537269
2024-05-28,BADGERUSDT,4.642000,4.692000,4.439000,4.646000,1663807
2024-05-29,BADGERUSDT,4.647000,5.381000,4.608000,4.817000,9501538
2024-05-30,BADGERUSDT,4.817000,5.067000,4.686000,4.970000,4682396
2024-05-31,BADGERUSDT,4.971000,5.170000,4.755000,4.777000,3819199
2024-06-01,BADGERUSDT,4.778000,4.793000,4.621000,4.674000,1631445
2024-06-02,BADGERUSDT,4.675000,4.744000,4.565000,4.616000,1553458
2024-06-03,BADGERUSDT,4.616000,4.798000,4.564000,4.613000,1697186
2024-06-04,BADGERUSDT,4.612000,5.211000,4.570000,5.176000,4055229
2024-06-05,BADGERUSDT,5.176000,5.365000,4.911000,4.986000,3903997
2024-06-06,BADGERUSDT,4.986000,5.059000,4.727000,4.841000,1884248
2024-06-07,BADGERUSDT,4.841000,5.106000,4.082000,4.509000,4901992
2024-06-08,BADGERUSDT,4.509000,4.524000,4.083000,4.128000,1767265
2024-06-09,BADGERUSDT,4.128000,4.237000,4.061000,4.186000,1357878
2024-06-10,BADGERUSDT,4.186000,4.219000,4.013000,4.096000,1310519
2024-06-11,BADGERUSDT,4.095000,4.129000,3.766000,3.871000,1740580
2024-06-12,BADGERUSDT,3.869000,4.182000,3.778000,4.014000,1656507
2024-06-13,BADGERUSDT,4.012000,4.037000,3.748000,3.803000,1619307
2024-06-14,BADGERUSDT,3.803000,3.896000,3.516000,3.695000,1572388
2024-06-15,BADGERUSDT,3.693000,3.768000,3.662000,3.694000,704220
2024-06-16,BADGERUSDT,3.693000,3.779000,3.625000,3.742000,821861
2024-06-17,BADGERUSDT,3.743000,3.762000,3.339000,3.476000,1768812
2024-06-18,BADGERUSDT,3.475000,3.490000,2.948000,3.157000,2892657
2024-06-19,BADGERUSDT,3.158000,3.249000,3.115000,3.166000,1079723
2024-06-20,BADGERUSDT,3.166000,3.340000,3.133000,3.191000,1018611
2024-06-21,BADGERUSDT,3.190000,3.269000,3.138000,3.204000,1125841
2024-06-22,BADGERUSDT,3.205000,3.249000,3.142000,3.201000,844054
2024-06-23,BADGERUSDT,3.201000,3.335000,3.036000,3.079000,1593766
2024-06-24,BADGERUSDT,3.079000,3.166000,2.904000,3.154000,1580580
2024-06-25,BADGERUSDT,3.154000,3.269000,3.140000,3.230000,802602
2024-06-26,BADGERUSDT,3.230000,3.258000,3.104000,3.174000,856903
2024-06-27,BADGERUSDT,3.174000,3.254000,3.083000,3.229000,909167
2024-06-28,BADGERUSDT,3.229000,3.284000,3.147000,3.157000,893172
2024-06-29,BADGERUSDT,3.158000,3.206000,3.062000,3.081000,646653
2024-06-30,BADGERUSDT,3.080000,3.260000,3.015000,3.244000,952594
2024-07-01,BADGERUSDT,3.243000,3.313000,3.170000,3.188000,979080
2024-07-02,BADGERUSDT,3.188000,3.212000,3.068000,3.138000,859425
2024-07-03,BADGERUSDT,3.140000,3.155000,2.971000,3.026000,931116
2024-07-04,BADGERUSDT,3.026000,3.037000,2.585000,2.596000,1966835
2024-07-05,BADGERUSDT,2.596000,2.603000,2.264000,2.555000,3222098
2024-07-06,BADGERUSDT,2.553000,2.764000,2.521000,2.739000,1286096
2024-07-07,BADGERUSDT,2.739000,2.790000,2.552000,2.572000,1657872
2024-07-08,BADGERUSDT,2.571000,2.767000,2.452000,2.671000,1981532
2024-07-09,BADGERUSDT,2.671000,2.782000,2.634000,2.773000,1083269
2024-07-10,BADGERUSDT,2.771000,2.839000,2.726000,2.773000,833200
2024-07-11,BADGERUSDT,2.772000,2.885000,2.729000,2.749000,1043610
2024-07-12,BADGERUSDT,2.750000,2.844000,2.688000,2.818000,851788
2024-07-13,BADGERUSDT,2.818000,2.870000,2.783000,2.853000,762478
2024-07-14,BADGERUSDT,2.853000,2.955000,2.833000,2.934000,788805
2024-07-15,BADGERUSDT,2.933000,3.222000,2.919000,3.207000,1722637
2024-07-16,BADGERUSDT,3.208000,3.239000,3.016000,3.195000,1844726
2024-07-17,BADGERUSDT,3.194000,3.298000,3.173000,3.210000,1327351
2024-07-18,BADGERUSDT,3.210000,3.327000,3.093000,3.196000,1086261
2024-07-19,BADGERUSDT,3.195000,3.458000,3.106000,3.395000,1421086
2024-07-20,BADGERUSDT,3.394000,3.405000,3.296000,3.383000,1064869
2024-07-21,BADGERUSDT,3.383000,3.468000,3.243000,3.442000,1194584
2024-07-22,BADGERUSDT,3.443000,3.461000,3.242000,3.268000,959309
2024-07-23,BADGERUSDT,3.268000,3.338000,3.095000,3.155000,1129084
2024-07-24,BADGERUSDT,3.155000,3.249000,3.071000,3.098000,648325
2024-07-25,BADGERUSDT,3.097000,3.144000,2.972000,3.120900,1336604
2024-07-26,BADGERUSDT,3.120000,3.349800,3.110100,3.332600,1992741
2024-07-27,BADGERUSDT,3.333300,3.523900,3.286000,3.405100,3075477
2024-07-28,BADGERUSDT,3.406600,3.536000,3.308500,3.362000,2175499
2024-07-29,BADGERUSDT,3.361100,3.642000,3.352000,3.387300,2886532
2024-07-30,BADGERUSDT,3.385000,3.485000,3.271800,3.342800,1394847
