Date,Symbol,Open,High,Low,Close,Volume
2025-07-10,EPICUSDT,0.830400,0.914900,0.820400,0.900400,2581927.7
2025-07-11,EPICUSDT,0.900500,0.992500,0.890900,0.930300,4395045.8
2025-07-12,EPICUSDT,0.930400,0.973200,0.908000,0.951200,2152039.6
2025-07-13,EPICUSDT,0.951200,0.958700,0.920500,0.944500,2065893.7
2025-07-14,EPICUSDT,0.944600,0.979800,0.925200,0.951800,2671891.2
2025-07-15,EPICUSDT,0.951800,1.022700,0.920400,0.983200,5167032.8
2025-07-16,EPICUSDT,0.983400,1.036700,0.949700,1.030400,2962380.1
2025-07-17,EPICUSDT,1.030100,1.253000,1.015000,1.177400,19421827.0
2025-07-18,EPICUSDT,1.177400,2.850000,1.165100,2.359300,271026432.3
2025-07-19,EPICUSDT,2.358900,2.764900,1.719000,1.835100,309577095.9
2025-07-20,EPICUSDT,1.835400,2.700000,1.786500,2.593000,149251567.5
2025-07-21,EPICUSDT,2.591200,3.165500,2.327900,2.563500,109671368.5
2025-07-22,EPICUSDT,2.563600,2.620000,2.271200,2.301100,39904812.4
2025-07-23,EPICUSDT,2.300900,2.304000,2.108800,2.294000,26376039.4
2025-07-24,EPICUSDT,2.293500,2.293600,1.941100,2.058000,21042302.3
2025-07-25,EPICUSDT,2.057200,2.581500,2.005700,2.225100,46820806.8
2025-07-26,EPICUSDT,2.225200,2.369500,2.121600,2.224000,15295655.4
2025-07-27,EPICUSDT,2.223700,2.325800,2.128200,2.263200,11426197.2
2025-07-28,EPICUSDT,2.262900,2.308100,2.040000,2.060800,10239273.6
2025-07-29,EPICUSDT,2.060100,2.124300,2.006000,2.069100,7735609.9
2025-07-30,EPICUSDT,2.068900,2.082600,1.890200,1.992300,6804623.5
2025-07-31,EPICUSDT,1.992600,2.074000,1.808500,1.820400,7208465.6
2025-08-01,EPICUSDT,1.820700,1.929000,1.801000,1.822700,6055814.7
2025-08-02,EPICUSDT,1.822500,1.848900,1.667500,1.755100,5634412.9
2025-08-03,EPICUSDT,1.755300,1.947800,1.743600,1.858000,9945004.9
2025-08-04,EPICUSDT,1.858600,1.948800,1.832800,1.902400,6037446.1
2025-08-05,EPICUSDT,1.901700,1.926200,1.756800,1.873000,5008043.3
2025-08-06,EPICUSDT,1.873100,2.472200,1.827300,2.136800,57292072.7
2025-08-07,EPICUSDT,2.136200,2.241600,2.041100,2.157100,18295283.1
2025-08-08,EPICUSDT,2.157000,2.352300,2.117100,2.316000,13296635.5
2025-08-09,EPICUSDT,2.316100,2.376500,2.209000,2.217300,6851438.6
2025-08-10,EPICUSDT,2.218200,2.238700,2.112000,2.169600,4878350.5
2025-08-11,EPICUSDT,2.169300,2.209200,2.101500,2.145600,5218248.0
2025-08-12,EPICUSDT,2.146800,2.191100,2.047500,2.059000,3491383.7
2025-08-13,EPICUSDT,2.058900,2.182200,2.044300,2.171100,5862881.6
2025-08-14,EPICUSDT,2.172000,2.217800,1.713400,1.878200,7313550.6
2025-08-15,EPICUSDT,1.878300,2.200000,1.878300,2.200000,8275980.1
2025-08-16,EPICUSDT,2.198500,2.743400,2.138200,2.594600,71868657.4
2025-08-17,EPICUSDT,2.594600,2.988300,2.561700,2.916100,78880376.5
2025-08-18,EPICUSDT,2.916400,3.063200,2.738600,2.996400,46865168.9
2025-08-19,EPICUSDT,2.995800,3.050000,2.850200,2.889000,6799013.8
