Date,Symbol,Open,High,Low,Close,Volume
2020-09-29,MKRUSDT,512.57,538.25,504.37,526.92,26960.430
2020-09-30,MKRUSDT,526.86,575.99,504.12,570.65,29588.949
2020-10-01,MKRUSDT,570.66,598.00,552.10,576.18,33751.624
2020-10-02,MKRUSDT,576.18,577.89,529.03,552.09,35418.842
2020-10-03,MKRUSDT,552.14,583.52,546.83,557.24,26769.146
2020-10-04,MKRUSDT,557.16,571.87,548.51,569.87,20723.452
2020-10-05,MKRUSDT,569.63,576.01,542.90,564.42,21294.557
2020-10-06,MKRUSDT,564.34,567.21,512.33,520.40,26371.841
2020-10-07,MKRUSDT,520.50,531.65,500.33,523.12,28476.540
2020-10-08,MKRUSDT,523.19,537.47,497.75,533.60,27145.446
2020-10-09,MKRUSDT,533.70,570.94,523.65,566.60,26339.696
2020-10-10,MKRUSDT,566.60,613.52,565.94,587.21,27316.845
2020-10-11,MKRUSDT,587.03,597.88,576.10,587.96,21896.974
2020-10-12,MKRUSDT,587.60,599.08,572.01,587.25,20978.427
2020-10-13,MKRUSDT,586.97,596.25,561.04,574.85,20824.296
2020-10-14,MKRUSDT,574.91,597.91,559.04,575.49,24646.333
2020-10-15,MKRUSDT,575.47,576.15,547.79,557.84,24377.648
2020-10-16,MKRUSDT,557.98,558.79,529.11,542.98,30704.843
2020-10-17,MKRUSDT,542.54,561.22,532.09,553.45,21859.327
2020-10-18,MKRUSDT,553.53,577.01,551.17,574.69,19156.329
2020-10-19,MKRUSDT,574.63,582.60,562.61,570.88,21260.268
2020-10-20,MKRUSDT,571.01,573.38,547.48,548.68,21699.408
2020-10-21,MKRUSDT,548.76,573.70,547.02,567.08,24187.494
2020-10-22,MKRUSDT,566.87,599.92,566.65,595.39,20547.684
2020-10-23,MKRUSDT,595.94,606.27,577.78,594.51,21016.539
2020-10-24,MKRUSDT,594.43,606.00,587.06,600.31,17676.951
2020-10-25,MKRUSDT,600.20,601.32,579.03,583.54,21013.209
2020-10-26,MKRUSDT,583.14,611.15,556.33,567.95,29355.466
2020-10-27,MKRUSDT,567.70,596.50,566.92,583.38,26064.347
2020-10-28,MKRUSDT,583.57,596.94,531.51,542.52,30731.670
2020-10-29,MKRUSDT,542.52,550.22,515.28,532.61,24380.936
2020-10-30,MKRUSDT,533.10,538.29,510.51,518.84,26350.347
2020-10-31,MKRUSDT,518.78,533.52,515.28,523.03,19079.499
2020-11-01,MKRUSDT,522.67,544.55,520.24,540.26,19548.766
2020-11-02,MKRUSDT,540.63,557.08,520.86,522.95,25682.647
2020-11-03,MKRUSDT,522.50,524.56,501.90,520.43,21956.111
2020-11-04,MKRUSDT,520.71,528.27,498.65,520.22,21701.177
2020-11-05,MKRUSDT,520.65,554.15,518.31,530.78,23907.836
2020-11-06,MKRUSDT,530.78,547.06,523.49,542.23,33102.731
2020-11-07,MKRUSDT,542.31,562.75,503.47,520.15,54279.237
2020-11-08,MKRUSDT,520.15,540.71,511.04,535.11,27254.306
2020-11-09,MKRUSDT,535.06,541.49,512.88,524.15,24003.039
2020-11-10,MKRUSDT,524.15,557.92,520.00,552.27,21445.824
2020-11-11,MKRUSDT,552.14,568.00,540.02,543.82,22437.360
2020-11-12,MKRUSDT,544.19,551.44,523.54,534.08,20187.583
2020-11-13,MKRUSDT,534.00,557.11,530.81,556.40,18891.652
2020-11-14,MKRUSDT,556.34,558.21,519.73,529.30,22915.228
2020-11-15,MKRUSDT,529.79,536.12,501.11,516.94,25224.693
2020-11-16,MKRUSDT,516.81,530.23,508.50,518.71,22520.253
2020-11-17,MKRUSDT,518.65,530.32,512.23,526.82,26795.278
2020-11-18,MKRUSDT,527.27,537.39,505.76,511.00,34169.560
2020-11-19,MKRUSDT,511.07,528.49,500.83,510.15,26716.548
2020-11-20,MKRUSDT,510.11,528.62,508.20,517.71,27214.430
2020-11-21,MKRUSDT,517.67,554.43,517.61,552.25,32873.722
2020-11-22,MKRUSDT,552.80,583.43,514.36,564.78,36617.580
2020-11-23,MKRUSDT,564.89,608.75,548.22,603.69,29158.293
2020-11-24,MKRUSDT,603.51,619.99,578.20,602.43,34992.179
2020-11-25,MKRUSDT,602.61,616.11,546.34,562.16,33077.056
2020-11-26,MKRUSDT,562.02,571.60,485.96,527.13,52245.717
2020-11-27,MKRUSDT,527.38,541.95,508.38,514.66,29719.397
2020-11-28,MKRUSDT,514.44,534.85,509.82,529.91,22412.364
2020-11-29,MKRUSDT,529.56,548.68,522.60,545.96,19702.781
2020-11-30,MKRUSDT,546.11,581.65,535.39,569.33,21861.292
2020-12-01,MKRUSDT,569.42,570.95,520.26,528.98,28626.337
2020-12-02,MKRUSDT,528.84,565.04,523.11,560.61,21874.367
2020-12-03,MKRUSDT,560.38,598.42,557.66,592.89,22238.184
2020-12-04,MKRUSDT,592.76,599.88,521.76,524.90,33809.775
2020-12-05,MKRUSDT,524.80,538.32,520.00,533.18,71957.270
2020-12-06,MKRUSDT,533.36,537.86,510.10,529.74,67217.787
2020-12-07,MKRUSDT,530.03,531.09,510.81,519.04,65102.167
2020-12-08,MKRUSDT,519.27,525.69,491.15,502.84,54984.558
2020-12-09,MKRUSDT,502.93,508.49,473.12,506.21,60619.512
2020-12-10,MKRUSDT,505.80,530.46,490.74,522.25,64038.741
2020-12-11,MKRUSDT,522.20,522.84,501.00,503.21,59369.056
2020-12-12,MKRUSDT,503.18,526.25,502.54,514.46,46494.727
2020-12-13,MKRUSDT,514.39,533.00,511.62,526.15,34766.095
2020-12-14,MKRUSDT,526.18,540.00,519.90,539.50,33522.449
2020-12-15,MKRUSDT,539.66,545.21,525.36,529.38,31468.598
2020-12-16,MKRUSDT,529.63,540.85,514.25,540.43,42628.334
2020-12-17,MKRUSDT,540.20,565.75,531.51,539.85,52592.857
2020-12-18,MKRUSDT,539.80,579.16,531.93,569.35,52631.492
2020-12-19,MKRUSDT,569.08,581.85,562.80,566.76,37528.582
2020-12-20,MKRUSDT,566.87,571.26,540.14,546.17,33397.760
2020-12-21,MKRUSDT,546.06,554.40,511.17,523.85,39652.995
2020-12-22,MKRUSDT,523.84,550.66,517.00,549.41,50136.723
2020-12-23,MKRUSDT,549.15,553.24,482.31,516.69,55458.436
2020-12-24,MKRUSDT,516.72,528.75,494.52,526.99,53698.371
2020-12-25,MKRUSDT,527.13,573.17,518.89,536.29,55705.505
2020-12-26,MKRUSDT,536.06,552.44,522.28,546.40,46273.220
2020-12-27,MKRUSDT,546.43,579.43,531.39,570.67,61582.938
2020-12-28,MKRUSDT,570.80,601.33,561.32,586.54,60736.568
2020-12-29,MKRUSDT,586.79,596.46,545.67,565.79,56646.789
2020-12-30,MKRUSDT,565.70,585.82,551.71,576.51,49149.224
2020-12-31,MKRUSDT,576.48,591.15,559.37,586.59,40751.535
2021-01-01,MKRUSDT,586.25,603.10,572.30,581.67,47693.285
2021-01-02,MKRUSDT,581.53,618.00,568.55,611.01,53062.645
2021-01-03,MKRUSDT,611.40,701.14,609.40,678.98,83040.191
2021-01-04,MKRUSDT,678.98,754.29,631.00,690.47,83047.733
2021-01-05,MKRUSDT,690.63,779.95,654.31,766.77,81527.909
2021-01-06,MKRUSDT,766.62,1241.77,746.24,1040.98,137310.581
2021-01-07,MKRUSDT,1040.90,1196.00,987.25,1059.03,107494.715
2021-01-08,MKRUSDT,1059.32,1134.03,947.60,1039.71,93480.134
2021-01-09,MKRUSDT,1038.69,1599.00,1026.26,1591.59,119698.614
2021-01-10,MKRUSDT,1591.14,1971.17,1425.00,1487.07,152722.514
2021-01-11,MKRUSDT,1487.07,1499.00,1081.00,1401.87,123885.815
2021-01-12,MKRUSDT,1398.84,1630.07,1315.71,1490.49,111551.237
2021-01-13,MKRUSDT,1490.05,1582.75,1384.40,1552.03,92172.864
2021-01-14,MKRUSDT,1551.84,1712.00,1479.46,1606.12,88953.084
2021-01-15,MKRUSDT,1607.73,1645.96,1339.23,1472.56,91388.280
2021-01-16,MKRUSDT,1472.93,1625.02,1452.09,1484.43,81678.852
2021-01-17,MKRUSDT,1485.14,1515.71,1421.46,1448.71,74892.531
2021-01-18,MKRUSDT,1448.41,1464.84,1369.25,1424.06,70573.669
2021-01-19,MKRUSDT,1424.98,1539.69,1395.79,1408.81,75484.330
2021-01-20,MKRUSDT,1407.46,1444.89,1265.60,1416.70,79138.980
2021-01-21,MKRUSDT,1417.52,1424.60,1122.64,1151.40,77412.645
2021-01-22,MKRUSDT,1150.63,1440.00,1065.75,1406.18,80907.787
2021-01-23,MKRUSDT,1405.87,1469.76,1354.24,1382.47,73304.408
2021-01-24,MKRUSDT,1382.63,1473.76,1364.19,1459.20,68392.161
2021-01-25,MKRUSDT,1458.58,1548.31,1338.80,1365.68,69016.864
2021-01-26,MKRUSDT,1363.51,1479.79,1297.00,1478.19,69232.751
2021-01-27,MKRUSDT,1478.87,1481.40,1277.31,1326.36,67722.715
2021-01-28,MKRUSDT,1326.02,1452.34,1300.86,1402.27,64057.451
2021-01-29,MKRUSDT,1402.73,1462.95,1360.87,1407.48,68372.732
2021-01-30,MKRUSDT,1408.08,1637.58,1389.82,1590.05,76727.976
2021-01-31,MKRUSDT,1590.51,1614.31,1408.00,1483.50,69954.320
2021-02-01,MKRUSDT,1483.63,1518.00,1420.00,1474.41,63657.255
2021-02-02,MKRUSDT,1473.45,1783.32,1470.85,1703.84,80068.435
2021-02-03,MKRUSDT,1705.21,1775.83,1640.40,1765.37,69808.584
2021-02-04,MKRUSDT,1765.75,2365.72,1650.01,2114.05,88688.290
2021-02-05,MKRUSDT,2111.57,3107.02,2111.45,2693.93,122417.117
2021-02-06,MKRUSDT,2693.93,2847.09,2262.12,2536.95,103102.420
2021-02-07,MKRUSDT,2536.30,2678.00,2242.94,2481.62,89923.060
2021-02-08,MKRUSDT,2479.92,2745.30,2410.67,2505.94,82495.209
2021-02-09,MKRUSDT,2505.54,2664.57,2453.62,2576.59,76867.951
2021-02-10,MKRUSDT,2579.37,2737.98,2197.40,2521.43,85751.564
2021-02-11,MKRUSDT,2520.86,2707.40,2444.13,2544.60,79513.165
2021-02-12,MKRUSDT,2544.45,2869.25,2513.51,2736.87,81698.612
2021-02-13,MKRUSDT,2736.87,2831.61,2523.59,2597.38,76760.808
2021-02-14,MKRUSDT,2598.01,2682.97,2478.53,2516.74,70423.298
2021-02-15,MKRUSDT,2517.35,2611.47,2206.65,2467.01,74414.759
2021-02-16,MKRUSDT,2468.19,2604.13,2419.17,2495.88,66092.093
2021-02-17,MKRUSDT,2496.43,2630.98,2360.69,2619.84,68213.154
2021-02-18,MKRUSDT,2621.10,2714.04,2556.14,2629.77,61684.247
2021-02-19,MKRUSDT,2631.25,2687.57,2519.21,2575.66,61314.678
2021-02-20,MKRUSDT,2576.36,3091.00,2483.14,2605.95,88510.873
2021-02-21,MKRUSDT,2605.08,2752.04,2539.11,2623.40,72370.856
2021-02-22,MKRUSDT,2623.37,2627.54,1963.52,2376.55,74233.166
2021-02-23,MKRUSDT,2376.21,2393.21,1742.24,2239.93,85702.111
2021-02-24,MKRUSDT,2240.55,2426.48,2151.11,2235.48,69187.295
2021-02-25,MKRUSDT,2235.29,2339.81,2013.13,2026.28,67825.598
2021-02-26,MKRUSDT,2025.49,2131.83,1881.01,1953.05,67306.538
2021-02-27,MKRUSDT,1952.89,2090.55,1938.71,1975.58,60305.721
2021-02-28,MKRUSDT,1975.42,2062.10,1782.21,2039.19,66372.289
2021-03-01,MKRUSDT,2038.05,2259.39,2021.43,2168.08,61531.658
2021-03-02,MKRUSDT,2168.31,2290.73,2087.71,2161.89,61715.797
2021-03-03,MKRUSDT,2161.01,2363.27,2148.99,2193.28,61610.992
2021-03-04,MKRUSDT,2194.01,2238.06,2047.82,2197.64,66918.347
2021-03-05,MKRUSDT,2197.41,2198.39,2039.30,2059.10,57955.387
2021-03-06,MKRUSDT,2059.31,2327.00,2042.97,2252.31,56386.666
2021-03-07,MKRUSDT,2252.49,2269.27,2156.57,2260.91,42421.611
2021-03-08,MKRUSDT,2261.67,2274.31,2055.96,2196.13,55885.797
2021-03-09,MKRUSDT,2196.37,2283.29,2145.61,2266.70,52121.775
2021-03-10,MKRUSDT,2266.70,2360.87,2170.77,2255.43,66072.651
2021-03-11,MKRUSDT,2254.78,2294.13,2109.77,2234.14,63437.126
2021-03-12,MKRUSDT,2234.11,2303.21,2094.00,2136.98,64842.568
2021-03-13,MKRUSDT,2136.98,2239.45,2080.45,2178.22,55029.071
2021-03-14,MKRUSDT,2179.58,2208.41,2038.49,2039.91,55169.487
2021-03-15,MKRUSDT,2039.12,2135.33,1932.94,1996.37,62114.179
2021-03-16,MKRUSDT,1996.85,2115.44,1931.42,2072.26,60622.688
2021-03-17,MKRUSDT,2072.12,2181.00,2023.27,2112.10,53505.044
2021-03-18,MKRUSDT,2111.04,2206.25,2100.39,2124.15,53241.230
2021-03-19,MKRUSDT,2123.98,2139.30,2067.17,2097.35,51185.092
2021-03-20,MKRUSDT,2096.96,2276.68,2093.46,2140.25,49566.119
2021-03-21,MKRUSDT,2140.57,2170.28,2065.40,2101.81,46553.143
2021-03-22,MKRUSDT,2101.67,2122.87,1946.90,1964.60,54294.231
2021-03-23,MKRUSDT,1964.78,2044.55,1904.74,2010.34,66789.827
2021-03-24,MKRUSDT,2009.70,2082.85,1758.66,1812.17,67109.090
2021-03-25,MKRUSDT,1812.17,1938.49,1785.00,1883.24,70048.527
2021-03-26,MKRUSDT,1883.24,2002.79,1883.24,1987.07,48888.302
2021-03-27,MKRUSDT,1987.80,2236.87,1955.94,2145.95,64920.572
2021-03-28,MKRUSDT,2145.73,2155.05,2020.10,2063.19,49215.183
2021-03-29,MKRUSDT,2063.52,2150.09,2035.16,2103.90,45203.137
2021-03-30,MKRUSDT,2102.54,2175.33,2081.75,2090.28,52282.648
2021-03-31,MKRUSDT,2090.81,2146.17,2019.04,2116.00,56820.792
2021-04-01,MKRUSDT,2115.91,2395.00,2108.76,2292.26,53699.918
2021-04-02,MKRUSDT,2294.25,2599.67,2271.96,2488.52,59102.016
2021-04-03,MKRUSDT,2488.63,2584.10,2215.02,2239.29,58508.533
2021-04-04,MKRUSDT,2238.60,2352.04,2216.00,2311.63,52423.169
2021-04-05,MKRUSDT,2311.52,2374.48,2191.31,2337.14,52187.699
2021-04-06,MKRUSDT,2336.88,2360.36,2186.42,2298.25,55490.575
2021-04-07,MKRUSDT,2297.62,2356.98,2014.91,2105.62,75572.120
2021-04-08,MKRUSDT,2105.77,2239.77,2074.81,2212.75,55833.998
2021-04-09,MKRUSDT,2212.69,2288.13,2175.35,2227.42,40935.453
2021-04-10,MKRUSDT,2226.75,2390.26,2180.00,2233.18,38797.547
2021-04-11,MKRUSDT,2233.42,2314.18,2180.53,2278.82,34628.351
2021-04-12,MKRUSDT,2278.71,2737.37,2278.14,2698.71,65925.954
2021-04-13,MKRUSDT,2701.05,2763.57,2438.34,2575.66,60610.444
2021-04-14,MKRUSDT,2575.99,2693.46,2491.48,2685.82,58137.013
2021-04-15,MKRUSDT,2685.91,4020.00,2685.90,3768.69,160646.291
2021-04-16,MKRUSDT,3769.95,3848.55,3215.73,3379.74,89950.801
2021-04-17,MKRUSDT,3380.22,3669.98,3297.15,3310.94,62957.805
2021-04-18,MKRUSDT,3311.48,3342.73,2554.00,3250.93,78691.929
2021-04-19,MKRUSDT,3250.39,3869.47,3153.70,3520.35,86424.904
2021-04-20,MKRUSDT,3520.10,3665.36,3174.49,3458.05,66220.876
2021-04-21,MKRUSDT,3458.20,4278.89,3371.50,4052.22,93634.333
2021-04-22,MKRUSDT,4047.52,4951.64,3820.26,4020.68,160622.563
2021-04-23,MKRUSDT,4019.84,4577.00,3250.77,4067.52,130740.801
2021-04-24,MKRUSDT,4068.54,4186.00,3600.01,4023.73,82230.979
2021-04-25,MKRUSDT,4020.52,4146.78,3572.82,3825.42,61158.008
2021-04-26,MKRUSDT,3825.50,4156.53,3739.34,4022.38,68695.887
2021-04-27,MKRUSDT,4022.12,4608.21,4004.90,4564.93,70484.348
2021-04-28,MKRUSDT,4567.03,4669.64,4133.16,4422.04,62410.441
2021-04-29,MKRUSDT,4419.76,4422.59,4068.54,4270.53,57254.575
2021-04-30,MKRUSDT,4269.90,4373.67,4083.77,4357.76,46711.275
2021-05-01,MKRUSDT,4357.37,5000.00,4301.92,4792.88,62471.834
2021-05-02,MKRUSDT,4794.10,5121.56,4521.53,4921.13,61822.073
2021-05-03,MKRUSDT,4921.13,6344.39,4921.13,5992.85,89669.188
2021-05-04,MKRUSDT,5994.00,6032.21,5109.83,5243.27,88440.519
2021-05-05,MKRUSDT,5238.12,5524.52,5108.75,5426.34,68157.900
2021-05-06,MKRUSDT,5425.70,5448.00,4875.65,5057.49,63400.409
2021-05-07,MKRUSDT,5057.49,5380.81,4869.22,5084.96,55935.744
2021-05-08,MKRUSDT,5085.52,5869.03,5007.24,5655.13,69214.615
2021-05-09,MKRUSDT,5657.66,5700.00,5037.39,5281.64,57940.265
2021-05-10,MKRUSDT,5279.35,5458.37,4693.74,4990.66,60877.294
2021-05-11,MKRUSDT,4989.47,5419.90,4731.85,5379.20,46205.783
2021-05-12,MKRUSDT,5376.20,6110.80,4816.60,4942.70,65909.047
2021-05-13,MKRUSDT,4942.60,5317.10,4440.30,4772.30,67175.210
2021-05-14,MKRUSDT,4772.30,5355.30,4723.30,5002.00,40786.340
2021-05-15,MKRUSDT,5005.10,5144.20,4578.50,4602.40,42743.008
2021-05-16,MKRUSDT,4601.30,4932.20,4202.30,4548.90,39035.620
2021-05-17,MKRUSDT,4546.60,4788.50,4137.90,4256.00,52241.094
2021-05-18,MKRUSDT,4255.10,5047.00,4201.90,4654.30,49745.252
2021-05-19,MKRUSDT,4653.70,4746.20,2191.80,3470.00,84082.420
2021-05-20,MKRUSDT,3468.30,4218.80,3023.50,3936.30,68193.317
2021-05-21,MKRUSDT,3936.30,4184.90,2710.40,3118.50,61619.752
2021-05-22,MKRUSDT,3118.30,3218.10,2541.40,2766.90,55737.984
2021-05-23,MKRUSDT,2767.20,2884.30,1812.70,2709.00,86071.646
2021-05-24,MKRUSDT,2709.30,4270.00,2701.40,4188.80,116539.670
2021-05-25,MKRUSDT,4190.50,4347.00,3292.50,3864.80,71469.286
2021-05-26,MKRUSDT,3863.80,4042.50,3664.20,3964.90,50159.211
2021-05-27,MKRUSDT,3965.10,3982.60,3575.20,3724.70,36182.538
2021-05-28,MKRUSDT,3724.60,3783.00,3123.90,3250.90,39603.303
2021-05-29,MKRUSDT,3250.10,3449.80,2866.30,3064.20,33880.387
2021-05-30,MKRUSDT,3065.80,3450.30,2842.20,3308.60,28415.110
2021-05-31,MKRUSDT,3307.60,3614.50,3163.00,3594.60,25641.899
2021-06-01,MKRUSDT,3594.20,3702.00,3473.60,3599.10,29030.111
2021-06-02,MKRUSDT,3599.20,3731.00,3508.00,3560.80,14993.362
2021-06-03,MKRUSDT,3561.90,3721.10,3527.30,3658.40,15322.657
2021-06-04,MKRUSDT,3660.60,3980.00,3440.00,3727.40,42818.369
2021-06-05,MKRUSDT,3725.60,3919.40,3406.60,3555.30,25695.083
2021-06-06,MKRUSDT,3555.40,3640.70,3509.70,3617.30,10633.194
2021-06-07,MKRUSDT,3616.50,3810.20,3269.40,3305.90,17352.346
2021-06-08,MKRUSDT,3305.50,3363.20,2882.90,3235.00,26277.634
2021-06-09,MKRUSDT,3235.20,3340.00,3032.30,3331.40,17084.012
2021-06-10,MKRUSDT,3331.50,3341.30,3039.90,3112.80,14070.377
2021-06-11,MKRUSDT,3113.40,3147.70,2872.80,2925.00,10879.210
2021-06-12,MKRUSDT,2925.20,3057.10,2769.70,2936.60,15143.599
2021-06-13,MKRUSDT,2936.20,3188.80,2862.00,3141.20,10504.717
2021-06-14,MKRUSDT,3142.30,3267.90,3085.50,3197.50,9335.593
2021-06-15,MKRUSDT,3198.40,3279.80,3101.10,3151.70,8395.450
2021-06-16,MKRUSDT,3151.60,3151.60,2918.70,2947.20,10307.393
2021-06-17,MKRUSDT,2947.20,3069.20,2846.00,2909.90,7947.583
2021-06-18,MKRUSDT,2910.00,2910.50,2561.80,2688.60,11332.845
2021-06-19,MKRUSDT,2688.80,2713.80,2571.80,2577.50,7952.282
2021-06-20,MKRUSDT,2577.50,2745.10,2437.20,2700.70,10467.272
2021-06-21,MKRUSDT,2700.90,2727.70,2066.40,2094.70,24870.903
2021-06-22,MKRUSDT,2093.80,2398.10,1917.90,2266.80,36063.568
2021-06-23,MKRUSDT,2266.80,2473.70,2208.50,2312.90,21158.723
2021-06-24,MKRUSDT,2312.90,2330.00,2062.30,2237.40,19640.704
2021-06-25,MKRUSDT,2237.40,2274.30,1955.70,1966.60,18679.062
2021-06-26,MKRUSDT,1966.00,2042.80,1892.80,2007.40,18133.647
2021-06-27,MKRUSDT,2007.10,2136.30,1952.80,2132.30,13663.722
2021-06-28,MKRUSDT,2132.10,2290.50,2082.70,2216.20,13503.712
2021-06-29,MKRUSDT,2216.20,2496.00,2205.90,2424.80,16472.417
2021-06-30,MKRUSDT,2425.90,2677.60,2266.40,2674.00,13698.267
2021-07-01,MKRUSDT,2675.40,2856.00,2476.70,2500.40,40380.328
2021-07-02,MKRUSDT,2500.60,2592.40,2406.40,2579.10,12805.237
2021-07-03,MKRUSDT,2579.70,2688.80,2521.50,2637.70,7982.419
2021-07-04,MKRUSDT,2638.60,2906.80,2567.90,2801.70,11910.588
2021-07-05,MKRUSDT,2801.60,2824.30,2632.00,2749.10,12630.935
2021-07-06,MKRUSDT,2748.70,3103.30,2725.10,2745.30,22123.835
2021-07-07,MKRUSDT,2744.10,2940.50,2730.50,2864.50,16494.895
2021-07-08,MKRUSDT,2863.00,2869.80,2592.10,2653.50,16809.662
2021-07-09,MKRUSDT,2653.50,2819.10,2555.00,2706.60,13151.774
2021-07-10,MKRUSDT,2706.80,2773.30,2603.00,2675.60,8047.863
2021-07-11,MKRUSDT,2675.40,2719.80,2611.00,2669.00,8481.893
2021-07-12,MKRUSDT,2669.40,2738.60,2568.30,2601.00,9884.225
2021-07-13,MKRUSDT,2600.20,2645.40,2500.90,2526.00,9747.448
2021-07-14,MKRUSDT,2525.40,2577.90,2397.00,2513.50,10261.412
2021-07-15,MKRUSDT,2513.70,2630.00,2447.40,2567.90,13082.879
2021-07-16,MKRUSDT,2568.10,2611.40,2404.10,2418.30,11151.096
2021-07-17,MKRUSDT,2418.30,2464.60,2376.50,2425.10,8330.957
2021-07-18,MKRUSDT,2425.30,2544.50,2403.30,2466.00,7588.891
2021-07-19,MKRUSDT,2466.10,2479.80,2270.00,2291.60,9425.249
2021-07-20,MKRUSDT,2291.80,2328.20,2106.40,2182.80,11413.238
2021-07-21,MKRUSDT,2185.60,2484.30,2148.00,2440.00,16060.548
2021-07-22,MKRUSDT,2440.70,2476.10,2375.00,2436.00,11170.521
2021-07-23,MKRUSDT,2435.20,2535.30,2394.60,2515.10,11099.549
2021-07-24,MKRUSDT,2515.30,2610.60,2491.10,2574.90,8440.752
2021-07-25,MKRUSDT,2574.90,2595.20,2457.20,2568.50,8207.813
2021-07-26,MKRUSDT,2567.80,2846.20,2549.40,2592.40,17439.093
2021-07-27,MKRUSDT,2591.90,2722.60,2506.00,2686.80,9813.113
2021-07-28,MKRUSDT,2686.20,2726.90,2612.90,2657.70,10195.748
2021-07-29,MKRUSDT,2656.30,2902.40,2604.10,2898.90,11134.023
2021-07-30,MKRUSDT,2899.30,2944.00,2765.10,2911.70,10030.941
2021-07-31,MKRUSDT,2910.00,3015.00,2853.40,2982.10,8171.920
2021-08-01,MKRUSDT,2981.40,3090.90,2877.80,2890.30,9304.459
2021-08-02,MKRUSDT,2890.30,3030.70,2834.70,2914.50,10159.526
2021-08-03,MKRUSDT,2914.40,2949.40,2735.10,2785.50,10123.750
2021-08-04,MKRUSDT,2786.00,2996.20,2738.10,2969.00,11031.700
2021-08-05,MKRUSDT,2967.50,3293.00,2788.30,3290.00,18951.391
2021-08-06,MKRUSDT,3290.60,3375.80,3114.20,3260.00,16559.510
2021-08-07,MKRUSDT,3259.30,3481.30,3225.50,3412.00,15062.891
2021-08-08,MKRUSDT,3411.90,3456.40,3150.00,3232.10,12290.661
2021-08-09,MKRUSDT,3232.60,3384.90,3087.20,3364.50,9718.080
2021-08-10,MKRUSDT,3364.80,3469.20,3266.70,3395.60,11050.126
