Date,Symbol,Open,High,Low,Close,Volume
2021-01-09,RLCUSDT,1.1652,1.4537,1.1285,1.3386,18587989.7
2021-01-10,RLCUSDT,1.3390,1.3967,1.0652,1.1694,19145824.9
2021-01-11,RLCUSDT,1.1702,1.1758,0.8280,0.9600,26777085.1
2021-01-12,RLCUSDT,0.9596,1.0500,0.9044,0.9363,15182445.4
2021-01-13,RLCUSDT,0.9367,1.0564,0.8848,1.0226,15749784.4
2021-01-14,RLCUSDT,1.0234,1.0850,0.9692,1.0434,14055160.0
2021-01-15,RLCUSDT,1.0432,1.1519,0.9739,1.0831,16925437.0
2021-01-16,RLCUSDT,1.0833,1.2319,1.0707,1.1355,14068572.4
2021-01-17,RLCUSDT,1.1350,1.2444,1.0445,1.2105,15409893.3
2021-01-18,RLCUSDT,1.2103,1.3033,1.1218,1.2751,15543009.4
2021-01-19,RLCUSDT,1.2760,1.2979,1.1245,1.1325,10878726.4
2021-01-20,RLCUSDT,1.1321,1.3738,1.0855,1.3558,23114879.4
2021-01-21,RLCUSDT,1.3544,1.4124,1.1011,1.1235,20804914.2
2021-01-22,RLCUSDT,1.1218,1.2252,1.0416,1.1845,10716668.2
2021-01-23,RLCUSDT,1.1838,1.3811,1.1689,1.3321,14930946.5
2021-01-24,RLCUSDT,1.3318,1.3708,1.2558,1.2983,8141590.9
2021-01-25,RLCUSDT,1.2975,1.5343,1.2969,1.3620,14324152.5
2021-01-26,RLCUSDT,1.3605,1.4610,1.2900,1.3465,11630658.3
2021-01-27,RLCUSDT,1.3469,1.3504,1.1243,1.1587,12968219.1
2021-01-28,RLCUSDT,1.1576,1.2939,1.1259,1.1810,11121105.7
2021-01-29,RLCUSDT,1.1815,1.2872,1.1559,1.1995,11146601.2
2021-01-30,RLCUSDT,1.1997,1.2855,1.1448,1.2695,11611873.3
2021-01-31,RLCUSDT,1.2691,1.3520,1.1693,1.1966,9416137.3
2021-02-01,RLCUSDT,1.1955,1.3050,1.1561,1.2564,8321094.3
2021-02-02,RLCUSDT,1.2561,1.3800,1.2205,1.3052,10672183.2
2021-02-03,RLCUSDT,1.3061,1.4050,1.2725,1.3663,9552769.9
2021-02-04,RLCUSDT,1.3667,1.5174,1.3048,1.4628,16815455.9
2021-02-05,RLCUSDT,1.4629,1.5972,1.4124,1.5605,15194271.4
2021-02-06,RLCUSDT,1.5606,1.6800,1.4623,1.4967,17335519.1
2021-02-07,RLCUSDT,1.4957,1.5800,1.3770,1.4834,14699004.8
2021-02-08,RLCUSDT,1.4821,1.6370,1.4383,1.5479,11181609.6
2021-02-09,RLCUSDT,1.5482,1.7649,1.5076,1.6981,16458746.1
2021-02-10,RLCUSDT,1.7003,1.9090,1.5699,1.8045,20422302.7
2021-02-11,RLCUSDT,1.8041,1.9700,1.7431,1.8468,13220453.0
2021-02-12,RLCUSDT,1.8505,2.1500,1.7509,2.0267,15271717.3
2021-02-13,RLCUSDT,2.0265,2.2976,1.8500,2.2401,17767411.2
2021-02-14,RLCUSDT,2.2439,2.6000,2.0564,2.3149,25326478.8
2021-02-15,RLCUSDT,2.3151,2.5155,1.9181,2.0873,18355304.0
2021-02-16,RLCUSDT,2.0879,2.1860,1.8943,1.9797,13934798.4
2021-02-17,RLCUSDT,1.9803,2.2379,1.7687,2.1246,18987419.1
2021-02-18,RLCUSDT,2.1246,2.2781,2.0918,2.1292,13450681.5
2021-02-19,RLCUSDT,2.1307,2.3123,1.9960,2.1513,14177008.0
2021-02-20,RLCUSDT,2.1517,2.2530,1.8521,1.9689,12909220.0
2021-02-21,RLCUSDT,1.9716,2.3632,1.9163,2.2023,20575548.2
2021-02-22,RLCUSDT,2.2042,2.2117,1.5367,1.8452,19980453.4
2021-02-23,RLCUSDT,1.8456,1.8657,1.1769,1.4294,24859066.5
2021-02-24,RLCUSDT,1.4309,1.5653,1.3339,1.4367,15385547.0
2021-02-25,RLCUSDT,1.4375,1.5837,1.3122,1.3282,13042307.1
2021-02-26,RLCUSDT,1.3300,1.4480,1.1970,1.3344,15463359.3
2021-02-27,RLCUSDT,1.3343,1.5363,1.3332,1.4386,18005748.4
2021-02-28,RLCUSDT,1.4369,1.5169,1.2153,1.3029,10603918.9
2021-03-01,RLCUSDT,1.3038,1.4358,1.2944,1.4059,7864049.9
2021-03-02,RLCUSDT,1.4057,1.4791,1.3125,1.3642,10621940.0
2021-03-03,RLCUSDT,1.3652,1.6702,1.3433,1.5828,13725260.1
2021-03-04,RLCUSDT,1.5818,1.7111,1.5204,1.6240,13045002.6
2021-03-05,RLCUSDT,1.6250,1.6841,1.4977,1.6395,9408332.3
2021-03-06,RLCUSDT,1.6383,1.7591,1.5916,1.7432,10235077.8
2021-03-07,RLCUSDT,1.7431,1.9500,1.7303,1.9463,12403638.0
2021-03-08,RLCUSDT,1.9472,2.1000,1.7737,2.0729,15627428.5
2021-03-09,RLCUSDT,2.0729,2.1557,1.9449,2.0000,10342856.1
2021-03-10,RLCUSDT,2.0002,2.3950,1.8949,2.1442,21662616.1
2021-03-11,RLCUSDT,2.1429,2.5533,2.0432,2.5360,15162911.6
2021-03-12,RLCUSDT,2.5353,2.6100,2.2283,2.3057,14083080.1
2021-03-13,RLCUSDT,2.3055,2.5178,2.2308,2.4087,10727564.6
2021-03-14,RLCUSDT,2.4082,2.4316,2.2204,2.2215,10700737.0
2021-03-15,RLCUSDT,2.2218,2.3849,2.0660,2.3039,10387945.3
2021-03-16,RLCUSDT,2.3035,2.8471,2.1540,2.7640,16087306.9
2021-03-17,RLCUSDT,2.7638,2.8000,2.3056,2.4517,18746249.9
2021-03-18,RLCUSDT,2.4520,2.4731,2.2799,2.2844,9874854.3
2021-03-19,RLCUSDT,2.2846,2.4350,2.2201,2.3215,7955560.1
2021-03-20,RLCUSDT,2.3203,2.4066,2.1901,2.2077,6385277.3
2021-03-21,RLCUSDT,2.2081,2.2628,2.0628,2.1668,9428992.8
2021-03-22,RLCUSDT,2.1685,2.3335,2.0398,2.0690,12095180.5
2021-03-23,RLCUSDT,2.0674,2.1770,1.9819,1.9945,8699388.1
2021-03-24,RLCUSDT,1.9943,2.2592,1.8200,1.8997,12171458.4
2021-03-25,RLCUSDT,1.8997,1.9251,1.7029,1.7946,21102586.2
2021-03-26,RLCUSDT,1.7941,2.1494,1.7908,2.0960,15257328.7
2021-03-27,RLCUSDT,2.0960,2.2924,1.9818,2.2234,15085948.7
2021-03-28,RLCUSDT,2.2233,2.4568,2.1877,2.3687,13897760.1
2021-03-29,RLCUSDT,2.3684,2.4543,2.2222,2.4258,13172531.5
2021-03-30,RLCUSDT,2.4255,2.6465,2.3950,2.4946,11237964.7
2021-03-31,RLCUSDT,2.4956,2.7291,2.1923,2.6736,19115935.2
2021-04-01,RLCUSDT,2.6730,2.8128,2.5524,2.5907,10639699.9
2021-04-02,RLCUSDT,2.5915,2.9006,2.5507,2.7825,12659317.7
2021-04-03,RLCUSDT,2.7822,2.7947,2.4447,2.5354,16271060.2
2021-04-04,RLCUSDT,2.5361,3.0911,2.4868,3.0596,15883521.9
2021-04-05,RLCUSDT,3.0595,3.1745,2.8251,2.9805,12979660.1
2021-04-06,RLCUSDT,2.9808,3.2391,2.8513,2.9890,11063784.3
2021-04-07,RLCUSDT,2.9912,3.0401,2.6133,2.7025,13910530.7
2021-04-08,RLCUSDT,2.7041,2.9731,2.6610,2.8547,10535280.5
2021-04-09,RLCUSDT,2.8548,3.0869,2.8350,2.9075,11373480.6
2021-04-10,RLCUSDT,2.9079,2.9991,2.6811,2.7377,7821330.8
2021-04-11,RLCUSDT,2.7388,2.8728,2.6846,2.7568,8362860.6
2021-04-12,RLCUSDT,2.7571,2.9031,2.6275,2.6591,8187763.2
2021-04-13,RLCUSDT,2.6591,2.6848,2.5317,2.6243,8884459.9
2021-04-14,RLCUSDT,2.6243,2.7006,2.4335,2.5552,11097879.3
2021-04-15,RLCUSDT,2.5554,2.7884,2.5062,2.7300,10851395.0
2021-04-16,RLCUSDT,2.7320,2.9918,2.4510,2.9082,18665071.9
2021-04-17,RLCUSDT,2.9082,3.0667,2.7334,2.7727,11201436.8
2021-04-18,RLCUSDT,2.7738,2.7958,1.8047,2.3679,27339797.3
2021-04-19,RLCUSDT,2.3689,2.7767,2.1431,2.5800,28093715.8
2021-04-20,RLCUSDT,2.5806,2.9268,2.3555,2.7594,36463978.7
2021-04-21,RLCUSDT,2.7591,3.0358,2.5173,2.5427,18952616.5
2021-04-22,RLCUSDT,2.5431,2.5958,2.1680,2.1991,19065018.2
2021-04-23,RLCUSDT,2.1998,2.2480,1.7300,2.0209,23920999.8
2021-04-24,RLCUSDT,2.0212,2.1652,1.8390,1.8526,23651748.7
2021-04-25,RLCUSDT,1.8532,2.2175,1.8118,2.1358,22916705.3
2021-04-26,RLCUSDT,2.1367,2.9565,2.1031,2.8665,30990718.1
2021-04-27,RLCUSDT,2.8685,3.2873,2.8624,2.9875,31741918.7
2021-04-28,RLCUSDT,2.9861,3.1589,2.7000,2.7395,23297506.6
2021-04-29,RLCUSDT,2.7414,2.7900,2.5910,2.7549,13578217.2
2021-04-30,RLCUSDT,2.7534,3.1800,2.6737,3.0455,29584431.5
2021-05-01,RLCUSDT,3.0451,3.1401,2.8666,3.0726,11972253.8
2021-05-02,RLCUSDT,3.0740,3.4699,2.8765,3.4310,18798572.2
2021-05-03,RLCUSDT,3.4316,3.4932,3.2714,3.2943,13205840.4
2021-05-04,RLCUSDT,3.2953,5.1124,3.1412,4.3189,57819824.7
2021-05-05,RLCUSDT,4.3230,4.8569,4.0334,4.2594,32656732.8
2021-05-06,RLCUSDT,4.2596,5.6617,4.0621,4.3530,58899484.1
2021-05-07,RLCUSDT,4.3537,4.9920,4.0135,4.1935,32511726.0
2021-05-08,RLCUSDT,4.1950,4.9553,4.1467,4.9248,25018694.8
2021-05-09,RLCUSDT,4.9283,12.0084,4.9200,10.0193,189459933.0
2021-05-10,RLCUSDT,10.0102,16.4000,9.0500,11.5714,197322267.7
2021-05-11,RLCUSDT,11.5679,12.5320,9.5790,9.6331,71440988.9
2021-05-12,RLCUSDT,9.6325,9.9500,6.9000,7.0326,51629250.6
2021-05-13,RLCUSDT,7.0301,7.7961,6.4100,7.1237,39533262.8
2021-05-14,RLCUSDT,7.1258,11.4000,6.8749,9.3816,97225237.3
2021-05-15,RLCUSDT,9.3821,9.9851,8.1084,8.2380,40477335.9
2021-05-16,RLCUSDT,8.2288,9.2000,7.3000,7.9129,24579720.5
2021-05-17,RLCUSDT,7.9183,8.6421,6.9169,7.3008,27444299.4
2021-05-18,RLCUSDT,7.2969,8.1757,7.0372,7.1902,21354320.6
2021-05-19,RLCUSDT,7.1923,7.3300,2.5962,4.5097,41292376.9
2021-05-20,RLCUSDT,4.5108,8.0000,4.0520,6.9836,54967977.9
2021-05-21,RLCUSDT,6.9861,8.9000,5.7992,6.3480,96911659.4
2021-05-22,RLCUSDT,6.3537,7.2999,5.2916,5.8767,45077727.7
2021-05-23,RLCUSDT,5.8754,6.2940,4.0000,5.3466,43650467.2
2021-05-24,RLCUSDT,5.3453,6.1630,4.9739,5.8672,29320539.2
2021-05-25,RLCUSDT,5.8674,6.3051,5.0826,5.4486,24104442.8
2021-05-26,RLCUSDT,5.4470,6.2779,5.2915,5.7996,22349813.9
2021-05-27,RLCUSDT,5.8012,5.8672,5.1684,5.4562,16811615.3
2021-05-28,RLCUSDT,5.4510,5.5934,4.4500,4.7546,19509237.5
2021-05-29,RLCUSDT,4.7554,5.1351,4.1849,4.4834,15957938.9
2021-05-30,RLCUSDT,4.4833,4.8998,4.1608,4.6066,15076075.6
2021-05-31,RLCUSDT,4.6088,5.0816,4.3467,4.8440,12667631.9
2021-06-01,RLCUSDT,4.8461,5.8618,4.7699,5.3146,32056250.2
2021-06-02,RLCUSDT,5.3130,5.7200,5.0200,5.2697,19062606.0
2021-06-03,RLCUSDT,5.2705,5.6169,5.2117,5.3865,14241392.0
2021-06-04,RLCUSDT,5.3879,5.3898,4.5113,4.7137,15649291.7
2021-06-05,RLCUSDT,4.7152,4.9800,4.3624,4.5442,13947227.3
2021-06-06,RLCUSDT,4.5464,4.7969,4.5286,4.7348,11065399.6
2021-06-07,RLCUSDT,4.7345,4.9186,4.1642,4.2348,11924971.3
2021-06-08,RLCUSDT,4.2333,4.3248,3.5657,4.0664,16750720.8
2021-06-09,RLCUSDT,4.0643,4.2374,3.7888,4.1525,13712010.8
2021-06-10,RLCUSDT,4.1533,4.2228,3.6856,3.7049,12444814.4
2021-06-11,RLCUSDT,3.7065,3.8201,3.2763,3.3741,13581753.5
2021-06-12,RLCUSDT,3.3725,3.3850,3.0180,3.1796,17007487.6
2021-06-13,RLCUSDT,3.1797,3.4921,3.1280,3.3979,12711984.5
2021-06-14,RLCUSDT,3.3982,3.7151,3.2801,3.6646,15790562.6
2021-06-15,RLCUSDT,3.6639,4.5998,3.6275,4.0761,69252573.2
2021-06-16,RLCUSDT,4.0761,4.0966,3.7001,3.7580,23414654.8
2021-06-17,RLCUSDT,3.7588,4.0348,3.5300,3.6368,17872232.1
2021-06-18,RLCUSDT,3.6377,3.6393,3.1780,3.3932,19537110.1
2021-06-19,RLCUSDT,3.3918,3.6884,3.3192,3.3265,28454842.3
2021-06-20,RLCUSDT,3.3271,3.5570,3.0968,3.4267,17157516.9
2021-06-21,RLCUSDT,3.4273,3.4515,2.6470,2.6494,25078065.3
2021-06-22,RLCUSDT,2.6491,2.8341,2.1900,2.5708,31200184.8
2021-06-23,RLCUSDT,2.5711,3.1141,2.4414,2.8122,25295083.2
2021-06-24,RLCUSDT,2.8122,2.9469,2.6620,2.8102,14816884.4
2021-06-25,RLCUSDT,2.8097,2.8832,2.4851,2.5292,15348518.2
2021-06-26,RLCUSDT,2.5297,2.7419,2.4703,2.7121,23775278.4
2021-06-27,RLCUSDT,2.7107,2.9038,2.5818,2.8914,18902839.6
2021-06-28,RLCUSDT,2.8908,2.9544,2.7705,2.9007,14388870.9
2021-06-29,RLCUSDT,2.9016,3.1979,2.8638,3.0527,16285328.0
2021-06-30,RLCUSDT,3.0527,3.1361,2.7467,2.9414,14091214.7
2021-07-01,RLCUSDT,2.9424,3.0918,2.7251,2.7691,14498443.2
2021-07-02,RLCUSDT,2.7685,2.8232,2.6600,2.8141,8580077.7
2021-07-03,RLCUSDT,2.8143,3.0043,2.7359,2.9639,9693162.5
2021-07-04,RLCUSDT,2.9650,3.0282,2.7872,2.9702,10940225.1
2021-07-05,RLCUSDT,2.9698,3.0238,2.6644,2.7351,11047532.7
