Date,Symbol,Open,High,Low,Close,Volume
2025-05-11,ALCHUSDT,0.1465200,0.1706000,0.1406000,0.1461700,231852359
2025-05-12,ALCHUSDT,0.1461700,0.1579100,0.1355100,0.1485600,221300727
2025-05-13,ALCHUSDT,0.1486200,0.1796700,0.1375600,0.1657500,330725395
2025-05-14,ALCHUSDT,0.1657700,0.1709700,0.1462900,0.1534600,163491140
2025-05-15,ALCHUSDT,0.1535000,0.1624700,0.1501400,0.1561300,163226442
2025-05-16,ALCHUSDT,0.1561400,0.1655900,0.1532200,0.1615200,148287661
2025-05-17,ALCHUSDT,0.1615100,0.1641400,0.1423200,0.1490600,221419222
2025-05-18,ALCHUSDT,0.1490700,0.1656600,0.1452200,0.1605600,156292249
2025-05-19,ALCHUSDT,0.1605900,0.1636000,0.1524100,0.1609800,112564219
2025-05-20,ALCHUSDT,0.1610000,0.1946200,0.1000900,0.1524400,1324607738
2025-05-21,ALCHUSDT,0.1524100,0.1680000,0.1459300,0.1557000,410350999
2025-05-22,ALCHUSDT,0.1557100,0.1562000,0.1362400,0.1387000,287563732
2025-05-23,ALCHUSDT,0.1386900,0.1421500,0.1265100,0.1276100,182491888
2025-05-24,ALCHUSDT,0.1276100,0.1460000,0.1276100,0.1430300,159771427
2025-05-25,ALCHUSDT,0.1430200,0.1448000,0.1324200,0.1328900,148854702
2025-05-26,ALCHUSDT,0.1329000,0.1409400,0.1306800,0.1358200,97145716
2025-05-27,ALCHUSDT,0.1358300,0.1419900,0.1291200,0.1354800,161496489
2025-05-28,ALCHUSDT,0.1354800,0.1379000,0.1306300,0.1325000,63240546
2025-05-29,ALCHUSDT,0.1325100,0.1386900,0.1300100,0.1312600,81043492
2025-05-30,ALCHUSDT,0.1312800,0.1371200,0.1168200,0.1263800,172703541
2025-05-31,ALCHUSDT,0.1263700,0.1410500,0.1247100,0.1321900,182012512
2025-06-01,ALCHUSDT,0.1322000,0.1343700,0.0849400,0.1266300,850380659
2025-06-02,ALCHUSDT,0.1266500,0.1291100,0.1129000,0.1161900,283242749
2025-06-03,ALCHUSDT,0.1161800,0.1460600,0.1108900,0.1424300,678665703
2025-06-04,ALCHUSDT,0.1424100,0.1506100,0.1368800,0.1395100,602916764
2025-06-05,ALCHUSDT,0.1395300,0.1403900,0.1332200,0.1373700,212356560
2025-06-06,ALCHUSDT,0.1373800,0.1415800,0.1327800,0.1329700,118514866
2025-06-07,ALCHUSDT,0.1329700,0.1346600,0.1298400,0.1335400,80851843
2025-06-08,ALCHUSDT,0.1335400,0.1381000,0.1320000,0.1349400,60966633
2025-06-09,ALCHUSDT,0.1349400,0.1374300,0.1306000,0.1356800,64812604
2025-06-10,ALCHUSDT,0.1356400,0.1371600,0.1308400,0.1332000,87330264
2025-06-11,ALCHUSDT,0.1332100,0.1358100,0.1312400,0.1325700,64920520
2025-06-12,ALCHUSDT,0.1325700,0.1342400,0.1271400,0.1293700,94544042
2025-06-13,ALCHUSDT,0.1294100,0.1343300,0.1221900,0.1302900,133757630
2025-06-14,ALCHUSDT,0.1303100,0.1304200,0.1253100,0.1270000,38970151
2025-06-15,ALCHUSDT,0.1269900,0.1350000,0.1160000,0.1255800,183036797
2025-06-16,ALCHUSDT,0.1255900,0.1320900,0.1181600,0.1240300,143002991
2025-06-17,ALCHUSDT,0.1240600,0.1284900,0.1226300,0.1273100,86107198
2025-06-18,ALCHUSDT,0.1273200,0.1289900,0.1226100,0.1259300,64379595
2025-06-19,ALCHUSDT,0.1259300,0.1282300,0.1252800,0.1262800,35333058
2025-06-20,ALCHUSDT,0.1262700,0.1265000,0.1186900,0.1219200,108019277
2025-06-21,ALCHUSDT,0.1219300,0.1253600,0.1150000,0.1220200,79509500
2025-06-22,ALCHUSDT,0.1220200,0.1237500,0.1197000,0.1206300,76212841
2025-06-23,ALCHUSDT,0.1206300,0.1341300,0.1180000,0.1319500,191082998
2025-06-24,ALCHUSDT,0.1319900,0.1329700,0.1231300,0.1260700,81501672
2025-06-25,ALCHUSDT,0.1260700,0.1303900,0.1252100,0.1254300,40993199
2025-06-26,ALCHUSDT,0.1254400,0.1264900,0.1240100,0.1246000,26860048
2025-06-27,ALCHUSDT,0.1246000,0.1274900,0.1240600,0.1267300,25157251
2025-06-28,ALCHUSDT,0.1267300,0.1278000,0.1242000,0.1276300,28390489
2025-06-29,ALCHUSDT,0.1276400,0.1352400,0.1267800,0.1313600,48624631
2025-06-30,ALCHUSDT,0.1313600,0.1323800,0.1298900,0.1315900,30393122
2025-07-01,ALCHUSDT,0.1315900,0.1327300,0.1266500,0.1277700,37308456
2025-07-02,ALCHUSDT,0.1277800,0.1301100,0.1242800,0.1285700,40902913
2025-07-03,ALCHUSDT,0.1285700,0.1454000,0.1267200,0.1421300,190162017
2025-07-04,ALCHUSDT,0.1421100,0.1467900,0.1342300,0.1428300,110916677
2025-07-05,ALCHUSDT,0.1428600,0.1454500,0.1395600,0.1406300,31080673
2025-07-06,ALCHUSDT,0.1406400,0.1456200,0.1226200,0.1359700,210584605
2025-07-07,ALCHUSDT,0.1359700,0.1371600,0.1306600,0.1330600,49405447
2025-07-08,ALCHUSDT,0.1330600,0.1337300,0.1304700,0.1319400,22019869
2025-07-09,ALCHUSDT,0.1319400,0.1535500,0.1277900,0.1407200,119337691
2025-07-10,ALCHUSDT,0.1407000,0.1501000,0.1393600,0.1490400,113941653
2025-07-11,ALCHUSDT,0.1490300,0.1645500,0.1488200,0.1521200,171415119
2025-07-12,ALCHUSDT,0.1521200,0.1544700,0.1420200,0.1466200,62993278
2025-07-13,ALCHUSDT,0.1466200,0.1474900,0.1420000,0.1466900,35811739
2025-07-14,ALCHUSDT,0.1466400,0.1494600,0.1360000,0.1425300,83756947
2025-07-15,ALCHUSDT,0.1425300,0.1436400,0.1375300,0.1406600,38439806
2025-07-16,ALCHUSDT,0.1406500,0.1425600,0.1374100,0.1395300,40425268
2025-07-17,ALCHUSDT,0.1395300,0.1430000,0.1362500,0.1395700,60113417
2025-07-18,ALCHUSDT,0.1395300,0.1441200,0.1387600,0.1413000,48842941
2025-07-19,ALCHUSDT,0.1413500,0.1425100,0.1391800,0.1407100,28440118
2025-07-20,ALCHUSDT,0.1407500,0.1430500,0.1380000,0.1399900,33072414
2025-07-21,ALCHUSDT,0.1399800,0.1443200,0.1383400,0.1431400,35696247
2025-07-22,ALCHUSDT,0.1431100,0.1457600,0.1391600,0.1440300,52156166
2025-07-23,ALCHUSDT,0.1440700,0.1450400,0.1369600,0.1398600,61685256
2025-07-24,ALCHUSDT,0.1398600,0.1425000,0.1352600,0.1389500,48422868
2025-07-25,ALCHUSDT,0.1389800,0.1403000,0.1350300,0.1395200,34088338
2025-07-26,ALCHUSDT,0.1395300,0.1419300,0.1388200,0.1415200,17866349
2025-07-27,ALCHUSDT,0.1415500,0.1433500,0.1400400,0.1410600,18653449
2025-07-28,ALCHUSDT,0.1410800,0.1418500,0.1330500,0.1350000,26598075
2025-07-29,ALCHUSDT,0.1349600,0.1583200,0.1346800,0.1548900,182834228
2025-07-30,ALCHUSDT,0.1548900,0.1641600,0.1507200,0.1614000,220892806
2025-07-31,ALCHUSDT,0.1614200,0.1680000,0.1586100,0.1631900,105264289
2025-08-01,ALCHUSDT,0.1631400,0.1699900,0.1591200,0.1655500,117884048
2025-08-02,ALCHUSDT,0.1655200,0.1689200,0.1574900,0.1594300,59752633
2025-08-03,ALCHUSDT,0.1594800,0.1657800,0.1539900,0.1575700,50623162
2025-08-04,ALCHUSDT,0.1575700,0.1655500,0.1561800,0.1590300,66957964
2025-08-05,ALCHUSDT,0.1590300,0.1621900,0.1521800,0.1531300,42689116
2025-08-06,ALCHUSDT,0.1531400,0.1553600,0.1448000,0.1468800,59238648
2025-08-07,ALCHUSDT,0.1468900,0.1504100,0.1465900,0.1490400,45097678
2025-08-08,ALCHUSDT,0.1490400,0.1491800,0.1427300,0.1445900,43727587
2025-08-09,ALCHUSDT,0.1446000,0.1470000,0.1408000,0.1425800,37015777
2025-08-10,ALCHUSDT,0.1425700,0.1442400,0.1382000,0.1425200,46442209
2025-08-11,ALCHUSDT,0.1425000,0.1467500,0.1411400,0.1422900,52826620
2025-08-12,ALCHUSDT,0.1423000,0.1464100,0.1358200,0.1384300,57597159
2025-08-13,ALCHUSDT,0.1384200,0.1417200,0.1371100,0.1385600,43123374
2025-08-14,ALCHUSDT,0.1385900,0.1450000,0.1341200,0.1422500,73782105
2025-08-15,ALCHUSDT,0.1422600,0.1440400,0.1381600,0.1412300,47723766
2025-08-16,ALCHUSDT,0.1412200,0.1420300,0.1396600,0.1399800,13993048
2025-08-17,ALCHUSDT,0.1399800,0.1455000,0.1368300,0.1423900,32366466
2025-08-18,ALCHUSDT,0.1423800,0.1443500,0.1382000,0.1422000,36862646
2025-08-19,ALCHUSDT,0.1422200,0.1437800,0.1414100,0.1422700,6740320
