Date,Symbol,Open,High,Low,Close,Volume
2021-08-19,GTCUSDT,7.612,8.179,7.526,8.153,3376002.7
2021-08-20,GTCUSDT,8.161,8.591,8.019,8.330,2798522.4
2021-08-21,GTCUSDT,8.330,8.728,8.090,8.239,2647054.2
2021-08-22,GTCUSDT,8.240,9.044,8.201,8.935,4624225.2
2021-08-23,GTCUSDT,8.940,9.798,8.746,9.314,5854859.8
2021-08-24,GTCUSDT,9.315,9.582,7.850,8.353,5506621.7
2021-08-25,GTCUSDT,8.353,12.200,8.100,11.719,13076868.3
2021-08-26,GTCUSDT,11.710,13.270,10.010,10.168,22428261.0
2021-08-27,GTCUSDT,10.172,11.009,9.625,10.503,6113902.6
2021-08-28,GTCUSDT,10.505,14.325,10.122,13.939,12450188.3
2021-08-29,GTCUSDT,13.931,15.509,12.732,12.969,17941924.0
2021-08-30,GTCUSDT,12.972,13.271,11.655,11.726,4541644.6
2021-08-31,GTCUSDT,11.724,12.922,11.370,11.795,2848984.3
2021-09-01,GTCUSDT,11.788,12.677,11.450,12.301,3467166.5
2021-09-02,GTCUSDT,12.305,13.200,12.153,12.324,2960673.0
2021-09-03,GTCUSDT,12.326,12.838,12.018,12.325,3117022.7
2021-09-04,GTCUSDT,12.327,13.223,11.766,11.876,3589291.5
2021-09-05,GTCUSDT,11.879,12.503,11.800,12.141,2229390.8
2021-09-06,GTCUSDT,12.142,12.634,10.440,12.260,5849307.7
2021-09-07,GTCUSDT,12.255,12.533,6.810,9.183,9312196.2
2021-09-08,GTCUSDT,9.185,10.387,8.227,9.468,5319800.3
2021-09-09,GTCUSDT,9.478,10.500,9.340,9.805,3561555.2
2021-09-10,GTCUSDT,9.812,9.995,8.613,8.901,2009416.3
2021-09-11,GTCUSDT,8.907,9.557,8.711,8.870,1595374.6
2021-09-12,GTCUSDT,8.869,9.700,8.623,9.471,2277125.5
2021-09-13,GTCUSDT,9.475,9.600,8.322,9.004,2394756.8
2021-09-14,GTCUSDT,9.007,9.493,8.778,9.172,1991258.2
2021-09-15,GTCUSDT,9.172,10.180,9.098,10.067,2616942.4
2021-09-16,GTCUSDT,10.068,10.434,9.306,9.546,3978444.2
2021-09-17,GTCUSDT,9.546,9.636,8.859,9.042,2364228.7
2021-09-18,GTCUSDT,9.052,9.723,8.819,9.038,3763549.8
2021-09-19,GTCUSDT,9.046,9.088,8.517,8.712,2089170.3
2021-09-20,GTCUSDT,8.713,8.735,6.897,7.321,4114234.5
2021-09-21,GTCUSDT,7.323,7.873,6.606,6.874,4016710.7
2021-09-22,GTCUSDT,6.877,7.961,6.716,7.933,2742911.8
2021-09-23,GTCUSDT,7.942,8.449,7.693,8.250,2689251.8
2021-09-24,GTCUSDT,8.249,8.285,6.771,7.084,5233054.0
2021-09-25,GTCUSDT,7.082,7.148,6.610,6.891,4577015.1
2021-09-26,GTCUSDT,6.888,7.190,6.181,6.959,3650971.8
2021-09-27,GTCUSDT,6.955,7.273,6.565,6.586,2683541.2
2021-09-28,GTCUSDT,6.583,6.815,6.206,6.267,3665628.1
2021-09-29,GTCUSDT,6.267,6.850,6.230,6.513,2432867.7
2021-09-30,GTCUSDT,6.513,7.017,6.476,6.944,2172447.1
2021-10-01,GTCUSDT,6.945,8.133,6.842,8.014,3898237.6
2021-10-02,GTCUSDT,8.013,8.528,7.664,8.011,2362717.9
2021-10-03,GTCUSDT,8.006,9.042,7.817,8.452,4919681.5
2021-10-04,GTCUSDT,8.448,8.452,7.800,8.027,2994084.7
2021-10-05,GTCUSDT,8.031,8.413,7.888,8.344,2446368.7
2021-10-06,GTCUSDT,8.344,8.400,7.610,7.987,2906636.2
2021-10-07,GTCUSDT,7.992,8.193,7.778,7.962,2668602.7
2021-10-08,GTCUSDT,7.962,8.474,7.751,7.871,4410618.5
2021-10-09,GTCUSDT,7.875,8.404,7.773,8.082,2074555.9
2021-10-10,GTCUSDT,8.082,8.188,7.409,7.456,3934764.9
2021-10-11,GTCUSDT,7.453,7.789,7.214,7.462,2319786.1
2021-10-12,GTCUSDT,7.462,7.465,6.810,7.100,4176100.2
2021-10-13,GTCUSDT,7.099,7.519,6.905,7.398,5132940.3
2021-10-14,GTCUSDT,7.399,7.974,7.361,7.541,3592923.4
2021-10-15,GTCUSDT,7.540,8.847,7.332,8.012,7760064.1
2021-10-16,GTCUSDT,8.013,8.648,7.911,8.220,4054060.4
2021-10-17,GTCUSDT,8.222,11.743,8.000,10.125,48271655.6
2021-10-18,GTCUSDT,10.124,10.900,9.296,9.559,20072316.4
2021-10-19,GTCUSDT,9.559,11.799,9.356,11.263,31662232.1
2021-10-20,GTCUSDT,11.262,11.873,10.456,10.827,21774225.2
2021-10-21,GTCUSDT,10.825,10.836,9.823,10.289,6687883.7
2021-10-22,GTCUSDT,10.292,10.880,10.137,10.233,4372658.9
2021-10-23,GTCUSDT,10.237,10.292,9.839,10.055,3943284.5
2021-10-24,GTCUSDT,10.055,10.135,9.312,9.504,2695651.6
2021-10-25,GTCUSDT,9.507,10.320,9.438,10.036,5009397.0
2021-10-26,GTCUSDT,10.036,10.128,8.868,9.183,4163708.1
2021-10-27,GTCUSDT,9.184,9.357,7.317,8.023,6769531.4
2021-10-28,GTCUSDT,8.026,8.698,7.939,8.586,3587643.0
2021-10-29,GTCUSDT,8.588,9.135,8.501,9.048,2343288.3
2021-10-30,GTCUSDT,9.049,9.057,8.490,8.576,1913037.1
2021-10-31,GTCUSDT,8.574,8.667,8.034,8.533,3105891.0
2021-11-01,GTCUSDT,8.534,10.032,8.309,9.248,7361961.7
2021-11-02,GTCUSDT,9.249,10.029,9.133,9.827,3518713.1
2021-11-03,GTCUSDT,9.831,9.857,9.008,9.807,3770514.9
2021-11-04,GTCUSDT,9.808,10.290,9.102,9.167,3746551.9
2021-11-05,GTCUSDT,9.164,9.188,8.540,8.647,3975048.0
2021-11-06,GTCUSDT,8.647,9.444,8.536,8.863,5573920.2
2021-11-07,GTCUSDT,8.864,9.422,8.838,9.401,2870918.8
2021-11-08,GTCUSDT,9.401,9.736,9.100,9.731,3044666.0
2021-11-09,GTCUSDT,9.731,11.037,9.631,9.995,6310600.7
2021-11-10,GTCUSDT,9.996,10.585,8.300,9.050,5409465.5
2021-11-11,GTCUSDT,9.048,9.528,8.812,9.452,3644748.9
2021-11-12,GTCUSDT,9.447,9.818,8.833,9.213,2712881.1
2021-11-13,GTCUSDT,9.213,9.540,9.056,9.197,1922000.9
2021-11-14,GTCUSDT,9.191,9.815,9.122,9.345,2778096.4
2021-11-15,GTCUSDT,9.345,9.829,8.810,8.946,2403373.2
2021-11-16,GTCUSDT,8.946,8.946,7.500,8.013,4634567.5
2021-11-17,GTCUSDT,8.008,8.333,7.701,8.286,2376331.0
2021-11-18,GTCUSDT,8.292,8.377,7.126,7.279,2872459.3
2021-11-19,GTCUSDT,7.280,7.900,7.113,7.871,2264383.0
2021-11-20,GTCUSDT,7.872,8.239,7.582,7.874,3384641.5
2021-11-21,GTCUSDT,7.872,8.347,7.640,7.770,3084771.5
2021-11-22,GTCUSDT,7.778,8.480,7.504,8.012,4486623.6
2021-11-23,GTCUSDT,8.012,9.483,7.880,9.028,7711597.9
2021-11-24,GTCUSDT,9.030,9.286,8.440,8.970,4545499.9
2021-11-25,GTCUSDT,8.967,10.449,8.817,9.584,6130812.8
2021-11-26,GTCUSDT,9.581,24.800,9.357,24.088,80561077.1
2021-11-27,GTCUSDT,24.111,28.990,19.650,20.440,78983412.0
2021-11-28,GTCUSDT,20.432,22.560,17.504,18.770,28874586.7
2021-11-29,GTCUSDT,18.770,21.614,17.525,17.868,19825741.8
2021-11-30,GTCUSDT,17.865,18.721,15.761,17.279,16658084.3
2021-12-01,GTCUSDT,17.292,18.200,15.451,16.505,14954134.3
2021-12-02,GTCUSDT,16.506,16.592,14.794,15.470,7615104.1
2021-12-03,GTCUSDT,15.470,17.255,13.000,13.629,12386856.6
2021-12-04,GTCUSDT,13.626,13.710,9.913,12.097,10241627.3
2021-12-05,GTCUSDT,12.093,12.238,10.322,11.413,7070972.5
2021-12-06,GTCUSDT,11.411,12.602,10.111,11.193,19747049.1
2021-12-07,GTCUSDT,11.194,14.893,11.055,13.669,24751264.2
2021-12-08,GTCUSDT,13.680,13.937,11.880,12.259,11583379.9
2021-12-09,GTCUSDT,12.261,12.379,10.408,10.483,8139028.0
2021-12-10,GTCUSDT,10.483,11.887,9.902,10.014,12665055.8
2021-12-11,GTCUSDT,10.016,10.607,9.679,10.485,5091053.6
2021-12-12,GTCUSDT,10.485,10.867,9.925,10.489,4921369.0
2021-12-13,GTCUSDT,10.487,10.812,8.687,8.871,6838232.4
2021-12-14,GTCUSDT,8.873,9.315,8.570,9.079,6080688.2
2021-12-15,GTCUSDT,9.075,9.447,8.354,9.335,6541410.6
2021-12-16,GTCUSDT,9.333,10.969,9.261,9.908,10841965.8
2021-12-17,GTCUSDT,9.909,11.375,9.535,10.226,14044887.8
2021-12-18,GTCUSDT,10.220,10.681,9.833,9.879,5532460.7
2021-12-19,GTCUSDT,9.879,9.974,9.185,9.214,3768650.8
2021-12-20,GTCUSDT,9.214,9.304,8.500,8.990,5278311.1
2021-12-21,GTCUSDT,8.991,9.549,8.760,9.511,4562434.9
2021-12-22,GTCUSDT,9.511,13.199,9.450,10.645,44172925.4
2021-12-23,GTCUSDT,10.644,12.461,10.430,11.907,14597888.1
2021-12-24,GTCUSDT,11.906,15.963,11.421,15.655,28176525.2
2021-12-25,GTCUSDT,15.643,19.088,14.703,16.197,59749203.7
2021-12-26,GTCUSDT,16.201,16.850,14.925,15.174,16000503.1
2021-12-27,GTCUSDT,15.180,15.743,14.032,14.207,11362550.1
2021-12-28,GTCUSDT,14.210,15.483,13.410,14.606,19949263.7
2021-12-29,GTCUSDT,14.606,16.282,13.283,13.543,16374062.5
2021-12-30,GTCUSDT,13.548,13.586,12.711,12.942,8038664.4
2021-12-31,GTCUSDT,12.944,13.700,12.296,12.681,6709069.9
2022-01-01,GTCUSDT,12.680,14.350,12.674,13.592,9263035.1
2022-01-02,GTCUSDT,13.593,15.161,13.465,14.738,11162235.4
2022-01-03,GTCUSDT,14.740,14.970,13.220,13.738,6580234.0
2022-01-04,GTCUSDT,13.738,16.100,13.428,15.656,13210809.2
2022-01-05,GTCUSDT,15.659,15.800,12.434,13.307,8857596.4
2022-01-06,GTCUSDT,13.308,13.619,12.407,13.067,5986566.8
2022-01-07,GTCUSDT,13.065,13.377,11.500,12.136,5956263.5
2022-01-08,GTCUSDT,12.137,12.399,10.363,10.742,5446671.4
2022-01-09,GTCUSDT,10.735,11.699,10.557,11.355,6019694.6
2022-01-10,GTCUSDT,11.360,11.738,10.100,10.687,7348061.5
2022-01-11,GTCUSDT,10.687,11.250,10.497,11.237,4042140.2
2022-01-12,GTCUSDT,11.236,12.151,11.063,11.989,3428765.4
2022-01-13,GTCUSDT,11.990,12.200,11.009,11.068,4076336.5
2022-01-14,GTCUSDT,11.064,11.182,10.554,10.971,3446230.0
2022-01-15,GTCUSDT,10.973,11.597,10.920,11.142,4263037.1
2022-01-16,GTCUSDT,11.138,11.427,10.800,11.353,3563870.4
2022-01-17,GTCUSDT,11.353,12.624,10.966,12.552,23430128.2
2022-01-18,GTCUSDT,12.549,13.269,11.030,11.384,21105437.2
2022-01-19,GTCUSDT,11.384,11.610,10.164,10.216,10454847.6
2022-01-20,GTCUSDT,10.210,10.925,9.408,9.510,6701774.4
2022-01-21,GTCUSDT,9.506,9.596,7.654,7.939,10069675.9
2022-01-22,GTCUSDT,7.947,8.138,6.097,6.957,11671040.3
2022-01-23,GTCUSDT,6.957,7.428,6.755,7.307,6914499.6
2022-01-24,GTCUSDT,7.307,7.347,5.865,6.691,8557732.6
2022-01-25,GTCUSDT,6.689,7.063,6.501,6.896,4787988.1
2022-01-26,GTCUSDT,6.895,7.677,6.735,7.029,6994588.3
2022-01-27,GTCUSDT,7.030,7.104,6.422,6.740,5566433.1
2022-01-28,GTCUSDT,6.736,7.242,6.587,7.101,5763075.7
2022-01-29,GTCUSDT,7.101,7.694,7.065,7.337,5001549.3
2022-01-30,GTCUSDT,7.337,7.802,7.077,7.274,6994351.2
2022-01-31,GTCUSDT,7.271,7.400,6.787,7.322,4716214.4
2022-02-01,GTCUSDT,7.321,8.493,7.274,8.048,21146211.5
2022-02-02,GTCUSDT,8.049,8.435,7.498,7.534,13511809.1
2022-02-03,GTCUSDT,7.536,7.616,7.032,7.266,5260033.8
2022-02-04,GTCUSDT,7.264,8.016,7.224,8.002,4986780.8
2022-02-05,GTCUSDT,8.002,8.735,7.987,8.135,5198988.1
2022-02-06,GTCUSDT,8.133,8.788,8.060,8.573,4497291.0
2022-02-07,GTCUSDT,8.575,9.390,8.262,9.059,6253828.5
2022-02-08,GTCUSDT,9.058,9.500,8.170,8.653,4232229.9
2022-02-09,GTCUSDT,8.654,9.733,8.402,9.319,6951186.4
2022-02-10,GTCUSDT,9.319,9.427,8.381,8.493,5756509.2
2022-02-11,GTCUSDT,8.493,9.303,7.800,7.935,5520535.0
2022-02-12,GTCUSDT,7.933,8.170,7.570,7.794,3696064.4
2022-02-13,GTCUSDT,7.794,7.978,7.211,7.256,3686382.3
2022-02-14,GTCUSDT,7.258,7.343,6.758,7.152,5733787.5
2022-02-15,GTCUSDT,7.152,7.973,7.140,7.968,4330685.7
2022-02-16,GTCUSDT,7.967,8.346,7.740,8.233,10609507.0
2022-02-17,GTCUSDT,8.230,8.231,7.050,7.126,6813422.7
2022-02-18,GTCUSDT,7.126,7.433,6.848,6.917,5945443.3
2022-02-19,GTCUSDT,6.917,7.196,6.738,6.970,2929235.0
2022-02-20,GTCUSDT,6.972,7.009,6.295,6.555,3227541.1
2022-02-21,GTCUSDT,6.556,7.020,5.892,5.943,5189377.1
2022-02-22,GTCUSDT,5.943,6.289,5.682,6.237,4215084.2
2022-02-23,GTCUSDT,6.236,6.458,5.800,5.826,3935235.3
2022-02-24,GTCUSDT,5.825,5.966,4.900,5.871,6945762.5
2022-02-25,GTCUSDT,5.871,6.375,5.775,6.330,4427636.7
2022-02-26,GTCUSDT,6.333,6.572,6.173,6.253,4447082.1
2022-02-27,GTCUSDT,6.258,6.344,5.739,5.908,3375377.9
2022-02-28,GTCUSDT,5.907,6.801,5.785,6.786,4493465.1
2022-03-01,GTCUSDT,6.787,7.028,6.523,6.827,3715226.6
2022-03-02,GTCUSDT,6.828,6.921,6.545,6.659,2599942.6
2022-03-03,GTCUSDT,6.659,6.813,6.243,6.321,2578562.2
2022-03-04,GTCUSDT,6.321,6.457,5.781,5.823,2984688.6
2022-03-05,GTCUSDT,5.822,6.070,5.673,6.035,1760582.9
2022-03-06,GTCUSDT,6.034,6.080,5.546,5.566,2436789.2
2022-03-07,GTCUSDT,5.565,5.960,5.347,5.578,2635940.7
2022-03-08,GTCUSDT,5.576,5.869,5.534,5.719,2293971.4
2022-03-09,GTCUSDT,5.722,6.690,5.702,6.300,6300954.4
2022-03-10,GTCUSDT,6.301,6.338,5.578,5.708,3772931.7
2022-03-11,GTCUSDT,5.707,5.882,5.472,5.563,2478520.8
2022-03-12,GTCUSDT,5.564,5.749,5.272,5.310,2441879.4
2022-03-13,GTCUSDT,5.309,5.477,5.153,5.236,5468192.9
2022-03-14,GTCUSDT,5.234,5.593,5.160,5.442,5172445.0
2022-03-15,GTCUSDT,5.442,5.460,5.155,5.346,3809514.8
2022-03-16,GTCUSDT,5.346,5.800,5.342,5.791,5014525.9
2022-03-17,GTCUSDT,5.791,5.890,5.563,5.637,2686424.9
2022-03-18,GTCUSDT,5.640,6.028,5.470,5.960,2277294.5
2022-03-19,GTCUSDT,5.959,7.850,5.916,7.029,18876125.3
2022-03-20,GTCUSDT,7.029,7.522,6.441,6.480,9999798.2
2022-03-21,GTCUSDT,6.480,7.212,6.370,6.542,7832836.9
2022-03-22,GTCUSDT,6.542,7.275,6.474,6.975,7150952.1
2022-03-23,GTCUSDT,6.977,7.213,6.693,7.157,4324352.7
2022-03-24,GTCUSDT,7.160,8.013,7.031,7.486,15437288.9
2022-03-25,GTCUSDT,7.487,7.669,6.910,7.027,5064703.6
2022-03-26,GTCUSDT,7.027,7.257,6.934,7.180,2768227.3
2022-03-27,GTCUSDT,7.179,7.426,6.957,7.397,2937446.5
2022-03-28,GTCUSDT,7.400,8.211,7.093,7.373,8856084.5
2022-03-29,GTCUSDT,7.373,7.973,7.342,7.895,4567906.4
2022-03-30,GTCUSDT,7.892,8.164,7.360,7.881,5361330.7
2022-03-31,GTCUSDT,7.883,8.182,7.105,7.309,5252952.6
2022-04-01,GTCUSDT,7.309,8.757,6.830,8.104,11275361.8
2022-04-02,GTCUSDT,8.109,8.426,7.720,7.813,5587622.1
2022-04-03,GTCUSDT,7.812,8.726,7.670,8.230,5691774.1
2022-04-04,GTCUSDT,8.234,8.238,7.303,7.724,4166169.1
2022-04-05,GTCUSDT,7.724,8.219,7.300,7.345,4320750.0
2022-04-06,GTCUSDT,7.350,7.376,6.412,6.457,4770425.5
2022-04-07,GTCUSDT,6.457,7.027,6.303,6.823,3390902.1
2022-04-08,GTCUSDT,6.822,6.941,6.180,6.267,2634792.8
2022-04-09,GTCUSDT,6.265,6.728,6.254,6.667,2363712.3
2022-04-10,GTCUSDT,6.667,6.791,6.306,6.338,2059087.1
2022-04-11,GTCUSDT,6.338,6.379,5.500,5.622,3809436.9
2022-04-12,GTCUSDT,5.621,6.138,5.589,5.938,2886078.1
2022-04-13,GTCUSDT,5.939,6.208,5.703,6.208,2947611.1
2022-04-14,GTCUSDT,6.208,6.314,5.728,5.827,3183737.8
2022-04-15,GTCUSDT,5.827,6.132,5.819,6.116,2970177.8
2022-04-16,GTCUSDT,6.118,6.243,5.900,6.113,2504062.3
2022-04-17,GTCUSDT,6.113,6.385,5.771,5.823,4186909.3
2022-04-18,GTCUSDT,5.823,6.035,5.566,5.959,4312751.6
2022-04-19,GTCUSDT,5.959,6.226,5.886,6.191,2783965.9
2022-04-20,GTCUSDT,6.192,6.684,6.028,6.292,6556218.7
2022-04-21,GTCUSDT,6.291,6.613,5.681,5.829,4566035.3
2022-04-22,GTCUSDT,5.829,6.085,5.795,5.980,3065859.6
2022-04-23,GTCUSDT,5.981,6.104,5.826,5.977,2334507.9
2022-04-24,GTCUSDT,5.974,6.103,5.780,5.851,1850978.8
2022-04-25,GTCUSDT,5.851,5.862,5.303,5.799,2989251.7
2022-04-26,GTCUSDT,5.801,6.060,5.155,5.269,4308151.4
2022-04-27,GTCUSDT,5.267,5.598,5.192,5.499,2739830.0
2022-04-28,GTCUSDT,5.500,5.628,5.316,5.445,3212218.2
2022-04-29,GTCUSDT,5.446,5.574,5.023,5.181,2802043.0
2022-04-30,GTCUSDT,5.182,5.370,4.213,4.493,5504896.8
2022-05-01,GTCUSDT,4.490,4.800,4.343,4.739,4414034.3
2022-05-02,GTCUSDT,4.737,4.984,4.434,4.668,5632027.5
2022-05-03,GTCUSDT,4.668,5.409,4.610,4.734,23871692.0
2022-05-04,GTCUSDT,4.734,5.205,4.701,5.157,7060425.5
2022-05-05,GTCUSDT,5.156,5.239,4.365,4.568,5735771.2
2022-05-06,GTCUSDT,4.564,4.771,4.385,4.685,6377797.9
2022-05-07,GTCUSDT,4.687,4.733,4.327,4.520,5691135.3
2022-05-08,GTCUSDT,4.521,4.560,4.285,4.443,4886462.1
2022-05-09,GTCUSDT,4.444,4.609,3.241,3.319,8088695.5
2022-05-10,GTCUSDT,3.319,3.947,3.202,3.402,12508458.6
2022-05-11,GTCUSDT,3.402,3.556,2.096,2.359,17673306.1
2022-05-12,GTCUSDT,2.359,2.510,1.690,2.167,25597256.0
2022-05-13,GTCUSDT,2.167,2.712,2.122,2.321,13537899.5
2022-05-14,GTCUSDT,2.321,2.605,2.099,2.575,8459394.5
2022-05-15,GTCUSDT,2.576,2.601,2.295,2.525,9269875.7
2022-05-16,GTCUSDT,2.526,2.526,2.182,2.266,8101389.9
2022-05-17,GTCUSDT,2.266,2.629,2.257,2.579,9214491.8
2022-05-18,GTCUSDT,2.579,2.676,2.215,2.238,8007157.4
2022-05-19,GTCUSDT,2.239,2.706,2.118,2.651,10682043.6
2022-05-20,GTCUSDT,2.651,2.764,2.343,2.479,13368103.0
2022-05-21,GTCUSDT,2.479,3.018,2.397,2.901,20638974.2
2022-05-22,GTCUSDT,2.904,3.197,2.671,2.790,25108878.3
2022-05-23,GTCUSDT,2.789,2.932,2.497,2.573,10605491.3
2022-05-24,GTCUSDT,2.574,2.700,2.430,2.668,6345688.0
2022-05-25,GTCUSDT,2.668,2.746,2.565,2.616,6193668.8
2022-05-26,GTCUSDT,2.616,2.706,2.245,2.299,7949911.2
2022-05-27,GTCUSDT,2.296,2.385,2.143,2.253,7906521.8
2022-05-28,GTCUSDT,2.253,2.384,2.190,2.352,5779691.2
2022-05-29,GTCUSDT,2.352,2.520,2.215,2.516,6434839.3
2022-05-30,GTCUSDT,2.517,2.887,2.469,2.841,9096693.5
2022-05-31,GTCUSDT,2.843,3.805,2.710,3.465,49992468.0
2022-06-01,GTCUSDT,3.462,3.492,2.565,2.682,30404926.7
2022-06-02,GTCUSDT,2.680,2.784,2.523,2.765,12406303.8
2022-06-03,GTCUSDT,2.765,2.811,2.594,2.720,10890735.9
2022-06-04,GTCUSDT,2.721,2.844,2.568,2.828,9089870.3
2022-06-05,GTCUSDT,2.828,2.835,2.664,2.719,4716773.6
2022-06-06,GTCUSDT,2.719,2.965,2.705,2.847,6122480.4
2022-06-07,GTCUSDT,2.847,3.220,2.552,2.813,10808725.2
2022-06-08,GTCUSDT,2.813,3.653,2.717,3.107,34454096.8
2022-06-09,GTCUSDT,3.107,3.249,3.000,3.152,12841017.2
2022-06-10,GTCUSDT,3.153,3.599,3.000,3.486,34035737.4
2022-06-11,GTCUSDT,3.485,3.546,2.582,2.636,33189538.6
2022-06-12,GTCUSDT,2.634,2.800,2.335,2.431,23470557.3
2022-06-13,GTCUSDT,2.433,2.469,1.961,2.191,22018668.6
2022-06-14,GTCUSDT,2.192,2.397,1.989,2.261,12372569.7
2022-06-15,GTCUSDT,2.259,2.457,1.990,2.446,12431984.9
2022-06-16,GTCUSDT,2.447,2.594,2.226,2.298,35091029.4
2022-06-17,GTCUSDT,2.299,2.423,2.250,2.367,9732709.9
2022-06-18,GTCUSDT,2.366,2.418,1.957,2.160,8351596.7
2022-06-19,GTCUSDT,2.160,2.396,2.054,2.379,15832606.8
2022-06-20,GTCUSDT,2.379,2.444,2.236,2.414,7534225.9
2022-06-21,GTCUSDT,2.414,2.760,2.347,2.608,15768919.0
2022-06-22,GTCUSDT,2.609,2.614,2.349,2.362,8386978.4
