Date,Symbol,Open,High,Low,Close,Volume
2024-12-04,HIPPOUSDT,0.0149800,0.0169300,0.0146700,0.0157200,6202226068
2024-12-05,HIPPOUSDT,0.0157000,0.0172000,0.0146600,0.0160200,6484477015
2024-12-06,HIPPOUSDT,0.0160300,0.0166900,0.0153400,0.0164500,3732946301
2024-12-07,HIPPOUSDT,0.0164500,0.0175800,0.0162600,0.0169800,3702543901
2024-12-08,HIPPOUSDT,0.0169800,0.0174500,0.0155300,0.0160400,3851316121
2024-12-09,HIPPOUSDT,0.0160400,0.0160400,0.0097900,0.0121400,8939785394
2024-12-10,HIPPOUSDT,0.0121400,0.0121500,0.0097500,0.0108900,9364409149
2024-12-11,HIPPOUSDT,0.0108900,0.0136400,0.0103200,0.0127100,6339007936
2024-12-12,HIPPOUSDT,0.0127100,0.0140500,0.0124100,0.0132800,6396806714
2024-12-13,HIPPOUSDT,0.0132900,0.0140600,0.0130200,0.0139000,4337018056
2024-12-14,HIPPOUSDT,0.0139000,0.0140900,0.0116500,0.0123700,5279943900
2024-12-15,HIPPOUSDT,0.0123700,0.0142400,0.0120600,0.0129600,5899450960
2024-12-16,HIPPOUSDT,0.0129600,0.0133500,0.0119400,0.0122800,3444520799
2024-12-17,HIPPOUSDT,0.0122800,0.0128100,0.0118200,0.0119000,4195186929
2024-12-18,HIPPOUSDT,0.0119000,0.0127100,0.0116200,0.0119100,5441204145
2024-12-19,HIPPOUSDT,0.0119000,0.0128200,0.0092400,0.0093900,8687579036
2024-12-20,HIPPOUSDT,0.0093900,0.0121600,0.0084100,0.0120300,6659606093
2024-12-21,HIPPOUSDT,0.0120300,0.0133000,0.0098600,0.0099200,6693459947
2024-12-22,HIPPOUSDT,0.0099300,0.0112300,0.0098800,0.0104400,4007362653
2024-12-23,HIPPOUSDT,0.0104300,0.0111400,0.0100100,0.0108300,2632032848
2024-12-24,HIPPOUSDT,0.0108300,0.0109600,0.0096100,0.0100100,3969360688
2024-12-25,HIPPOUSDT,0.0100100,0.0104300,0.0096600,0.0099400,2585684895
2024-12-26,HIPPOUSDT,0.0099500,0.0102100,0.0090000,0.0091500,2553477377
2024-12-27,HIPPOUSDT,0.0091400,0.0104600,0.0090300,0.0097300,3633849727
2024-12-28,HIPPOUSDT,0.0097400,0.0104400,0.0096700,0.0103400,2179127174
2024-12-29,HIPPOUSDT,0.0103400,0.0103500,0.0096200,0.0097200,1426878675
2024-12-30,HIPPOUSDT,0.0097200,0.0102300,0.0093300,0.0096800,2498253241
2024-12-31,HIPPOUSDT,0.0096800,0.0096800,0.0090100,0.0092300,2111935071
2025-01-01,HIPPOUSDT,0.0092300,0.0095400,0.0087200,0.0093900,2004693624
2025-01-02,HIPPOUSDT,0.0094000,0.0116300,0.0093900,0.0104300,4101288648
2025-01-03,HIPPOUSDT,0.0104300,0.0115300,0.0100100,0.0114900,2208493422
2025-01-04,HIPPOUSDT,0.0114900,0.0121600,0.0111400,0.0117200,3457150317
2025-01-05,HIPPOUSDT,0.0117300,0.0119600,0.0111100,0.0111600,1703912686
2025-01-06,HIPPOUSDT,0.0111700,0.0112500,0.0102400,0.0103600,2899005119
2025-01-07,HIPPOUSDT,0.0103700,0.0105000,0.0090100,0.0090600,2387743756
2025-01-08,HIPPOUSDT,0.0090700,0.0092200,0.0078000,0.0084100,3117166774
2025-01-09,HIPPOUSDT,0.0084100,0.0085900,0.0077000,0.0079900,2936060674
2025-01-10,HIPPOUSDT,0.0080000,0.0084500,0.0078600,0.0081300,2509116997
2025-01-11,HIPPOUSDT,0.0081400,0.0083100,0.0078200,0.0080200,1483364258
2025-01-12,HIPPOUSDT,0.0080200,0.0080700,0.0075300,0.0077100,1533643885
2025-01-13,HIPPOUSDT,0.0077200,0.0079900,0.0068000,0.0074000,3246974400
2025-01-14,HIPPOUSDT,0.0074000,0.0078700,0.0073900,0.0077300,1747621544
2025-01-15,HIPPOUSDT,0.0077200,0.0085900,0.0074800,0.0085200,2485590496
2025-01-16,HIPPOUSDT,0.0085200,0.0085500,0.0080400,0.0081600,2262570627
2025-01-17,HIPPOUSDT,0.0081600,0.0087200,0.0081600,0.0085900,2228072246
2025-01-18,HIPPOUSDT,0.0085900,0.0087500,0.0075300,0.0077400,2339431345
2025-01-19,HIPPOUSDT,0.0077500,0.0084200,0.0070800,0.0072300,3663307426
2025-01-20,HIPPOUSDT,0.0072300,0.0076900,0.0062900,0.0063600,4386855975
2025-01-21,HIPPOUSDT,0.0063600,0.0070000,0.0061100,0.0067700,3335790153
2025-01-22,HIPPOUSDT,0.0067700,0.0071900,0.0066800,0.0069500,1499062003
2025-01-23,HIPPOUSDT,0.0069600,0.0075700,0.0069300,0.0070700,2363799541
2025-01-24,HIPPOUSDT,0.0070700,0.0074600,0.0069100,0.0069700,1678964801
2025-01-25,HIPPOUSDT,0.0069700,0.0073100,0.0068700,0.0070300,1547969578
2025-01-26,HIPPOUSDT,0.0070300,0.0071700,0.0063300,0.0063500,1768400918
2025-01-27,HIPPOUSDT,0.0063600,0.0073700,0.0063200,0.0072500,3341233695
2025-01-28,HIPPOUSDT,0.0072600,0.0073900,0.0064500,0.0065000,1408047955
2025-01-29,HIPPOUSDT,0.0064900,0.0068000,0.0063800,0.0064900,2133398810
2025-01-30,HIPPOUSDT,0.0064900,0.0069700,0.0064100,0.0067800,1357749264
2025-01-31,HIPPOUSDT,0.0067800,0.0075900,0.0066400,0.0068700,1688551165
2025-02-01,HIPPOUSDT,0.0068700,0.0071200,0.0063500,0.0063800,1590951728
2025-02-02,HIPPOUSDT,0.0063800,0.0064000,0.0043900,0.0047400,5140728585
2025-02-03,HIPPOUSDT,0.0047400,0.0056400,0.0043300,0.0055000,5424362423
2025-02-04,HIPPOUSDT,0.0055000,0.0055100,0.0048800,0.0050100,2997973688
2025-02-05,HIPPOUSDT,0.0050000,0.0050300,0.0048000,0.0048600,1913035641
2025-02-06,HIPPOUSDT,0.0048600,0.0048900,0.0047700,0.0048300,1598499238
2025-02-07,HIPPOUSDT,0.0048300,0.0051100,0.0048000,0.0048900,1847001733
2025-02-08,HIPPOUSDT,0.0048900,0.0052600,0.0048100,0.0051800,1350414120
2025-02-09,HIPPOUSDT,0.0051800,0.0054700,0.0048400,0.0050500,1653686028
2025-02-10,HIPPOUSDT,0.0050400,0.0053000,0.0048800,0.0051100,1430712262
2025-02-11,HIPPOUSDT,0.0051100,0.0054100,0.0049900,0.0050500,1021659723
2025-02-12,HIPPOUSDT,0.0050500,0.0053400,0.0048700,0.0052400,1719319032
2025-02-13,HIPPOUSDT,0.0052400,0.0053400,0.0049500,0.0049800,1438855089
2025-02-14,HIPPOUSDT,0.0049900,0.0053400,0.0049200,0.0052100,1304087194
2025-02-15,HIPPOUSDT,0.0052100,0.0052500,0.0049600,0.0050300,912497134
2025-02-16,HIPPOUSDT,0.0050300,0.0050600,0.0048000,0.0048800,1377312154
2025-02-17,HIPPOUSDT,0.0048900,0.0049400,0.0048100,0.0048600,1093164676
2025-02-18,HIPPOUSDT,0.0048600,0.0048800,0.0047900,0.0048600,998177057
2025-02-19,HIPPOUSDT,0.0048700,0.0049000,0.0047800,0.0047900,1030759383
2025-02-20,HIPPOUSDT,0.0047900,0.0048300,0.0047500,0.0048200,890258534
2025-02-21,HIPPOUSDT,0.0048300,0.0049400,0.0047500,0.0047900,1493289043
2025-02-22,HIPPOUSDT,0.0047800,0.0049200,0.0047500,0.0049100,1047587257
2025-02-23,HIPPOUSDT,0.0049000,0.0049300,0.0040400,0.0042600,4017579649
2025-02-24,HIPPOUSDT,0.0042600,0.0042900,0.0041100,0.0041900,2151397425
2025-02-25,HIPPOUSDT,0.0041900,0.0048500,0.0041400,0.0045900,3250350429
2025-02-26,HIPPOUSDT,0.0046000,0.0047300,0.0041800,0.0045700,1766512203
2025-02-27,HIPPOUSDT,0.0045700,0.0047200,0.0043800,0.0044500,1274268005
2025-02-28,HIPPOUSDT,0.0044500,0.0047600,0.0042600,0.0046800,1688000504
2025-03-01,HIPPOUSDT,0.0046800,0.0047200,0.0044500,0.0044900,732963318
2025-03-02,HIPPOUSDT,0.0045000,0.0048100,0.0043600,0.0046500,1228396697
2025-03-03,HIPPOUSDT,0.0046500,0.0047200,0.0042700,0.0043300,1928205762
2025-03-04,HIPPOUSDT,0.0043200,0.0043600,0.0041800,0.0042500,1817465251
2025-03-05,HIPPOUSDT,0.0042500,0.0042800,0.0042000,0.0042400,698898439
2025-03-06,HIPPOUSDT,0.0042400,0.0043500,0.0042200,0.0042600,1040009729
2025-03-07,HIPPOUSDT,0.0042600,0.0042700,0.0041800,0.0041900,900984090
2025-03-08,HIPPOUSDT,0.0042000,0.0042400,0.0041700,0.0042300,475835108
2025-03-09,HIPPOUSDT,0.0042400,0.0046100,0.0041600,0.0042000,4502276430
2025-03-10,HIPPOUSDT,0.0042000,0.0042900,0.0041800,0.0042000,1360613839
2025-03-11,HIPPOUSDT,0.0042000,0.0042600,0.0041800,0.0042300,773941126
2025-03-12,HIPPOUSDT,0.0042300,0.0042600,0.0041800,0.0042000,824259633
2025-03-13,HIPPOUSDT,0.0042000,0.0042000,0.0041500,0.0041600,524536814
2025-03-14,HIPPOUSDT,0.0041600,0.0042100,0.0041600,0.0041800,414370906
2025-03-15,HIPPOUSDT,0.0041900,0.0042000,0.0041700,0.0041700,316827781
2025-03-16,HIPPOUSDT,0.0041700,0.0041900,0.0041500,0.0041600,330973396
2025-03-17,HIPPOUSDT,0.0041700,0.0042000,0.0041600,0.0041900,344819085
2025-03-18,HIPPOUSDT,0.0041800,0.0042000,0.0041300,0.0041800,881686916
2025-03-19,HIPPOUSDT,0.0041800,0.0042300,0.0041700,0.0042100,539611765
2025-03-20,HIPPOUSDT,0.0042100,0.0042200,0.0041400,0.0041500,337970506
2025-03-21,HIPPOUSDT,0.0041600,0.0042100,0.0041500,0.0042000,291625862
2025-03-22,HIPPOUSDT,0.0042000,0.0042400,0.0041600,0.0041800,394765805
2025-03-23,HIPPOUSDT,0.0041800,0.0042200,0.0041700,0.0042100,267272399
2025-03-24,HIPPOUSDT,0.0042000,0.0043900,0.0042000,0.0042600,833318251
2025-03-25,HIPPOUSDT,0.0042600,0.0045500,0.0042300,0.0043400,1085147704
2025-03-26,HIPPOUSDT,0.0043400,0.0044900,0.0042200,0.0042500,992161795
2025-03-27,HIPPOUSDT,0.0042500,0.0043500,0.0041900,0.0042200,682912232
2025-03-28,HIPPOUSDT,0.0042200,0.0042600,0.0041600,0.0042300,958719025
2025-03-29,HIPPOUSDT,0.0042300,0.0042500,0.0041600,0.0042100,919876087
2025-03-30,HIPPOUSDT,0.0042100,0.0042300,0.0041900,0.0042200,468942996
2025-03-31,HIPPOUSDT,0.0042200,0.0042200,0.0041400,0.0041500,729485831
2025-04-01,HIPPOUSDT,0.0041500,0.0048700,0.0026500,0.0037400,22704185957
2025-04-02,HIPPOUSDT,0.0037400,0.0038200,0.0035100,0.0036200,5166664714
2025-04-03,HIPPOUSDT,0.0036200,0.0037700,0.0032800,0.0035400,2818535696
2025-04-04,HIPPOUSDT,0.0035500,0.0042400,0.0034100,0.0039600,12552782304
2025-04-05,HIPPOUSDT,0.0039600,0.0042100,0.0039200,0.0039700,3830455156
2025-04-06,HIPPOUSDT,0.0039700,0.0068800,0.0020000,0.0021700,83753441368
2025-04-07,HIPPOUSDT,0.0021700,0.0021800,0.0016900,0.0017700,30527388671
2025-04-08,HIPPOUSDT,0.0017700,0.0019100,0.0015600,0.0017400,17851831180
2025-04-09,HIPPOUSDT,0.0017400,0.0029800,0.0017000,0.0022100,30859635506
2025-04-10,HIPPOUSDT,0.0022200,0.0023300,0.0020400,0.0022400,6599586330
2025-04-11,HIPPOUSDT,0.0022400,0.0028700,0.0020900,0.0021400,16591186376
2025-04-12,HIPPOUSDT,0.0021500,0.0022200,0.0019600,0.0020400,6801306877
2025-04-13,HIPPOUSDT,0.0020400,0.0021600,0.0018600,0.0018700,4138713528
2025-04-14,HIPPOUSDT,0.0018700,0.0020900,0.0018700,0.0019300,3101031638
2025-04-15,HIPPOUSDT,0.0019400,0.0020300,0.0018800,0.0019600,1740971013
2025-04-16,HIPPOUSDT,0.0019500,0.0021200,0.0017900,0.0018200,2113614540
2025-04-17,HIPPOUSDT,0.0018200,0.0018300,0.0013300,0.0016680,10559794881
2025-04-18,HIPPOUSDT,0.0016680,0.0020590,0.0016320,0.0018820,15700938352
2025-04-19,HIPPOUSDT,0.0018810,0.0020700,0.0018210,0.0019950,4949228912
2025-04-20,HIPPOUSDT,0.0019950,0.0023750,0.0018530,0.0021490,5040470161
2025-04-21,HIPPOUSDT,0.0021500,0.0022730,0.0020100,0.0020440,4772890631
2025-04-22,HIPPOUSDT,0.0020440,0.0024510,0.0020140,0.0020600,5612103826
2025-04-23,HIPPOUSDT,0.0020610,0.0025180,0.0019610,0.0023530,11339463030
2025-04-24,HIPPOUSDT,0.0023530,0.0026870,0.0021610,0.0022650,8724589505
2025-04-25,HIPPOUSDT,0.0022650,0.0027630,0.0022320,0.0024690,6929687339
2025-04-26,HIPPOUSDT,0.0024690,0.0027660,0.0024140,0.0026070,3766510288
2025-04-27,HIPPOUSDT,0.0026070,0.0026680,0.0024000,0.0025900,2556649824
2025-04-28,HIPPOUSDT,0.0025910,0.0028750,0.0025070,0.0027190,4334758160
2025-04-29,HIPPOUSDT,0.0027190,0.0027590,0.0023000,0.0024580,3211956222
2025-04-30,HIPPOUSDT,0.0024580,0.0024590,0.0021340,0.0022990,2068192271
2025-05-01,HIPPOUSDT,0.0022990,0.0025950,0.0022810,0.0023660,2616793756
2025-05-02,HIPPOUSDT,0.0023670,0.0023970,0.0020310,0.0020660,2498821661
2025-05-03,HIPPOUSDT,0.0020660,0.0025540,0.0019950,0.0022560,9797785118
2025-05-04,HIPPOUSDT,0.0022560,0.0025250,0.0022170,0.0024900,21768172526
2025-05-05,HIPPOUSDT,0.0024890,0.0025980,0.0022150,0.0024970,10085660643
2025-05-06,HIPPOUSDT,0.0024970,0.0025900,0.0022710,0.0024690,6899183209
2025-05-07,HIPPOUSDT,0.0024690,0.0024830,0.0020370,0.0021060,4594988881
2025-05-08,HIPPOUSDT,0.0021060,0.0026610,0.0020530,0.0025060,8114787837
2025-05-09,HIPPOUSDT,0.0025070,0.0040800,0.0024820,0.0030340,32915603584
2025-05-10,HIPPOUSDT,0.0030350,0.0033800,0.0023220,0.0028470,13787276923
2025-05-11,HIPPOUSDT,0.0028470,0.0034760,0.0027280,0.0032250,12137718105
2025-05-12,HIPPOUSDT,0.0032250,0.0042240,0.0028890,0.0033210,20181582117
2025-05-13,HIPPOUSDT,0.0033200,0.0040810,0.0029920,0.0039420,13700291222
2025-05-14,HIPPOUSDT,0.0039390,0.0055500,0.0034120,0.0034300,42776026425
2025-05-15,HIPPOUSDT,0.0034310,0.0036180,0.0029940,0.0034890,20161056886
2025-05-16,HIPPOUSDT,0.0034890,0.0039520,0.0030080,0.0030380,32855221353
2025-05-17,HIPPOUSDT,0.0030390,0.0030940,0.0027060,0.0028970,17295912276
2025-05-18,HIPPOUSDT,0.0028980,0.0038440,0.0028790,0.0031970,22618153866
2025-05-19,HIPPOUSDT,0.0031990,0.0032800,0.0028640,0.0032730,10045172022
2025-05-20,HIPPOUSDT,0.0032740,0.0033530,0.0029550,0.0031870,10177104182
2025-05-21,HIPPOUSDT,0.0031880,0.0033630,0.0030110,0.0031430,9445504220
2025-05-22,HIPPOUSDT,0.0031440,0.0034070,0.0025010,0.0031250,21722082284
2025-05-23,HIPPOUSDT,0.0031260,0.0033440,0.0025770,0.0027120,10131367070
2025-05-24,HIPPOUSDT,0.0027130,0.0029270,0.0026830,0.0028580,3323868555
2025-05-25,HIPPOUSDT,0.0028590,0.0028640,0.0025130,0.0027630,3828140476
2025-05-26,HIPPOUSDT,0.0027620,0.0035370,0.0027490,0.0029960,25479909660
2025-05-27,HIPPOUSDT,0.0029960,0.0031530,0.0029060,0.0030090,9070507185
2025-05-28,HIPPOUSDT,0.0030100,0.0031610,0.0028100,0.0029170,4821232732
2025-05-29,HIPPOUSDT,0.0029170,0.0030240,0.0027450,0.0028070,2858189955
2025-05-30,HIPPOUSDT,0.0028070,0.0030290,0.0023470,0.0023670,8259121584
2025-05-31,HIPPOUSDT,0.0023670,0.0027130,0.0023030,0.0024050,8513193222
2025-06-01,HIPPOUSDT,0.0024040,0.0025040,0.0022890,0.0024110,3867868841
2025-06-02,HIPPOUSDT,0.0024120,0.0024440,0.0022050,0.0023600,4709320737
2025-06-03,HIPPOUSDT,0.0023610,0.0024600,0.0023170,0.0023330,3754941804
2025-06-04,HIPPOUSDT,0.0023340,0.0023600,0.0021270,0.0021770,3151496010
2025-06-05,HIPPOUSDT,0.0021760,0.0022260,0.0019640,0.0019840,6276522307
2025-06-06,HIPPOUSDT,0.0019850,0.0020460,0.0018650,0.0019300,6825464817
2025-06-07,HIPPOUSDT,0.0019310,0.0019940,0.0019160,0.0019660,2440246029
2025-06-08,HIPPOUSDT,0.0019660,0.0019870,0.0018930,0.0019440,2445946407
2025-06-09,HIPPOUSDT,0.0019430,0.0021050,0.0018150,0.0020640,4752947468
2025-06-10,HIPPOUSDT,0.0020650,0.0021700,0.0019920,0.0021540,3648487810
2025-06-11,HIPPOUSDT,0.0021540,0.0021690,0.0018670,0.0019070,3345107790
2025-06-12,HIPPOUSDT,0.0019070,0.0019070,0.0016660,0.0016780,4886879808
2025-06-13,HIPPOUSDT,0.0016780,0.0017650,0.0015310,0.0017530,5812675353
2025-06-14,HIPPOUSDT,0.0017540,0.0017650,0.0016300,0.0017500,2906752629
2025-06-15,HIPPOUSDT,0.0017500,0.0017980,0.0017270,0.0017780,2370664681
2025-06-16,HIPPOUSDT,0.0017780,0.0019410,0.0017430,0.0018140,2848371065
2025-06-17,HIPPOUSDT,0.0018150,0.0018860,0.0017250,0.0017950,2886321904
2025-06-18,HIPPOUSDT,0.0017960,0.0019230,0.0016210,0.0019010,4571389743
2025-06-19,HIPPOUSDT,0.0019010,0.0020140,0.0015050,0.0016800,14000501258
2025-06-20,HIPPOUSDT,0.0016800,0.0016920,0.0015360,0.0015550,5142096707
2025-06-21,HIPPOUSDT,0.0015550,0.0015900,0.0013880,0.0014570,2878372821
2025-06-22,HIPPOUSDT,0.0014580,0.0014730,0.0013200,0.0014010,3202627948
2025-06-23,HIPPOUSDT,0.0014020,0.0019080,0.0013740,0.0018390,8861497907
2025-06-24,HIPPOUSDT,0.0018390,0.0018500,0.0016490,0.0016900,7036448270
2025-06-25,HIPPOUSDT,0.0016900,0.0017790,0.0015910,0.0016040,2864857302
2025-06-26,HIPPOUSDT,0.0016050,0.0016890,0.0015310,0.0016340,1931687084
2025-06-27,HIPPOUSDT,0.0016340,0.0017300,0.0015700,0.0016200,4427931415
2025-06-28,HIPPOUSDT,0.0016190,0.0017110,0.0016000,0.0016810,1785248544
2025-06-29,HIPPOUSDT,0.0016810,0.0018140,0.0016490,0.0017550,2253230175
2025-06-30,HIPPOUSDT,0.0017550,0.0018070,0.0016550,0.0017280,2597059141
2025-07-01,HIPPOUSDT,0.0017270,0.0017360,0.0015840,0.0016070,1244836874
2025-07-02,HIPPOUSDT,0.0016060,0.0018350,0.0015820,0.0017900,1560526325
2025-07-03,HIPPOUSDT,0.0017910,0.0019970,0.0017880,0.0019470,5447878680
2025-07-04,HIPPOUSDT,0.0019470,0.0019760,0.0017560,0.0018040,2691515831
2025-07-05,HIPPOUSDT,0.0018040,0.0018450,0.0017430,0.0018080,1031833710
2025-07-06,HIPPOUSDT,0.0018070,0.0020240,0.0017780,0.0019530,3749390696
2025-07-07,HIPPOUSDT,0.0019540,0.0021120,0.0017910,0.0018080,5388880073
2025-07-08,HIPPOUSDT,0.0018100,0.0018320,0.0017040,0.0017940,2765496419
2025-07-09,HIPPOUSDT,0.0017940,0.0018670,0.0017790,0.0018440,4205195920
2025-07-10,HIPPOUSDT,0.0018440,0.0020930,0.0018180,0.0020660,3245174772
2025-07-11,HIPPOUSDT,0.0020680,0.0022170,0.0019200,0.0019740,3722753719
2025-07-12,HIPPOUSDT,0.0019750,0.0020400,0.0018480,0.0018990,2427236228
2025-07-13,HIPPOUSDT,0.0018980,0.0025880,0.0018140,0.0024250,28793376775
2025-07-14,HIPPOUSDT,0.0024250,0.0029790,0.0021500,0.0022320,40287424616
2025-07-15,HIPPOUSDT,0.0022320,0.0028880,0.0021760,0.0027770,16959767159
2025-07-16,HIPPOUSDT,0.0027750,0.0027950,0.0025060,0.0026530,5916066515
2025-07-17,HIPPOUSDT,0.0026520,0.0027890,0.0023870,0.0024860,4407279783
2025-07-18,HIPPOUSDT,0.0024860,0.0026430,0.0022920,0.0023550,3343183829
2025-07-19,HIPPOUSDT,0.0023550,0.0024190,0.0022120,0.0023610,1978691169
2025-07-20,HIPPOUSDT,0.0023620,0.0025500,0.0023060,0.0024520,2583343757
2025-07-21,HIPPOUSDT,0.0024520,0.0026160,0.0023760,0.0025360,3672093719
2025-07-22,HIPPOUSDT,0.0025350,0.0025430,0.0023080,0.0024560,2846424989
2025-07-23,HIPPOUSDT,0.0024570,0.0024580,0.0020500,0.0021810,3639968289
2025-07-24,HIPPOUSDT,0.0021820,0.0022180,0.0018660,0.0019860,3678643054
2025-07-25,HIPPOUSDT,0.0019860,0.0021550,0.0018800,0.0020860,2627680650
2025-07-26,HIPPOUSDT,0.0020870,0.0022490,0.0020690,0.0021640,3447288502
2025-07-27,HIPPOUSDT,0.0021630,0.0023610,0.0021430,0.0023210,4005181241
2025-07-28,HIPPOUSDT,0.0023210,0.0023740,0.0019150,0.0019470,4534861613
2025-07-29,HIPPOUSDT,0.0019480,0.0019870,0.0017820,0.0018080,3520536701
2025-07-30,HIPPOUSDT,0.0018090,0.0019250,0.0016490,0.0018700,8407926751
2025-07-31,HIPPOUSDT,0.0018700,0.0019010,0.0017440,0.0017630,3161598821
2025-08-01,HIPPOUSDT,0.0017620,0.0019050,0.0016290,0.0018230,4992195330
2025-08-02,HIPPOUSDT,0.0018230,0.0019060,0.0017540,0.0018510,4815951283
2025-08-03,HIPPOUSDT,0.0018510,0.0019100,0.0018180,0.0018620,2002599457
2025-08-04,HIPPOUSDT,0.0018620,0.0018980,0.0017690,0.0018560,2573432809
2025-08-05,HIPPOUSDT,0.0018570,0.0018910,0.0017030,0.0017650,2396619712
2025-08-06,HIPPOUSDT,0.0017660,0.0019240,0.0017280,0.0018450,2462684232
2025-08-07,HIPPOUSDT,0.0018440,0.0021160,0.0018190,0.0019810,6549805348
2025-08-08,HIPPOUSDT,0.0019810,0.0020480,0.0019030,0.0019710,2700062754
2025-08-09,HIPPOUSDT,0.0019710,0.0022390,0.0019520,0.0021420,3671805828
2025-08-10,HIPPOUSDT,0.0021420,0.0022400,0.0020260,0.0021750,3956036641
2025-08-11,HIPPOUSDT,0.0021740,0.0025000,0.0021340,0.0023510,8254928849
2025-08-12,HIPPOUSDT,0.0023520,0.0025460,0.0022200,0.0023390,10640811749
2025-08-13,HIPPOUSDT,0.0023390,0.0024510,0.0022620,0.0023110,3341405682
2025-08-14,HIPPOUSDT,0.0023120,0.0023720,0.0017270,0.0018890,7380375998
2025-08-15,HIPPOUSDT,0.0018900,0.0019300,0.0018020,0.0018750,3327610032
2025-08-16,HIPPOUSDT,0.0018740,0.0019110,0.0018620,0.0018980,1175195427
2025-08-17,HIPPOUSDT,0.0018990,0.0019700,0.0018750,0.0018950,1484238334
2025-08-18,HIPPOUSDT,0.0018950,0.0019020,0.0017790,0.0018390,1653197722
2025-08-19,HIPPOUSDT,0.0018390,0.0018560,0.0017710,0.0018100,346612902
