Date,Symbol,Open,High,Low,Close,Volume
2023-11-10,ILVUSDT,100.08000,104.58000,92.32000,95.92000,215137.9
2023-11-11,ILVUSDT,95.92000,97.78000,86.51000,92.80000,286412.6
2023-11-12,ILVUSDT,92.80000,94.18000,88.55000,90.07000,152561.9
2023-11-13,ILVUSDT,90.04000,95.66000,83.94000,84.50000,214716.4
2023-11-14,ILVUSDT,84.56000,89.43000,77.77000,84.93000,210134.6
2023-11-15,ILVUSDT,84.94000,95,84.94000,93.85000,209300.6
2023-11-16,ILVUSDT,93.85000,99.57000,83.56000,84.84000,211739.7
2023-11-17,ILVUSDT,84.91000,88.67000,80.17000,83.46000,153389.3
2023-11-18,ILVUSDT,83.51000,88.02000,80.73000,87.84000,128358.3
2023-11-19,ILVUSDT,87.84000,98.29000,84.73000,97.83000,287870.2
2023-11-20,ILVUSDT,97.82000,111.45000,93.21000,104.10000,746209.3
2023-11-21,ILVUSDT,104.03000,109,88.54000,88.97000,490683.6
2023-11-22,ILVUSDT,89.10000,107.23000,88.53000,103.46000,282048.6
2023-11-23,ILVUSDT,103.48000,106.62000,96.50000,99.23000,238853.8
2023-11-24,ILVUSDT,99.26000,103.03000,97.38000,100.17000,186781.3
2023-11-25,ILVUSDT,100.17000,110.99000,99.36000,108.34000,313295.1
2023-11-26,ILVUSDT,108.33000,118.50000,107.57000,117.07000,661090.8
2023-11-27,ILVUSDT,117.08000,122.82000,110.52000,114.16000,594409.2
2023-11-28,ILVUSDT,114.17000,119.78000,104.68000,116.24000,458157
2023-11-29,ILVUSDT,116.23000,116.76000,107.97000,109.41000,271361.4
2023-11-30,ILVUSDT,109.39000,112.82000,105.25000,107.72000,207057.9
2023-12-01,ILVUSDT,107.71000,111.74000,106.39000,108.52000,133402.5
2023-12-02,ILVUSDT,108.51000,116.04000,107.53000,113.62000,149436.7
2023-12-03,ILVUSDT,113.62000,115.33000,108.29000,109.13000,136005.6
2023-12-04,ILVUSDT,109.13000,115.52000,106.30000,111.23000,276450.1
2023-12-05,ILVUSDT,111.22000,111.92000,105.15000,110.49000,220660.9
2023-12-06,ILVUSDT,110.51000,113.86000,96.08000,97.14000,339096.8
2023-12-07,ILVUSDT,97.13000,104.47000,95.40000,102.75000,291646.1
2023-12-08,ILVUSDT,102.79000,105.95000,102.42000,102.56000,160233.5
2023-12-09,ILVUSDT,102.57000,111.60000,102.49000,108.02000,236394.9
2023-12-10,ILVUSDT,108.02000,116.67000,104.88000,107.84000,334483.8
2023-12-11,ILVUSDT,107.85000,109.03000,89.83000,99.44000,347284.8
2023-12-12,ILVUSDT,99.43000,102.97000,94.40000,98.24000,171621
2023-12-13,ILVUSDT,98.25000,101.34000,92.20000,99.73000,174241.1
2023-12-14,ILVUSDT,99.76000,106.41000,96.49000,104.31000,162277.9
2023-12-15,ILVUSDT,104.33000,104.83000,94.03000,94.29000,122842.1
2023-12-16,ILVUSDT,94.31000,97.32000,92.99000,94.11000,106315.2
2023-12-17,ILVUSDT,94.11000,94.79000,88.25000,88.46000,135343.6
2023-12-18,ILVUSDT,88.46000,92.55000,82.19000,91.67000,214642.5
2023-12-19,ILVUSDT,91.66000,93.93000,85.99000,88.58000,137657.3
2023-12-20,ILVUSDT,88.59000,95.01000,86.50000,92.32000,153915.4
2023-12-21,ILVUSDT,92.32000,95.06000,90.10000,94.78000,140230.3
2023-12-22,ILVUSDT,94.79000,100.81000,93.36000,100.40000,206669.2
2023-12-23,ILVUSDT,100.40000,100.86000,94.23000,99.38000,120220.3
2023-12-24,ILVUSDT,99.38000,104.49000,97.49000,101.32000,191468.8
2023-12-25,ILVUSDT,101.35000,110.56000,99.12000,106.47000,253438.6
2023-12-26,ILVUSDT,106.48000,109.61000,89.85000,99.20000,239809.8
2023-12-27,ILVUSDT,99.21000,107.68000,94.51000,104.69000,175576.1
2023-12-28,ILVUSDT,104.71000,107.34000,97.46000,98.54000,197674.6
2023-12-29,ILVUSDT,98.56000,100.97000,93.97000,97.38000,106893.4
2023-12-30,ILVUSDT,97.40000,98.47000,93.32000,94.54000,66958.7
2023-12-31,ILVUSDT,94.55000,95.44000,88.40000,90.61000,129458.2
2024-01-01,ILVUSDT,90.61000,96.68000,90.14000,95.25000,117970.5
2024-01-02,ILVUSDT,95.24000,98.70000,91.58000,93.32000,130979.4
2024-01-03,ILVUSDT,93.34000,95.15000,73.09000,85.24000,294129.3
2024-01-04,ILVUSDT,85.22000,92.44000,84.49000,91.79000,117359.1
2024-01-05,ILVUSDT,91.81000,93.06000,82.35000,88.31000,175409.3
2024-01-06,ILVUSDT,88.33000,88.67000,81.98000,84.83000,105817.1
2024-01-07,ILVUSDT,84.83000,85.99000,78.22000,79.34000,110452.8
2024-01-08,ILVUSDT,79.35000,88.19000,74.82000,85.67000,176461.8
2024-01-09,ILVUSDT,85.67000,86.12000,79.84000,84.64000,134981.7
2024-01-10,ILVUSDT,84.65000,96.75000,83.37000,94.89000,169545.3
2024-01-11,ILVUSDT,95.00000,99.85000,92.69000,95.50000,169466.9
2024-01-12,ILVUSDT,95.46000,98.01000,83.86000,86.96000,220396.6
2024-01-13,ILVUSDT,86.97000,90.46000,84.08000,89.78000,85424.7
2024-01-14,ILVUSDT,89.78000,89.96000,84.48000,84.75000,62932.9
2024-01-15,ILVUSDT,84.76000,89.04000,83.97000,86.69000,198164.3
2024-01-16,ILVUSDT,86.67000,89.06000,84.01000,87.80000,149030.3
2024-01-17,ILVUSDT,87.80000,89.66000,85.79000,87.10000,88707.6
2024-01-18,ILVUSDT,87.11000,87.21000,79.90000,82.63000,184168.6
2024-01-19,ILVUSDT,82.64000,83.53000,77.66000,82.33000,152649.2
2024-01-20,ILVUSDT,82.33000,84.36000,80.43000,83.90000,74004.5
2024-01-21,ILVUSDT,83.90000,84.41000,81.43000,81.94000,60102.9
2024-01-22,ILVUSDT,81.93000,82.52000,76.90000,77.46000,107429.9
2024-01-23,ILVUSDT,77.45000,79.27000,72.49000,77.45000,133447.6
2024-01-24,ILVUSDT,77.48000,78.03000,73.08000,74.13000,128606.6
2024-01-25,ILVUSDT,74.12000,74.28000,71.12000,72.04000,136391.6
2024-01-26,ILVUSDT,72.04000,75.34000,71.00000,74.79000,94193.4
2024-01-27,ILVUSDT,74.80000,75.73000,72.29000,73.10000,75651.6
2024-01-28,ILVUSDT,73.16000,76.43000,73.07000,74.34000,123022.3
2024-01-29,ILVUSDT,74.34000,77.48000,72.79000,77.26000,116501.5
2024-01-30,ILVUSDT,77.24000,78.91000,76.33000,77.31000,113732.0
2024-01-31,ILVUSDT,77.30000,77.62000,73.00000,73.58000,101125.8
2024-02-01,ILVUSDT,73.58000,73.75000,70.45000,73.43000,106935.0
2024-02-02,ILVUSDT,73.43000,75.19000,72.35000,73.95000,79390.3
2024-02-03,ILVUSDT,73.97000,75.08000,73.16000,73.45000,42618.3
2024-02-04,ILVUSDT,73.45000,73.80000,72.00000,72.11000,41072.1
2024-02-05,ILVUSDT,72.11000,73.45000,70.39000,71.49000,77078.9
2024-02-06,ILVUSDT,71.50000,74.41000,70.99000,74.07000,67497.5
2024-02-07,ILVUSDT,74.07000,78.67000,73.01000,77.90000,109041.5
2024-02-08,ILVUSDT,77.92000,80.80000,76.83000,78.18000,145626.3
2024-02-09,ILVUSDT,78.18000,88.79000,77.09000,85.44000,273211.3
2024-02-10,ILVUSDT,85.43000,92.22000,85.43000,89.21000,255283.4
2024-02-11,ILVUSDT,89.21000,98.00000,89.08000,94.65000,291592.2
2024-02-12,ILVUSDT,94.67000,98.08000,92.31000,93.58000,237359.7
2024-02-13,ILVUSDT,93.57000,98.14000,91.32000,97.52000,285581.6
2024-02-14,ILVUSDT,97.51000,105.23000,95.30000,103.01000,253278.6
2024-02-15,ILVUSDT,103.02000,104.87000,98.19000,100.16000,166214.7
2024-02-16,ILVUSDT,100.14000,102.29000,95.87000,97.90000,113516.5
2024-02-17,ILVUSDT,97.87000,98.09000,93.25000,95.65000,87846.5
2024-02-18,ILVUSDT,95.67000,106.79000,93.80000,105.40000,159602.9
2024-02-19,ILVUSDT,105.39000,107.49000,102.17000,104.64000,226680.1
2024-02-20,ILVUSDT,104.64000,105.00000,94.89000,101.18000,194826.0
2024-02-21,ILVUSDT,101.22000,101.42000,92.08000,96.82000,190552.1
2024-02-22,ILVUSDT,96.82000,100.04000,93.70000,95.77000,104093.1
2024-02-23,ILVUSDT,95.79000,97.01000,92.46000,95.10000,119953.7
2024-02-24,ILVUSDT,95.11000,97.90000,92.92000,96.89000,77772.9
2024-02-25,ILVUSDT,96.89000,102.15000,96.77000,101.31000,68858.3
2024-02-26,ILVUSDT,101.28000,113.92000,100.00000,110.89000,377406.0
2024-02-27,ILVUSDT,110.90000,136.34000,109.78000,126.00000,1321944.4
2024-02-28,ILVUSDT,126.03000,126.63000,97.77000,118.49000,601145.8
2024-02-29,ILVUSDT,118.49000,123.89000,111.09000,114.41000,302534.0
2024-03-01,ILVUSDT,114.43000,120.64000,113.70000,119.01000,176703.3
2024-03-02,ILVUSDT,119.01000,124.07000,118.25000,121.23000,236974.7
2024-03-03,ILVUSDT,121.22000,130.01000,109.44000,119.82000,280391.3
2024-03-04,ILVUSDT,119.79000,122.05000,111.51000,115.88000,276902.6
2024-03-05,ILVUSDT,115.87000,121.75000,92.14000,109.39000,495235.5
2024-03-06,ILVUSDT,109.43000,117.66000,107.85000,114.82000,255187.0
2024-03-07,ILVUSDT,114.82000,122.72000,112.32000,121.69000,258927.2
