Date,Symbol,Open,High,Low,Close,Volume
2023-03-26,STXUSDT,0.9284000,1.0276000,0.9118000,1.0053000,244263106
2023-03-27,STXUSDT,1.0054000,1.0238000,0.8870000,0.9109000,264608932
2023-03-28,STXUSDT,0.9109000,0.9660000,0.8540000,0.9453000,341450094
2023-03-29,STXUSDT,0.9452000,1.0589000,0.9284000,0.9836000,312561731
2023-03-30,STXUSDT,0.9837000,1.0470000,0.9066000,0.9285000,239459070
2023-03-31,STXUSDT,0.9284000,0.9419000,0.8847000,0.9297000,170153071
2023-04-01,STXUSDT,0.9297000,0.9351000,0.8809000,0.8960000,82403057
2023-04-02,STXUSDT,0.8959000,0.9380000,0.8566000,0.8720000,141829498
2023-04-03,STXUSDT,0.8720000,0.9276000,0.8404000,0.8756000,279935517
2023-04-04,STXUSDT,0.8755000,0.8874000,0.8481000,0.8781000,107767134
2023-04-05,STXUSDT,0.8781000,0.9144000,0.8513000,0.8626000,114903183
2023-04-06,STXUSDT,0.8626000,0.8636000,0.8056000,0.8221000,94576084
2023-04-07,STXUSDT,0.8222000,0.8346000,0.7749000,0.7968000,83433249
2023-04-08,STXUSDT,0.7967000,0.8184000,0.7897000,0.8038000,62785175
2023-04-09,STXUSDT,0.8038000,0.8861000,0.7808000,0.8740000,183433677
2023-04-10,STXUSDT,0.8743000,0.9361000,0.8265000,0.9182000,226469010
2023-04-11,STXUSDT,0.9184000,1.0100000,0.9086000,0.9630000,347799316
2023-04-12,STXUSDT,0.9630000,0.9742000,0.8791000,0.8852000,316798859
2023-04-13,STXUSDT,0.8851000,0.9189000,0.8616000,0.8851000,202138778
2023-04-14,STXUSDT,0.8852000,0.9121000,0.8465000,0.8822000,208654297
2023-04-15,STXUSDT,0.8822000,0.8827000,0.8468000,0.8677000,85273294
2023-04-16,STXUSDT,0.8677000,0.8869000,0.8353000,0.8590000,96890942
2023-04-17,STXUSDT,0.8589000,0.8602000,0.8300000,0.8412000,87027847
2023-04-18,STXUSDT,0.8412000,0.8727000,0.8215000,0.8631000,95245875
2023-04-19,STXUSDT,0.8630000,0.8635000,0.7164000,0.7612000,119692938
2023-04-20,STXUSDT,0.7612000,0.7734000,0.7154000,0.7355000,94753525
2023-04-21,STXUSDT,0.7354000,0.7540000,0.6667000,0.6874000,98120078
2023-04-22,STXUSDT,0.6873000,0.7466000,0.6748000,0.7314000,79904781
2023-04-23,STXUSDT,0.7315000,0.7316000,0.6858000,0.7100000,96683342
2023-04-24,STXUSDT,0.7100000,0.7590000,0.6973000,0.7341000,204399943
2023-04-25,STXUSDT,0.7342000,0.7540000,0.7038000,0.7461000,139636031
2023-04-26,STXUSDT,0.7459000,0.8025000,0.7000000,0.7322000,164741668
2023-04-27,STXUSDT,0.7323000,0.7830000,0.7196000,0.7420000,159523754
2023-04-28,STXUSDT,0.7421000,0.7500000,0.6980000,0.7143000,99436257
2023-04-29,STXUSDT,0.7142000,0.7355000,0.7085000,0.7226000,67164613
2023-04-30,STXUSDT,0.7225000,0.7393000,0.7116000,0.7171000,69766733
2023-05-01,STXUSDT,0.7171000,0.7267000,0.6676000,0.6815000,81677113
2023-05-02,STXUSDT,0.6814000,0.7731000,0.6781000,0.7545000,353309624
2023-05-03,STXUSDT,0.7546000,0.8190000,0.7499000,0.8043000,931092161
2023-05-04,STXUSDT,0.8043000,0.8270000,0.7407000,0.7446000,305587091
2023-05-05,STXUSDT,0.7446000,0.7637000,0.7151000,0.7251000,226648959
2023-05-06,STXUSDT,0.7250000,0.7387000,0.6830000,0.6997000,159840659
2023-05-07,STXUSDT,0.6998000,0.7580000,0.6890000,0.7314000,319888501
2023-05-08,STXUSDT,0.7314000,0.8120000,0.6882000,0.7398000,1240610082
2023-05-09,STXUSDT,0.7399000,0.7400000,0.6813000,0.6914000,468665731
2023-05-10,STXUSDT,0.6913000,0.6937000,0.6032000,0.6629000,456204101
2023-05-11,STXUSDT,0.6629000,0.6790000,0.6074000,0.6288000,292161076
2023-05-12,STXUSDT,0.6289000,0.6427000,0.5999000,0.6370000,220938149
2023-05-13,STXUSDT,0.6370000,0.6377000,0.6172000,0.6218000,98988422
2023-05-14,STXUSDT,0.6218000,0.6450000,0.6100000,0.6286000,97484847
2023-05-15,STXUSDT,0.6285000,0.6516000,0.6127000,0.6330000,121936503
2023-05-16,STXUSDT,0.6330000,0.6487000,0.6219000,0.6376000,101463618
2023-05-17,STXUSDT,0.6376000,0.6698000,0.6265000,0.6613000,125836471
2023-05-18,STXUSDT,0.6614000,0.6796000,0.6343000,0.6668000,134140857
2023-05-19,STXUSDT,0.6669000,0.6676000,0.6478000,0.6645000,82224083
2023-05-20,STXUSDT,0.6647000,0.6801000,0.6559000,0.6709000,79852495
2023-05-21,STXUSDT,0.6708000,0.6728000,0.6366000,0.6391000,62629833
2023-05-22,STXUSDT,0.6390000,0.6396000,0.6223000,0.6292000,67125525
2023-05-23,STXUSDT,0.6293000,0.6573000,0.6293000,0.6359000,97949847
2023-05-24,STXUSDT,0.6359000,0.6361000,0.5753000,0.5904000,81998103
2023-05-25,STXUSDT,0.5905000,0.5938000,0.5736000,0.5820000,65999819
2023-05-26,STXUSDT,0.5821000,0.6109000,0.5815000,0.6019000,116636332
2023-05-27,STXUSDT,0.6019000,0.6089000,0.5978000,0.6070000,42275611
2023-05-28,STXUSDT,0.6071000,0.6342000,0.6028000,0.6309000,49187766
2023-05-29,STXUSDT,0.6308000,0.6523000,0.6244000,0.6324000,90135358
2023-05-30,STXUSDT,0.6325000,0.6411000,0.6184000,0.6256000,50780587
2023-05-31,STXUSDT,0.6255000,0.6287000,0.5884000,0.5997000,53701116
2023-06-01,STXUSDT,0.5998000,0.6077000,0.5915000,0.5973000,34094442
2023-06-02,STXUSDT,0.5973000,0.6155000,0.5898000,0.6138000,38917390
2023-06-03,STXUSDT,0.6137000,0.6217000,0.6073000,0.6156000,33633502
2023-06-04,STXUSDT,0.6157000,0.6237000,0.6115000,0.6138000,30429260
2023-06-05,STXUSDT,0.6138000,0.6138000,0.5308000,0.5436000,101700866
2023-06-06,STXUSDT,0.5436000,0.6000000,0.5262000,0.5887000,184649157
2023-06-07,STXUSDT,0.5887000,0.6664000,0.5860000,0.6436000,697494168
2023-06-08,STXUSDT,0.6436000,0.6799000,0.6171000,0.6292000,519928055
2023-06-09,STXUSDT,0.6292000,0.6540000,0.6127000,0.6211000,238644061
2023-06-10,STXUSDT,0.6210000,0.6257000,0.3894000,0.5509000,383378745
2023-06-11,STXUSDT,0.5510000,0.5560000,0.5172000,0.5353000,133635055
2023-06-12,STXUSDT,0.5354000,0.5362000,0.5028000,0.5176000,125700144
2023-06-13,STXUSDT,0.5176000,0.5461000,0.5042000,0.5137000,117457435
2023-06-14,STXUSDT,0.5138000,0.5284000,0.4750000,0.4879000,116525636
2023-06-15,STXUSDT,0.4880000,0.5470000,0.4675000,0.5398000,207060539
2023-06-16,STXUSDT,0.5398000,0.5694000,0.5248000,0.5498000,391815772
2023-06-17,STXUSDT,0.5498000,0.5900000,0.5472000,0.5623000,161333917
2023-06-18,STXUSDT,0.5624000,0.5781000,0.5441000,0.5545000,97305070
2023-06-19,STXUSDT,0.5546000,0.6069000,0.5539000,0.5930000,188983355
2023-06-20,STXUSDT,0.5930000,0.7650000,0.5894000,0.7495000,1051335057
2023-06-21,STXUSDT,0.7493000,0.8814000,0.7261000,0.8182000,914463907
2023-06-22,STXUSDT,0.8182000,0.8837000,0.7705000,0.7744000,651582610
2023-06-23,STXUSDT,0.7744000,0.8380000,0.7420000,0.7654000,450937631
2023-06-24,STXUSDT,0.7657000,0.7670000,0.7100000,0.7355000,219338795
2023-06-25,STXUSDT,0.7356000,0.7580000,0.7121000,0.7295000,192974818
2023-06-26,STXUSDT,0.7296000,0.7861000,0.7130000,0.7327000,332184986
2023-06-27,STXUSDT,0.7327000,0.7399000,0.6980000,0.7123000,198552064
2023-06-28,STXUSDT,0.7124000,0.7124000,0.6588000,0.6851000,225598028
2023-06-29,STXUSDT,0.6851000,0.7290000,0.6801000,0.6843000,243474943
2023-06-30,STXUSDT,0.6843000,0.7229000,0.6281000,0.6911000,283566725
2023-07-01,STXUSDT,0.6910000,0.7055000,0.6693000,0.6994000,100071987
2023-07-02,STXUSDT,0.6994000,0.7121000,0.6720000,0.6984000,108033045
2023-07-03,STXUSDT,0.6985000,0.7550000,0.6963000,0.7430000,240416384
2023-07-04,STXUSDT,0.7431000,0.7438000,0.6870000,0.6929000,163527152
2023-07-05,STXUSDT,0.6930000,0.7004000,0.6530000,0.6711000,128866578
2023-07-06,STXUSDT,0.6712000,0.6990000,0.6403000,0.6435000,149994958
2023-07-07,STXUSDT,0.6434000,0.6572000,0.6350000,0.6511000,87788410
2023-07-08,STXUSDT,0.6512000,0.6566000,0.6336000,0.6435000,54113636
2023-07-09,STXUSDT,0.6436000,0.6518000,0.6364000,0.6384000,48383276
2023-07-10,STXUSDT,0.6385000,0.6530000,0.6130000,0.6389000,100503613
2023-07-11,STXUSDT,0.6389000,0.6677000,0.6307000,0.6561000,129484389
2023-07-12,STXUSDT,0.6561000,0.6966000,0.6546000,0.6687000,174753116
2023-07-13,STXUSDT,0.6688000,0.7040000,0.6490000,0.6846000,219967121
2023-07-14,STXUSDT,0.6847000,0.7110000,0.6311000,0.6498000,218555982
2023-07-15,STXUSDT,0.6498000,0.6576000,0.6386000,0.6461000,68148683
2023-07-16,STXUSDT,0.6461000,0.6488000,0.6231000,0.6303000,59645909
2023-07-17,STXUSDT,0.6302000,0.6446000,0.6121000,0.6374000,93254548
2023-07-18,STXUSDT,0.6375000,0.6651000,0.6136000,0.6327000,105633128
2023-07-19,STXUSDT,0.6328000,0.6446000,0.6248000,0.6278000,60766893
2023-07-20,STXUSDT,0.6278000,0.6430000,0.6139000,0.6226000,68816287
2023-07-21,STXUSDT,0.6228000,0.6277000,0.6176000,0.6228000,43563775
2023-07-22,STXUSDT,0.6228000,0.6357000,0.6170000,0.6229000,44156073
2023-07-23,STXUSDT,0.6229000,0.6331000,0.6170000,0.6251000,41456028
2023-07-24,STXUSDT,0.6251000,0.6284000,0.5520000,0.5920000,79315305
2023-07-25,STXUSDT,0.5920000,0.5992000,0.5849000,0.5949000,58245398
2023-07-26,STXUSDT,0.5949000,0.6120000,0.5844000,0.6056000,85441525
2023-07-27,STXUSDT,0.6056000,0.6104000,0.5888000,0.5951000,52373235
2023-07-28,STXUSDT,0.5951000,0.6017000,0.5898000,0.5974000,31660578
2023-07-29,STXUSDT,0.5975000,0.6032000,0.5951000,0.6006000,21727336
2023-07-30,STXUSDT,0.6007000,0.6084000,0.5800000,0.5974000,50665026
2023-07-31,STXUSDT,0.5975000,0.6030000,0.5807000,0.5876000,39704377
2023-08-01,STXUSDT,0.5876000,0.6263000,0.5763000,0.6136000,246605485
2023-08-02,STXUSDT,0.6136000,0.6212000,0.6021000,0.6091000,135172174
2023-08-03,STXUSDT,0.6090000,0.6339000,0.6027000,0.6081000,134856316
2023-08-04,STXUSDT,0.6082000,0.6089000,0.5765000,0.5844000,73262724
2023-08-05,STXUSDT,0.5845000,0.5847000,0.5723000,0.5781000,30938850
2023-08-06,STXUSDT,0.5781000,0.5845000,0.5717000,0.5778000,37692320
2023-08-07,STXUSDT,0.5778000,0.5857000,0.5566000,0.5778000,57452517
2023-08-08,STXUSDT,0.5779000,0.6351000,0.5635000,0.5943000,163358749
2023-08-09,STXUSDT,0.5943000,0.6017000,0.5771000,0.5850000,113389289
2023-08-10,STXUSDT,0.5849000,0.5910000,0.5786000,0.5814000,42848528
2023-08-11,STXUSDT,0.5815000,0.5875000,0.5785000,0.5818000,27271720
2023-08-12,STXUSDT,0.5819000,0.5879000,0.5810000,0.5859000,18376636
2023-08-13,STXUSDT,0.5860000,0.6040000,0.5799000,0.5823000,49616475
2023-08-14,STXUSDT,0.5823000,0.5923000,0.5743000,0.5846000,37822942
2023-08-15,STXUSDT,0.5846000,0.5870000,0.5173000,0.5526000,56760793
2023-08-16,STXUSDT,0.5526000,0.5603000,0.5000000,0.5149000,104155435
2023-08-17,STXUSDT,0.5150000,0.5248000,0.4010000,0.4642000,158825469
2023-08-18,STXUSDT,0.4642000,0.4886000,0.4622000,0.4781000,90375395
2023-08-19,STXUSDT,0.4782000,0.4986000,0.4769000,0.4918000,38598922
2023-08-20,STXUSDT,0.4919000,0.4977000,0.4827000,0.4882000,26000660
2023-08-21,STXUSDT,0.4882000,0.4894000,0.4567000,0.4725000,45418227
2023-08-22,STXUSDT,0.4725000,0.4752000,0.4304000,0.4708000,67342176
2023-08-23,STXUSDT,0.4708000,0.4920000,0.4638000,0.4845000,49897356
2023-08-24,STXUSDT,0.4844000,0.4869000,0.4672000,0.4748000,38925332
2023-08-25,STXUSDT,0.4747000,0.4767000,0.4588000,0.4713000,43868852
2023-08-26,STXUSDT,0.4713000,0.4741000,0.4614000,0.4623000,22300827
2023-08-27,STXUSDT,0.4623000,0.4732000,0.4601000,0.4682000,21299077
2023-08-28,STXUSDT,0.4683000,0.4711000,0.4508000,0.4565000,38302664
2023-08-29,STXUSDT,0.4565000,0.5384000,0.4444000,0.5245000,312338231
2023-08-30,STXUSDT,0.5245000,0.5585000,0.5114000,0.5295000,382061457
2023-08-31,STXUSDT,0.5296000,0.5362000,0.4851000,0.4904000,192227469
2023-09-01,STXUSDT,0.4903000,0.5000000,0.4654000,0.4678000,143382906
2023-09-02,STXUSDT,0.4678000,0.4708000,0.4500000,0.4584000,60297399
2023-09-03,STXUSDT,0.4583000,0.4620000,0.4486000,0.4551000,46271686
2023-09-04,STXUSDT,0.4551000,0.4616000,0.4430000,0.4530000,49908463
2023-09-05,STXUSDT,0.4531000,0.4896000,0.4530000,0.4748000,133534502
2023-09-06,STXUSDT,0.4748000,0.4804000,0.4516000,0.4646000,64484584
2023-09-07,STXUSDT,0.4647000,0.4735000,0.4563000,0.4733000,37862899
2023-09-08,STXUSDT,0.4732000,0.4766000,0.4555000,0.4632000,35168608
2023-09-09,STXUSDT,0.4632000,0.4700000,0.4596000,0.4679000,20764247
2023-09-10,STXUSDT,0.4678000,0.4680000,0.4439000,0.4506000,51792066
2023-09-11,STXUSDT,0.4506000,0.4531000,0.4196000,0.4278000,71195454
2023-09-12,STXUSDT,0.4278000,0.4609000,0.4260000,0.4409000,75620638
2023-09-13,STXUSDT,0.4409000,0.4654000,0.4395000,0.4588000,66526765
2023-09-14,STXUSDT,0.4587000,0.4742000,0.4546000,0.4687000,48110417
2023-09-15,STXUSDT,0.4686000,0.4738000,0.4534000,0.4691000,52986959
2023-09-16,STXUSDT,0.4691000,0.4771000,0.4654000,0.4715000,38848587
2023-09-17,STXUSDT,0.4716000,0.4717000,0.4475000,0.4529000,35687270
2023-09-18,STXUSDT,0.4528000,0.5036000,0.4459000,0.4817000,165729273
2023-09-19,STXUSDT,0.4816000,0.5028000,0.4711000,0.4913000,126000140
2023-09-20,STXUSDT,0.4914000,0.4992000,0.4756000,0.4879000,66635599
2023-09-21,STXUSDT,0.4881000,0.5034000,0.4640000,0.4716000,77527124
2023-09-22,STXUSDT,0.4716000,0.4772000,0.4625000,0.4715000,38120422
2023-09-23,STXUSDT,0.4715000,0.4760000,0.4674000,0.4731000,26315612
2023-09-24,STXUSDT,0.4730000,0.4771000,0.4578000,0.4639000,32596544
2023-09-25,STXUSDT,0.4639000,0.4709000,0.4578000,0.4638000,37025506
2023-09-26,STXUSDT,0.4639000,0.4683000,0.4470000,0.4571000,36614081
2023-09-27,STXUSDT,0.4570000,0.4787000,0.4516000,0.4583000,63440612
2023-09-28,STXUSDT,0.4583000,0.4863000,0.4573000,0.4840000,88539246
2023-09-29,STXUSDT,0.4841000,0.4850000,0.4672000,0.4767000,41907662
2023-09-30,STXUSDT,0.4767000,0.4820000,0.4723000,0.4800000,21971240
2023-10-01,STXUSDT,0.4800000,0.5199000,0.4765000,0.5125000,87536454
2023-10-02,STXUSDT,0.5125000,0.5428000,0.4985000,0.5146000,148436919
2023-10-03,STXUSDT,0.5147000,0.5291000,0.4875000,0.4886000,93228066
2023-10-04,STXUSDT,0.4886000,0.4986000,0.4700000,0.4954000,55976308
2023-10-05,STXUSDT,0.4953000,0.5115000,0.4861000,0.4943000,76593664
2023-10-06,STXUSDT,0.4944000,0.5242000,0.4853000,0.5169000,82348862
2023-10-07,STXUSDT,0.5168000,0.5272000,0.5075000,0.5171000,73853718
2023-10-08,STXUSDT,0.5171000,0.5247000,0.5020000,0.5038000,46847160
2023-10-09,STXUSDT,0.5038000,0.5152000,0.4755000,0.4887000,68858563
2023-10-10,STXUSDT,0.4886000,0.5090000,0.4838000,0.4992000,78784164
2023-10-11,STXUSDT,0.4991000,0.5011000,0.4762000,0.4941000,63581917
2023-10-12,STXUSDT,0.4941000,0.4969000,0.4774000,0.4866000,46437110
2023-10-13,STXUSDT,0.4867000,0.5125000,0.4803000,0.4995000,56996743
2023-10-14,STXUSDT,0.4996000,0.5140000,0.4991000,0.5013000,61624344
2023-10-15,STXUSDT,0.5012000,0.5159000,0.4964000,0.5116000,55348893
2023-10-16,STXUSDT,0.5115000,0.5959000,0.5080000,0.5412000,232698541
2023-10-17,STXUSDT,0.5412000,0.5544000,0.5188000,0.5518000,140387951
2023-10-18,STXUSDT,0.5518000,0.5714000,0.5329000,0.5390000,170105970
2023-10-19,STXUSDT,0.5390000,0.5753000,0.5284000,0.5686000,139533426
2023-10-20,STXUSDT,0.5686000,0.6780000,0.5587000,0.6286000,576227723
2023-10-21,STXUSDT,0.6286000,0.6526000,0.6131000,0.6191000,199500616
2023-10-22,STXUSDT,0.6192000,0.6479000,0.6080000,0.6312000,122521253
2023-10-23,STXUSDT,0.6312000,0.7508000,0.6218000,0.7381000,280419779
2023-10-24,STXUSDT,0.7383000,0.7498000,0.6548000,0.6806000,286826253
2023-10-25,STXUSDT,0.6806000,0.7096000,0.6587000,0.6797000,169326960
2023-10-26,STXUSDT,0.6798000,0.6928000,0.6215000,0.6453000,133946214
2023-10-27,STXUSDT,0.6455000,0.6519000,0.6200000,0.6360000,77952183
2023-10-28,STXUSDT,0.6360000,0.6641000,0.6359000,0.6559000,48510570
2023-10-29,STXUSDT,0.6559000,0.6824000,0.6189000,0.6369000,123604754
2023-10-30,STXUSDT,0.6370000,0.6443000,0.6149000,0.6322000,68128379
2023-10-31,STXUSDT,0.6323000,0.6408000,0.5861000,0.6258000,100506257
2023-11-01,STXUSDT,0.6259000,0.6586000,0.6006000,0.6478000,108005087
2023-11-02,STXUSDT,0.6478000,0.6602000,0.6060000,0.6260000,100958009
2023-11-03,STXUSDT,0.6260000,0.6566000,0.5979000,0.6405000,85121828
2023-11-04,STXUSDT,0.6407000,0.6581000,0.6288000,0.6509000,52709097
2023-11-05,STXUSDT,0.6509000,0.6691000,0.6307000,0.6466000,68507793
2023-11-06,STXUSDT,0.6466000,0.6833000,0.6421000,0.6762000,70644501
2023-11-07,STXUSDT,0.6761000,0.6914000,0.6377000,0.6716000,159298770
2023-11-08,STXUSDT,0.6716000,0.7262000,0.6589000,0.7027000,101824415
2023-11-09,STXUSDT,0.7027000,0.7416000,0.5628000,0.6798000,211741480
2023-11-10,STXUSDT,0.6797000,0.7012000,0.6519000,0.6901000,92391813
2023-11-11,STXUSDT,0.6901000,0.6951000,0.6562000,0.6702000,71812610
2023-11-12,STXUSDT,0.6702000,0.6803000,0.6408000,0.6756000,57116171
2023-11-13,STXUSDT,0.6756000,0.6854000,0.6264000,0.6390000,79481757
2023-11-14,STXUSDT,0.6390000,0.6507000,0.5973000,0.6204000,86192634
2023-11-15,STXUSDT,0.6204000,0.6592000,0.6146000,0.6542000,71757141
2023-11-16,STXUSDT,0.6541000,0.6800000,0.6362000,0.6474000,132691331
2023-11-17,STXUSDT,0.6474000,0.6811000,0.6081000,0.6349000,102594186
2023-11-18,STXUSDT,0.6349000,0.6351000,0.5986000,0.6343000,48143823
2023-11-19,STXUSDT,0.6343000,0.6508000,0.6171000,0.6487000,33335250
2023-11-20,STXUSDT,0.6487000,0.6705000,0.6287000,0.6392000,55161954
2023-11-21,STXUSDT,0.6392000,0.6443000,0.5784000,0.5843000,87988398
2023-11-22,STXUSDT,0.5841000,0.6398000,0.5822000,0.6270000,51309084
2023-11-23,STXUSDT,0.6270000,0.6378000,0.6187000,0.6304000,37969957
2023-11-24,STXUSDT,0.6304000,0.6875000,0.6278000,0.6459000,83853514
2023-11-25,STXUSDT,0.6459000,0.6616000,0.6401000,0.6581000,42411245
2023-11-26,STXUSDT,0.6581000,0.7107000,0.6541000,0.6919000,136479273
2023-11-27,STXUSDT,0.6920000,0.7048000,0.6404000,0.6534000,93635252
2023-11-28,STXUSDT,0.6535000,0.7270000,0.6265000,0.7241000,142347018
2023-11-29,STXUSDT,0.7241000,0.7990000,0.7141000,0.7225000,323711822
2023-11-30,STXUSDT,0.7226000,0.7268000,0.6764000,0.6918000,132870176
2023-12-01,STXUSDT,0.6917000,0.7838000,0.6817000,0.7632000,201140584
2023-12-02,STXUSDT,0.7632000,0.8174000,0.7545000,0.7809000,181986170
2023-12-03,STXUSDT,0.7809000,0.8601000,0.7762000,0.8296000,173313748
2023-12-04,STXUSDT,0.8296000,1.1891000,0.7551000,1.1822000,739544668
2023-12-05,STXUSDT,1.1822000,1.2544000,1.0909000,1.1837000,667723619
2023-12-06,STXUSDT,1.1834000,1.1849000,1.0108000,1.0351000,309637555
2023-12-07,STXUSDT,1.0351000,1.0758000,0.9666000,0.9967000,194601567
2023-12-08,STXUSDT,0.9967000,1.0678000,0.9681000,1.0400000,180112177
2023-12-09,STXUSDT,1.0401000,1.0471000,0.9740000,0.9920000,109869251
2023-12-10,STXUSDT,0.9922000,1.0219000,0.9600000,0.9921000,78277723
2023-12-11,STXUSDT,0.9921000,0.9967000,0.8013000,0.9093000,151400776
2023-12-12,STXUSDT,0.9094000,0.9973000,0.9025000,0.9303000,178039661
2023-12-13,STXUSDT,0.9302000,1.0380000,0.8743000,1.0041000,146043612
2023-12-14,STXUSDT,1.0041000,1.1346000,0.9944000,1.0795000,269344190
2023-12-15,STXUSDT,1.0795000,1.0802000,0.9738000,0.9816000,125221538
2023-12-16,STXUSDT,0.9817000,1.0609000,0.9649000,1.0087000,129413097
2023-12-17,STXUSDT,1.0088000,1.0714000,1.0023000,1.0561000,141073976
2023-12-18,STXUSDT,1.0562000,1.2730000,1.0466000,1.2633000,463879151
2023-12-19,STXUSDT,1.2634000,1.2913000,1.1611000,1.1773000,205755001
2023-12-20,STXUSDT,1.1772000,1.5649000,1.1753000,1.4625000,515400219
2023-12-21,STXUSDT,1.4623000,1.5411000,1.4010000,1.4147000,236942655
2023-12-22,STXUSDT,1.4148000,1.4387000,1.3000000,1.3979000,139818357
2023-12-23,STXUSDT,1.3974000,1.5231000,1.3728000,1.4782000,222228131
2023-12-24,STXUSDT,1.4782000,1.5125000,1.3600000,1.3895000,116994596
2023-12-25,STXUSDT,1.3895000,1.6203000,1.3689000,1.5169000,166621907
2023-12-26,STXUSDT,1.5173000,1.6557000,1.3720000,1.6294000,205357256
2023-12-27,STXUSDT,1.6295000,1.7390000,1.5256000,1.5628000,157635386
2023-12-28,STXUSDT,1.5626000,1.5959000,1.3946000,1.4748000,120250254
2023-12-29,STXUSDT,1.4748000,1.5504000,1.3500000,1.4265000,140339063
2023-12-30,STXUSDT,1.4264000,1.4745000,1.3611000,1.4185000,75976035
2023-12-31,STXUSDT,1.4186000,1.5344000,1.3878000,1.4982000,91735036
2024-01-01,STXUSDT,1.4987000,1.5978000,1.4453000,1.5921000,84626889
2024-01-02,STXUSDT,1.5920000,1.7450000,1.5456000,1.5478000,164426611
2024-01-03,STXUSDT,1.5479000,1.6203000,1.1596000,1.5548000,237429121
2024-01-04,STXUSDT,1.5548000,1.7366000,1.5197000,1.7197000,176083079
2024-01-05,STXUSDT,1.7193000,1.7771000,1.5637000,1.6105000,173807144
2024-01-06,STXUSDT,1.6105000,1.6132000,1.4417000,1.5708000,101203550
2024-01-07,STXUSDT,1.5707000,1.7875000,1.5393000,1.6663000,236442101
2024-01-08,STXUSDT,1.6662000,2.0326000,1.5582000,2.0240000,508778959
2024-01-09,STXUSDT,2.0244000,2.0636000,1.7314000,1.8272000,346349470
2024-01-10,STXUSDT,1.8272000,1.9478000,1.6530000,1.8473000,272849267
2024-01-11,STXUSDT,1.8472000,1.9800000,1.7311000,1.7774000,229733834
2024-01-12,STXUSDT,1.7774000,1.7899000,1.5752000,1.6316000,146169330
2024-01-13,STXUSDT,1.6317000,1.7256000,1.6314000,1.6713000,91303619
2024-01-14,STXUSDT,1.6710000,1.6959000,1.5775000,1.5803000,63164637
2024-01-15,STXUSDT,1.5803000,1.6413000,1.5531000,1.5864000,56182096
2024-01-16,STXUSDT,1.5866000,1.6643000,1.5792000,1.6328000,70029149
2024-01-17,STXUSDT,1.6330000,1.6529000,1.5459000,1.5748000,45616985
2024-01-18,STXUSDT,1.5749000,1.6108000,1.4759000,1.4860000,69964301
