Date,Symbol,Open,High,Low,Close,Volume
2023-10-17,CYBERUSDT,4.547000,4.551000,4.095000,4.138000,5902409.6
2023-10-18,CYBERUSDT,4.137000,4.308000,4.009000,4.180000,5433925.6
2023-10-19,CYBERUSDT,4.180000,4.318000,4.014000,4.070000,5964715.4
2023-10-20,CYBERUSDT,4.071000,4.228000,4.059000,4.185000,4605412.2
2023-10-21,CYBERUSDT,4.185000,4.327000,4.183000,4.285000,3124376.8
2023-10-22,CYBERUSDT,4.286000,4.374000,4.154000,4.267000,3306240.4
2023-10-23,CYBERUSDT,4.267000,4.567000,4.242000,4.553000,7559908.5
2023-10-24,CYBERUSDT,4.554000,4.959000,4.471000,4.773000,11628548.8
2023-10-25,CYBERUSDT,4.772000,6.566000,4.702000,6.281000,92061943.2
2023-10-26,CYBERUSDT,6.282000,6.862000,5.752000,6.315000,49971260.5
2023-10-27,CYBERUSDT,6.315000,6.356000,5.858000,5.999000,15580408.4
2023-10-28,CYBERUSDT,5.999000,6.495000,5.978000,6.087000,10677645.2
2023-10-29,CYBERUSDT,6.088000,6.522000,6,6.087000,10507321.6
2023-10-30,CYBERUSDT,6.087000,6.481000,6.044000,6.386000,11814202.8
2023-10-31,CYBERUSDT,6.385000,7.700000,6.221000,7.131000,54449477.7
2023-11-01,CYBERUSDT,7.131000,7.194000,5.951000,6.418000,30235676
2023-11-02,CYBERUSDT,6.417000,6.881000,6.006000,6.129000,17326481.1
2023-11-03,CYBERUSDT,6.130000,6.167000,5.651000,5.841000,10799298.4
2023-11-04,CYBERUSDT,5.841000,6.162000,5.780000,6.039000,9436893.1
2023-11-05,CYBERUSDT,6.039000,6.410000,5.856000,6.027000,10699282.7
2023-11-06,CYBERUSDT,6.029000,6.280000,5.848000,6.193000,8035321.3
2023-11-07,CYBERUSDT,6.192000,6.998000,6.011000,6.408000,28451789.6
2023-11-08,CYBERUSDT,6.409000,7.149000,6.320000,6.829000,19855138.2
2023-11-09,CYBERUSDT,6.829000,7.011000,5.110000,6.472000,16849498.9
2023-11-10,CYBERUSDT,6.469000,6.727000,6.145000,6.597000,8068544.2
2023-11-11,CYBERUSDT,6.597000,7.520000,6.370000,6.909000,16208941
2023-11-12,CYBERUSDT,6.909000,6.982000,6.500000,6.668000,7938523.5
2023-11-13,CYBERUSDT,6.668000,8.349000,6.468000,6.928000,33647547.4
2023-11-14,CYBERUSDT,6.929000,7.590000,6.600000,7.328000,19987914.7
2023-11-15,CYBERUSDT,7.328000,7.922000,7.113000,7.615000,15405301
2023-11-16,CYBERUSDT,7.615000,8.100000,6.782000,6.914000,13879554.4
2023-11-17,CYBERUSDT,6.915000,7.190000,6.137000,6.422000,13763607.9
2023-11-18,CYBERUSDT,6.421000,6.475000,5.851000,6.417000,8954183.1
2023-11-19,CYBERUSDT,6.418000,6.656000,6.229000,6.516000,6647334.1
2023-11-20,CYBERUSDT,6.517000,6.553000,6.104000,6.251000,5982937.9
2023-11-21,CYBERUSDT,6.251000,6.486000,5.551000,5.631000,9343560.9
2023-11-22,CYBERUSDT,5.629000,6.270000,5.599000,6.146000,5448046.3
2023-11-23,CYBERUSDT,6.147000,6.452000,6.085000,6.206000,5644644.3
2023-11-24,CYBERUSDT,6.206000,6.629000,6.182000,6.405000,6476282.2
2023-11-25,CYBERUSDT,6.405000,6.554000,6.226000,6.432000,3754888.7
2023-11-26,CYBERUSDT,6.432000,6.530000,6,6.246000,5173956.9
2023-11-27,CYBERUSDT,6.247000,6.304000,5.762000,5.945000,6099753.7
2023-11-28,CYBERUSDT,5.946000,6.148000,5.778000,6.097000,4646865.6
2023-11-29,CYBERUSDT,6.098000,6.160000,5.920000,6.030000,3672057.1
2023-11-30,CYBERUSDT,6.030000,6.237000,5.959000,6.151000,5494532.1
2023-12-01,CYBERUSDT,6.151000,6.278000,6.095000,6.220000,3807126.1
2023-12-02,CYBERUSDT,6.220000,6.739000,6.185000,6.683000,5921153.1
2023-12-03,CYBERUSDT,6.684000,6.883000,6.379000,6.517000,9236314.2
2023-12-04,CYBERUSDT,6.518000,7.189000,5.850000,7.164000,12409083.7
2023-12-05,CYBERUSDT,7.165000,7.391000,6.903000,7.208000,12635330
2023-12-06,CYBERUSDT,7.206000,7.380000,6.556000,6.650000,9815959.2
2023-12-07,CYBERUSDT,6.651000,7.096000,6.470000,6.861000,7275517.7
2023-12-08,CYBERUSDT,6.862000,7.107000,6.673000,7.015000,6302250.8
2023-12-09,CYBERUSDT,7.016000,7.154000,6.508000,6.655000,6277923.6
2023-12-10,CYBERUSDT,6.656000,6.998000,6.541000,6.914000,4017594.5
2023-12-11,CYBERUSDT,6.914000,6.949000,5.545000,6.137000,8696053.3
2023-12-12,CYBERUSDT,6.138000,6.446000,6.090000,6.327000,5416347.2
2023-12-13,CYBERUSDT,6.326000,6.453000,5.943000,6.394000,4314827.1
2023-12-14,CYBERUSDT,6.396000,6.695000,5.981000,6.619000,5792150.1
2023-12-15,CYBERUSDT,6.618000,6.633000,5.953000,5.997000,4770757.1
2023-12-16,CYBERUSDT,5.998000,6.669000,5.991000,6.513000,6636075.9
2023-12-17,CYBERUSDT,6.514000,6.650000,6.105000,6.146000,6099748.5
2023-12-18,CYBERUSDT,6.146000,6.231000,5.666000,6.227000,5294419.5
2023-12-19,CYBERUSDT,6.226000,6.349000,6.086000,6.250000,4021852.7
2023-12-20,CYBERUSDT,6.249000,6.540000,6.145000,6.330000,5109643.0
2023-12-21,CYBERUSDT,6.330000,6.579000,6.215000,6.529000,4437873.6
2023-12-22,CYBERUSDT,6.530000,6.999000,6.406000,6.954000,7708653.4
2023-12-23,CYBERUSDT,6.955000,7.120000,6.582000,6.765000,6641506.5
2023-12-24,CYBERUSDT,6.766000,7.014000,6.323000,6.637000,6568774.3
2023-12-25,CYBERUSDT,6.637000,7.891000,6.637000,7.204000,12669205.5
2023-12-26,CYBERUSDT,7.204000,7.608000,6.326000,7.446000,9941440.5
2023-12-27,CYBERUSDT,7.446000,7.799000,7.056000,7.373000,8926155.8
2023-12-28,CYBERUSDT,7.373000,7.561000,6.971000,7.129000,6314260.4
2023-12-29,CYBERUSDT,7.130000,7.257000,6.650000,6.851000,5158226.5
2023-12-30,CYBERUSDT,6.850000,6.988000,6.680000,6.860000,2961885.6
2023-12-31,CYBERUSDT,6.861000,7.157000,6.650000,6.803000,3554589.5
2024-01-01,CYBERUSDT,6.804000,7.151000,6.593000,7.144000,3494987.2
2024-01-02,CYBERUSDT,7.144000,7.469000,6.984000,7.134000,4808017.9
2024-01-03,CYBERUSDT,7.133000,9.639000,6.528000,7.897000,53670071.9
2024-01-04,CYBERUSDT,7.896000,8.555000,7.606000,7.991000,16014382.7
2024-01-05,CYBERUSDT,7.991000,8.121000,6.823000,7.245000,11778201.4
2024-01-06,CYBERUSDT,7.243000,7.564000,6.566000,7.329000,9636680.3
2024-01-07,CYBERUSDT,7.329000,7.650000,6.559000,6.641000,9883291.9
2024-01-08,CYBERUSDT,6.643000,7.198000,6.143000,7.020000,9710592.2
2024-01-09,CYBERUSDT,7.019000,7.179000,6.404000,6.817000,7197178.5
2024-01-10,CYBERUSDT,6.816000,7.397000,6.519000,7.186000,5648071.8
2024-01-11,CYBERUSDT,7.186000,7.791000,7.116000,7.742000,5562473.9
2024-01-12,CYBERUSDT,7.742000,8.352000,7.510000,7.969000,10561650.0
2024-01-13,CYBERUSDT,7.971000,8.139000,7.557000,7.951000,6077105.0
2024-01-14,CYBERUSDT,7.950000,8.057000,7.564000,7.605000,4055752.7
2024-01-15,CYBERUSDT,7.606000,9.310000,7.573000,9.022000,21901553.5
2024-01-16,CYBERUSDT,9.022000,9.390000,8.662000,8.779000,12873113.2
2024-01-17,CYBERUSDT,8.779000,8.924000,8.264000,8.521000,7291179.1
2024-01-18,CYBERUSDT,8.522000,8.656000,7.738000,7.964000,5533290.6
2024-01-19,CYBERUSDT,7.965000,7.997000,7.238000,7.699000,4219345.0
2024-01-20,CYBERUSDT,7.699000,7.970000,7.595000,7.792000,3053587.0
2024-01-21,CYBERUSDT,7.791000,7.851000,7.531000,7.552000,2476281.3
2024-01-22,CYBERUSDT,7.552000,7.696000,6.880000,7.025000,4942693.3
2024-01-23,CYBERUSDT,7.025000,7.280000,6.520000,6.955000,4049337.9
2024-01-24,CYBERUSDT,6.953000,7.085000,6.781000,7.033000,2588293.6
2024-01-25,CYBERUSDT,7.033000,7.055000,6.713000,6.950000,2733020.5
2024-01-26,CYBERUSDT,6.951000,7.266000,6.869000,7.236000,2489657.3
2024-01-27,CYBERUSDT,7.236000,7.335000,7.076000,7.296000,1786348.3
2024-01-28,CYBERUSDT,7.296000,7.388000,6.931000,7.009000,1946381.0
2024-01-29,CYBERUSDT,7.010000,7.346000,6.957000,7.293000,2061543.1
2024-01-30,CYBERUSDT,7.292000,7.352000,7.016000,7.097000,2322227.5
2024-01-31,CYBERUSDT,7.098000,7.120000,6.773000,6.842000,2054611.6
2024-02-01,CYBERUSDT,6.842000,7.317000,6.726000,7.124000,5440557.8
2024-02-02,CYBERUSDT,7.124000,7.215000,6.911000,7.088000,1884513.4
2024-02-03,CYBERUSDT,7.088000,7.165000,6.932000,6.955000,1274407.1
2024-02-04,CYBERUSDT,6.956000,6.958000,6.772000,6.820000,1384876.2
2024-02-05,CYBERUSDT,6.820000,7.142000,6.645000,7.014000,2661078.6
2024-02-06,CYBERUSDT,7.013000,7.100000,6.893000,7.003000,1689385.0
2024-02-07,CYBERUSDT,7.004000,7.268000,6.756000,7.241000,2923869.5
2024-02-08,CYBERUSDT,7.240000,7.273000,7.088000,7.189000,1590306.2
2024-02-09,CYBERUSDT,7.189000,7.800000,7.187000,7.615000,3316862.0
2024-02-10,CYBERUSDT,7.615000,7.738000,7.429000,7.603000,1615233.3
2024-02-11,CYBERUSDT,7.603000,7.638000,7.340000,7.395000,1909270.5
2024-02-12,CYBERUSDT,7.396000,7.724000,7.158000,7.667000,2300539.2
2024-02-13,CYBERUSDT,7.666000,8.504000,7.463000,7.795000,8110769.4
2024-02-14,CYBERUSDT,7.795000,8.711000,7.722000,8.202000,8415699.0
2024-02-15,CYBERUSDT,8.203000,8.452000,8.021000,8.146000,3495870.7
2024-02-16,CYBERUSDT,8.147000,8.495000,8.027000,8.250000,3448790.8
2024-02-17,CYBERUSDT,8.250000,8.427000,7.816000,8.233000,2853511.5
2024-02-18,CYBERUSDT,8.232000,9.389000,8.188000,8.915000,8711806.5
2024-02-19,CYBERUSDT,8.916000,10.229000,8.897000,9.222000,7806338.1
2024-02-20,CYBERUSDT,9.223000,9.455000,8.618000,9.090000,6796876.0
2024-02-21,CYBERUSDT,9.090000,9.098000,8.194000,8.682000,3905222.8
2024-02-22,CYBERUSDT,8.683000,9.043000,8.421000,8.545000,3164627.5
2024-02-23,CYBERUSDT,8.548000,8.790000,8.277000,8.464000,2265891.8
2024-02-24,CYBERUSDT,8.466000,8.852000,8.182000,8.783000,1748125.6
2024-02-25,CYBERUSDT,8.784000,8.980000,8.535000,8.809000,1761792.9
2024-02-26,CYBERUSDT,8.809000,9.038000,8.442000,9.014000,2593751.7
2024-02-27,CYBERUSDT,9.012000,9.322000,8.579000,8.861000,4869935.8
2024-02-28,CYBERUSDT,8.861000,9.103000,7.412000,8.475000,5570543.0
2024-02-29,CYBERUSDT,8.475000,9.216000,8.436000,8.905000,4353906.1
2024-03-01,CYBERUSDT,8.905000,11.539000,8.871000,10.179000,23996688.7
2024-03-02,CYBERUSDT,10.181000,10.487000,9.883000,10.253000,6039066.7
2024-03-03,CYBERUSDT,10.254000,10.316000,8.451000,9.939000,5707403.4
2024-03-04,CYBERUSDT,9.940000,10.409000,9.298000,9.614000,5058381.4
2024-03-05,CYBERUSDT,9.613000,10.320000,8.019000,9.508000,8627236.1
2024-03-06,CYBERUSDT,9.507000,10.386000,9.086000,10.305000,5072866.0
2024-03-07,CYBERUSDT,10.303000,11.523000,10.154000,11.520000,5618053.6
2024-03-08,CYBERUSDT,11.520000,14.500000,11.216000,12.174000,16046229.8
2024-03-09,CYBERUSDT,12.171000,12.445000,11.736000,11.856000,4763315.9
2024-03-10,CYBERUSDT,11.859000,11.876000,10.717000,11.456000,5729772.1
2024-03-11,CYBERUSDT,11.458000,11.644000,10.420000,11.564000,4433189.9
2024-03-12,CYBERUSDT,11.565000,12.034000,10.604000,11.640000,4457314.2
2024-03-13,CYBERUSDT,11.643000,12.228000,11.438000,12.204000,2598215.8
2024-03-14,CYBERUSDT,12.204000,12.342000,10.765000,11.492000,3653982.8
2024-03-15,CYBERUSDT,11.492000,11.600000,9.862000,11.102000,4792635.8
2024-03-16,CYBERUSDT,11.101000,11.761000,9.936000,10.263000,3902755.0
2024-03-17,CYBERUSDT,10.262000,11.081000,9.771000,10.963000,2740671.9
2024-03-18,CYBERUSDT,10.963000,13.156000,10.536000,12.334000,17725300.3
2024-03-19,CYBERUSDT,12.335000,13.449000,11.263000,11.935000,18868436.5
2024-03-20,CYBERUSDT,11.935000,12.583000,10.686000,12.392000,7773549.8
2024-03-21,CYBERUSDT,12.392000,14.146000,12.392000,13.701000,8498539.8
2024-03-22,CYBERUSDT,13.700000,14.037000,11.871000,12.162000,6771539.0
2024-03-23,CYBERUSDT,12.165000,12.848000,11.808000,12.467000,3286713.3
2024-03-24,CYBERUSDT,12.466000,12.995000,11.971000,12.859000,3544375.5
2024-03-25,CYBERUSDT,12.866000,13.682000,12.675000,13.200000,2844429.0
2024-03-26,CYBERUSDT,13.200000,14.592000,13.144000,13.727000,3992546.4
2024-03-27,CYBERUSDT,13.728000,15.263000,12.624000,13.066000,5809707.4
2024-03-28,CYBERUSDT,13.066000,13.419000,12.725000,12.835000,1884577.6
2024-03-29,CYBERUSDT,12.836000,15.080000,12.580000,14.281000,6428938.8
2024-03-30,CYBERUSDT,14.280000,14.396000,13.801000,13.959000,3812530.6
2024-03-31,CYBERUSDT,13.959000,14.501000,13.816000,14.363000,1523895.5
2024-04-01,CYBERUSDT,14.363000,14.634000,13.279000,13.593000,3007212.6
2024-04-02,CYBERUSDT,13.593000,13.593000,12.424000,12.583000,2150358.1
2024-04-03,CYBERUSDT,12.584000,14.082000,12.116000,13.117000,2944172.2
2024-04-04,CYBERUSDT,13.117000,13.817000,12.618000,13.234000,1726233.8
2024-04-05,CYBERUSDT,13.236000,13.738000,12.500000,13.423000,2131017.1
2024-04-06,CYBERUSDT,13.421000,14.241000,13.174000,13.625000,1767125.5
2024-04-07,CYBERUSDT,13.624000,14.542000,13.585000,14.066000,1826207.0
2024-04-08,CYBERUSDT,14.067000,14.576000,13.691000,14.265000,1504603.6
2024-04-09,CYBERUSDT,14.263000,14.697000,13.556000,13.732000,2241760.0
2024-04-10,CYBERUSDT,13.732000,14.230000,13.059000,13.731000,2139730.3
2024-04-11,CYBERUSDT,13.732000,13.997000,13.346000,13.422000,857997.3
2024-04-12,CYBERUSDT,13.420000,13.561000,10.000000,10.345000,4708627.8
2024-04-13,CYBERUSDT,10.344000,10.344000,6.660000,8.158000,9891325.1
2024-04-14,CYBERUSDT,8.157000,9.109000,7.813000,8.964000,4621607.9
2024-04-15,CYBERUSDT,8.962000,9.230000,7.987000,8.309000,3080570.7
2024-04-16,CYBERUSDT,8.309000,8.581000,7.931000,8.505000,2235497.7
2024-04-17,CYBERUSDT,8.506000,8.600000,7.926000,8.259000,2121379.0
2024-04-18,CYBERUSDT,8.258000,8.731000,8.049000,8.650000,1739453.4
2024-04-19,CYBERUSDT,8.650000,9.051000,7.934000,8.758000,2209423.1
2024-04-20,CYBERUSDT,8.752000,9.434000,8.576000,9.389000,1274434.4
2024-04-21,CYBERUSDT,9.389000,9.390000,8.872000,9.069000,1056545.6
2024-04-22,CYBERUSDT,9.067000,9.354000,9.020000,9.152000,1291484.6
2024-04-23,CYBERUSDT,9.153000,9.295000,8.944000,9.120000,1186844.6
2024-04-24,CYBERUSDT,9.119000,9.532000,8.816000,8.935000,1568758.1
2024-04-25,CYBERUSDT,8.936000,9.225000,8.569000,9.074000,1161286.2
2024-04-26,CYBERUSDT,9.072000,9.099000,8.662000,8.712000,797068.6
2024-04-27,CYBERUSDT,8.716000,9.083000,8.341000,8.972000,1560946.6
2024-04-28,CYBERUSDT,8.974000,9.093000,8.662000,8.685000,689496.9
2024-04-29,CYBERUSDT,8.684000,8.816000,8.385000,8.757000,924460.4
2024-04-30,CYBERUSDT,8.758000,8.852000,7.804000,8.343000,1350907.5
2024-05-01,CYBERUSDT,8.344000,8.450000,7.748000,8.365000,1818767.5
2024-05-02,CYBERUSDT,8.369000,8.526000,8.072000,8.387000,1417172.9
2024-05-03,CYBERUSDT,8.387000,9.485000,8.310000,8.773000,3605743.6
2024-05-04,CYBERUSDT,8.774000,8.879000,8.621000,8.632000,972423.4
2024-05-05,CYBERUSDT,8.633000,8.916000,8.393000,8.761000,910410.0
2024-05-06,CYBERUSDT,8.761000,9.091000,8.566000,8.641000,1259677.8
2024-05-07,CYBERUSDT,8.641000,8.762000,8.304000,8.321000,768806.0
2024-05-08,CYBERUSDT,8.319000,8.379000,7.861000,8.050000,1811451.7
2024-05-09,CYBERUSDT,8.049000,8.315000,7.878000,8.271000,1007388.1
2024-05-10,CYBERUSDT,8.272000,8.365000,7.716000,7.890000,1253039.6
2024-05-11,CYBERUSDT,7.890000,8.022000,7.700000,7.722000,894374.3
2024-05-12,CYBERUSDT,7.722000,8.006000,7.654000,7.765000,1009214.5
2024-05-13,CYBERUSDT,7.767000,7.833000,7.238000,7.594000,1563291.2
2024-05-14,CYBERUSDT,7.593000,7.657000,7.023000,7.338000,1903782.7
2024-05-15,CYBERUSDT,7.337000,8.160000,7.318000,7.827000,11715285.0
2024-05-16,CYBERUSDT,7.827000,7.884000,7.265000,7.357000,3827061.8
2024-05-17,CYBERUSDT,7.355000,7.756000,7.217000,7.599000,3140368.6
2024-05-18,CYBERUSDT,7.600000,7.943000,7.575000,7.865000,1739340.3
2024-05-19,CYBERUSDT,7.863000,7.892000,7.341000,7.415000,1262269.3
2024-05-20,CYBERUSDT,7.415000,8.250000,7.203000,8.247000,2010454.7
2024-05-21,CYBERUSDT,8.246000,9.156000,8.181000,8.991000,4917036.8
2024-05-22,CYBERUSDT,8.991000,9.645000,8.856000,9.453000,5042581.3
2024-05-23,CYBERUSDT,9.450000,9.762000,8.381000,8.621000,5972732.3
2024-05-24,CYBERUSDT,8.621000,9.079000,8.514000,8.775000,2410700.3
2024-05-25,CYBERUSDT,8.773000,9.194000,8.712000,8.833000,1908285.0
2024-05-26,CYBERUSDT,8.833000,9.611000,8.676000,9.570000,3529330.3
2024-05-27,CYBERUSDT,9.565000,9.779000,9.135000,9.285000,3025095.9
2024-05-28,CYBERUSDT,9.284000,9.433000,8.833000,9.133000,2223455.3
2024-05-29,CYBERUSDT,9.133000,9.406000,8.712000,8.765000,2125561.9
2024-05-30,CYBERUSDT,8.764000,8.978000,8.268000,8.919000,2318806.3
2024-05-31,CYBERUSDT,8.919000,9.079000,8.670000,8.786000,1468131.5
2024-06-01,CYBERUSDT,8.786000,8.997000,8.676000,8.891000,852909.5
2024-06-02,CYBERUSDT,8.890000,9.050000,8.611000,8.762000,1158087.7
2024-06-03,CYBERUSDT,8.763000,8.989000,8.631000,8.853000,1870074.5
2024-06-04,CYBERUSDT,8.852000,9.370000,8.783000,9.099000,1564844.1
2024-06-05,CYBERUSDT,9.100000,9.244000,8.936000,9.205000,841086.0
2024-06-06,CYBERUSDT,9.205000,9.415000,9.080000,9.318000,1462968.2
2024-06-07,CYBERUSDT,9.314000,9.357000,7.419000,8.348000,2679625.5
2024-06-08,CYBERUSDT,8.347000,8.665000,8.002000,8.064000,1334353.0
2024-06-09,CYBERUSDT,8.064000,8.362000,7.984000,8.230000,649923.2
2024-06-10,CYBERUSDT,8.229000,8.235000,7.818000,7.897000,987388.5
2024-06-11,CYBERUSDT,7.897000,7.932000,7.345000,7.499000,1286455.3
2024-06-12,CYBERUSDT,7.499000,8.019000,7.305000,7.777000,1229745.1
2024-06-13,CYBERUSDT,7.776000,7.824000,7.248000,7.308000,1115852.5
2024-06-14,CYBERUSDT,7.311000,7.543000,6.773000,7.028000,1699332.4
2024-06-15,CYBERUSDT,7.025000,7.220000,6.986000,7.060000,751714.1
2024-06-16,CYBERUSDT,7.059000,7.133000,6.867000,7.073000,660550.4
2024-06-17,CYBERUSDT,7.074000,7.108000,6.150000,6.161000,1855206.7
2024-06-18,CYBERUSDT,6.161000,6.200000,5.119000,5.706000,6902165.2
2024-06-19,CYBERUSDT,5.706000,5.914000,5.379000,5.463000,2349008.2
2024-06-20,CYBERUSDT,5.463000,5.754000,5.372000,5.456000,1993544.3
2024-06-21,CYBERUSDT,5.455000,5.585000,5.286000,5.298000,1966768.1
2024-06-22,CYBERUSDT,5.298000,5.309000,5.082000,5.118000,1490107.8
2024-06-23,CYBERUSDT,5.118000,5.353000,4.950000,5.052000,1908865.3
2024-06-24,CYBERUSDT,5.052000,5.127000,4.708000,5.053000,3510403.2
2024-06-25,CYBERUSDT,5.052000,5.248000,4.990000,5.120000,1707890.2
2024-06-26,CYBERUSDT,5.120000,5.194000,4.843000,4.886000,1912470.1
2024-06-27,CYBERUSDT,4.887000,5.136000,4.841000,5.006000,1693351.0
2024-06-28,CYBERUSDT,5.007000,5.063000,4.647000,4.674000,2689090.0
2024-06-29,CYBERUSDT,4.674000,4.832000,4.629000,4.648000,1589987.2
2024-06-30,CYBERUSDT,4.648000,4.888000,4.608000,4.869000,1444583.2
2024-07-01,CYBERUSDT,4.869000,4.939000,4.539000,4.627000,2850264.0
2024-07-02,CYBERUSDT,4.627000,5.140000,4.608000,4.823000,8489272.5
2024-07-03,CYBERUSDT,4.823000,4.963000,4.442000,4.462000,6103685.6
2024-07-04,CYBERUSDT,4.463000,4.510000,3.987000,4.029000,3762124.3
2024-07-05,CYBERUSDT,4.030000,4.038000,3.396000,3.904000,6028867.3
2024-07-06,CYBERUSDT,3.903000,4.280000,3.837000,4.246000,1907512.3
2024-07-07,CYBERUSDT,4.246000,4.352000,3.981000,4.009000,2503592.4
2024-07-08,CYBERUSDT,4.010000,4.390000,3.838000,4.137000,2630113.9
2024-07-09,CYBERUSDT,4.136000,4.279000,4.065000,4.248000,1351760.3
2024-07-10,CYBERUSDT,4.249000,4.310000,4.114000,4.146000,1344027.8
2024-07-11,CYBERUSDT,4.144000,4.320000,4.091000,4.119000,1407518.2
2024-07-12,CYBERUSDT,4.120000,4.215000,4.027000,4.210000,1202091.4
2024-07-13,CYBERUSDT,4.211000,4.270000,4.135000,4.187000,981539.9
2024-07-14,CYBERUSDT,4.188000,4.324000,4.178000,4.298000,1240808.1
2024-07-15,CYBERUSDT,4.297000,4.601000,4.271000,4.554000,2779278.0
2024-07-16,CYBERUSDT,4.555000,4.725000,4.456000,4.648000,5959755.3
2024-07-17,CYBERUSDT,4.649000,4.734000,4.463000,4.569000,3171369.9
2024-07-18,CYBERUSDT,4.572000,4.785000,4.372000,4.505000,2671351.8
