Date,Symbol,Open,High,Low,Close,Volume
2023-06-13,LQTYUSDT,0.876400,0.901100,0.865900,0.877900,9704026.7
2023-06-14,LQTYUSDT,0.877500,0.889400,0.824000,0.847900,10291637.9
2023-06-15,LQTYUSDT,0.848300,0.924000,0.810500,0.830600,92408644.2
2023-06-16,LQTYUSDT,0.830700,0.870800,0.821500,0.850200,24566324.8
2023-06-17,LQTYUSDT,0.850100,0.882800,0.835800,0.846900,17742408.1
2023-06-18,LQTYUSDT,0.846900,0.856000,0.803000,0.829000,20182598.9
2023-06-19,LQTYUSDT,0.829100,0.845900,0.818000,0.842300,10690418.4
2023-06-20,LQTYUSDT,0.842600,0.883200,0.815900,0.882100,13340970.9
2023-06-21,LQTYUSDT,0.882100,1.031300,0.876900,0.976000,41072357.8
2023-06-22,LQTYUSDT,0.975900,1.028500,0.885200,0.906500,30091704.7
2023-06-23,LQTYUSDT,0.906500,0.980000,0.894600,0.947300,23787094.1
2023-06-24,LQTYUSDT,0.947300,0.999600,0.911300,0.941100,26983719.0
2023-06-25,LQTYUSDT,0.941100,1.010000,0.934400,0.962400,26811502.8
2023-06-26,LQTYUSDT,0.962300,0.986900,0.907800,0.929700,23101404.0
2023-06-27,LQTYUSDT,0.929600,0.964100,0.921000,0.943400,14976301.7
2023-06-28,LQTYUSDT,0.943500,0.944700,0.822900,0.889000,21089028.7
2023-06-29,LQTYUSDT,0.889200,0.913100,0.875900,0.890500,11204903.8
2023-06-30,LQTYUSDT,0.890800,0.936000,0.829300,0.923300,20686019.4
2023-07-01,LQTYUSDT,0.923100,0.966300,0.911900,0.952200,14436332.2
2023-07-02,LQTYUSDT,0.952300,0.965000,0.921500,0.952300,11535834.0
2023-07-03,LQTYUSDT,0.952400,1.025400,0.943800,0.988400,18906496.8
2023-07-04,LQTYUSDT,0.988300,0.994200,0.958900,0.981500,12339064.4
2023-07-05,LQTYUSDT,0.981600,1.015400,0.924600,0.939200,17937977.3
2023-07-06,LQTYUSDT,0.939400,0.992900,0.897000,0.898400,14526974.3
2023-07-07,LQTYUSDT,0.898200,0.915000,0.885500,0.905500,9162741.3
2023-07-08,LQTYUSDT,0.905600,0.917800,0.880500,0.900400,6828754.1
2023-07-09,LQTYUSDT,0.900400,0.912500,0.882500,0.889700,7443276.5
2023-07-10,LQTYUSDT,0.889800,0.917600,0.863400,0.899300,12065190.5
2023-07-11,LQTYUSDT,0.899100,1.014500,0.887000,0.980800,83141807.5
2023-07-12,LQTYUSDT,0.980900,1.180000,0.957900,1.128100,384137168.3
2023-07-13,LQTYUSDT,1.127800,1.686800,1.077000,1.444600,394138346.7
2023-07-14,LQTYUSDT,1.444900,1.928200,1.180000,1.326600,500461408.0
2023-07-15,LQTYUSDT,1.326800,1.394200,1.190700,1.206000,207757434.6
2023-07-16,LQTYUSDT,1.206300,1.262300,1.160000,1.188800,86837101.2
2023-07-17,LQTYUSDT,1.188700,1.236000,1.140000,1.198200,55113312.5
2023-07-18,LQTYUSDT,1.198400,1.227800,1.124200,1.150900,51589893.1
2023-07-19,LQTYUSDT,1.150700,1.168700,1.116200,1.144300,82786284.0
2023-07-20,LQTYUSDT,1.144200,1.162400,1.081600,1.103600,55860147.2
2023-07-21,LQTYUSDT,1.103500,1.127600,1.081000,1.098600,41539934.4
2023-07-22,LQTYUSDT,1.098600,1.117500,1.065000,1.079500,22106021.6
2023-07-23,LQTYUSDT,1.079300,1.138800,1.066700,1.084200,32243745.2
2023-07-24,LQTYUSDT,1.084200,1.105300,0.992200,1.035200,37038024.5
2023-07-25,LQTYUSDT,1.035200,1.078700,1.023700,1.046000,37861904.9
2023-07-26,LQTYUSDT,1.046200,1.076500,1.029700,1.056800,21702818.0
2023-07-27,LQTYUSDT,1.056700,1.134400,1.034700,1.090300,26724722.1
2023-07-28,LQTYUSDT,1.090300,1.184300,1.087400,1.176400,65215524.8
2023-07-29,LQTYUSDT,1.176400,1.193700,1.117900,1.120100,31869272.6
2023-07-30,LQTYUSDT,1.120100,1.145400,1.080800,1.113100,20426762.6
2023-07-31,LQTYUSDT,1.113100,1.123500,1.042000,1.057600,28267415.8
2023-08-01,LQTYUSDT,1.057700,1.077300,0.996200,1.075400,17981836.8
2023-08-02,LQTYUSDT,1.075400,1.084100,1.032500,1.051900,12213771.1
2023-08-03,LQTYUSDT,1.051700,1.067200,1.017100,1.058000,33865024.8
2023-08-04,LQTYUSDT,1.057900,1.064000,1.012500,1.044200,39657236.4
2023-08-05,LQTYUSDT,1.044300,1.064700,1.030900,1.045800,10326091.9
2023-08-06,LQTYUSDT,1.045900,1.155200,1.044300,1.069500,34567118.0
2023-08-07,LQTYUSDT,1.069400,1.109400,1.006700,1.040300,25850394.7
2023-08-08,LQTYUSDT,1.040200,1.044000,0.995000,0.996400,34180431.4
2023-08-09,LQTYUSDT,0.996400,1.005000,0.971700,0.996900,20463680.9
2023-08-10,LQTYUSDT,0.996900,1.024400,0.992600,1.005600,53673899.4
2023-08-11,LQTYUSDT,1.005600,1.022900,0.980000,0.985700,22889490.1
2023-08-12,LQTYUSDT,0.985800,0.989000,0.962200,0.966900,11985492.1
2023-08-13,LQTYUSDT,0.967100,1.004900,0.963000,0.991200,11975264.7
2023-08-14,LQTYUSDT,0.991200,1.014400,0.966500,0.986300,16713783.7
2023-08-15,LQTYUSDT,0.986400,0.986800,0.847700,0.901700,19152259.9
2023-08-16,LQTYUSDT,0.901600,0.909300,0.847100,0.876800,21450266.3
2023-08-17,LQTYUSDT,0.877100,0.893500,0.651200,0.783000,31885015.9
2023-08-18,LQTYUSDT,0.783000,0.817600,0.779900,0.808600,17828986.9
2023-08-19,LQTYUSDT,0.808500,0.837500,0.806400,0.825800,8515995.5
2023-08-20,LQTYUSDT,0.825600,0.833900,0.807500,0.820900,6722787.9
2023-08-21,LQTYUSDT,0.820900,0.841600,0.790600,0.812100,12315460.8
2023-08-22,LQTYUSDT,0.812100,0.820900,0.750500,0.800500,14791844.2
2023-08-23,LQTYUSDT,0.800500,0.834500,0.795200,0.822500,9303402.9
2023-08-24,LQTYUSDT,0.822500,0.825800,0.799000,0.811000,7294653.2
2023-08-25,LQTYUSDT,0.810900,0.811800,0.781700,0.808000,9499228.0
2023-08-26,LQTYUSDT,0.807900,0.809200,0.768200,0.777700,9810609.9
2023-08-27,LQTYUSDT,0.777800,0.798800,0.775300,0.784100,7838783.9
2023-08-28,LQTYUSDT,0.784100,0.802800,0.772500,0.785000,9944274.6
2023-08-29,LQTYUSDT,0.785100,0.857600,0.769500,0.836400,16447676.2
2023-08-30,LQTYUSDT,0.836100,0.839800,0.804300,0.820600,8800894.1
2023-08-31,LQTYUSDT,0.820600,0.831600,0.788400,0.806000,11729779.5
2023-09-01,LQTYUSDT,0.805800,0.814400,0.768000,0.779300,11197321.3
2023-09-02,LQTYUSDT,0.779500,0.811000,0.771900,0.808400,9166876.1
2023-09-03,LQTYUSDT,0.808500,0.834400,0.793600,0.827700,9204867.3
2023-09-04,LQTYUSDT,0.827700,0.847000,0.803300,0.827800,10259816.6
2023-09-05,LQTYUSDT,0.827800,0.853500,0.812700,0.835800,8367577.0
2023-09-06,LQTYUSDT,0.836000,0.920000,0.831300,0.858700,45985924.6
2023-09-07,LQTYUSDT,0.858700,0.874200,0.841600,0.869600,11686126.2
2023-09-08,LQTYUSDT,0.869500,0.876400,0.806700,0.845000,11350321.6
2023-09-09,LQTYUSDT,0.844800,0.846000,0.803800,0.807200,7104445.7
2023-09-10,LQTYUSDT,0.807000,0.807300,0.728300,0.767800,10197374.5
2023-09-11,LQTYUSDT,0.767800,0.773400,0.733000,0.753000,12564871.1
2023-09-12,LQTYUSDT,0.753000,0.792500,0.748300,0.765400,9485258.0
2023-09-13,LQTYUSDT,0.765600,0.794300,0.760500,0.774900,8979338.8
2023-09-14,LQTYUSDT,0.774900,0.815000,0.773600,0.796600,10160127.8
2023-09-15,LQTYUSDT,0.796700,0.819800,0.786000,0.812500,6964524.3
2023-09-16,LQTYUSDT,0.812900,0.841900,0.802800,0.824400,10023811.2
2023-09-17,LQTYUSDT,0.824000,0.824000,0.775000,0.794500,6642774.2
2023-09-18,LQTYUSDT,0.794400,0.829600,0.785100,0.800700,6989310.5
2023-09-19,LQTYUSDT,0.800400,0.824800,0.796200,0.813200,5710234
2023-09-20,LQTYUSDT,0.813400,0.878000,0.809100,0.864200,31923480.6
2023-09-21,LQTYUSDT,0.864200,0.884800,0.821000,0.855800,15755587.2
2023-09-22,LQTYUSDT,0.855700,0.864100,0.828000,0.849600,8175943.8
2023-09-23,LQTYUSDT,0.849800,0.857100,0.814100,0.839700,6800478.5
2023-09-24,LQTYUSDT,0.839500,0.848900,0.820400,0.822600,5969343.7
2023-09-25,LQTYUSDT,0.822400,0.855900,0.816600,0.846000,7377506.1
2023-09-26,LQTYUSDT,0.845700,0.900000,0.843300,0.886000,12912123.8
2023-09-27,LQTYUSDT,0.885900,0.948500,0.872400,0.917000,34185154.9
2023-09-28,LQTYUSDT,0.917000,0.945900,0.900100,0.907300,18224866.9
2023-09-29,LQTYUSDT,0.907500,0.965000,0.903200,0.925900,18334051.7
2023-09-30,LQTYUSDT,0.925400,0.931400,0.896400,0.916000,10870905.9
2023-10-01,LQTYUSDT,0.915600,1.123300,0.908600,1.041900,109332913.1
2023-10-02,LQTYUSDT,1.042100,1.267200,1.004400,1.076400,218890575.5
2023-10-03,LQTYUSDT,1.076300,1.092600,1.020600,1.031100,68353241.7
2023-10-04,LQTYUSDT,1.031200,1.154900,0.940100,1.112800,196950121.8
2023-10-05,LQTYUSDT,1.112700,1.185200,1.067100,1.133100,168236056.6
2023-10-06,LQTYUSDT,1.133100,1.238800,1.114000,1.181300,108701717.7
2023-10-07,LQTYUSDT,1.181400,1.236000,1.095600,1.169200,94237990.1
2023-10-08,LQTYUSDT,1.169400,1.279300,1.148900,1.201900,83049472
2023-10-09,LQTYUSDT,1.202000,1.542000,1.177100,1.434900,427943629.2
2023-10-10,LQTYUSDT,1.435000,1.536000,1.400500,1.493300,321336378.3
2023-10-11,LQTYUSDT,1.493400,1.520000,1.377800,1.500600,247542331.8
2023-10-12,LQTYUSDT,1.500600,1.556600,1.435600,1.465700,138842388.5
2023-10-13,LQTYUSDT,1.465800,1.544300,1.241100,1.306000,220071651.2
2023-10-14,LQTYUSDT,1.306000,1.448000,1.278800,1.426600,113721880.1
2023-10-15,LQTYUSDT,1.426600,1.680000,1.406100,1.568300,255570893
2023-10-16,LQTYUSDT,1.568300,1.645900,1.532000,1.572800,96408751
2023-10-17,LQTYUSDT,1.572800,1.616700,1.509700,1.578000,71193211.7
2023-10-18,LQTYUSDT,1.578000,1.587700,1.446900,1.481600,89126561.3
2023-10-19,LQTYUSDT,1.481600,1.538200,1.410000,1.458300,82205352.2
2023-10-20,LQTYUSDT,1.458400,1.535300,1.339200,1.346400,80761623.3
2023-10-21,LQTYUSDT,1.346400,1.426900,1.333300,1.361900,57754741.3
2023-10-22,LQTYUSDT,1.361800,1.480000,1.315500,1.373000,55327172
2023-10-23,LQTYUSDT,1.373000,1.609400,1.336600,1.595900,73974902.3
2023-10-24,LQTYUSDT,1.595700,1.745000,1.503900,1.634500,76574148.2
2023-10-25,LQTYUSDT,1.634500,2.100800,1.562700,2.033100,110334992.6
2023-10-26,LQTYUSDT,2.033000,2.289000,1.794500,2.025300,207847168
2023-10-27,LQTYUSDT,2.025200,2.034300,1.672000,1.732200,74152702.6
2023-10-28,LQTYUSDT,1.732200,1.759000,1.683000,1.689900,23742589.7
2023-10-29,LQTYUSDT,1.689800,1.726000,1.647800,1.673400,17033425
2023-10-30,LQTYUSDT,1.673400,1.883500,1.666800,1.755300,34323008.6
2023-10-31,LQTYUSDT,1.755300,1.783000,1.605600,1.644100,27677427.8
2023-11-01,LQTYUSDT,1.644100,1.688800,1.551400,1.660000,24092543.8
2023-11-02,LQTYUSDT,1.660000,1.772800,1.524000,1.601000,29750723.9
2023-11-03,LQTYUSDT,1.601100,1.778400,1.535000,1.739200,35043385.3
2023-11-04,LQTYUSDT,1.739100,1.839600,1.690800,1.781600,22075304.8
2023-11-05,LQTYUSDT,1.781400,1.858200,1.760000,1.846100,15364434.4
2023-11-06,LQTYUSDT,1.846100,1.878000,1.377200,1.497600,92216469.6
2023-11-07,LQTYUSDT,1.497600,1.497800,1.385300,1.447100,47146670.6
2023-11-08,LQTYUSDT,1.447200,1.470800,1.423700,1.451500,21805671.9
2023-11-09,LQTYUSDT,1.451600,1.535200,1.227300,1.469900,41053139.4
2023-11-10,LQTYUSDT,1.470000,1.565000,1.406300,1.479700,28337924.3
2023-11-11,LQTYUSDT,1.479600,1.494000,1.404000,1.438200,15898515.5
2023-11-12,LQTYUSDT,1.438200,1.604100,1.365100,1.521300,26459058.2
2023-11-13,LQTYUSDT,1.520600,1.564500,1.376000,1.386500,24412879.1
2023-11-14,LQTYUSDT,1.386700,1.471900,1.310500,1.425700,21054503.1
2023-11-15,LQTYUSDT,1.425600,1.501100,1.422400,1.482100,13175583.6
2023-11-16,LQTYUSDT,1.482100,1.555100,1.408200,1.457600,23032291.8
2023-11-17,LQTYUSDT,1.457600,1.540900,1.378500,1.453000,19508862.6
2023-11-18,LQTYUSDT,1.453000,1.454700,1.332700,1.433800,9821684.8
2023-11-19,LQTYUSDT,1.434200,1.455000,1.395900,1.452400,8344078.2
2023-11-20,LQTYUSDT,1.452500,1.516800,1.419300,1.433700,18133062.2
2023-11-21,LQTYUSDT,1.433500,1.449600,1.262300,1.279300,20226731.7
2023-11-22,LQTYUSDT,1.279300,1.393000,1.274300,1.380900,7545796.7
2023-11-23,LQTYUSDT,1.381000,1.423600,1.336100,1.365400,8374703.4
2023-11-24,LQTYUSDT,1.365500,1.471000,1.361400,1.429300,16564203.8
2023-11-25,LQTYUSDT,1.429200,1.455600,1.407300,1.442700,6648311.8
2023-11-26,LQTYUSDT,1.442400,1.462700,1.342200,1.411400,10754837.6
2023-11-27,LQTYUSDT,1.411500,1.430700,1.329200,1.373200,8588083.9
2023-11-28,LQTYUSDT,1.373200,1.497000,1.351700,1.472200,18221230.7
2023-11-29,LQTYUSDT,1.472200,1.496100,1.428000,1.476000,12547084
2023-11-30,LQTYUSDT,1.476100,1.487600,1.415300,1.433500,7580864.8
2023-12-01,LQTYUSDT,1.433600,1.489900,1.422200,1.450600,8105798.8
2023-12-02,LQTYUSDT,1.450600,1.508700,1.439500,1.502000,8086738.2
2023-12-03,LQTYUSDT,1.502000,1.629400,1.468300,1.593200,35493056.9
2023-12-04,LQTYUSDT,1.593100,1.688900,1.430000,1.569100,71348604.9
2023-12-05,LQTYUSDT,1.569200,1.599600,1.470000,1.536000,29947287.4
2023-12-06,LQTYUSDT,1.535700,1.560100,1.452000,1.475700,21376683.1
2023-12-07,LQTYUSDT,1.475900,1.562100,1.455000,1.538800,16501482.9
2023-12-08,LQTYUSDT,1.538800,1.585900,1.502300,1.571700,16670753.9
2023-12-09,LQTYUSDT,1.571700,1.617400,1.477900,1.492700,21510031.6
2023-12-10,LQTYUSDT,1.492700,1.525000,1.452800,1.508900,11112624.1
2023-12-11,LQTYUSDT,1.509300,1.520400,1.252900,1.389600,31563835.2
2023-12-12,LQTYUSDT,1.389400,1.431800,1.322300,1.370300,15449513.7
2023-12-13,LQTYUSDT,1.370800,1.385800,1.290600,1.364300,16399953.8
2023-12-14,LQTYUSDT,1.364300,1.405900,1.305000,1.397700,12190042.6
2023-12-15,LQTYUSDT,1.397500,1.399100,1.307200,1.314700,8571394.4
2023-12-16,LQTYUSDT,1.314700,1.412100,1.297000,1.407600,10258715.8
2023-12-17,LQTYUSDT,1.407400,1.415000,1.323400,1.340000,10232152.3
2023-12-18,LQTYUSDT,1.339700,1.351100,1.238500,1.340000,14395031.8
2023-12-19,LQTYUSDT,1.339900,1.370900,1.286800,1.312300,8774074.0
2023-12-20,LQTYUSDT,1.311900,1.396900,1.309200,1.344900,11579925.7
2023-12-21,LQTYUSDT,1.344800,1.380500,1.328600,1.370800,7191002.1
2023-12-22,LQTYUSDT,1.370700,1.434100,1.352800,1.426200,9844525.8
2023-12-23,LQTYUSDT,1.426000,1.467400,1.366600,1.464600,10429318.9
2023-12-24,LQTYUSDT,1.464500,1.466700,1.364000,1.396300,13931985.6
2023-12-25,LQTYUSDT,1.396300,1.480000,1.387200,1.476200,12018710.3
2023-12-26,LQTYUSDT,1.476700,1.528300,1.370000,1.523500,20337077.8
2023-12-27,LQTYUSDT,1.523800,1.585000,1.505100,1.561300,39139873.3
2023-12-28,LQTYUSDT,1.561400,1.606100,1.452000,1.508400,20938891.5
2023-12-29,LQTYUSDT,1.508500,1.553800,1.436800,1.534600,15324496.7
2023-12-30,LQTYUSDT,1.534200,1.557800,1.465100,1.494000,10989299.5
2023-12-31,LQTYUSDT,1.493800,1.548000,1.427700,1.478200,10430592.4
2024-01-01,LQTYUSDT,1.478200,1.530600,1.407600,1.515700,9762913.9
2024-01-02,LQTYUSDT,1.515700,1.557800,1.480700,1.493300,9592734.0
2024-01-03,LQTYUSDT,1.493400,1.661200,0.987200,1.287700,40798722.8
2024-01-04,LQTYUSDT,1.287600,1.328100,1.235300,1.302500,17788707.5
2024-01-05,LQTYUSDT,1.302800,1.316200,1.219700,1.302600,11937862.0
2024-01-06,LQTYUSDT,1.302600,1.310800,1.236300,1.279600,13189953.1
2024-01-07,LQTYUSDT,1.279600,1.310600,1.235400,1.257000,8483177.2
2024-01-08,LQTYUSDT,1.257100,1.341100,1.149000,1.340300,13382849.3
2024-01-09,LQTYUSDT,1.340300,1.341700,1.210500,1.312400,10670074.2
2024-01-10,LQTYUSDT,1.312500,1.422500,1.249200,1.386100,17798961.8
2024-01-11,LQTYUSDT,1.386700,1.633600,1.331300,1.457500,54647768.6
2024-01-12,LQTYUSDT,1.457500,1.580000,1.310300,1.366200,30513384.3
2024-01-13,LQTYUSDT,1.366000,1.374500,1.285500,1.355100,11064557.5
2024-01-14,LQTYUSDT,1.355200,1.382800,1.296800,1.299800,7676228.9
2024-01-15,LQTYUSDT,1.299700,1.342900,1.295400,1.309500,7277028.2
2024-01-16,LQTYUSDT,1.309500,1.361800,1.290000,1.348300,7073732.2
2024-01-17,LQTYUSDT,1.348100,1.369900,1.309100,1.342600,7162509.9
2024-01-18,LQTYUSDT,1.342600,1.355000,1.241900,1.265000,8776447.3
2024-01-19,LQTYUSDT,1.265700,1.269900,1.179100,1.257900,9582599.4
2024-01-20,LQTYUSDT,1.257800,1.297700,1.236400,1.294700,8381891.7
2024-01-21,LQTYUSDT,1.294500,1.314100,1.267000,1.276900,4959045.8
2024-01-22,LQTYUSDT,1.277000,1.287400,1.194900,1.209900,7985703.4
2024-01-23,LQTYUSDT,1.209800,1.232000,1.120800,1.194700,9215552.0
2024-01-24,LQTYUSDT,1.195100,1.223200,1.183400,1.212200,5591549.0
2024-01-25,LQTYUSDT,1.212000,1.215600,1.166500,1.201500,5169597.0
2024-01-26,LQTYUSDT,1.201400,1.264400,1.193900,1.249400,4666215.5
2024-01-27,LQTYUSDT,1.249200,1.287000,1.241600,1.277700,3260964.8
2024-01-28,LQTYUSDT,1.277200,1.295400,1.232000,1.250000,3504509.9
2024-01-29,LQTYUSDT,1.249900,1.307000,1.243800,1.302200,3966864.6
2024-01-30,LQTYUSDT,1.302500,1.313100,1.276300,1.290500,4176244.2
2024-01-31,LQTYUSDT,1.290600,1.322900,1.245400,1.264000,8909551.6
2024-02-01,LQTYUSDT,1.264600,1.278400,1.233100,1.275100,4052816.6
2024-02-02,LQTYUSDT,1.275200,1.309300,1.264400,1.291000,3590580.6
2024-02-03,LQTYUSDT,1.291000,1.300100,1.270200,1.275300,2253736.5
2024-02-04,LQTYUSDT,1.275300,1.276800,1.249400,1.256000,3007333.1
