Date,Symbol,Open,High,Low,Close,Volume
2020-11-29,SOLUSDT,1.8813,1.9418,1.8439,1.9093,5200776
2020-11-30,SOLUSDT,1.9101,2.0150,1.8979,1.9590,6712193
2020-12-01,SOLUSDT,1.9594,2.1334,1.9032,1.9695,9480633
2020-12-02,SOLUSDT,1.9681,2.2047,1.9252,2.1160,8791836
2020-12-03,SOLUSDT,2.1152,2.2223,2.0705,2.0989,8707406
2020-12-04,SOLUSDT,2.0985,2.1129,1.8256,1.8463,7048518
2020-12-05,SOLUSDT,1.8449,1.9816,1.8158,1.9776,5294952
2020-12-06,SOLUSDT,1.9776,1.9899,1.8097,1.8515,5088610
2020-12-07,SOLUSDT,1.8517,1.9006,1.8100,1.8299,4623318
2020-12-08,SOLUSDT,1.8287,1.8322,1.6271,1.6617,7473779
2020-12-09,SOLUSDT,1.6617,1.6724,1.4969,1.6553,7017013
2020-12-10,SOLUSDT,1.6552,1.6644,1.5409,1.5686,6532250
2020-12-11,SOLUSDT,1.5686,1.5778,1.4316,1.4406,6597970
2020-12-12,SOLUSDT,1.4394,1.5337,1.4362,1.4886,6893494
2020-12-13,SOLUSDT,1.4879,1.6500,1.4540,1.5636,9298357
2020-12-14,SOLUSDT,1.5640,1.6244,1.5198,1.5936,7690894
2020-12-15,SOLUSDT,1.5927,1.8012,1.5858,1.7534,15330195
2020-12-16,SOLUSDT,1.7534,1.7986,1.6000,1.7869,13742356
2020-12-17,SOLUSDT,1.7865,1.8167,1.6382,1.6808,11618488
2020-12-18,SOLUSDT,1.6800,1.7104,1.6317,1.7003,6732255
2020-12-19,SOLUSDT,1.7010,1.7695,1.6562,1.6683,7757307
2020-12-20,SOLUSDT,1.6673,1.6888,1.5178,1.5638,5851925
2020-12-21,SOLUSDT,1.5650,1.6198,1.4916,1.5347,5739528
2020-12-22,SOLUSDT,1.5353,1.5722,1.4696,1.4905,7486927
2020-12-23,SOLUSDT,1.4903,1.5133,1.0690,1.1975,14168317
2020-12-24,SOLUSDT,1.1975,1.3859,1.1574,1.3638,11726008
2020-12-25,SOLUSDT,1.3654,1.4514,1.3444,1.4448,8592846
2020-12-26,SOLUSDT,1.4447,1.4463,1.3069,1.3215,6201784
2020-12-27,SOLUSDT,1.3209,1.4148,1.2544,1.3023,11065395
2020-12-28,SOLUSDT,1.3027,1.5222,1.2857,1.5169,10974507
2020-12-29,SOLUSDT,1.5165,1.7293,1.4321,1.6660,24077341
2020-12-30,SOLUSDT,1.6661,1.6860,1.5152,1.5304,10523673
2020-12-31,SOLUSDT,1.5319,1.5445,1.4120,1.5040,10697724
2021-01-01,SOLUSDT,1.5043,1.8498,1.4890,1.8382,18813441
2021-01-02,SOLUSDT,1.8377,1.9951,1.7091,1.7976,22401546
2021-01-03,SOLUSDT,1.7978,2.3589,1.7956,2.1767,37747051
2021-01-04,SOLUSDT,2.1783,2.4900,1.8182,2.4832,35966844
2021-01-05,SOLUSDT,2.4803,2.5012,2.0527,2.1355,32981577
2021-01-06,SOLUSDT,2.1385,2.1578,1.6734,1.8753,52219666
2021-01-07,SOLUSDT,1.8722,2.7330,1.8123,2.3651,105584282
2021-01-08,SOLUSDT,2.3650,3.8480,2.1800,3.2220,70113587
2021-01-09,SOLUSDT,3.2220,3.7000,2.9100,3.3776,33590496
2021-01-10,SOLUSDT,3.3757,3.7640,3.1500,3.4460,21972369
2021-01-11,SOLUSDT,3.4453,3.5257,2.5833,3.0988,24846781
2021-01-12,SOLUSDT,3.0962,3.9040,3.0477,3.6276,22851398
2021-01-13,SOLUSDT,3.6290,3.6398,3.2472,3.5291,16335568
2021-01-14,SOLUSDT,3.5281,3.5674,3.1741,3.2949,16853114
2021-01-15,SOLUSDT,3.2949,3.4438,2.9739,3.2464,12931161
2021-01-16,SOLUSDT,3.2456,3.7157,3.1236,3.4259,20722357
2021-01-17,SOLUSDT,3.4249,4.0200,3.3001,3.8328,24880543
2021-01-18,SOLUSDT,3.8344,4.1747,3.5942,3.7933,19257223
2021-01-19,SOLUSDT,3.7944,4.0443,3.5953,3.6276,12280022
2021-01-20,SOLUSDT,3.6279,3.7353,3.3240,3.7133,12201173
2021-01-21,SOLUSDT,3.7153,3.7397,2.9451,2.9793,13284877
2021-01-22,SOLUSDT,2.9813,3.4972,2.5122,3.3286,20353781
2021-01-23,SOLUSDT,3.3282,3.6038,3.3000,3.5094,9414060
2021-01-24,SOLUSDT,3.5082,3.7928,3.4802,3.6369,8471238
2021-01-25,SOLUSDT,3.6353,3.9867,3.4400,3.7044,14159404
2021-01-26,SOLUSDT,3.7024,4.1073,3.6623,4.0447,19930228
2021-01-27,SOLUSDT,4.0430,4.0447,3.5183,3.6727,9791075
2021-01-28,SOLUSDT,3.6726,3.9681,3.5930,3.8139,7597138
2021-01-29,SOLUSDT,3.8115,3.9314,3.6340,3.8409,7962280
2021-01-30,SOLUSDT,3.8429,4.3318,3.7673,4.2462,10740707
2021-01-31,SOLUSDT,4.2440,4.8252,4.1620,4.2628,12918581
2021-02-01,SOLUSDT,4.2644,4.6234,4.0986,4.6234,7266915
2021-02-02,SOLUSDT,4.6200,5.4668,4.4649,5.2529,13922582
2021-02-03,SOLUSDT,5.2539,5.8225,5.0671,5.7373,9346987
2021-02-04,SOLUSDT,5.7373,6.5750,5.5813,6.4358,10586958
2021-02-05,SOLUSDT,6.4360,7.1800,6.4272,6.7101,10453016
2021-02-06,SOLUSDT,6.7116,6.8360,5.7099,6.1325,10613182
2021-02-07,SOLUSDT,6.1320,6.8786,5.7500,6.7037,11675131
2021-02-08,SOLUSDT,6.7028,8.1208,6.4777,7.8917,12187065
2021-02-09,SOLUSDT,7.8934,8.5344,7.5675,7.8335,9061306
2021-02-10,SOLUSDT,7.8412,9.1231,7.2879,9.1102,11384565
2021-02-11,SOLUSDT,9.1098,9.7175,8.7443,9.2215,10532781
2021-02-12,SOLUSDT,9.2197,9.9378,9.0606,9.2344,8241627
2021-02-13,SOLUSDT,9.2368,9.5429,8.6801,8.7627,8675628
2021-02-14,SOLUSDT,8.7649,9.2621,8.5616,8.7306,7992002
2021-02-15,SOLUSDT,8.7303,9.3467,7.5870,8.8695,9052035
2021-02-16,SOLUSDT,8.8762,9.0065,7.9613,8.3036,7326365
2021-02-17,SOLUSDT,8.3050,8.4721,7.5269,8.2533,8141648
2021-02-18,SOLUSDT,8.2552,9.3339,8.2552,8.9956,7757334
2021-02-19,SOLUSDT,8.9976,11.8291,8.5499,11.5096,14030591
2021-02-20,SOLUSDT,11.5140,11.7940,9.8169,9.9965,10415260
2021-02-21,SOLUSDT,9.9957,11.6436,9.8439,11.0851,9997068
2021-02-22,SOLUSDT,11.0805,14.5550,8.8800,14.3413,23095577
2021-02-23,SOLUSDT,14.3421,15.8026,11.3999,15.2413,35375505
2021-02-24,SOLUSDT,15.2513,18.1794,14.8462,17.2227,17533006
2021-02-25,SOLUSDT,17.2343,17.7942,13.7180,13.8484,13553123
2021-02-26,SOLUSDT,13.8489,15.5453,13.1035,13.5941,14325250
2021-02-27,SOLUSDT,13.5990,14.8596,12.9893,13.1900,11015216
2021-02-28,SOLUSDT,13.1862,13.7800,11.4245,13.1072,13172276
2021-03-01,SOLUSDT,13.0973,15.5512,13.0287,15.0036,10624143
2021-03-02,SOLUSDT,15.0005,15.2846,13.4200,13.9565,8405922
2021-03-03,SOLUSDT,13.9628,14.7641,13.7627,14.0941,8283702
2021-03-04,SOLUSDT,14.0915,14.2854,12.7583,13.0784,7098703
2021-03-05,SOLUSDT,13.0804,13.1057,12.1419,12.5659,6246948
2021-03-06,SOLUSDT,12.5576,13.3026,11.8944,13.0512,6367349
2021-03-07,SOLUSDT,13.0586,14.0407,12.7300,13.8450,6983603
2021-03-08,SOLUSDT,13.8493,13.9463,13.1000,13.6344,6024217
2021-03-09,SOLUSDT,13.6346,15.0332,13.3359,14.9102,7237374
2021-03-10,SOLUSDT,14.9155,15.2490,14.0550,14.2333,7702664
2021-03-11,SOLUSDT,14.2371,16.3334,13.6708,16.0763,10042978
2021-03-12,SOLUSDT,16.0798,16.5288,14.0713,14.5742,9227235
2021-03-13,SOLUSDT,14.5796,15.4449,13.9093,15.3216,7560873
2021-03-14,SOLUSDT,15.3267,15.4014,14.3662,14.4642,6264959
2021-03-15,SOLUSDT,14.4680,14.8548,13.6121,14.1840,6842673
2021-03-16,SOLUSDT,14.1823,14.3216,13.2504,13.6639,6764146
2021-03-17,SOLUSDT,13.6656,14.3129,13.0263,14.2288,6940124
2021-03-18,SOLUSDT,14.2327,14.7800,13.9803,14.2183,6142480
2021-03-19,SOLUSDT,14.2142,14.4937,13.8400,14.1535,5306402
2021-03-20,SOLUSDT,14.1579,14.9722,14.0978,14.1892,5604771
2021-03-21,SOLUSDT,14.1859,14.3876,13.6340,14.3395,5895698
2021-03-22,SOLUSDT,14.3346,16.6120,14.1739,14.7957,13944627
2021-03-23,SOLUSDT,14.8014,15.2136,14.0464,14.1420,7638553
2021-03-24,SOLUSDT,14.1468,15.3607,13.5712,13.5875,7704282
2021-03-25,SOLUSDT,13.5827,13.7016,12.5356,12.9776,8414030
2021-03-26,SOLUSDT,12.9801,14.7999,12.3500,14.7725,9559593
2021-03-27,SOLUSDT,14.7724,16.8346,14.7201,16.4803,11072721
2021-03-28,SOLUSDT,16.4774,19.4130,16.3408,18.1022,15997022
2021-03-29,SOLUSDT,18.1022,19.0470,17.6614,18.9811,9607545
2021-03-30,SOLUSDT,18.9847,20.9191,18.9662,19.0933,10133956
2021-03-31,SOLUSDT,19.0923,19.8747,18.0105,19.4044,8685490
2021-04-01,SOLUSDT,19.4048,20.4105,18.7493,19.0497,5780647
2021-04-02,SOLUSDT,19.0497,19.8812,18.5557,19.8353,4648128
2021-04-03,SOLUSDT,19.8292,23.8660,19.8025,22.4904,13481119
2021-04-04,SOLUSDT,22.4916,25.5801,21.9685,23.7879,10647138
2021-04-05,SOLUSDT,23.7908,24.7662,22.8012,23.0180,7207157
2021-04-06,SOLUSDT,23.0191,25.3590,21.6509,25.0987,8941838
2021-04-07,SOLUSDT,25.1125,27.5648,22.8753,26.5699,16231781
2021-04-08,SOLUSDT,26.5629,28.0273,25.6202,26.9589,9886841
2021-04-09,SOLUSDT,26.9531,29.1026,26.7555,27.6623,8043738
2021-04-10,SOLUSDT,27.6620,28.2954,26.0016,26.8349,6482835
2021-04-11,SOLUSDT,26.8371,28.6872,25.5402,27.9493,6392971
2021-04-12,SOLUSDT,27.9538,29.9394,26.8510,28.5850,7548934
2021-04-13,SOLUSDT,28.5847,28.8639,26.4022,27.5083,6326847
2021-04-14,SOLUSDT,27.5073,27.6151,24.5888,26.4194,8359229
2021-04-15,SOLUSDT,26.4313,28.2938,25.5516,27.7857,6805634
2021-04-16,SOLUSDT,27.7881,28.2903,24.9098,25.3449,7217962
2021-04-17,SOLUSDT,25.3440,26.8387,24.8000,24.8423,6771477
2021-04-18,SOLUSDT,24.8590,32.9957,18.8868,32.3492,22782222
2021-04-19,SOLUSDT,32.3739,36.0711,29.9007,31.5856,19779493
2021-04-20,SOLUSDT,31.6106,32.7206,28.8000,31.7022,13350389
2021-04-21,SOLUSDT,31.7328,35.1789,30.1356,32.6637,12459087
2021-04-22,SOLUSDT,32.6453,40.8878,31.5540,38.9341,21522070
2021-04-23,SOLUSDT,38.9302,41.5553,31.4618,37.3702,22844271
2021-04-24,SOLUSDT,37.3417,43.6400,34.6447,40.8663,16754195
2021-04-25,SOLUSDT,40.8604,48.5600,40.4248,47.3823,19686960
2021-04-26,SOLUSDT,47.3740,48.5420,43.3079,43.9698,13833593
2021-04-27,SOLUSDT,43.9778,46.6309,42.5670,43.2296,10375537
2021-04-28,SOLUSDT,43.2311,46.9880,40.6500,44.8884,12220284
2021-04-29,SOLUSDT,44.9065,46.1999,40.8900,42.4925,9494837
2021-04-30,SOLUSDT,42.4925,44.3370,41.2731,42.8771,6450482
2021-05-01,SOLUSDT,42.8771,50.0000,42.1103,49.7035,10657005
2021-05-02,SOLUSDT,49.7126,50.1542,46.0047,46.9593,8864773
2021-05-03,SOLUSDT,46.9537,49.1178,44.8000,46.0232,7884670
2021-05-04,SOLUSDT,46.0226,47.8893,42.2502,42.6551,9323174
2021-05-05,SOLUSDT,42.6666,46.0824,42.3507,45.0381,6524530
2021-05-06,SOLUSDT,45.0381,45.0731,42.5475,43.5641,5484122
2021-05-07,SOLUSDT,43.5628,46.2986,41.4650,43.2345,7708426
2021-05-08,SOLUSDT,43.2335,46.7000,42.3702,45.7022,6582638
2021-05-09,SOLUSDT,45.7108,47.1986,42.6106,44.3591,6989241
2021-05-10,SOLUSDT,44.3585,45.9866,38.2509,42.8909,6748573
2021-05-11,SOLUSDT,42.8901,45.1840,39.7320,44.6240,6247896
2021-05-12,SOLUSDT,44.6160,49.2010,42.0000,43.4840,12350550
2021-05-13,SOLUSDT,43.5640,45.4900,37.4310,41.0520,11761987
2021-05-14,SOLUSDT,41.0530,44.9690,39.8560,42.7410,6663570
2021-05-15,SOLUSDT,42.7350,45.5890,39.3980,43.5300,6765236
2021-05-16,SOLUSDT,43.5170,52.5830,41.8590,46.8660,17511515
2021-05-17,SOLUSDT,46.8700,52.0260,43.1000,46.7400,19506277
2021-05-18,SOLUSDT,46.7520,58.5830,46.0410,55.9500,16401065
2021-05-19,SOLUSDT,55.9680,57.6150,25.2280,34.9520,22469448
2021-05-20,SOLUSDT,34.9590,52.2160,32.1590,44.4310,20738815
2021-05-21,SOLUSDT,44.4260,47.7550,33.6910,38.9210,15997951
2021-05-22,SOLUSDT,38.9310,40.0000,31.1230,31.2250,12345674
2021-05-23,SOLUSDT,31.2230,32.3930,19.1270,24.5170,39076209
2021-05-24,SOLUSDT,24.5000,32.1990,24.4990,31.4170,20445803
2021-05-25,SOLUSDT,31.4330,33.2000,25.9390,30.0070,16986371
2021-05-26,SOLUSDT,30.0030,37.2900,28.7870,35.4200,13273303
2021-05-27,SOLUSDT,35.4190,35.6280,31.0100,33.7790,9777355
2021-05-28,SOLUSDT,33.7790,34.5610,27.9650,28.9930,10942059
2021-05-29,SOLUSDT,29.0020,30.0650,25.7040,27.3800,8798092
2021-05-30,SOLUSDT,27.3680,29.7590,25.6180,28.5900,8808295
2021-05-31,SOLUSDT,28.5820,33.0170,27.5130,32.7490,11211492
2021-06-01,SOLUSDT,32.7490,33.3300,29.8000,30.9550,10103008
2021-06-02,SOLUSDT,30.9420,35.0000,30.4000,33.9940,8588698
2021-06-03,SOLUSDT,33.9880,41.3560,33.7130,39.6270,15939033
2021-06-04,SOLUSDT,39.6460,39.7460,34.2250,37.3700,16417194
2021-06-05,SOLUSDT,37.3650,42.7860,36.9950,39.6580,19822425
2021-06-06,SOLUSDT,39.6490,43.4700,38.9320,42.1990,15554422
2021-06-07,SOLUSDT,42.2010,44.1930,37.9260,38.2470,18770255
2021-06-08,SOLUSDT,38.2480,42.5580,33.5500,41.2290,30746611
2021-06-09,SOLUSDT,41.2520,44.0180,39.2600,42.0240,25497367
2021-06-10,SOLUSDT,42.0340,43.0000,39.4340,41.0900,14043018
2021-06-11,SOLUSDT,41.0900,41.3610,35.1100,36.1620,13452433
2021-06-12,SOLUSDT,36.1570,37.6150,34.1800,36.4740,14599558
2021-06-13,SOLUSDT,36.4590,39.4220,34.7080,38.7080,11508188
2021-06-14,SOLUSDT,38.7060,40.5530,36.6000,39.6720,11444909
2021-06-15,SOLUSDT,39.6780,41.7400,39.1190,39.5400,10788223
2021-06-16,SOLUSDT,39.5390,41.7000,37.4800,39.6770,14215947
2021-06-17,SOLUSDT,39.6840,41.2250,38.2500,39.2690,10190182
2021-06-18,SOLUSDT,39.2780,39.4710,34.8740,36.8000,10236028
2021-06-19,SOLUSDT,36.8000,37.2990,34.8610,35.1510,7697710
2021-06-20,SOLUSDT,35.1600,35.9500,31.2410,35.2280,13018662
2021-06-21,SOLUSDT,35.2340,35.5000,25.9000,26.5780,22475785
2021-06-22,SOLUSDT,26.5680,28.7710,20.0980,26.9560,42293952
2021-06-23,SOLUSDT,26.9560,32.9450,25.6150,30.7740,31364848
2021-06-24,SOLUSDT,30.7850,32.9630,28.4600,31.1510,19258869
2021-06-25,SOLUSDT,31.1540,32.9900,27.9570,28.5910,21386154
2021-06-26,SOLUSDT,28.5980,30.1620,26.6350,29.6390,19994948
2021-06-27,SOLUSDT,29.6490,31.9350,29.1460,31.8530,16826501
2021-06-28,SOLUSDT,31.8480,34.3070,30.9530,33.0130,13279927
2021-06-29,SOLUSDT,33.0180,35.8100,32.6320,33.9490,12069225
2021-06-30,SOLUSDT,33.9450,36.0000,31.5430,35.4930,14891212
2021-07-01,SOLUSDT,35.4930,35.5410,32.1410,33.2540,14438042
2021-07-02,SOLUSDT,33.2600,34.1170,31.3480,33.9700,11828100
2021-07-03,SOLUSDT,33.9720,35.3980,33.2240,34.5000,8285696
2021-07-04,SOLUSDT,34.5040,35.5500,33.5360,34.2900,6059510
2021-07-05,SOLUSDT,34.2870,34.4540,32.3580,32.8870,6970400
2021-07-06,SOLUSDT,32.9000,35.0330,32.8700,34.2060,7112648
2021-07-07,SOLUSDT,34.2070,38.1170,33.8000,36.6590,10841144
2021-07-08,SOLUSDT,36.6640,36.9480,32.6230,33.1280,11909931
2021-07-09,SOLUSDT,33.1310,34.4450,31.9500,33.3250,7852045
2021-07-10,SOLUSDT,33.3250,34.2100,31.0000,31.6880,7153836
2021-07-11,SOLUSDT,31.6990,32.5700,31.3380,32.1730,5708189
2021-07-12,SOLUSDT,32.1700,32.6820,30.0070,30.7510,6675676
2021-07-13,SOLUSDT,30.7500,31.0870,28.8000,29.1470,6650903
2021-07-14,SOLUSDT,29.1480,31.4500,27.3830,31.3550,9782573
2021-07-15,SOLUSDT,31.3500,31.4900,27.9520,28.5720,8428275
2021-07-16,SOLUSDT,28.5730,29.4830,26.1710,26.2590,9279001
2021-07-17,SOLUSDT,26.2550,27.8250,25.9370,26.7900,8098091
2021-07-18,SOLUSDT,26.7890,27.7460,26.2040,26.6620,5133490
2021-07-19,SOLUSDT,26.6660,26.7060,23.9500,24.5110,9595070
2021-07-20,SOLUSDT,24.5120,24.9760,22.0510,23.4660,11783885
2021-07-21,SOLUSDT,23.4700,27.4570,22.7800,26.6750,13030178
2021-07-22,SOLUSDT,26.6810,28.1720,25.8960,27.6790,7384995
2021-07-23,SOLUSDT,27.6840,28.7000,26.3810,28.5190,7427433
2021-07-24,SOLUSDT,28.5220,29.4960,28.0000,28.6210,6707757
2021-07-25,SOLUSDT,28.6290,28.8840,26.5260,28.2320,6479946
2021-07-26,SOLUSDT,28.2340,31.1250,27.8200,28.1800,13044034
2021-07-27,SOLUSDT,28.1850,28.9620,26.8710,28.1020,8021952
2021-07-28,SOLUSDT,28.0990,28.7470,27.3370,27.8750,6293239
2021-07-29,SOLUSDT,27.8730,31.8680,27.3000,31.2500,9210120
2021-07-30,SOLUSDT,31.2520,33.0920,29.8800,32.3500,14694306
2021-07-31,SOLUSDT,32.3460,37.0000,31.6330,36.7210,11892337
2021-08-01,SOLUSDT,36.7470,36.8310,33.1340,34.1640,9845464
2021-08-02,SOLUSDT,34.1750,35.9580,33.0000,33.1940,6904527
2021-08-03,SOLUSDT,33.2000,35.8500,32.3300,34.1360,9665341
2021-08-04,SOLUSDT,34.1310,36.6700,33.2170,35.7710,7299107
2021-08-05,SOLUSDT,35.7750,38.2990,35.5070,37.3990,11329765
2021-08-06,SOLUSDT,37.3960,40.4460,35.6750,39.5460,9333338
2021-08-07,SOLUSDT,39.5230,40.5570,37.5350,39.4890,8383915
2021-08-08,SOLUSDT,39.4870,39.5850,36.9100,37.6880,5740959
2021-08-09,SOLUSDT,37.6820,40.0590,36.3220,38.6800,7074324
2021-08-10,SOLUSDT,38.6740,41.7220,38.2120,40.6760,8004715
2021-08-11,SOLUSDT,40.6840,43.7790,40.6340,41.6500,6438913
2021-08-12,SOLUSDT,41.6500,43.4820,39.3630,41.1220,6579907
2021-08-13,SOLUSDT,41.1360,44.9770,40.7020,44.9000,5976998
2021-08-14,SOLUSDT,44.8960,44.9300,42.7730,44.1410,4135315
2021-08-15,SOLUSDT,44.1490,54.7890,43.3850,53.5650,16443136
2021-08-16,SOLUSDT,53.5760,69.4480,52.3430,62.1280,61525860
2021-08-17,SOLUSDT,62.1240,75.2500,58.6720,64.2180,58334195
2021-08-18,SOLUSDT,64.2110,80.5000,59.5940,72.7870,59575245
2021-08-19,SOLUSDT,72.7710,75.4520,68.2850,72.8730,29161146
2021-08-20,SOLUSDT,72.8610,80.1160,71.0000,78.7710,18951871
2021-08-21,SOLUSDT,78.7790,82.1000,72.5920,73.9040,16600056
2021-08-22,SOLUSDT,73.8920,77.6660,71.2000,72.8060,10656314
2021-08-23,SOLUSDT,72.8080,76.8580,71.6000,75.7020,11547402
2021-08-24,SOLUSDT,75.7020,79.5500,68.5840,70.5110,21125770
2021-08-25,SOLUSDT,70.5060,72.8800,66.0650,72.0280,13847596
2021-08-26,SOLUSDT,72.0260,78.1800,66.2070,74.8750,26381412
2021-08-27,SOLUSDT,74.8900,88.8880,72.5090,87.9540,29597717
2021-08-28,SOLUSDT,87.9540,97.8800,85.5390,96.2250,22576596
2021-08-29,SOLUSDT,96.2320,97.9070,90.3600,94.2390,14586510
2021-08-30,SOLUSDT,94.2420,116.6000,93.6230,110.3180,36849853
2021-08-31,SOLUSDT,110.3230,130.4400,103.2320,108.3410,55980003
2021-09-01,SOLUSDT,108.3490,119.7800,106.1000,110.8940,27088669
2021-09-02,SOLUSDT,110.8940,132.3000,109.3000,128.3290,34037597
2021-09-03,SOLUSDT,128.3010,149.2460,128.1490,146.4030,47135103
2021-09-04,SOLUSDT,146.4180,151.1820,136.0380,139.1550,24913602
2021-09-05,SOLUSDT,139.1670,145.2080,135.0000,142.1400,16348825
