Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,MOODENGUSDT,0.3573600,0.3811300,0.3356100,0.3520900,821034400
2024-12-02,MOODENGUSDT,0.3521400,0.6434900,0.2917400,0.5878100,3578382408
2024-12-03,MOODENGUSDT,0.5879500,0.6814500,0.5004500,0.5046100,2739975266
2024-12-04,MOODENGUSDT,0.5046100,0.6373800,0.4510200,0.4632300,1488752649
2024-12-05,MOODENGUSDT,0.4632200,0.4964200,0.4350500,0.4679200,1044301702
2024-12-06,MOODENGUSDT,0.4679000,0.4895700,0.4508500,0.4726600,647805320
2024-12-07,MOODENGUSDT,0.4726800,0.5385000,0.4603200,0.4976700,763497693
2024-12-08,MOODENGUSDT,0.4976600,0.5613000,0.4688800,0.4752000,653525060
2024-12-09,MOODENGUSDT,0.4751100,0.4754400,0.3043900,0.3707700,1150183105
2024-12-10,MOODENGUSDT,0.3707700,0.3799000,0.3176500,0.3517900,880088929
2024-12-11,MOODENGUSDT,0.3518200,0.4460000,0.3378800,0.4040200,736928740
2024-12-12,MOODENGUSDT,0.4040300,0.4154500,0.3841600,0.3916800,556494022
2024-12-13,MOODENGUSDT,0.3916900,0.4041500,0.3750300,0.3980800,477535163
2024-12-14,MOODENGUSDT,0.3980100,0.3997600,0.3501000,0.3625100,382269962
2024-12-15,MOODENGUSDT,0.3625200,0.3825800,0.3441700,0.3771400,347980719
2024-12-16,MOODENGUSDT,0.3771900,0.4205300,0.3499200,0.3520300,1112527314
2024-12-17,MOODENGUSDT,0.3520300,0.3643500,0.3314000,0.3409700,551033677
2024-12-18,MOODENGUSDT,0.3409400,0.3440200,0.2781300,0.2883800,719119952
2024-12-19,MOODENGUSDT,0.2883600,0.2896500,0.2350000,0.2426200,1123220038
2024-12-20,MOODENGUSDT,0.2426100,0.2639300,0.2216500,0.2594900,987622271
2024-12-21,MOODENGUSDT,0.2594100,0.2797800,0.2400200,0.2452600,572089193
2024-12-22,MOODENGUSDT,0.2453100,0.2808900,0.2383800,0.2621700,744927450
2024-12-23,MOODENGUSDT,0.2621200,0.2968900,0.2538700,0.2860800,1103663034
2024-12-24,MOODENGUSDT,0.2861000,0.2884800,0.2668800,0.2868100,505645964
2024-12-25,MOODENGUSDT,0.2867800,0.2912000,0.2750900,0.2825300,361216086
2024-12-26,MOODENGUSDT,0.2825700,0.2988000,0.2621100,0.2745400,1121292508
2024-12-27,MOODENGUSDT,0.2745400,0.2899000,0.2605800,0.2776700,656669707
2024-12-28,MOODENGUSDT,0.2777200,0.2899100,0.2650100,0.2861800,511978176
2024-12-29,MOODENGUSDT,0.2861500,0.2867000,0.2471800,0.2492400,350965749
2024-12-30,MOODENGUSDT,0.2492600,0.2798300,0.2485200,0.2670900,596546201
2024-12-31,MOODENGUSDT,0.2670900,0.2742800,0.2475600,0.2675000,476307988
2025-01-01,MOODENGUSDT,0.2675400,0.2773500,0.2616300,0.2706600,337558930
2025-01-02,MOODENGUSDT,0.2706700,0.3131800,0.2697700,0.2953800,557454268
2025-01-03,MOODENGUSDT,0.2953900,0.3201200,0.2763100,0.3139400,525287471
2025-01-04,MOODENGUSDT,0.3139400,0.3163000,0.2862700,0.2995400,378222149
2025-01-05,MOODENGUSDT,0.2995600,0.3055200,0.2822400,0.2874600,273204192
2025-01-06,MOODENGUSDT,0.2875100,0.3104500,0.2785900,0.2906400,472804562
2025-01-07,MOODENGUSDT,0.2907000,0.2911500,0.2373400,0.2383300,582153847
2025-01-08,MOODENGUSDT,0.2383300,0.2421900,0.2000000,0.2077400,679552328
2025-01-09,MOODENGUSDT,0.2077400,0.2165800,0.1877800,0.1968700,595283504
2025-01-10,MOODENGUSDT,0.1968700,0.2106000,0.1908100,0.1969700,398960061
2025-01-11,MOODENGUSDT,0.1969600,0.2035400,0.1902400,0.1959300,271671096
2025-01-12,MOODENGUSDT,0.1959100,0.1992900,0.1880300,0.1918600,287889733
2025-01-13,MOODENGUSDT,0.1919000,0.1989900,0.1612600,0.1823200,686683263
2025-01-14,MOODENGUSDT,0.1822900,0.1951300,0.1820500,0.1865000,325521433
2025-01-15,MOODENGUSDT,0.1865300,0.2062200,0.1768000,0.2015100,442507253
2025-01-16,MOODENGUSDT,0.2014900,0.2032300,0.1793000,0.1809700,400789457
2025-01-17,MOODENGUSDT,0.1810000,0.2057900,0.1810000,0.2020700,459660285
2025-01-18,MOODENGUSDT,0.2020800,0.2176600,0.1719200,0.1774700,762039770
2025-01-19,MOODENGUSDT,0.1775000,0.2040100,0.1505000,0.1556200,1101974799
2025-01-20,MOODENGUSDT,0.1556200,0.1667600,0.1363100,0.1470500,1051348841
2025-01-21,MOODENGUSDT,0.1470100,0.1526000,0.1353100,0.1458600,559316407
2025-01-22,MOODENGUSDT,0.1459000,0.1534900,0.1415200,0.1454500,486050305
2025-01-23,MOODENGUSDT,0.1454500,0.1566600,0.1388600,0.1424300,682083442
2025-01-24,MOODENGUSDT,0.1424400,0.1525000,0.1308200,0.1319900,447560754
2025-01-25,MOODENGUSDT,0.1320000,0.1321300,0.1182900,0.1214100,543356585
2025-01-26,MOODENGUSDT,0.1213900,0.1603400,0.1208500,0.1285000,1155041417
2025-01-27,MOODENGUSDT,0.1284800,0.1327800,0.1088800,0.1183800,856712391
2025-01-28,MOODENGUSDT,0.1183900,0.1237900,0.0956400,0.0973100,597238101
2025-01-29,MOODENGUSDT,0.0973300,0.1121600,0.0952600,0.1052200,655592920
2025-01-30,MOODENGUSDT,0.1052400,0.1150800,0.1032700,0.1091500,432215828
2025-01-31,MOODENGUSDT,0.1091400,0.1267500,0.1067500,0.1120300,597179485
2025-02-01,MOODENGUSDT,0.1120500,0.1178300,0.0864500,0.0875500,737726832
2025-02-02,MOODENGUSDT,0.0875400,0.0966300,0.0717500,0.0757900,1226637757
2025-02-03,MOODENGUSDT,0.0758400,0.0836900,0.0527400,0.0817700,1797093318
2025-02-04,MOODENGUSDT,0.0817900,0.0820100,0.0710900,0.0758100,848168580
2025-02-05,MOODENGUSDT,0.0758200,0.0797500,0.0699400,0.0714800,584151913
2025-02-06,MOODENGUSDT,0.0715100,0.0731600,0.0601900,0.0609800,765779720
2025-02-07,MOODENGUSDT,0.0609700,0.0706500,0.0585300,0.0615100,699342762
2025-02-08,MOODENGUSDT,0.0615000,0.0691500,0.0612000,0.0673900,397631546
2025-02-09,MOODENGUSDT,0.0674100,0.0701400,0.0601300,0.0651300,429521181
2025-02-10,MOODENGUSDT,0.0651200,0.0680700,0.0613700,0.0631700,497913396
2025-02-11,MOODENGUSDT,0.0631600,0.0691400,0.0595100,0.0619900,649674456
2025-02-12,MOODENGUSDT,0.0620000,0.0646600,0.0562700,0.0629500,680446587
2025-02-13,MOODENGUSDT,0.0629700,0.0642900,0.0579700,0.0591400,470689052
2025-02-14,MOODENGUSDT,0.0591500,0.0737600,0.0589000,0.0668000,1073263784
2025-02-15,MOODENGUSDT,0.0667900,0.0683600,0.0604000,0.0616200,623973386
2025-02-16,MOODENGUSDT,0.0616100,0.0628300,0.0595800,0.0607700,447692868
2025-02-17,MOODENGUSDT,0.0607800,0.0643700,0.0552500,0.0585700,699290296
2025-02-18,MOODENGUSDT,0.0585700,0.0592800,0.0500900,0.0549400,711111353
2025-02-19,MOODENGUSDT,0.0549700,0.0554300,0.0527800,0.0544000,487907655
2025-02-20,MOODENGUSDT,0.0543900,0.0584300,0.0542800,0.0582400,519597914
2025-02-21,MOODENGUSDT,0.0582200,0.0695200,0.0569100,0.0583500,818865046
2025-02-22,MOODENGUSDT,0.0583600,0.0778700,0.0571100,0.0673700,1029349078
2025-02-23,MOODENGUSDT,0.0673900,0.0674900,0.0612300,0.0646600,514153339
2025-02-24,MOODENGUSDT,0.0646500,0.0666300,0.0503500,0.0512900,733711782
2025-02-25,MOODENGUSDT,0.0513000,0.0634000,0.0494800,0.0595200,975467472
2025-02-26,MOODENGUSDT,0.0595300,0.0674400,0.0593800,0.0664400,891779949
2025-02-27,MOODENGUSDT,0.0664500,0.0689700,0.0579400,0.0598800,783172611
2025-02-28,MOODENGUSDT,0.0599000,0.0674500,0.0548100,0.0616200,835046180
2025-03-01,MOODENGUSDT,0.0616100,0.0624500,0.0535000,0.0552300,570709286
2025-03-02,MOODENGUSDT,0.0552400,0.0630200,0.0540000,0.0619000,578701713
2025-03-03,MOODENGUSDT,0.0618800,0.0621600,0.0484600,0.0495800,614735944
2025-03-04,MOODENGUSDT,0.0495700,0.0502600,0.0432400,0.0469800,668808843
2025-03-05,MOODENGUSDT,0.0469900,0.0490900,0.0450100,0.0467100,273113259
2025-03-06,MOODENGUSDT,0.0467200,0.0481400,0.0417500,0.0424500,384122542
2025-03-07,MOODENGUSDT,0.0424600,0.0433600,0.0385100,0.0395400,482937745
2025-03-08,MOODENGUSDT,0.0395400,0.0410600,0.0380500,0.0396500,313708943
2025-03-09,MOODENGUSDT,0.0396300,0.0403700,0.0323300,0.0350700,647989448
2025-03-10,MOODENGUSDT,0.0350800,0.0385200,0.0335000,0.0359100,681195254
2025-03-11,MOODENGUSDT,0.0359200,0.0403300,0.0324600,0.0380500,875849348
2025-03-12,MOODENGUSDT,0.0380600,0.0394200,0.0360400,0.0383900,464909887
2025-03-13,MOODENGUSDT,0.0383800,0.0391600,0.0347700,0.0368600,548445331
2025-03-14,MOODENGUSDT,0.0368600,0.0427100,0.0366700,0.0401600,678622748
2025-03-15,MOODENGUSDT,0.0401700,0.0422300,0.0397200,0.0410800,291190801
2025-03-16,MOODENGUSDT,0.0410800,0.0413400,0.0377900,0.0381900,300184511
2025-03-17,MOODENGUSDT,0.0382000,0.0424300,0.0380900,0.0415100,440019314
2025-03-18,MOODENGUSDT,0.0415200,0.0419700,0.0374800,0.0396800,714428328
2025-03-19,MOODENGUSDT,0.0396800,0.0408700,0.0379700,0.0405300,515987803
2025-03-20,MOODENGUSDT,0.0405300,0.0409600,0.0373400,0.0376200,283681716
2025-03-21,MOODENGUSDT,0.0376000,0.0392800,0.0356000,0.0364800,302236806
2025-03-22,MOODENGUSDT,0.0364800,0.0387800,0.0364100,0.0372400,254939890
2025-03-23,MOODENGUSDT,0.0372400,0.0392200,0.0368300,0.0385900,245597948
2025-03-24,MOODENGUSDT,0.0385800,0.0416500,0.0371400,0.0401400,334860104
2025-03-25,MOODENGUSDT,0.0401300,0.0415600,0.0385100,0.0414800,307703797
2025-03-26,MOODENGUSDT,0.0414800,0.0490000,0.0401200,0.0442000,1367410992
2025-03-27,MOODENGUSDT,0.0442000,0.0472000,0.0419400,0.0422000,648029583
2025-03-28,MOODENGUSDT,0.0422000,0.0423400,0.0357700,0.0366900,530014473
2025-03-29,MOODENGUSDT,0.0366800,0.0393100,0.0323100,0.0335100,661071077
2025-03-30,MOODENGUSDT,0.0335100,0.0345000,0.0327800,0.0337300,466226691
2025-03-31,MOODENGUSDT,0.0337400,0.0343600,0.0322200,0.0328300,476963966
2025-04-01,MOODENGUSDT,0.0328100,0.0345600,0.0304000,0.0310200,594156552
2025-04-02,MOODENGUSDT,0.0310200,0.0313400,0.0261500,0.0268100,831493149
2025-04-03,MOODENGUSDT,0.0268100,0.0278000,0.0242800,0.0268400,549344827
2025-04-04,MOODENGUSDT,0.0268500,0.0272300,0.0249200,0.0268500,396701863
2025-04-05,MOODENGUSDT,0.0268500,0.0273500,0.0258300,0.0265200,199634839
2025-04-06,MOODENGUSDT,0.0265100,0.0265300,0.0214900,0.0227400,488840892
2025-04-07,MOODENGUSDT,0.0227500,0.0257500,0.0205500,0.0237700,915825604
2025-04-08,MOODENGUSDT,0.0237700,0.0247500,0.0218800,0.0224100,320998264
2025-04-09,MOODENGUSDT,0.0224100,0.0254900,0.0214000,0.0250500,457596345
2025-04-10,MOODENGUSDT,0.0250600,0.0252500,0.0225200,0.0235300,325545374
2025-04-11,MOODENGUSDT,0.0235200,0.0259100,0.0233300,0.0254100,401200314
2025-04-12,MOODENGUSDT,0.0254000,0.0297400,0.0244500,0.0277700,1001806566
2025-04-13,MOODENGUSDT,0.0277700,0.0365200,0.0256400,0.0265000,4125198469
2025-04-14,MOODENGUSDT,0.0265000,0.0294000,0.0260800,0.0268000,1186664979
2025-04-15,MOODENGUSDT,0.0267900,0.0271700,0.0241500,0.0242200,673960942
2025-04-16,MOODENGUSDT,0.0242200,0.0244200,0.0228600,0.0236000,472420858
2025-04-17,MOODENGUSDT,0.0235900,0.0262900,0.0231200,0.0254300,468257779
2025-04-18,MOODENGUSDT,0.0254400,0.0274700,0.0253200,0.0270500,668595732
2025-04-19,MOODENGUSDT,0.0270600,0.0283600,0.0261200,0.0280600,374757693
2025-04-20,MOODENGUSDT,0.0280400,0.0294700,0.0272400,0.0284700,410007865
2025-04-21,MOODENGUSDT,0.0284600,0.0304900,0.0282800,0.0285900,448918988
2025-04-22,MOODENGUSDT,0.0285800,0.0358200,0.0268900,0.0353600,718213970
2025-04-23,MOODENGUSDT,0.0353600,0.0451400,0.0339900,0.0395100,2529321896
2025-04-24,MOODENGUSDT,0.0395400,0.0399500,0.0340600,0.0372500,985669963
2025-04-25,MOODENGUSDT,0.0372600,0.0424800,0.0363300,0.0407300,1249160380
2025-04-26,MOODENGUSDT,0.0407400,0.0493400,0.0401100,0.0486900,1081334909
2025-04-27,MOODENGUSDT,0.0486700,0.0487000,0.0415600,0.0439100,639246175
2025-04-28,MOODENGUSDT,0.0439200,0.0477900,0.0405800,0.0454100,703108552
2025-04-29,MOODENGUSDT,0.0454300,0.0460100,0.0422000,0.0430200,454298308
2025-04-30,MOODENGUSDT,0.0430300,0.0445700,0.0399600,0.0424300,361863517
2025-05-01,MOODENGUSDT,0.0424500,0.0458000,0.0416900,0.0440300,326141927
2025-05-02,MOODENGUSDT,0.0440400,0.0463400,0.0422000,0.0457700,409077474
2025-05-03,MOODENGUSDT,0.0457800,0.0462800,0.0396200,0.0403000,377890229
2025-05-04,MOODENGUSDT,0.0402900,0.0406500,0.0372700,0.0380700,306631919
2025-05-05,MOODENGUSDT,0.0380800,0.0398600,0.0372600,0.0382600,278622901
2025-05-06,MOODENGUSDT,0.0382500,0.0405700,0.0348900,0.0377300,447783740
2025-05-07,MOODENGUSDT,0.0377400,0.0402900,0.0364700,0.0396300,378176893
2025-05-08,MOODENGUSDT,0.0396300,0.0950000,0.0395200,0.0758800,8238337110
2025-05-09,MOODENGUSDT,0.0758900,0.1541800,0.0756300,0.1314800,20590115151
2025-05-10,MOODENGUSDT,0.1314900,0.1415400,0.1106500,0.1368200,5866492863
2025-05-11,MOODENGUSDT,0.1368000,0.2350800,0.1180100,0.2220700,10075929951
2025-05-12,MOODENGUSDT,0.2221300,0.2949400,0.2162400,0.2637600,9171068730
2025-05-13,MOODENGUSDT,0.2637700,0.3431800,0.2280100,0.3166400,6637488192
2025-05-14,MOODENGUSDT,0.3166700,0.3449700,0.2206300,0.2500400,6214617527
2025-05-15,MOODENGUSDT,0.2500400,0.2538900,0.2050000,0.2249200,4114009829
2025-05-16,MOODENGUSDT,0.2249500,0.2468400,0.1959900,0.2027700,3770768967
2025-05-17,MOODENGUSDT,0.2027800,0.2051700,0.1701100,0.1870200,3606335224
2025-05-18,MOODENGUSDT,0.1870400,0.2930000,0.1854600,0.2741900,9287317206
2025-05-19,MOODENGUSDT,0.2740300,0.2797600,0.2288800,0.2606400,5514063484
2025-05-20,MOODENGUSDT,0.2606200,0.2699000,0.2274400,0.2453900,3675115043
2025-05-21,MOODENGUSDT,0.2454200,0.2541400,0.2151500,0.2314600,3344174741
2025-05-22,MOODENGUSDT,0.2314600,0.3280000,0.2254700,0.3171400,4627286922
2025-05-23,MOODENGUSDT,0.3171400,0.3348800,0.2514000,0.2569700,3813318215
2025-05-24,MOODENGUSDT,0.2570400,0.2799900,0.2474800,0.2569700,1972703515
2025-05-25,MOODENGUSDT,0.2569700,0.2787500,0.2345900,0.2729800,1869672893
2025-05-26,MOODENGUSDT,0.2729700,0.2828100,0.2444500,0.2568300,1820858401
2025-05-27,MOODENGUSDT,0.2568500,0.2678500,0.2500000,0.2564400,1345742965
2025-05-28,MOODENGUSDT,0.2564000,0.2617000,0.2366800,0.2509200,1101615277
2025-05-29,MOODENGUSDT,0.2509400,0.2580900,0.2286200,0.2320600,890271928
2025-05-30,MOODENGUSDT,0.2320600,0.2340000,0.1912500,0.1994800,1432819621
2025-05-31,MOODENGUSDT,0.1994800,0.2090600,0.1872900,0.2028000,1202229855
2025-06-01,MOODENGUSDT,0.2028300,0.2115900,0.1935300,0.2086100,786174636
2025-06-02,MOODENGUSDT,0.2086100,0.2179800,0.1852900,0.2059700,1116560382
2025-06-03,MOODENGUSDT,0.2060000,0.2346400,0.2033100,0.2074700,1557982628
2025-06-04,MOODENGUSDT,0.2074600,0.2101300,0.1922100,0.1935800,773508913
2025-06-05,MOODENGUSDT,0.1935700,0.1970500,0.1750100,0.1806300,1042567355
2025-06-06,MOODENGUSDT,0.1806500,0.1964800,0.1794400,0.1852100,816071435
2025-06-07,MOODENGUSDT,0.1852200,0.2143000,0.1831900,0.2021300,1320252487
2025-06-08,MOODENGUSDT,0.2021300,0.2068300,0.1940000,0.2017700,694847265
2025-06-09,MOODENGUSDT,0.2017600,0.2166100,0.1962700,0.2155000,812691915
2025-06-10,MOODENGUSDT,0.2155100,0.2234300,0.2018800,0.2133400,1156323436
2025-06-11,MOODENGUSDT,0.2133600,0.2134000,0.1810000,0.1845600,876994418
2025-06-12,MOODENGUSDT,0.1845700,0.1868000,0.1681700,0.1698500,935895467
2025-06-13,MOODENGUSDT,0.1698600,0.1703500,0.1504500,0.1641300,1248441543
2025-06-14,MOODENGUSDT,0.1641300,0.1648000,0.1501800,0.1574600,642452090
2025-06-15,MOODENGUSDT,0.1574500,0.1589600,0.1519600,0.1555800,550112932
2025-06-16,MOODENGUSDT,0.1555900,0.1701000,0.1523800,0.1548500,965584903
2025-06-17,MOODENGUSDT,0.1548400,0.1643700,0.1403500,0.1458900,1078121697
2025-06-18,MOODENGUSDT,0.1458900,0.1531900,0.1402300,0.1519700,886884421
2025-06-19,MOODENGUSDT,0.1519600,0.1572400,0.1460200,0.1521000,558258462
2025-06-20,MOODENGUSDT,0.1521100,0.1614000,0.1393400,0.1429800,908778777
2025-06-21,MOODENGUSDT,0.1429900,0.1457200,0.1263000,0.1306000,901403018
2025-06-22,MOODENGUSDT,0.1306100,0.1333000,0.1202300,0.1271800,977299916
2025-06-23,MOODENGUSDT,0.1272000,0.1552900,0.1258400,0.1545400,1107336601
2025-06-24,MOODENGUSDT,0.1545900,0.1575800,0.1464600,0.1499300,750737599
2025-06-25,MOODENGUSDT,0.1499400,0.1520300,0.1365400,0.1384300,689015829
2025-06-26,MOODENGUSDT,0.1384300,0.1451400,0.1327300,0.1354400,527796902
2025-06-27,MOODENGUSDT,0.1354300,0.1398000,0.1325600,0.1381600,458503287
2025-06-28,MOODENGUSDT,0.1381600,0.1525400,0.1372000,0.1482000,613546157
2025-06-29,MOODENGUSDT,0.1482000,0.1643100,0.1439100,0.1628500,715273352
2025-06-30,MOODENGUSDT,0.1628100,0.1676600,0.1459100,0.1474100,826727464
2025-07-01,MOODENGUSDT,0.1474000,0.1482800,0.1332900,0.1362800,552579589
2025-07-02,MOODENGUSDT,0.1362900,0.1864600,0.1344600,0.1750300,1210997690
2025-07-03,MOODENGUSDT,0.1750100,0.2396300,0.1650500,0.1872200,4672767459
2025-07-04,MOODENGUSDT,0.1872000,0.1916400,0.1694500,0.1818500,1474164050
2025-07-05,MOODENGUSDT,0.1818400,0.1934900,0.1754100,0.1817200,1180730076
2025-07-06,MOODENGUSDT,0.1817000,0.1985200,0.1767100,0.1875600,1086704356
2025-07-07,MOODENGUSDT,0.1875600,0.1936400,0.1731000,0.1781900,806701287
2025-07-08,MOODENGUSDT,0.1781800,0.1838500,0.1705900,0.1790300,622225390
2025-07-09,MOODENGUSDT,0.1790300,0.1923300,0.1759300,0.1883300,693974895
2025-07-10,MOODENGUSDT,0.1883400,0.2155000,0.1844000,0.2109000,1548934612
2025-07-11,MOODENGUSDT,0.2109000,0.2209900,0.1851000,0.1918800,1299557329
2025-07-12,MOODENGUSDT,0.1918800,0.1956200,0.1772900,0.1832800,611964470
2025-07-13,MOODENGUSDT,0.1832900,0.1904800,0.1780000,0.1824000,577979318
2025-07-14,MOODENGUSDT,0.1824100,0.2138300,0.1803400,0.1920000,1120625972
2025-07-15,MOODENGUSDT,0.1920200,0.1985700,0.1813100,0.1976800,715737854
2025-07-16,MOODENGUSDT,0.1976800,0.2097400,0.1916400,0.2004700,689976513
2025-07-17,MOODENGUSDT,0.2005200,0.2242300,0.1862200,0.1944000,1024391311
2025-07-18,MOODENGUSDT,0.1944000,0.2091500,0.1777600,0.1866000,722695820
2025-07-19,MOODENGUSDT,0.1866000,0.1933900,0.1848500,0.1884000,341226459
2025-07-20,MOODENGUSDT,0.1884100,0.2037800,0.1861100,0.1914700,501148918
2025-07-21,MOODENGUSDT,0.1914800,0.2490000,0.1863000,0.2370600,1268623845
2025-07-22,MOODENGUSDT,0.2371200,0.2384800,0.2075800,0.2254400,1528128093
2025-07-23,MOODENGUSDT,0.2254400,0.2458200,0.1927400,0.2016500,1343725291
2025-07-24,MOODENGUSDT,0.2016700,0.2190000,0.1836600,0.1980000,818212937
2025-07-25,MOODENGUSDT,0.1980400,0.2096900,0.1899200,0.2082700,588332763
2025-07-26,MOODENGUSDT,0.2083000,0.2142400,0.2020500,0.2029800,335316750
2025-07-27,MOODENGUSDT,0.2029600,0.2192800,0.2023700,0.2121300,424256196
2025-07-28,MOODENGUSDT,0.2121200,0.2154800,0.1885900,0.1913500,462003130
2025-07-29,MOODENGUSDT,0.1913700,0.1991800,0.1794800,0.1833800,390942655
2025-07-30,MOODENGUSDT,0.1834000,0.1891100,0.1650000,0.1787100,433806543
2025-07-31,MOODENGUSDT,0.1787300,0.1845900,0.1660000,0.1669000,314959805
2025-08-01,MOODENGUSDT,0.1669000,0.1677600,0.1542700,0.1613600,531563651
2025-08-02,MOODENGUSDT,0.1613700,0.1638800,0.1501500,0.1564500,334798142
2025-08-03,MOODENGUSDT,0.1564600,0.1624200,0.1541900,0.1594200,189718221
2025-08-04,MOODENGUSDT,0.1594200,0.1670200,0.1584100,0.1627700,299253011
2025-08-05,MOODENGUSDT,0.1627800,0.1646100,0.1504000,0.1547900,346995823
2025-08-06,MOODENGUSDT,0.1547800,0.1623700,0.1494600,0.1620200,283854215
2025-08-07,MOODENGUSDT,0.1620200,0.1667200,0.1554300,0.1648800,326330857
2025-08-08,MOODENGUSDT,0.1649000,0.1766000,0.1588400,0.1751300,557209397
2025-08-09,MOODENGUSDT,0.1751400,0.1935000,0.1701200,0.1796300,619801504
2025-08-10,MOODENGUSDT,0.1796400,0.1862400,0.1723400,0.1810200,381361172
2025-08-11,MOODENGUSDT,0.1810200,0.1849900,0.1634600,0.1673000,381453279
2025-08-12,MOODENGUSDT,0.1673000,0.1814700,0.1665600,0.1778900,458953929
2025-08-13,MOODENGUSDT,0.1778700,0.1892400,0.1764900,0.1824100,474249474
2025-08-14,MOODENGUSDT,0.1824200,0.1866000,0.1500000,0.1615700,570837260
2025-08-15,MOODENGUSDT,0.1615600,0.1686500,0.1571100,0.1615400,303801236
2025-08-16,MOODENGUSDT,0.1615400,0.1649600,0.1594400,0.1621100,124880264
2025-08-17,MOODENGUSDT,0.1621200,0.1687300,0.1602400,0.1611100,155466017
2025-08-18,MOODENGUSDT,0.1610800,0.1614000,0.1498500,0.1530900,281175832
2025-08-19,MOODENGUSDT,0.1530900,0.1546700,0.1464300,0.1489600,90611528
