Date,Symbol,Open,High,Low,Close,Volume
2023-05-24,LEVERUSDT,0.0014910,0.0015620,0.0014510,0.0015430,14492232322
2023-05-25,LEVERUSDT,0.0015440,0.0015990,0.0014760,0.0015360,9777323846
2023-05-26,LEVERUSDT,0.0015370,0.0015390,0.0014800,0.0015130,3821267949
2023-05-27,LEVERUSDT,0.0015140,0.0015430,0.0015020,0.0015320,2553282978
2023-05-28,LEVERUSDT,0.0015310,0.0016200,0.0015190,0.0015860,3265643839
2023-05-29,LEVERUSDT,0.0015870,0.0016500,0.0015480,0.0016230,7549278886
2023-05-30,LEVERUSDT,0.0016230,0.0016750,0.0015670,0.0015900,7456701582
2023-05-31,LEVERUSDT,0.0015900,0.0015980,0.0014300,0.0014710,5643160082
2023-06-01,LEVERUSDT,0.0014720,0.0015150,0.0014530,0.0014780,3587862350
2023-06-02,LEVERUSDT,0.0014780,0.0017770,0.0014510,0.0016760,26318141742
2023-06-03,LEVERUSDT,0.0016750,0.0018680,0.0015190,0.0015270,152946825348
2023-06-04,LEVERUSDT,0.0015260,0.0016680,0.0015060,0.0015540,46074897565
2023-06-05,LEVERUSDT,0.0015540,0.0015680,0.0012190,0.0013760,25255580893
2023-06-06,LEVERUSDT,0.0013770,0.0014510,0.0013740,0.0014420,13370197817
2023-06-07,LEVERUSDT,0.0014420,0.0014430,0.0013190,0.0013600,8518876800
2023-06-08,LEVERUSDT,0.0013610,0.0014500,0.0013000,0.0013690,10216137391
2023-06-09,LEVERUSDT,0.0013690,0.0013900,0.0013250,0.0013400,5075893235
2023-06-10,LEVERUSDT,0.0013390,0.0013410,0.0009500,0.0011200,17820933690
2023-06-11,LEVERUSDT,0.0011200,0.0011650,0.0011050,0.0011350,6492556030
2023-06-12,LEVERUSDT,0.0011340,0.0011900,0.0010950,0.0011780,7010453595
2023-06-13,LEVERUSDT,0.0011780,0.0011890,0.0011370,0.0011710,4946180655
2023-06-14,LEVERUSDT,0.0011720,0.0011940,0.0010260,0.0011130,7003504172
2023-06-15,LEVERUSDT,0.0011140,0.0011780,0.0010980,0.0011470,4486315116
2023-06-16,LEVERUSDT,0.0011470,0.0011870,0.0011170,0.0011630,4851360675
2023-06-17,LEVERUSDT,0.0011640,0.0012120,0.0011480,0.0011830,3013032588
2023-06-18,LEVERUSDT,0.0011830,0.0011930,0.0011410,0.0011610,3023458493
2023-06-19,LEVERUSDT,0.0011620,0.0011910,0.0011500,0.0011830,3661928437
2023-06-20,LEVERUSDT,0.0011840,0.0012340,0.0011320,0.0012250,5071511224
2023-06-21,LEVERUSDT,0.0012250,0.0012990,0.0012170,0.0012830,4678983899
2023-06-22,LEVERUSDT,0.0012830,0.0013340,0.0012540,0.0012650,4412126965
2023-06-23,LEVERUSDT,0.0012650,0.0013560,0.0012560,0.0013280,5820265538
2023-06-24,LEVERUSDT,0.0013280,0.0013750,0.0012880,0.0013260,4317044082
2023-06-25,LEVERUSDT,0.0013260,0.0013830,0.0013230,0.0013450,2960265488
2023-06-26,LEVERUSDT,0.0013460,0.0014110,0.0012920,0.0013560,7570138206
2023-06-27,LEVERUSDT,0.0013560,0.0013740,0.0013150,0.0013460,5354776614
2023-06-28,LEVERUSDT,0.0013470,0.0013500,0.0011590,0.0012270,6382854781
2023-06-29,LEVERUSDT,0.0012270,0.0012730,0.0012210,0.0012430,3158999551
2023-06-30,LEVERUSDT,0.0012430,0.0013110,0.0011700,0.0013030,6446810148
2023-07-01,LEVERUSDT,0.0013030,0.0013380,0.0012940,0.0013310,2482826578
2023-07-02,LEVERUSDT,0.0013310,0.0013530,0.0012990,0.0013490,2698918291
2023-07-03,LEVERUSDT,0.0013500,0.0014150,0.0013390,0.0014070,3331993652
2023-07-04,LEVERUSDT,0.0014080,0.0014410,0.0013520,0.0013880,6037151448
2023-07-05,LEVERUSDT,0.0013890,0.0014150,0.0013100,0.0013440,3876924903
2023-07-06,LEVERUSDT,0.0013440,0.0013810,0.0012790,0.0012810,3252316920
2023-07-07,LEVERUSDT,0.0012800,0.0013300,0.0012620,0.0013290,2709470111
2023-07-08,LEVERUSDT,0.0013300,0.0013470,0.0012860,0.0013080,2420293838
2023-07-09,LEVERUSDT,0.0013090,0.0013220,0.0012880,0.0012970,1876583401
2023-07-10,LEVERUSDT,0.0012970,0.0013570,0.0012410,0.0013210,3705657779
2023-07-11,LEVERUSDT,0.0013220,0.0013470,0.0012740,0.0013010,2898719354
2023-07-12,LEVERUSDT,0.0013010,0.0013090,0.0012630,0.0012890,2199771294
2023-07-13,LEVERUSDT,0.0012900,0.0013960,0.0012570,0.0013830,4337574844
2023-07-14,LEVERUSDT,0.0013840,0.0014490,0.0013020,0.0013640,6397388253
2023-07-15,LEVERUSDT,0.0013640,0.0013830,0.0013270,0.0013570,2385734645
2023-07-16,LEVERUSDT,0.0013570,0.0013740,0.0012910,0.0013010,2869928373
2023-07-17,LEVERUSDT,0.0013010,0.0013260,0.0012670,0.0013180,2878542219
2023-07-18,LEVERUSDT,0.0013190,0.0013270,0.0012430,0.0012670,2770619778
2023-07-19,LEVERUSDT,0.0012680,0.0012850,0.0012230,0.0012300,3001917072
2023-07-20,LEVERUSDT,0.0012300,0.0012670,0.0012060,0.0012280,3517351994
2023-07-21,LEVERUSDT,0.0012290,0.0012440,0.0012000,0.0012120,2818177087
2023-07-22,LEVERUSDT,0.0012120,0.0012300,0.0011760,0.0011920,2882783089
2023-07-23,LEVERUSDT,0.0011910,0.0012230,0.0011780,0.0012040,2598082136
2023-07-24,LEVERUSDT,0.0012040,0.0012100,0.0010890,0.0011300,4618795158
2023-07-25,LEVERUSDT,0.0011300,0.0011460,0.0011180,0.0011310,2028492324
2023-07-26,LEVERUSDT,0.0011300,0.0011730,0.0011150,0.0011600,2609143147
2023-07-27,LEVERUSDT,0.0011600,0.0012320,0.0011440,0.0011810,7506202399
2023-07-28,LEVERUSDT,0.0011800,0.0012050,0.0011620,0.0011970,2904195856
2023-07-29,LEVERUSDT,0.0011960,0.0012090,0.0011850,0.0012040,1771689373
2023-07-30,LEVERUSDT,0.0012040,0.0012130,0.0011480,0.0011810,2427785067
2023-07-31,LEVERUSDT,0.0011810,0.0012000,0.0011580,0.0011720,2195966475
2023-08-01,LEVERUSDT,0.0011720,0.0011890,0.0011340,0.0011880,2313242578
2023-08-02,LEVERUSDT,0.0011880,0.0011910,0.0011300,0.0011360,2607150386
2023-08-03,LEVERUSDT,0.0011360,0.0011480,0.0011110,0.0011350,2991775614
2023-08-04,LEVERUSDT,0.0011350,0.0011460,0.0010900,0.0011140,3828147339
2023-08-05,LEVERUSDT,0.0011140,0.0011250,0.0011000,0.0011220,1746658685
2023-08-06,LEVERUSDT,0.0011230,0.0012000,0.0011160,0.0011890,4305385003
2023-08-07,LEVERUSDT,0.0011900,0.0012750,0.0011520,0.0011900,17514858168
2023-08-08,LEVERUSDT,0.0011910,0.0012720,0.0011750,0.0012210,11088650675
2023-08-09,LEVERUSDT,0.0012210,0.0012530,0.0012180,0.0012300,4198013588
2023-08-10,LEVERUSDT,0.0012300,0.0012770,0.0012280,0.0012510,6348526980
2023-08-11,LEVERUSDT,0.0012520,0.0013170,0.0012300,0.0012450,5950269631
2023-08-12,LEVERUSDT,0.0012450,0.0012890,0.0012370,0.0012800,2578890902
2023-08-13,LEVERUSDT,0.0012800,0.0014390,0.0012710,0.0013900,25156421569
2023-08-14,LEVERUSDT,0.0013910,0.0016130,0.0012840,0.0013580,119343762564
2023-08-15,LEVERUSDT,0.0013570,0.0015470,0.0011870,0.0013200,119181527763
2023-08-16,LEVERUSDT,0.0013200,0.0017500,0.0012550,0.0013300,325508252252
2023-08-17,LEVERUSDT,0.0013300,0.0013380,0.0008080,0.0010550,125882236358
2023-08-18,LEVERUSDT,0.0010550,0.0013330,0.0010470,0.0011160,88953090773
2023-08-19,LEVERUSDT,0.0011160,0.0012470,0.0011160,0.0012190,50555360678
2023-08-20,LEVERUSDT,0.0012200,0.0012500,0.0011820,0.0012150,25613813059
2023-08-21,LEVERUSDT,0.0012150,0.0013220,0.0011700,0.0012770,49256813450
2023-08-22,LEVERUSDT,0.0012770,0.0015490,0.0011680,0.0013310,442657498041
2023-08-23,LEVERUSDT,0.0013310,0.0014480,0.0013210,0.0013690,181689220229
2023-08-24,LEVERUSDT,0.0013680,0.0014450,0.0013070,0.0013480,76104550109
2023-08-25,LEVERUSDT,0.0013480,0.0013500,0.0012020,0.0012110,58744029082
2023-08-26,LEVERUSDT,0.0012110,0.0012560,0.0011740,0.0012330,35180197200
2023-08-27,LEVERUSDT,0.0012330,0.0013660,0.0012260,0.0013220,110338460972
2023-08-28,LEVERUSDT,0.0013210,0.0014040,0.0013010,0.0013480,78438902250
2023-08-29,LEVERUSDT,0.0013470,0.0014150,0.0013150,0.0014040,54499335606
2023-08-30,LEVERUSDT,0.0014040,0.0014380,0.0013460,0.0013810,25413520040
2023-08-31,LEVERUSDT,0.0013810,0.0014660,0.0012750,0.0013180,44666807537
2023-09-01,LEVERUSDT,0.0013190,0.0013970,0.0013030,0.0013410,27746546404
2023-09-02,LEVERUSDT,0.0013400,0.0013740,0.0012710,0.0012970,13676126873
2023-09-03,LEVERUSDT,0.0012970,0.0013240,0.0012720,0.0013190,10123581964
2023-09-04,LEVERUSDT,0.0013190,0.0013660,0.0013000,0.0013480,12474508240
2023-09-05,LEVERUSDT,0.0013480,0.0014720,0.0013480,0.0014490,46338313541
2023-09-06,LEVERUSDT,0.0014490,0.0015800,0.0014020,0.0014720,60005363054
2023-09-07,LEVERUSDT,0.0014710,0.0014950,0.0013660,0.0014820,48333048465
2023-09-08,LEVERUSDT,0.0014830,0.0015210,0.0013850,0.0015030,35820606706
2023-09-09,LEVERUSDT,0.0015030,0.0015120,0.0014000,0.0014160,27687198011
2023-09-10,LEVERUSDT,0.0014160,0.0014380,0.0012980,0.0013440,23079355279
2023-09-11,LEVERUSDT,0.0013440,0.0013450,0.0012060,0.0012380,26010641652
2023-09-12,LEVERUSDT,0.0012380,0.0012800,0.0012230,0.0012370,16263500946
2023-09-13,LEVERUSDT,0.0012370,0.0012560,0.0011930,0.0012410,11992325239
2023-09-14,LEVERUSDT,0.0012420,0.0013200,0.0012310,0.0012800,18033370632
2023-09-15,LEVERUSDT,0.0012810,0.0013300,0.0012490,0.0013190,12181485272
2023-09-16,LEVERUSDT,0.0013180,0.0013490,0.0012810,0.0013420,10052576105
2023-09-17,LEVERUSDT,0.0013410,0.0013860,0.0012660,0.0013260,30126486556
2023-09-18,LEVERUSDT,0.0013270,0.0014480,0.0012880,0.0014280,21751799967
2023-09-19,LEVERUSDT,0.0014270,0.0015490,0.0014160,0.0015350,39447795743
2023-09-20,LEVERUSDT,0.0015340,0.0016620,0.0014710,0.0015980,44425585293
2023-09-21,LEVERUSDT,0.0015980,0.0018500,0.0014310,0.0017590,214565203076
2023-09-22,LEVERUSDT,0.0017590,0.0018890,0.0017100,0.0018540,150146344479
2023-09-23,LEVERUSDT,0.0018550,0.0018800,0.0016500,0.0018180,94095096859
2023-09-24,LEVERUSDT,0.0018180,0.0020100,0.0017080,0.0018620,72932252113
2023-09-25,LEVERUSDT,0.0018610,0.0019000,0.0017350,0.0018230,57646937875
2023-09-26,LEVERUSDT,0.0018220,0.0019800,0.0017620,0.0018860,47976560596
2023-09-27,LEVERUSDT,0.0018860,0.0019390,0.0017780,0.0019140,32613372200
2023-09-28,LEVERUSDT,0.0019140,0.0022860,0.0019140,0.0021290,156618959983
2023-09-29,LEVERUSDT,0.0021290,0.0022490,0.0020370,0.0021660,48341762173
2023-09-30,LEVERUSDT,0.0021660,0.0025040,0.0021320,0.0024560,75282038730
2023-10-01,LEVERUSDT,0.0024570,0.0031000,0.0024330,0.0029490,199237921967
2023-10-02,LEVERUSDT,0.0029480,0.0030880,0.0027820,0.0029850,110069112982
2023-10-03,LEVERUSDT,0.0029850,0.0031860,0.0022380,0.0022680,219960182853
2023-10-04,LEVERUSDT,0.0022680,0.0022690,0.0015600,0.0016190,475260617533
2023-10-05,LEVERUSDT,0.0016190,0.0016650,0.0014580,0.0015400,400101965177
2023-10-06,LEVERUSDT,0.0015400,0.0015680,0.0014110,0.0015220,131209783528
2023-10-07,LEVERUSDT,0.0015230,0.0015850,0.0014220,0.0014630,105150549925
2023-10-08,LEVERUSDT,0.0014620,0.0015260,0.0014330,0.0014850,91445110832
2023-10-09,LEVERUSDT,0.0014850,0.0015250,0.0012990,0.0013460,100764978303
2023-10-10,LEVERUSDT,0.0013460,0.0013730,0.0012840,0.0013150,54922213298
2023-10-11,LEVERUSDT,0.0013150,0.0013840,0.0012460,0.0013690,71593760930
2023-10-12,LEVERUSDT,0.0013700,0.0014230,0.0013400,0.0014150,73350694453
2023-10-13,LEVERUSDT,0.0014140,0.0014440,0.0013710,0.0013880,57550128859
2023-10-14,LEVERUSDT,0.0013880,0.0014030,0.0013510,0.0013950,27725633535
2023-10-15,LEVERUSDT,0.0013950,0.0014400,0.0013540,0.0013620,28136870646
2023-10-16,LEVERUSDT,0.0013630,0.0014400,0.0013610,0.0013770,35900710990
2023-10-17,LEVERUSDT,0.0013780,0.0013960,0.0012550,0.0013090,25397751142
2023-10-18,LEVERUSDT,0.0013090,0.0013170,0.0012520,0.0012530,14866576455
2023-10-19,LEVERUSDT,0.0012540,0.0012560,0.0011870,0.0011970,25879805463
2023-10-20,LEVERUSDT,0.0011980,0.0012630,0.0011960,0.0012520,20118175426
2023-10-21,LEVERUSDT,0.0012520,0.0013510,0.0012400,0.0012780,55560692783
2023-10-22,LEVERUSDT,0.0012780,0.0012880,0.0012180,0.0012600,24621963451
2023-10-23,LEVERUSDT,0.0012600,0.0013180,0.0012300,0.0012970,30084982935
2023-10-24,LEVERUSDT,0.0012970,0.0013790,0.0012680,0.0013320,41843968875
2023-10-25,LEVERUSDT,0.0013320,0.0013900,0.0013120,0.0013830,23504577566
2023-10-26,LEVERUSDT,0.0013830,0.0014270,0.0012960,0.0013690,25785144756
2023-10-27,LEVERUSDT,0.0013680,0.0013710,0.0012990,0.0013320,15518795680
2023-10-28,LEVERUSDT,0.0013320,0.0014320,0.0013310,0.0014260,12563390063
2023-10-29,LEVERUSDT,0.0014270,0.0014600,0.0013850,0.0014020,13627001949
2023-10-30,LEVERUSDT,0.0014020,0.0014390,0.0013730,0.0014180,12838654788
2023-10-31,LEVERUSDT,0.0014190,0.0014510,0.0013000,0.0013480,15919036613
2023-11-01,LEVERUSDT,0.0013480,0.0013670,0.0012610,0.0013660,18449955469
2023-11-02,LEVERUSDT,0.0013660,0.0013960,0.0013000,0.0013320,17609633536
2023-11-03,LEVERUSDT,0.0013320,0.0013460,0.0012730,0.0013400,12891656399
2023-11-04,LEVERUSDT,0.0013410,0.0013870,0.0013360,0.0013710,8727744144
2023-11-05,LEVERUSDT,0.0013720,0.0013920,0.0013100,0.0013510,11594961114
2023-11-06,LEVERUSDT,0.0013520,0.0014270,0.0013460,0.0014160,10976302454
2023-11-07,LEVERUSDT,0.0014170,0.0014300,0.0013280,0.0013870,15007595479
2023-11-08,LEVERUSDT,0.0013870,0.0015220,0.0013700,0.0014810,27654806939
2023-11-09,LEVERUSDT,0.0014810,0.0015630,0.0012510,0.0014490,42634265626
2023-11-10,LEVERUSDT,0.0014500,0.0015310,0.0014210,0.0015090,19684509594
2023-11-11,LEVERUSDT,0.0015090,0.0015930,0.0014680,0.0014980,21487947588
2023-11-12,LEVERUSDT,0.0014980,0.0015220,0.0014300,0.0014990,15289640059
2023-11-13,LEVERUSDT,0.0015000,0.0015420,0.0014460,0.0014530,20267555028
2023-11-14,LEVERUSDT,0.0014530,0.0014570,0.0012910,0.0013600,19892611016
2023-11-15,LEVERUSDT,0.0013590,0.0014310,0.0013550,0.0014210,11522889637
2023-11-16,LEVERUSDT,0.0014220,0.0015300,0.0013370,0.0013750,32618530722
2023-11-17,LEVERUSDT,0.0013750,0.0014390,0.0013040,0.0013700,14388504472
2023-11-18,LEVERUSDT,0.0013700,0.0013750,0.0012810,0.0013730,9463313794
2023-11-19,LEVERUSDT,0.0013730,0.0013890,0.0013340,0.0013830,6363519163
2023-11-20,LEVERUSDT,0.0013840,0.0013940,0.0013220,0.0013380,10607412751
2023-11-21,LEVERUSDT,0.0013380,0.0013600,0.0011980,0.0012110,16174677654
2023-11-22,LEVERUSDT,0.0012100,0.0013030,0.0012060,0.0012870,7505651396
2023-11-23,LEVERUSDT,0.0012880,0.0013060,0.0012560,0.0012950,6522734214
2023-11-24,LEVERUSDT,0.0012960,0.0013390,0.0012950,0.0013240,10374855127
2023-11-25,LEVERUSDT,0.0013240,0.0013910,0.0013140,0.0013750,8122803460
2023-11-26,LEVERUSDT,0.0013750,0.0013820,0.0013090,0.0013720,8123747392
2023-11-27,LEVERUSDT,0.0013720,0.0014150,0.0012930,0.0013220,11804601586
2023-11-28,LEVERUSDT,0.0013230,0.0013450,0.0012770,0.0013320,6617858161
2023-11-29,LEVERUSDT,0.0013330,0.0013490,0.0013000,0.0013190,5615137740
2023-11-30,LEVERUSDT,0.0013190,0.0013390,0.0013080,0.0013350,4296979412
2023-12-01,LEVERUSDT,0.0013350,0.0013620,0.0013250,0.0013440,7279192044
2023-12-02,LEVERUSDT,0.0013430,0.0013910,0.0013430,0.0013780,7922150026
2023-12-03,LEVERUSDT,0.0013770,0.0014580,0.0013540,0.0014320,13173973378
2023-12-04,LEVERUSDT,0.0014320,0.0014610,0.0013020,0.0013960,16221250068
2023-12-05,LEVERUSDT,0.0013960,0.0014540,0.0013600,0.0014330,12084305110
2023-12-06,LEVERUSDT,0.0014340,0.0014930,0.0013760,0.0014380,19658701681
2023-12-07,LEVERUSDT,0.0014380,0.0014800,0.0013920,0.0014760,11880384466
2023-12-08,LEVERUSDT,0.0014760,0.0015080,0.0014530,0.0015010,7287815935
2023-12-09,LEVERUSDT,0.0015010,0.0015190,0.0014090,0.0014250,11859475933
2023-12-10,LEVERUSDT,0.0014260,0.0014630,0.0013960,0.0014530,9886843277
2023-12-11,LEVERUSDT,0.0014540,0.0014600,0.0012120,0.0013400,24449902656
2023-12-12,LEVERUSDT,0.0013400,0.0013750,0.0013080,0.0013540,9687979723
2023-12-13,LEVERUSDT,0.0013540,0.0013820,0.0012830,0.0013720,10711886073
2023-12-14,LEVERUSDT,0.0013720,0.0014230,0.0013030,0.0014130,9453620832
2023-12-15,LEVERUSDT,0.0014120,0.0014160,0.0013180,0.0013240,7357573560
2023-12-16,LEVERUSDT,0.0013240,0.0013940,0.0013100,0.0013720,6696347442
2023-12-17,LEVERUSDT,0.0013710,0.0013770,0.0013160,0.0013250,7930362227
2023-12-18,LEVERUSDT,0.0013250,0.0013370,0.0012210,0.0013100,12964219213
2023-12-19,LEVERUSDT,0.0013110,0.0013340,0.0012760,0.0012970,7153197403
2023-12-20,LEVERUSDT,0.0012960,0.0016890,0.0012910,0.0016700,54232783869
2023-12-21,LEVERUSDT,0.0016710,0.0017640,0.0014610,0.0015060,64495640113
2023-12-22,LEVERUSDT,0.0015070,0.0015430,0.0014520,0.0014840,16774020672
2023-12-23,LEVERUSDT,0.0014840,0.0014890,0.0014120,0.0014690,8739400953
2023-12-24,LEVERUSDT,0.0014680,0.0014930,0.0014040,0.0014460,11277202289
2023-12-25,LEVERUSDT,0.0014460,0.0017210,0.0014260,0.0017060,43116817190
2023-12-26,LEVERUSDT,0.0017060,0.0024300,0.0016350,0.0023620,143598023883
2023-12-27,LEVERUSDT,0.0023610,0.0026790,0.0018210,0.0019220,223287366504
2023-12-28,LEVERUSDT,0.0019220,0.0019840,0.0017030,0.0019300,74459290648
2023-12-29,LEVERUSDT,0.0019300,0.0020500,0.0018500,0.0019040,62016478795
2023-12-30,LEVERUSDT,0.0019040,0.0019120,0.0017800,0.0018200,19643475383
2023-12-31,LEVERUSDT,0.0018210,0.0018320,0.0016090,0.0016890,13625566059
2024-01-01,LEVERUSDT,0.0016900,0.0017390,0.0016370,0.0017270,11632236881
2024-01-02,LEVERUSDT,0.0017280,0.0017920,0.0016580,0.0016850,17252063118
2024-01-03,LEVERUSDT,0.0016850,0.0017750,0.0012550,0.0014890,26886406799
2024-01-04,LEVERUSDT,0.0014890,0.0016560,0.0014590,0.0015910,16369718147
2024-01-05,LEVERUSDT,0.0015920,0.0016100,0.0014360,0.0015110,13995274495
2024-01-06,LEVERUSDT,0.0015110,0.0015130,0.0013740,0.0014490,10418094822
2024-01-07,LEVERUSDT,0.0014490,0.0014910,0.0013300,0.0013500,9653159222
2024-01-08,LEVERUSDT,0.0013500,0.0014700,0.0012460,0.0014590,13360986664
2024-01-09,LEVERUSDT,0.0014590,0.0014670,0.0013190,0.0013870,15623535075
2024-01-10,LEVERUSDT,0.0013870,0.0015390,0.0013300,0.0015000,14261106220
2024-01-11,LEVERUSDT,0.0015000,0.0015880,0.0014690,0.0015400,21496197436
2024-01-12,LEVERUSDT,0.0015400,0.0015750,0.0013490,0.0014380,20542437150
2024-01-13,LEVERUSDT,0.0014370,0.0014950,0.0013870,0.0014750,7858365297
2024-01-14,LEVERUSDT,0.0014740,0.0014900,0.0014220,0.0014280,7291651240
2024-01-15,LEVERUSDT,0.0014290,0.0014890,0.0014250,0.0014450,8144464173
2024-01-16,LEVERUSDT,0.0014450,0.0014910,0.0014210,0.0014800,6264754691
2024-01-17,LEVERUSDT,0.0014790,0.0015000,0.0014320,0.0014540,9665706248
2024-01-18,LEVERUSDT,0.0014540,0.0014750,0.0013410,0.0013880,18947255204
2024-01-19,LEVERUSDT,0.0013880,0.0014300,0.0013210,0.0013970,26666870205
2024-01-20,LEVERUSDT,0.0013960,0.0014200,0.0013740,0.0014200,4814995876
2024-01-21,LEVERUSDT,0.0014200,0.0014590,0.0013930,0.0014000,3874162853
2024-01-22,LEVERUSDT,0.0014010,0.0014070,0.0013020,0.0013220,10295758333
2024-01-23,LEVERUSDT,0.0013220,0.0013520,0.0012210,0.0012780,20478982810
2024-01-24,LEVERUSDT,0.0012780,0.0013350,0.0012680,0.0013210,6467190752
2024-01-25,LEVERUSDT,0.0013200,0.0013290,0.0012690,0.0013060,8226922667
2024-01-26,LEVERUSDT,0.0013060,0.0013520,0.0012940,0.0013470,5533362781
2024-01-27,LEVERUSDT,0.0013480,0.0013800,0.0013220,0.0013730,4338780224
2024-01-28,LEVERUSDT,0.0013730,0.0013940,0.0013230,0.0013360,4494560174
2024-01-29,LEVERUSDT,0.0013360,0.0013780,0.0013190,0.0013720,4263783250
2024-01-30,LEVERUSDT,0.0013730,0.0014070,0.0013550,0.0013750,6331108742
2024-01-31,LEVERUSDT,0.0013740,0.0013810,0.0013070,0.0013300,6046617392
2024-02-01,LEVERUSDT,0.0013300,0.0013470,0.0012980,0.0013420,4197236418
2024-02-02,LEVERUSDT,0.0013420,0.0013810,0.0013340,0.0013750,3843785734
