Date,Symbol,Open,High,Low,Close,Volume
2025-07-03,RESOLVUSDT,0.1486200,0.1583000,0.1432900,0.1506700,495173028
2025-07-04,RESOLVUSDT,0.1506700,0.1550000,0.1394400,0.1440300,319134271
2025-07-05,RESOLVUSDT,0.1440500,0.1473800,0.1374700,0.1404400,208221299
2025-07-06,RESOLVUSDT,0.1404400,0.1475600,0.1383300,0.1408600,178367853
2025-07-07,RESOLVUSDT,0.1408600,0.1435900,0.1303500,0.1344300,224781334
2025-07-08,RESOLVUSDT,0.1344400,0.1369800,0.1284200,0.1330000,198566522
2025-07-09,RESOLVUSDT,0.1330000,0.1415800,0.1306900,0.1385100,186667593
2025-07-10,RESOLVUSDT,0.1385100,0.1510800,0.1367700,0.1507500,284729102
2025-07-11,RESOLVUSDT,0.1507400,0.2624000,0.1468000,0.1848400,2361989853
2025-07-12,RESOLVUSDT,0.1848500,0.1863400,0.1584600,0.1719900,567063927
2025-07-13,RESOLVUSDT,0.1719700,0.1784300,0.1608200,0.1627100,334003482
2025-07-14,RESOLVUSDT,0.1627400,0.1700000,0.1486300,0.1523700,318347061
2025-07-15,RESOLVUSDT,0.1523500,0.1581100,0.1471200,0.1564400,218209106
2025-07-16,RESOLVUSDT,0.1564400,0.1661900,0.1522800,0.1543200,217046450
2025-07-17,RESOLVUSDT,0.1543000,0.1608600,0.1487400,0.1522400,183515723
2025-07-18,RESOLVUSDT,0.1522000,0.1620000,0.1462300,0.1514200,191507752
2025-07-19,RESOLVUSDT,0.1514200,0.1523400,0.1465200,0.1506700,97164714
2025-07-20,RESOLVUSDT,0.1506700,0.1697700,0.1492300,0.1643000,185571963
2025-07-21,RESOLVUSDT,0.1643300,0.1983500,0.1590000,0.1893900,390172777
2025-07-22,RESOLVUSDT,0.1893500,0.2157600,0.1756300,0.1893100,1035895954
2025-07-23,RESOLVUSDT,0.1893300,0.2392000,0.1886400,0.2049600,1042815166
2025-07-24,RESOLVUSDT,0.2049700,0.2053800,0.1727000,0.1863900,592002243
2025-07-25,RESOLVUSDT,0.1863800,0.2241300,0.1800300,0.1897700,656124162
2025-07-26,RESOLVUSDT,0.1897700,0.2101500,0.1866100,0.1985800,290032040
2025-07-27,RESOLVUSDT,0.1985700,0.2303500,0.1906100,0.2201500,365382675
2025-07-28,RESOLVUSDT,0.2201200,0.2445700,0.2010500,0.2042700,406472264
2025-07-29,RESOLVUSDT,0.2042800,0.2249300,0.2004200,0.2091700,315649538
2025-07-30,RESOLVUSDT,0.2092000,0.2138500,0.1824100,0.1932000,307988780
2025-07-31,RESOLVUSDT,0.1932700,0.2067300,0.1755500,0.1780500,242744019
2025-08-01,RESOLVUSDT,0.1780400,0.1874100,0.1670000,0.1739900,240533749
2025-08-02,RESOLVUSDT,0.1740000,0.1767300,0.1578100,0.1699600,173624031
2025-08-03,RESOLVUSDT,0.1700400,0.1846700,0.1654700,0.1798600,148795393
2025-08-04,RESOLVUSDT,0.1798300,0.1958400,0.1781700,0.1898700,134070205
2025-08-05,RESOLVUSDT,0.1898700,0.1900300,0.1680800,0.1760100,159830684
2025-08-06,RESOLVUSDT,0.1760100,0.1760100,0.1666400,0.1687300,101975427
2025-08-07,RESOLVUSDT,0.1687200,0.1801000,0.1657100,0.1774800,134964317
2025-08-08,RESOLVUSDT,0.1774700,0.1824800,0.1666600,0.1787200,153147140
2025-08-09,RESOLVUSDT,0.1787300,0.1985600,0.1722700,0.1868200,349875199
2025-08-10,RESOLVUSDT,0.1868100,0.1921900,0.1775200,0.1863500,146188890
2025-08-11,RESOLVUSDT,0.1863700,0.1998700,0.1781700,0.1855600,264489423
2025-08-12,RESOLVUSDT,0.1855200,0.1933300,0.1761100,0.1861800,155295973
2025-08-13,RESOLVUSDT,0.1861800,0.1970000,0.1818300,0.1880800,568831529
2025-08-14,RESOLVUSDT,0.1880900,0.1922300,0.1550700,0.1665500,212054688
2025-08-15,RESOLVUSDT,0.1665600,0.1756000,0.1600300,0.1642900,102022717
2025-08-16,RESOLVUSDT,0.1643100,0.1683200,0.1619400,0.1661400,50813719
2025-08-17,RESOLVUSDT,0.1661500,0.1753100,0.1623500,0.1682000,186528037
2025-08-18,RESOLVUSDT,0.1681900,0.1749400,0.1623800,0.1683900,493002488
2025-08-19,RESOLVUSDT,0.1683900,0.1721700,0.1628000,0.1649800,30395069
