Date,Symbol,Open,High,Low,Close,Volume
2025-02-08,AVAUSDT,0.6015000,0.6575000,0.5940000,0.6462000,13720535.5
2025-02-09,AVAUSDT,0.6463000,0.7516000,0.6241000,0.6553000,34989314.4
2025-02-10,AVAUSDT,0.6551000,0.6706000,0.6261000,0.6576000,11681345.8
2025-02-11,AVAUSDT,0.6575000,0.7102000,0.6345000,0.6518000,13986787.9
2025-02-12,AVAUSDT,0.6520000,0.7653000,0.6410000,0.7346000,19056326.3
2025-02-13,AVAUSDT,0.7345000,0.7734000,0.6870000,0.6984000,15270161.1
2025-02-14,AVAUSDT,0.6982000,0.7247000,0.6686000,0.6839000,9966422.4
2025-02-15,AVAUSDT,0.6839000,0.6842000,0.6520000,0.6576000,6437889.8
2025-02-16,AVAUSDT,0.6576000,0.6843000,0.6446000,0.6650000,6687121.8
2025-02-17,AVAUSDT,0.6648000,0.6861000,0.6372000,0.6763000,5537713.4
2025-02-18,AVAUSDT,0.6762000,0.6790000,0.6022000,0.6351000,7334353.3
2025-02-19,AVAUSDT,0.6351000,0.6608000,0.6241000,0.6336000,3633072.5
2025-02-20,AVAUSDT,0.6340000,0.6575000,0.6332000,0.6510000,3503612.3
2025-02-21,AVAUSDT,0.6510000,0.6792000,0.6359000,0.6632000,7541534.4
2025-02-22,AVAUSDT,0.6632000,0.7331000,0.6518000,0.7047000,24140771.1
2025-02-23,AVAUSDT,0.7048000,0.7071000,0.6528000,0.6618000,7020663.8
2025-02-24,AVAUSDT,0.6618000,0.6686000,0.5732000,0.5831000,8693438.2
2025-02-25,AVAUSDT,0.5832000,0.5893000,0.5362000,0.5697000,11351882.5
2025-02-26,AVAUSDT,0.5699000,0.5949000,0.5493000,0.5756000,10519628.6
2025-02-27,AVAUSDT,0.5757000,0.6143000,0.5543000,0.6033000,17895127.9
2025-02-28,AVAUSDT,0.6033000,0.6566000,0.5596000,0.6353000,64469756.4
2025-03-01,AVAUSDT,0.6354000,0.6381000,0.6012000,0.6221000,14225905.6
2025-03-02,AVAUSDT,0.6220000,0.6633000,0.5949000,0.6570000,15452942.0
2025-03-03,AVAUSDT,0.6570000,0.6609000,0.5579000,0.5691000,20492970.1
2025-03-04,AVAUSDT,0.5691000,0.5724000,0.4919000,0.5318000,18048842.0
2025-03-05,AVAUSDT,0.5319000,0.6465000,0.5189000,0.6316000,44733404.0
2025-03-06,AVAUSDT,0.6316000,0.6602000,0.6233000,0.6372000,45371402.2
2025-03-07,AVAUSDT,0.6373000,0.6967000,0.6235000,0.6559000,41097975.8
2025-03-08,AVAUSDT,0.6559000,0.7174000,0.6400000,0.6991000,21127682.4
2025-03-09,AVAUSDT,0.6993000,0.7174000,0.6602000,0.6753000,44788985.7
2025-03-10,AVAUSDT,0.6754000,0.7459000,0.6186000,0.6211000,36069302.3
2025-03-11,AVAUSDT,0.6212000,0.8104000,0.5849000,0.7286000,44079982.0
2025-03-12,AVAUSDT,0.7288000,0.7450000,0.6921000,0.7119000,24746599.6
2025-03-13,AVAUSDT,0.7117000,0.7188000,0.6471000,0.6804000,14693120.4
2025-03-14,AVAUSDT,0.6805000,0.7207000,0.6669000,0.6937000,13343034.7
2025-03-15,AVAUSDT,0.6935000,0.7000000,0.6721000,0.6805000,6148011.2
2025-03-16,AVAUSDT,0.6806000,0.6849000,0.6190000,0.6225000,8715666.6
2025-03-17,AVAUSDT,0.6225000,0.6643000,0.6225000,0.6560000,9931985.7
2025-03-18,AVAUSDT,0.6560000,0.6564000,0.6073000,0.6447000,5347075.0
2025-03-19,AVAUSDT,0.6447000,0.6863000,0.6284000,0.6658000,8659505.7
2025-03-20,AVAUSDT,0.6660000,0.6665000,0.6312000,0.6349000,6182320.0
2025-03-21,AVAUSDT,0.6350000,0.6395000,0.6076000,0.6090000,5266653.5
2025-03-22,AVAUSDT,0.6089000,0.6375000,0.6053000,0.6290000,3740105.3
2025-03-23,AVAUSDT,0.6292000,0.6475000,0.6074000,0.6167000,4522038.4
2025-03-24,AVAUSDT,0.6165000,0.6507000,0.6090000,0.6420000,4295525.4
2025-03-25,AVAUSDT,0.6419000,0.6691000,0.6316000,0.6574000,6913751.9
2025-03-26,AVAUSDT,0.6577000,0.6716000,0.6229000,0.6325000,4670269.7
2025-03-27,AVAUSDT,0.6326000,0.6537000,0.6147000,0.6237000,5383028.2
2025-03-28,AVAUSDT,0.6235000,0.6274000,0.5541000,0.5761000,6033787.6
2025-03-29,AVAUSDT,0.5762000,0.5774000,0.5259000,0.5366000,5689778.0
2025-03-30,AVAUSDT,0.5366000,0.5573000,0.5303000,0.5436000,4400966.0
2025-03-31,AVAUSDT,0.5438000,0.5589000,0.5238000,0.5387000,6622462.4
2025-04-01,AVAUSDT,0.5389000,0.5793000,0.5362000,0.5489000,7283557.7
2025-04-02,AVAUSDT,0.5487000,0.5541000,0.4847000,0.4972000,12675732.2
2025-04-03,AVAUSDT,0.4973000,0.5248000,0.4805000,0.5179000,7269599.9
2025-04-04,AVAUSDT,0.5180000,0.5355000,0.4994000,0.5275000,11548235.0
2025-04-05,AVAUSDT,0.5274000,0.5368000,0.5094000,0.5282000,3499368.5
2025-04-06,AVAUSDT,0.5281000,0.5307000,0.4609000,0.4742000,10330467.8
2025-04-07,AVAUSDT,0.4743000,0.5067000,0.4222000,0.4809000,11243785.8
2025-04-08,AVAUSDT,0.4810000,0.4987000,0.4547000,0.4607000,5952641.4
2025-04-09,AVAUSDT,0.4608000,0.5277000,0.4424000,0.5189000,6827088.2
2025-04-10,AVAUSDT,0.5191000,0.5242000,0.4886000,0.5064000,6615505.0
2025-04-11,AVAUSDT,0.5062000,0.5337000,0.5026000,0.5188000,4293521.0
2025-04-12,AVAUSDT,0.5189000,0.5546000,0.5142000,0.5455000,5441964.0
2025-04-13,AVAUSDT,0.5455000,0.5619000,0.5014000,0.5185000,5956435.0
2025-04-14,AVAUSDT,0.5187000,0.5439000,0.5102000,0.5276000,5656865.5
2025-04-15,AVAUSDT,0.5277000,0.5386000,0.5123000,0.5146000,3506681.3
2025-04-16,AVAUSDT,0.5145000,0.5289000,0.5018000,0.5131000,4292143.3
2025-04-17,AVAUSDT,0.5133000,0.5310000,0.5023000,0.5237000,2933733.0
2025-04-18,AVAUSDT,0.5236000,0.5616000,0.5152000,0.5384000,6033313.2
2025-04-19,AVAUSDT,0.5383000,0.6129000,0.5376000,0.5971000,9918191.0
2025-04-20,AVAUSDT,0.5972000,0.6187000,0.5747000,0.5858000,5218140.7
2025-04-21,AVAUSDT,0.5858000,0.6030000,0.5756000,0.5887000,5556723.8
2025-04-22,AVAUSDT,0.5887000,0.5984000,0.5619000,0.5952000,5183351.9
2025-04-23,AVAUSDT,0.5960000,0.6162000,0.5819000,0.6052000,5782762.9
2025-04-24,AVAUSDT,0.6048000,0.6064000,0.5685000,0.5989000,5053997.5
2025-04-25,AVAUSDT,0.5989000,0.6391000,0.5854000,0.6278000,5498710.1
2025-04-26,AVAUSDT,0.6277000,0.6415000,0.6100000,0.6299000,3654356.7
2025-04-27,AVAUSDT,0.6300000,0.6466000,0.5956000,0.6020000,3878413.2
2025-04-28,AVAUSDT,0.6021000,0.6154000,0.5771000,0.6038000,3304867.0
2025-04-29,AVAUSDT,0.6039000,0.6310000,0.5798000,0.5876000,3734139.5
2025-04-30,AVAUSDT,0.5877000,0.6122000,0.5783000,0.6036000,2749141.7
2025-05-01,AVAUSDT,0.6035000,0.6177000,0.5909000,0.5938000,3331737.9
2025-05-02,AVAUSDT,0.5938000,0.6528000,0.5852000,0.6486000,10447945.9
2025-05-03,AVAUSDT,0.6485000,0.6941000,0.6320000,0.6698000,57969694.7
2025-05-04,AVAUSDT,0.6698000,0.6805000,0.5935000,0.5957000,23247208.5
2025-05-05,AVAUSDT,0.5958000,0.6013000,0.5519000,0.5558000,20543873.2
2025-05-06,AVAUSDT,0.5558000,0.5768000,0.4932000,0.5340000,31271187.2
2025-05-07,AVAUSDT,0.5341000,0.5779000,0.5293000,0.5558000,14269337.7
2025-05-08,AVAUSDT,0.5558000,0.6302000,0.5506000,0.6248000,11102680.2
2025-05-09,AVAUSDT,0.6246000,0.7041000,0.6189000,0.7034000,10755379.9
2025-05-10,AVAUSDT,0.7033000,0.7614000,0.6800000,0.7207000,18126051.4
2025-05-11,AVAUSDT,0.7208000,0.7281000,0.6708000,0.6895000,6090784.2
2025-05-12,AVAUSDT,0.6895000,0.7319000,0.6506000,0.6851000,8421750.1
2025-05-13,AVAUSDT,0.6851000,0.7685000,0.6425000,0.7601000,12626610.6
2025-05-14,AVAUSDT,0.7604000,0.7634000,0.6863000,0.6918000,6648318.0
2025-05-15,AVAUSDT,0.6919000,0.7020000,0.6300000,0.6605000,6748654.4
2025-05-16,AVAUSDT,0.6606000,0.6854000,0.6347000,0.6412000,4498112.1
2025-05-17,AVAUSDT,0.6414000,0.6442000,0.6162000,0.6243000,3518671.4
2025-05-18,AVAUSDT,0.6245000,0.6729000,0.6157000,0.6529000,4207266.4
2025-05-19,AVAUSDT,0.6532000,0.6558000,0.5966000,0.6200000,3901885.1
2025-05-20,AVAUSDT,0.6199000,0.6394000,0.6014000,0.6290000,2791242.7
2025-05-21,AVAUSDT,0.6290000,0.6410000,0.6059000,0.6279000,3912798.8
2025-05-22,AVAUSDT,0.6281000,0.6719000,0.6262000,0.6704000,4177180.4
2025-05-23,AVAUSDT,0.6709000,0.6893000,0.6090000,0.6130000,5600575.8
2025-05-24,AVAUSDT,0.6129000,0.6276000,0.6062000,0.6114000,2752469.6
2025-05-25,AVAUSDT,0.6114000,0.6153000,0.5798000,0.6052000,3614787.0
2025-05-26,AVAUSDT,0.6052000,0.6373000,0.5891000,0.5983000,7938409.1
2025-05-27,AVAUSDT,0.5982000,0.6178000,0.5804000,0.6089000,4336285.8
2025-05-28,AVAUSDT,0.6089000,0.6197000,0.5889000,0.6070000,2782217.6
2025-05-29,AVAUSDT,0.6070000,0.6203000,0.5794000,0.5819000,2983439.5
2025-05-30,AVAUSDT,0.5820000,0.5890000,0.5251000,0.5274000,7479799.7
2025-05-31,AVAUSDT,0.5274000,0.5493000,0.5119000,0.5413000,2509099.6
2025-06-01,AVAUSDT,0.5417000,0.5523000,0.5252000,0.5517000,2171432.0
2025-06-02,AVAUSDT,0.5519000,0.5715000,0.5361000,0.5674000,4283759.8
2025-06-03,AVAUSDT,0.5673000,0.5753000,0.5569000,0.5608000,2405740.9
2025-06-04,AVAUSDT,0.5609000,0.5807000,0.5520000,0.5577000,2233644.2
2025-06-05,AVAUSDT,0.5577000,0.5727000,0.5159000,0.5192000,4198273.8
2025-06-06,AVAUSDT,0.5194000,0.5486000,0.5141000,0.5397000,2747979.0
2025-06-07,AVAUSDT,0.5395000,0.5564000,0.5367000,0.5518000,2377046.7
2025-06-08,AVAUSDT,0.5514000,0.5566000,0.5380000,0.5482000,1895669.4
2025-06-09,AVAUSDT,0.5484000,0.5714000,0.5361000,0.5700000,2795151.7
2025-06-10,AVAUSDT,0.5703000,0.6301000,0.5702000,0.6234000,5927882.5
2025-06-11,AVAUSDT,0.6236000,0.6300000,0.5917000,0.5987000,4324987.2
2025-06-12,AVAUSDT,0.5988000,0.6059000,0.5487000,0.5508000,3320303.5
2025-06-13,AVAUSDT,0.5508000,0.5514000,0.5123000,0.5434000,4789875.9
2025-06-14,AVAUSDT,0.5436000,0.5532000,0.5264000,0.5348000,1817493.3
2025-06-15,AVAUSDT,0.5349000,0.5474000,0.5310000,0.5423000,2425458.4
2025-06-16,AVAUSDT,0.5424000,0.5717000,0.5373000,0.5467000,2251656.4
2025-06-17,AVAUSDT,0.5467000,0.5602000,0.5105000,0.5230000,2595170.6
2025-06-18,AVAUSDT,0.5232000,0.5506000,0.5101000,0.5460000,3217464.6
2025-06-19,AVAUSDT,0.5461000,0.5498000,0.5311000,0.5441000,1804052.6
2025-06-20,AVAUSDT,0.5441000,0.5526000,0.5180000,0.5235000,3141726.9
2025-06-21,AVAUSDT,0.5234000,0.5366000,0.4953000,0.5065000,2564143.9
2025-06-22,AVAUSDT,0.5066000,0.5137000,0.4523000,0.4764000,4646772.7
2025-06-23,AVAUSDT,0.4765000,0.5408000,0.4760000,0.5384000,3149042.9
2025-06-24,AVAUSDT,0.5383000,0.5894000,0.5334000,0.5452000,7757491.6
2025-06-25,AVAUSDT,0.5452000,0.5467000,0.5103000,0.5144000,2606976.0
2025-06-26,AVAUSDT,0.5145000,0.5290000,0.5004000,0.5102000,5862122.0
2025-06-27,AVAUSDT,0.5101000,0.5167000,0.4980000,0.5093000,2159510.7
2025-06-28,AVAUSDT,0.5093000,0.5166000,0.4965000,0.5136000,2003799.7
2025-06-29,AVAUSDT,0.5136000,0.5253000,0.5055000,0.5218000,1595284.8
2025-06-30,AVAUSDT,0.5218000,0.5231000,0.4909000,0.5010000,8085550.5
2025-07-01,AVAUSDT,0.5009000,0.5017000,0.4852000,0.4913000,2834229.5
2025-07-02,AVAUSDT,0.4912000,0.5216000,0.4862000,0.5136000,3465864.4
2025-07-03,AVAUSDT,0.5138000,0.5314000,0.5132000,0.5255000,2666601.5
2025-07-04,AVAUSDT,0.5253000,0.5272000,0.4804000,0.4857000,4164699.8
2025-07-05,AVAUSDT,0.4859000,0.4887000,0.4723000,0.4806000,4560935.6
2025-07-06,AVAUSDT,0.4806000,0.4949000,0.4739000,0.4869000,2495358.7
2025-07-07,AVAUSDT,0.4869000,0.4982000,0.4800000,0.4888000,3441070.1
2025-07-08,AVAUSDT,0.4884000,0.5006000,0.4815000,0.5005000,2908566.9
2025-07-09,AVAUSDT,0.5005000,0.5288000,0.4952000,0.5255000,3844605.9
2025-07-10,AVAUSDT,0.5255000,0.5719000,0.5241000,0.5659000,4533547.9
2025-07-11,AVAUSDT,0.5659000,0.6006000,0.5589000,0.5834000,4567620.4
2025-07-12,AVAUSDT,0.5834000,0.5971000,0.5581000,0.5693000,4411907.9
2025-07-13,AVAUSDT,0.5694000,0.6028000,0.5677000,0.5896000,3408027.2
2025-07-14,AVAUSDT,0.5896000,0.6363000,0.5856000,0.5982000,8009010.2
2025-07-15,AVAUSDT,0.5984000,0.6358000,0.5766000,0.6340000,4822629.8
2025-07-16,AVAUSDT,0.6342000,0.6557000,0.6143000,0.6374000,4092499.2
2025-07-17,AVAUSDT,0.6372000,0.6482000,0.6154000,0.6377000,4016556.8
2025-07-18,AVAUSDT,0.6375000,0.6678000,0.6190000,0.6402000,4527792.6
2025-07-19,AVAUSDT,0.6401000,0.6484000,0.6186000,0.6358000,2750127.5
2025-07-20,AVAUSDT,0.6361000,0.6766000,0.6325000,0.6568000,3171222.4
2025-07-21,AVAUSDT,0.6563000,0.6881000,0.6515000,0.6847000,3957966.0
2025-07-22,AVAUSDT,0.6848000,0.6850000,0.6410000,0.6802000,3685938.0
2025-07-23,AVAUSDT,0.6803000,0.6884000,0.6100000,0.6305000,4637281.5
2025-07-24,AVAUSDT,0.6307000,0.6339000,0.5692000,0.5957000,5536162.0
2025-07-25,AVAUSDT,0.5959000,0.6075000,0.5750000,0.6020000,3325821.4
2025-07-26,AVAUSDT,0.6022000,0.6296000,0.5989000,0.6215000,3471426.8
2025-07-27,AVAUSDT,0.6218000,0.6332000,0.6115000,0.6286000,3161960.0
2025-07-28,AVAUSDT,0.6286000,0.6484000,0.5806000,0.5919000,4338683.8
2025-07-29,AVAUSDT,0.5915000,0.6119000,0.5711000,0.5817000,2629504.8
2025-07-30,AVAUSDT,0.5814000,0.5840000,0.5515000,0.5710000,2709080.3
2025-07-31,AVAUSDT,0.5709000,0.5925000,0.5400000,0.5433000,2985403.5
2025-08-01,AVAUSDT,0.5431000,0.5491000,0.5143000,0.5248000,3574253.5
2025-08-02,AVAUSDT,0.5247000,0.5327000,0.5054000,0.5176000,2745326.1
2025-08-03,AVAUSDT,0.5176000,0.5421000,0.5107000,0.5359000,2205602.7
2025-08-04,AVAUSDT,0.5363000,0.5696000,0.5343000,0.5645000,4196064.4
2025-08-05,AVAUSDT,0.5644000,0.5769000,0.5337000,0.5452000,4238968.6
2025-08-06,AVAUSDT,0.5454000,0.5619000,0.5335000,0.5557000,2401793.2
2025-08-07,AVAUSDT,0.5559000,0.5815000,0.5518000,0.5812000,3453099.5
2025-08-08,AVAUSDT,0.5813000,0.5946000,0.5744000,0.5929000,3366056.7
2025-08-09,AVAUSDT,0.5929000,0.6221000,0.5910000,0.6122000,3725284.1
2025-08-10,AVAUSDT,0.6123000,0.6219000,0.5901000,0.6097000,3751555.9
2025-08-11,AVAUSDT,0.6095000,0.6200000,0.5749000,0.5796000,4378443.6
2025-08-12,AVAUSDT,0.5794000,0.6241000,0.5677000,0.6163000,4691288.6
2025-08-13,AVAUSDT,0.6163000,0.6366000,0.6145000,0.6289000,4444123.7
2025-08-14,AVAUSDT,0.6290000,0.6357000,0.5509000,0.5580000,6597268.7
2025-08-15,AVAUSDT,0.5580000,0.5817000,0.5472000,0.5629000,4238019.8
2025-08-16,AVAUSDT,0.5633000,0.5897000,0.5606000,0.5863000,3149594.7
2025-08-17,AVAUSDT,0.5864000,0.5987000,0.5779000,0.5817000,3658616.2
2025-08-18,AVAUSDT,0.5818000,0.5838000,0.5387000,0.5625000,5834750.5
2025-08-19,AVAUSDT,0.5624000,0.5686000,0.5441000,0.5515000,1610524.1
