Date,Symbol,Open,High,Low,Close,Volume
2025-04-12,STOUSDT,0.0754100,0.1216700,0.0754100,0.0924900,644684904
2025-04-13,STOUSDT,0.0925800,0.1019700,0.0784000,0.0863200,449495280
2025-04-14,STOUSDT,0.0863700,0.1150000,0.0841300,0.0880300,508594727
2025-04-15,STOUSDT,0.0880300,0.0981700,0.0851100,0.0916800,202802942
2025-04-16,STOUSDT,0.0916800,0.1094000,0.0895500,0.1066900,289591205
2025-04-17,STOUSDT,0.1066900,0.1085000,0.0890000,0.0997200,194339739
2025-04-18,STOUSDT,0.0997300,0.1027100,0.0887100,0.0895200,139381620
2025-04-19,STOUSDT,0.0895200,0.1010200,0.0887100,0.0976800,113388313
2025-04-20,STOUSDT,0.0976400,0.1134900,0.0959200,0.1037500,190500471
2025-04-21,STOUSDT,0.1038000,0.1190000,0.1030700,0.1122400,151423881
2025-04-22,STOUSDT,0.1122500,0.1154000,0.1000000,0.1125400,112175198
2025-04-23,STOUSDT,0.1125700,0.1227900,0.1123900,0.1166600,69742192
2025-04-24,STOUSDT,0.1166300,0.1299900,0.1085200,0.1224000,88917688
2025-04-25,STOUSDT,0.1224300,0.1500700,0.1221400,0.1414000,128402392
2025-04-26,STOUSDT,0.1416100,0.1506600,0.1297300,0.1373900,98514122
2025-04-27,STOUSDT,0.1373700,0.1468400,0.1299700,0.1408300,57276734
2025-04-28,STOUSDT,0.1409800,0.1499400,0.1319200,0.1416300,67947532
2025-04-29,STOUSDT,0.1417300,0.1452200,0.1179900,0.1215100,100702214
2025-04-30,STOUSDT,0.1216000,0.1308300,0.1159100,0.1234800,45694315
2025-05-01,STOUSDT,0.1234600,0.1385000,0.1185800,0.1206100,57031381
2025-05-02,STOUSDT,0.1206600,0.2151700,0.1181500,0.1960800,2209977988
2025-05-03,STOUSDT,0.1960200,0.2194500,0.1604100,0.1725200,3538303500
2025-05-04,STOUSDT,0.1725300,0.1820000,0.1650100,0.1720900,939216542
2025-05-05,STOUSDT,0.1720800,0.1810000,0.1554600,0.1712500,821150385
2025-05-06,STOUSDT,0.1712600,0.1740500,0.1382000,0.1431400,594454217
2025-05-07,STOUSDT,0.1431400,0.1449900,0.1252100,0.1345400,460183073
2025-05-08,STOUSDT,0.1345500,0.1476900,0.1292100,0.1382200,373940510
2025-05-09,STOUSDT,0.1382000,0.1559500,0.1298100,0.1431400,435837925
2025-05-10,STOUSDT,0.1431300,0.1496300,0.1308500,0.1413800,268527972
2025-05-11,STOUSDT,0.1413600,0.1443400,0.1327700,0.1397900,309929667
2025-05-12,STOUSDT,0.1397900,0.1461200,0.1188000,0.1290400,307630814
2025-05-13,STOUSDT,0.1290400,0.1366600,0.1200000,0.1320300,185542130
2025-05-14,STOUSDT,0.1320400,0.1337400,0.1205400,0.1227100,188613839
2025-05-15,STOUSDT,0.1227000,0.1250800,0.1054800,0.1098100,234341575
2025-05-16,STOUSDT,0.1098200,0.1299900,0.1096200,0.1117300,367007608
2025-05-17,STOUSDT,0.1117200,0.1157500,0.1075000,0.1110500,139471663
2025-05-18,STOUSDT,0.1111000,0.1179800,0.1093100,0.1168100,138486701
2025-05-19,STOUSDT,0.1167800,0.1185400,0.1040900,0.1106100,141166711
2025-05-20,STOUSDT,0.1106200,0.1183300,0.1044100,0.1163800,181354317
2025-05-21,STOUSDT,0.1164400,0.1208400,0.1110500,0.1145300,168616643
2025-05-22,STOUSDT,0.1145600,0.1538500,0.1139900,0.1270500,578471585
2025-05-23,STOUSDT,0.1270500,0.1333800,0.1169400,0.1224800,268999911
2025-05-24,STOUSDT,0.1224900,0.1324100,0.1217200,0.1260900,236955092
2025-05-25,STOUSDT,0.1261000,0.1275900,0.1133300,0.1185300,170650886
2025-05-26,STOUSDT,0.1185300,0.1228400,0.1154600,0.1171200,100787116
2025-05-27,STOUSDT,0.1171400,0.1236400,0.1121900,0.1208900,98134497
2025-05-28,STOUSDT,0.1209000,0.1226100,0.1141300,0.1189300,97026516
2025-05-29,STOUSDT,0.1189700,0.1228200,0.1154600,0.1161400,80138830
2025-05-30,STOUSDT,0.1161500,0.1168100,0.0901700,0.0921300,160355395
2025-05-31,STOUSDT,0.0921400,0.0966600,0.0888100,0.0964000,93375179
2025-06-01,STOUSDT,0.0964100,0.1014400,0.0946000,0.1008700,64442100
2025-06-02,STOUSDT,0.1008600,0.1018500,0.0934100,0.0977400,73408605
2025-06-03,STOUSDT,0.0977600,0.1011400,0.0967400,0.0970200,64272689
2025-06-04,STOUSDT,0.0969700,0.1050400,0.0915700,0.0926300,152856417
2025-06-05,STOUSDT,0.0926500,0.0966100,0.0861300,0.0888000,116944927
2025-06-06,STOUSDT,0.0888100,0.0922800,0.0836500,0.0869100,112939590
2025-06-07,STOUSDT,0.0869100,0.0904500,0.0866000,0.0896700,67158417
2025-06-08,STOUSDT,0.0896900,0.0898600,0.0867400,0.0880300,51083396
2025-06-09,STOUSDT,0.0880200,0.0928500,0.0851600,0.0926100,60737260
2025-06-10,STOUSDT,0.0926200,0.0984100,0.0897000,0.0970500,82466281
2025-06-11,STOUSDT,0.0970700,0.0972800,0.0874700,0.0899600,77052276
2025-06-12,STOUSDT,0.0899500,0.0903300,0.0782300,0.0795400,90777267
2025-06-13,STOUSDT,0.0795300,0.0795400,0.0706900,0.0763300,128096431
2025-06-14,STOUSDT,0.0763200,0.0797100,0.0746800,0.0782100,123896592
2025-06-15,STOUSDT,0.0782300,0.0782300,0.0728800,0.0752500,66450175
2025-06-16,STOUSDT,0.0752300,0.0792900,0.0739900,0.0744500,59211922
2025-06-17,STOUSDT,0.0744100,0.0758100,0.0680000,0.0699300,70596071
2025-06-18,STOUSDT,0.0699300,0.0736900,0.0680600,0.0722900,55698402
2025-06-19,STOUSDT,0.0723200,0.0738400,0.0694400,0.0720600,31803575
2025-06-20,STOUSDT,0.0720400,0.0737000,0.0670800,0.0687500,48619860
2025-06-21,STOUSDT,0.0687400,0.0714600,0.0618100,0.0652400,66940237
2025-06-22,STOUSDT,0.0652800,0.0663200,0.0597300,0.0638000,88608769
2025-06-23,STOUSDT,0.0638100,0.0728900,0.0631500,0.0722600,148482432
2025-06-24,STOUSDT,0.0723000,0.0749200,0.0710200,0.0736900,86875679
2025-06-25,STOUSDT,0.0737200,0.0740800,0.0701200,0.0720900,84288691
2025-06-26,STOUSDT,0.0720800,0.0746200,0.0637300,0.0649700,97774649
2025-06-27,STOUSDT,0.0649700,0.0684100,0.0637500,0.0676000,65645341
2025-06-28,STOUSDT,0.0675900,0.0704100,0.0671700,0.0701200,48270739
2025-06-29,STOUSDT,0.0701300,0.0749800,0.0687000,0.0741600,54697121
2025-06-30,STOUSDT,0.0741600,0.0767700,0.0697100,0.0722500,116676880
2025-07-01,STOUSDT,0.0722300,0.0726000,0.0663100,0.0668700,54183103
2025-07-02,STOUSDT,0.0668800,0.0738300,0.0661100,0.0727100,58839735
2025-07-03,STOUSDT,0.0727200,0.0745700,0.0693300,0.0713300,57009651
2025-07-04,STOUSDT,0.0713300,0.0715400,0.0612900,0.0622900,96629812
2025-07-05,STOUSDT,0.0623100,0.0644200,0.0601700,0.0641500,131171471
2025-07-06,STOUSDT,0.0641300,0.0681300,0.0630100,0.0666500,118527421
2025-07-07,STOUSDT,0.0666700,0.0723500,0.0659600,0.0683300,84983747
2025-07-08,STOUSDT,0.0683300,0.0690100,0.0658800,0.0676900,50418346
2025-07-09,STOUSDT,0.0676900,0.0706200,0.0662200,0.0704300,41156105
2025-07-10,STOUSDT,0.0704300,0.1163000,0.0694800,0.0895500,1562845041
2025-07-11,STOUSDT,0.0895400,0.0966900,0.0838300,0.0866900,447800782
2025-07-12,STOUSDT,0.0867000,0.0909200,0.0789200,0.0825900,125875468
2025-07-13,STOUSDT,0.0825800,0.0855000,0.0814100,0.0835100,76882013
2025-07-14,STOUSDT,0.0834900,0.0872000,0.0810600,0.0835300,79862138
2025-07-15,STOUSDT,0.0835300,0.0902800,0.0824000,0.0874400,150394699
2025-07-16,STOUSDT,0.0874500,0.0907900,0.0844100,0.0870000,94288027
2025-07-17,STOUSDT,0.0869600,0.0924400,0.0841100,0.0879300,131727288
2025-07-18,STOUSDT,0.0880200,0.0916500,0.0827700,0.0853000,95176693
2025-07-19,STOUSDT,0.0853100,0.0864600,0.0810400,0.0841500,45659333
2025-07-20,STOUSDT,0.0841800,0.0896800,0.0834100,0.0884200,51390045
2025-07-21,STOUSDT,0.0884500,0.0926800,0.0863500,0.0920200,81008248
2025-07-22,STOUSDT,0.0920300,0.0978700,0.0868100,0.0962600,142152743
2025-07-23,STOUSDT,0.0963000,0.1056800,0.0933200,0.0964100,277411111
2025-07-24,STOUSDT,0.0963900,0.1235000,0.0871200,0.1073100,623592202
2025-07-25,STOUSDT,0.1073000,0.1138600,0.0924500,0.1090600,285128993
2025-07-26,STOUSDT,0.1091000,0.1203300,0.1041300,0.1150100,211139695
2025-07-27,STOUSDT,0.1150300,0.1195700,0.1048300,0.1079300,152608485
2025-07-28,STOUSDT,0.1079200,0.1095400,0.0954300,0.0972000,127862729
2025-07-29,STOUSDT,0.0972200,0.1017500,0.0912000,0.0935300,97403282
2025-07-30,STOUSDT,0.0935500,0.0963900,0.0848100,0.0900000,104378133
2025-07-31,STOUSDT,0.0899800,0.0932200,0.0839100,0.0844000,67022976
2025-08-01,STOUSDT,0.0844000,0.0900100,0.0808700,0.0863900,98831670
2025-08-02,STOUSDT,0.0863800,0.0872200,0.0792200,0.0795900,68238271
2025-08-03,STOUSDT,0.0795900,0.0842100,0.0783900,0.0822000,44413691
2025-08-04,STOUSDT,0.0821900,0.0898900,0.0811700,0.0866000,98173634
2025-08-05,STOUSDT,0.0865700,0.0894300,0.0792700,0.0810400,94816590
2025-08-06,STOUSDT,0.0810400,0.0895600,0.0787700,0.0878300,74708542
2025-08-07,STOUSDT,0.0878300,0.1023400,0.0875400,0.0931600,305764433
2025-08-08,STOUSDT,0.0931400,0.0955200,0.0907900,0.0945300,65300459
2025-08-09,STOUSDT,0.0945500,0.1001500,0.0942200,0.0972700,64113642
2025-08-10,STOUSDT,0.0972700,0.1008300,0.0920900,0.0958600,62534662
2025-08-11,STOUSDT,0.0958500,0.0996400,0.0873600,0.0883800,67182528
2025-08-12,STOUSDT,0.0883500,0.1048400,0.0855100,0.1000600,122399806
2025-08-13,STOUSDT,0.1000800,0.1032800,0.0982100,0.1015800,57168734
2025-08-14,STOUSDT,0.1016100,0.1080500,0.0890600,0.0922900,102608753
2025-08-15,STOUSDT,0.0922900,0.0975600,0.0888600,0.0921900,55438094
2025-08-16,STOUSDT,0.0921600,0.0965100,0.0915900,0.0940700,27059550
2025-08-17,STOUSDT,0.0941400,0.0975500,0.0940200,0.0944900,23644346
2025-08-18,STOUSDT,0.0945600,0.0949600,0.0879800,0.0901100,32699574
2025-08-19,STOUSDT,0.0901000,0.0922200,0.0875700,0.0889800,6960818
