Date,Symbol,Open,High,Low,Close,Volume
2024-03-08,OMUSDT,0.3053600,0.3225600,0.2883200,0.3001800,48958514.7
2024-03-09,OMUSDT,0.3001400,0.3073000,0.2949000,0.3046900,33619568.7
2024-03-10,OMUSDT,0.3047000,0.3144100,0.2869000,0.3040200,34080641.2
2024-03-11,OMUSDT,0.3040100,0.3472400,0.2906300,0.3225500,72066834.2
2024-03-12,OMUSDT,0.3225700,0.3393800,0.2910000,0.3393700,50417375.4
2024-03-13,OMUSDT,0.3393900,0.3465900,0.3096800,0.3266200,54619189.3
2024-03-14,OMUSDT,0.3265300,0.3992200,0.3200900,0.3920500,244695831.2
2024-03-15,OMUSDT,0.3921000,0.4370000,0.3444000,0.4336400,318315948.9
2024-03-16,OMUSDT,0.4336300,0.4795800,0.4027900,0.4615300,323038141.3
2024-03-17,OMUSDT,0.4615500,0.6503000,0.4069700,0.6104800,383944546.0
2024-03-18,OMUSDT,0.6104800,0.8700000,0.5848100,0.8328500,1531333658.1
2024-03-19,OMUSDT,0.8331400,0.9486000,0.6074300,0.6812400,1800757441.6
2024-03-20,OMUSDT,0.6812800,0.7628000,0.6500100,0.6943800,628288167.1
2024-03-21,OMUSDT,0.6943700,0.7152300,0.5881900,0.5952800,419556300.6
2024-03-22,OMUSDT,0.5952800,0.6081500,0.5537200,0.6007200,232390816.5
2024-03-23,OMUSDT,0.6007200,0.6345000,0.5503300,0.5509700,142782367.4
2024-03-24,OMUSDT,0.5509700,0.5895500,0.5412400,0.5888600,101106719.1
2024-03-25,OMUSDT,0.5888000,0.7200000,0.5680000,0.7012200,549306374.6
2024-03-26,OMUSDT,0.7012600,0.8468300,0.6833600,0.8100100,586979278.6
2024-03-27,OMUSDT,0.8098600,0.8479400,0.7250800,0.7321600,360561735.6
2024-03-28,OMUSDT,0.7321600,0.7843700,0.7140300,0.7235600,129147014.3
2024-03-29,OMUSDT,0.7235600,0.7391000,0.6930100,0.7054000,78637177.4
2024-03-30,OMUSDT,0.7054000,0.7404100,0.6810100,0.6860400,86841802.3
2024-03-31,OMUSDT,0.6860500,0.7600000,0.6804900,0.7200600,94977503.9
2024-04-01,OMUSDT,0.7200600,0.7210100,0.6300000,0.6693600,97420595.9
2024-04-02,OMUSDT,0.6693400,0.6694700,0.5840100,0.6659200,104762182.9
2024-04-03,OMUSDT,0.6659500,0.6934800,0.6233900,0.6674400,148756929.0
2024-04-04,OMUSDT,0.6674700,0.7244000,0.6525900,0.6732700,125098912.3
2024-04-05,OMUSDT,0.6733200,0.7477400,0.6311900,0.7090000,149625080.3
2024-04-06,OMUSDT,0.7090000,0.7414100,0.6661800,0.6816700,102653521.9
2024-04-07,OMUSDT,0.6816600,0.7286100,0.6675000,0.7264800,62102403.5
2024-04-08,OMUSDT,0.7265300,0.8500000,0.7113500,0.7747700,422402234.3
2024-04-09,OMUSDT,0.7747300,0.8378200,0.7724500,0.7980700,228533391.2
2024-04-10,OMUSDT,0.7979300,0.9199800,0.7443000,0.9039600,319955152.5
2024-04-11,OMUSDT,0.9039900,1.0472000,0.8571400,1.0009800,417216755.4
2024-04-12,OMUSDT,1.0010700,1.0355500,0.8400000,0.9086900,423393308.6
2024-04-13,OMUSDT,0.9086200,0.9349500,0.6339400,0.7320400,324736028.4
2024-04-14,OMUSDT,0.7319700,0.7500000,0.6443800,0.7210500,215790018.3
2024-04-15,OMUSDT,0.7210600,0.9192000,0.6908200,0.8854600,506878904.7
2024-04-16,OMUSDT,0.8856800,0.9093600,0.7616800,0.7626100,549959923.2
2024-04-17,OMUSDT,0.7625900,0.7742700,0.6671600,0.6805200,301102562.2
2024-04-18,OMUSDT,0.6805000,0.7118600,0.6548200,0.6719900,198115285.4
2024-04-19,OMUSDT,0.6718700,0.7468700,0.5914000,0.7123000,239405635.3
2024-04-20,OMUSDT,0.7122300,0.7372000,0.6777800,0.7281400,105633183.5
2024-04-21,OMUSDT,0.7280700,0.7330700,0.6747200,0.6947700,96419248.1
2024-04-22,OMUSDT,0.6946700,0.7799200,0.6913200,0.7093700,167209128.1
2024-04-23,OMUSDT,0.7092900,0.7170000,0.6634200,0.6725500,91519815.2
2024-04-24,OMUSDT,0.6725500,0.7391600,0.6577800,0.6673000,112508585.3
2024-04-25,OMUSDT,0.6673400,0.7422300,0.6322700,0.7269400,142129178.8
2024-04-26,OMUSDT,0.7268000,0.7334400,0.6849400,0.6893600,93110027.9
2024-04-27,OMUSDT,0.6894500,0.7606800,0.6566400,0.7594900,108893698.7
2024-04-28,OMUSDT,0.7593900,0.7999900,0.7499300,0.7749600,124894752.9
2024-04-29,OMUSDT,0.7748900,0.8198200,0.6921600,0.7331400,196440360.9
2024-04-30,OMUSDT,0.7330700,0.7463500,0.6461500,0.6547000,99686114.2
2024-05-01,OMUSDT,0.6547400,0.6815400,0.6023000,0.6513400,125995737.4
2024-05-02,OMUSDT,0.6513300,0.6595100,0.6253200,0.6558200,69817856.3
2024-05-03,OMUSDT,0.6559100,0.7639800,0.6346500,0.7559900,161074226.8
2024-05-04,OMUSDT,0.7560700,0.8126500,0.7546100,0.7862100,170138794.8
2024-05-05,OMUSDT,0.7860800,0.8030100,0.7621200,0.7768700,73938049.3
2024-05-06,OMUSDT,0.7768400,0.8100000,0.7356900,0.7647400,94187755.8
2024-05-07,OMUSDT,0.7648300,0.7777200,0.7285600,0.7336100,56817898.3
2024-05-08,OMUSDT,0.7336800,0.7458400,0.7097100,0.7166600,46530951.2
2024-05-09,OMUSDT,0.7166100,0.7427300,0.7040900,0.7172000,45191039.7
2024-05-10,OMUSDT,0.7172100,0.7340900,0.6726800,0.6887300,52441197.1
2024-05-11,OMUSDT,0.6887300,0.7260700,0.6743400,0.7010600,37790061.8
2024-05-12,OMUSDT,0.7010600,0.7083900,0.6818800,0.6882400,27872662.3
2024-05-13,OMUSDT,0.6883000,0.7131000,0.6622400,0.7029600,39070945.2
2024-05-14,OMUSDT,0.7029700,0.7238900,0.6775000,0.6810100,47883532.2
2024-05-15,OMUSDT,0.6810100,0.7496500,0.6680000,0.7246200,38943333.9
2024-05-16,OMUSDT,0.7246700,0.7444900,0.6907900,0.7033200,26921195.8
2024-05-17,OMUSDT,0.7033400,0.7743100,0.7032200,0.7319300,49909626.8
2024-05-18,OMUSDT,0.7319700,0.7547200,0.7310000,0.7365300,24652999.1
2024-05-19,OMUSDT,0.7366100,0.7495700,0.7004500,0.7054400,20813948.9
2024-05-20,OMUSDT,0.7054500,0.7530300,0.6890000,0.7504600,31371407.6
2024-05-21,OMUSDT,0.7505100,0.7628500,0.7240700,0.7346900,25342622.0
2024-05-22,OMUSDT,0.7346600,0.7353800,0.6950100,0.6996200,35604109.9
2024-05-23,OMUSDT,0.6996900,0.7138800,0.6255900,0.6583300,48956713.6
2024-05-24,OMUSDT,0.6583300,0.6837400,0.6405000,0.6551900,35200950.9
2024-05-25,OMUSDT,0.6551900,0.6861200,0.6526500,0.6695200,33124562.3
2024-05-26,OMUSDT,0.6695400,0.6744600,0.6553000,0.6688600,18842953.9
2024-05-27,OMUSDT,0.6688500,0.7004000,0.6656800,0.6814200,31882411.6
2024-05-28,OMUSDT,0.6814200,0.6852700,0.6492200,0.6714800,31487035.6
2024-05-29,OMUSDT,0.6715700,0.6884500,0.6627700,0.6673800,21288394.0
2024-05-30,OMUSDT,0.6673500,0.6875900,0.6303400,0.6826400,35899724.7
2024-05-31,OMUSDT,0.6827000,0.7357700,0.6680100,0.7317000,59199175.3
2024-06-01,OMUSDT,0.7316200,0.8500000,0.7257100,0.8022000,201849922.9
2024-06-02,OMUSDT,0.8021200,0.9457600,0.7794500,0.8805300,198973639.8
2024-06-03,OMUSDT,0.8805000,0.9868600,0.8022400,0.9232800,195013848.3
2024-06-04,OMUSDT,0.9236300,0.9555000,0.8787500,0.9191900,77407643.6
2024-06-05,OMUSDT,0.9191700,1.0017000,0.9053800,0.9244800,103176318.2
2024-06-06,OMUSDT,0.9246100,0.9593000,0.8931900,0.9174300,47635961.3
2024-06-07,OMUSDT,0.9174700,0.9654300,0.7850500,0.9108700,80325234.3
2024-06-08,OMUSDT,0.9109900,0.9527500,0.8864300,0.9180400,86366940.6
2024-06-09,OMUSDT,0.9180400,1.0356400,0.8945000,1.0330200,165156025.1
2024-06-10,OMUSDT,1.0330500,1.0969000,1.0062500,1.0329600,312945418.0
2024-06-11,OMUSDT,1.0332300,1.0415100,0.8696600,0.8739000,141968686.0
2024-06-12,OMUSDT,0.8738700,0.9096800,0.8301300,0.8531200,131241905.1
2024-06-13,OMUSDT,0.8530800,0.8797900,0.8007800,0.8486800,68418328.6
2024-06-14,OMUSDT,0.8487400,0.8688200,0.7529100,0.7643600,75639522.1
2024-06-15,OMUSDT,0.7643600,0.7853200,0.7427500,0.7558500,82603468.4
2024-06-16,OMUSDT,0.7559100,0.7776500,0.7410000,0.7493800,35589706.3
2024-06-17,OMUSDT,0.7494300,0.7566900,0.6860000,0.7032200,57058554.0
2024-06-18,OMUSDT,0.7032000,0.7116400,0.6360000,0.6716700,63104784.7
2024-06-19,OMUSDT,0.6717100,0.7492500,0.6607000,0.7375100,58695718.7
2024-06-20,OMUSDT,0.7376400,0.7582500,0.7039700,0.7110500,50399571.0
2024-06-21,OMUSDT,0.7111600,0.7191200,0.6721700,0.7003800,37813805.1
2024-06-22,OMUSDT,0.7005100,0.7237300,0.6800000,0.6804100,20067146.0
2024-06-23,OMUSDT,0.6804000,0.6868300,0.6504800,0.6549100,28014110.0
2024-06-24,OMUSDT,0.6550500,0.7196700,0.6282600,0.7162000,49137885.1
2024-06-25,OMUSDT,0.7163200,0.7640600,0.7057900,0.7454400,37126689.2
2024-06-26,OMUSDT,0.7454400,0.7619300,0.7050000,0.7141700,27248376.6
2024-06-27,OMUSDT,0.7141700,0.7470500,0.7044200,0.7054900,20678689.3
2024-06-28,OMUSDT,0.7054900,0.7488700,0.6969200,0.7050800,29551287.3
2024-06-29,OMUSDT,0.7049400,0.7434200,0.7033300,0.7112100,22363073.3
2024-06-30,OMUSDT,0.7111300,0.7848400,0.7018100,0.7811400,52957499.9
2024-07-01,OMUSDT,0.7811500,0.8380100,0.7642800,0.8313200,44669499.9
2024-07-02,OMUSDT,0.8314200,0.8440400,0.8140500,0.8370000,56015958.9
2024-07-03,OMUSDT,0.8370000,0.8942300,0.6873600,0.8934200,384108977.7
2024-07-04,OMUSDT,0.8934100,0.8974700,0.7403000,0.7468000,419756016.2
2024-07-05,OMUSDT,0.7467200,0.8250600,0.6600000,0.7888100,254327827.1
2024-07-06,OMUSDT,0.7887900,0.9087300,0.7865600,0.9072300,127452984.9
2024-07-07,OMUSDT,0.9072300,0.9236400,0.8616300,0.8696400,86356047.9
2024-07-08,OMUSDT,0.8696100,0.9600000,0.8357800,0.9160800,118243243.9
2024-07-09,OMUSDT,0.9160700,0.9781500,0.8737500,0.9590000,67428837.5
2024-07-10,OMUSDT,0.9589900,0.9800000,0.9282000,0.9712200,58316322.5
2024-07-11,OMUSDT,0.9712200,1.1397500,0.9468800,1.0597100,429575712.8
2024-07-12,OMUSDT,1.0597400,1.0913400,0.9775100,1.0674700,282358133.9
2024-07-13,OMUSDT,1.0675500,1.0910000,1.0415900,1.0671300,124701986.2
2024-07-14,OMUSDT,1.0672000,1.1020700,1.0209700,1.0762900,87207332.8
2024-07-15,OMUSDT,1.0764800,1.2500000,1.0603600,1.2355600,177374189.3
2024-07-16,OMUSDT,1.2355600,1.4106900,1.2353900,1.2990500,168826255.1
2024-07-17,OMUSDT,1.2990100,1.3187300,1.2540000,1.2936500,64403776.3
2024-07-18,OMUSDT,1.2934400,1.3329900,1.2628000,1.2957300,49519014.2
2024-07-19,OMUSDT,1.2958100,1.2975600,1.2163200,1.2813500,50203398.7
2024-07-20,OMUSDT,1.2813500,1.4045000,1.2549200,1.3334400,67705594.3
2024-07-21,OMUSDT,1.3334500,1.4169200,1.2632100,1.3859600,48479267.8
2024-07-22,OMUSDT,1.3861900,1.3866400,1.2777700,1.2870900,36740519.5
2024-07-23,OMUSDT,1.2871200,1.3218600,1.2282200,1.2588800,33704095.1
2024-07-24,OMUSDT,1.2588800,1.2782000,1.2100000,1.2195800,23977245.3
2024-07-25,OMUSDT,1.2196500,1.2537300,1.1506300,1.2008300,35119786.0
2024-07-26,OMUSDT,1.2005300,1.2154600,1.1777000,1.1973500,23369838.0
2024-07-27,OMUSDT,1.1973500,1.2288400,1.1156700,1.1990100,41209986.4
2024-07-28,OMUSDT,1.1990000,1.1999800,1.1407700,1.1491700,21134540.8
2024-07-29,OMUSDT,1.1492100,1.1825900,1.1430000,1.1715100,20089618.6
2024-07-30,OMUSDT,1.1717200,1.2279700,1.1618300,1.1833300,31887950.8
2024-07-31,OMUSDT,1.1832300,1.2014900,1.1320300,1.1616800,25338637.6
2024-08-01,OMUSDT,1.1614400,1.2318000,1.1084600,1.2270400,38863321.7
2024-08-02,OMUSDT,1.2270500,1.2478400,1.1302100,1.1408000,77552274.2
2024-08-03,OMUSDT,1.1408000,1.1811900,1.0234200,1.0441600,50417832.0
2024-08-04,OMUSDT,1.0443300,1.0898000,0.9616900,0.9799400,44849811.9
2024-08-05,OMUSDT,0.9799300,1.0515700,0.8521400,1.0202000,119807747.5
2024-08-06,OMUSDT,1.0203600,1.0720000,0.9920200,1.0283800,41600164.1
2024-08-07,OMUSDT,1.0277100,1.0813700,0.9619300,0.9674900,28663049.7
2024-08-08,OMUSDT,0.9675400,1.0464000,0.9430800,1.0368000,63128227.6
2024-08-09,OMUSDT,1.0368000,1.0504100,0.9468300,0.9930600,34045657.1
2024-08-10,OMUSDT,0.9928100,1.0789400,0.9848800,1.0736400,34700199.4
2024-08-11,OMUSDT,1.0736600,1.0913600,0.9810000,0.9888600,24773295.7
2024-08-12,OMUSDT,0.9888200,1.0024700,0.9169200,0.9360000,48986748.1
2024-08-13,OMUSDT,0.9361300,0.9919000,0.9225500,0.9745100,34492907.4
2024-08-14,OMUSDT,0.9746000,1.0016200,0.9456500,0.9746800,28962349.3
2024-08-15,OMUSDT,0.9746500,0.9990100,0.9174000,0.9389800,30193852.6
2024-08-16,OMUSDT,0.9384300,0.9655400,0.9040300,0.9216500,31611793.5
2024-08-17,OMUSDT,0.9214600,0.9309800,0.8826100,0.9238800,24239249.1
2024-08-18,OMUSDT,0.9239200,0.9254800,0.8597400,0.8630400,34986368.9
2024-08-19,OMUSDT,0.8629100,0.8883700,0.8500600,0.8829400,30480410.1
2024-08-20,OMUSDT,0.8830100,0.8995700,0.8320500,0.8487900,28938560.6
2024-08-21,OMUSDT,0.8487700,0.9066800,0.8404800,0.8962800,23493729.4
2024-08-22,OMUSDT,0.8962800,0.9092600,0.8737500,0.9015700,14874136.8
2024-08-23,OMUSDT,0.9016000,1.0233600,0.8989800,1.0047000,29127254.3
2024-08-24,OMUSDT,1.0046400,1.0663800,0.9919000,1.0184900,20633346.7
2024-08-25,OMUSDT,1.0185700,1.0191100,0.9558700,0.9591400,14497747.9
2024-08-26,OMUSDT,0.9591800,0.9687900,0.9052900,0.9090000,17330024.0
2024-08-27,OMUSDT,0.9090300,0.9403800,0.8636000,0.8845700,16000363.4
2024-08-28,OMUSDT,0.8845000,0.9292900,0.8685800,0.8828100,17770099.5
2024-08-29,OMUSDT,0.8827100,0.9560300,0.8810000,0.9131700,16461131.4
2024-08-30,OMUSDT,0.9129800,0.9482200,0.8766200,0.9268900,16531388.1
2024-08-31,OMUSDT,0.9269400,0.9484300,0.8979500,0.9081100,11580898.2
2024-09-01,OMUSDT,0.9081000,0.9210000,0.8685400,0.8784000,16517667.5
2024-09-02,OMUSDT,0.8784000,1.0133000,0.8687600,0.9915800,22488931.8
2024-09-03,OMUSDT,0.9916100,1.0050000,0.9518800,0.9537100,33703272.9
2024-09-04,OMUSDT,0.9534500,1.0269600,0.9272300,0.9674600,35389613.3
2024-09-05,OMUSDT,0.9674700,0.9761700,0.8887200,0.9124000,43236967.0
2024-09-06,OMUSDT,0.9122500,0.9497800,0.8636900,0.8941000,42715717.1
2024-09-07,OMUSDT,0.8941100,0.8984800,0.8529600,0.8623200,18814819.4
2024-09-08,OMUSDT,0.8625000,0.8907000,0.8418600,0.8808800,16879013.2
2024-09-09,OMUSDT,0.8809200,0.9976400,0.8760200,0.9700000,29239990.6
2024-09-10,OMUSDT,0.9702500,1.0610000,0.9633100,1.0518400,39576191.3
2024-09-11,OMUSDT,1.0518400,1.0800000,1.0008900,1.0677400,39945939.7
2024-09-12,OMUSDT,1.0678300,1.1655400,1.0617000,1.1595000,37259923.5
2024-09-13,OMUSDT,1.1596200,1.1729900,1.1135200,1.1265400,40586231.2
2024-09-14,OMUSDT,1.1265400,1.1298600,1.0828200,1.0966800,25658722.0
2024-09-15,OMUSDT,1.0968100,1.1154800,1.0632400,1.0718400,23353787.2
2024-09-16,OMUSDT,1.0719200,1.0900000,1.0400100,1.0573300,20493631.6
2024-09-17,OMUSDT,1.0573200,1.0831500,1.0401700,1.0493000,17109935.8
2024-09-18,OMUSDT,1.0493400,1.1484000,1.0280000,1.1478100,23783896.0
2024-09-19,OMUSDT,1.1476600,1.1909500,1.0977200,1.1174900,25624853.3
2024-09-20,OMUSDT,1.1174000,1.2165400,1.1033000,1.1626500,25829014.5
2024-09-21,OMUSDT,1.1626900,1.1862900,1.1323600,1.1733400,17009126.8
2024-09-22,OMUSDT,1.1733900,1.1782500,1.1062300,1.1415300,13306814.9
2024-09-23,OMUSDT,1.1416100,1.2085800,1.1157700,1.1737200,16966732.6
2024-09-24,OMUSDT,1.1735800,1.1823800,1.1227400,1.1564800,15547007.1
2024-09-25,OMUSDT,1.1565000,1.2310000,1.1272700,1.1845500,29331952.6
2024-09-26,OMUSDT,1.1845200,1.2719700,1.1696400,1.2508500,24431682.1
2024-09-27,OMUSDT,1.2509200,1.2675700,1.2155800,1.2235900,17590720.7
2024-09-28,OMUSDT,1.2235900,1.2511400,1.2124000,1.2363700,14860173.2
2024-09-29,OMUSDT,1.2363400,1.2478800,1.2103200,1.2247500,13191444.0
2024-09-30,OMUSDT,1.2249300,1.2515200,1.2082600,1.2145300,23875737.6
2024-10-01,OMUSDT,1.2142800,1.2664900,1.1741300,1.2368600,61593536.0
2024-10-02,OMUSDT,1.2368300,1.3147500,1.2213400,1.2768600,76440671.3
2024-10-03,OMUSDT,1.2769800,1.2994400,1.2103000,1.2832800,43225914.5
2024-10-04,OMUSDT,1.2832800,1.3873800,1.2477700,1.3618700,32907241.4
2024-10-05,OMUSDT,1.3617300,1.3763000,1.3265500,1.3457900,25994697.0
2024-10-06,OMUSDT,1.3457500,1.4145700,1.3299600,1.3705300,28505189.3
2024-10-07,OMUSDT,1.3702800,1.4740400,1.3537800,1.3813600,40763219.8
2024-10-08,OMUSDT,1.3816100,1.4264900,1.3550200,1.3717500,23298542.9
2024-10-09,OMUSDT,1.3714500,1.4175500,1.3063100,1.3734000,30622117.4
2024-10-10,OMUSDT,1.3733900,1.4400000,1.3223500,1.4321800,55422761.8
2024-10-11,OMUSDT,1.4321500,1.4934500,1.4158400,1.4340900,40043637.4
2024-10-12,OMUSDT,1.4341800,1.5493700,1.4301800,1.4630000,31081204.2
2024-10-13,OMUSDT,1.4632000,1.4990000,1.4217200,1.4965600,26437851.1
2024-10-14,OMUSDT,1.4964100,1.6263600,1.4464700,1.5902500,44327779.9
2024-10-15,OMUSDT,1.5902900,1.6170000,1.5314300,1.5559600,33235808.1
2024-10-16,OMUSDT,1.5562400,1.5727800,1.5060000,1.5478300,15801378.1
2024-10-17,OMUSDT,1.5478400,1.5736000,1.4830000,1.5631000,28706042.1
2024-10-18,OMUSDT,1.5632900,1.5916000,1.5207200,1.5229000,22406485.5
2024-10-19,OMUSDT,1.5227600,1.5460900,1.4943400,1.4998000,12305142.5
2024-10-20,OMUSDT,1.4997700,1.5178000,1.4818600,1.4992200,11092598.1
2024-10-21,OMUSDT,1.4992100,1.5135800,1.4260000,1.4628900,18897360.8
2024-10-22,OMUSDT,1.4628200,1.4726200,1.4135000,1.4343000,11375789.4
2024-10-23,OMUSDT,1.4344200,1.4368000,1.3586400,1.3745700,15661795.3
2024-10-24,OMUSDT,1.3747900,1.4156300,1.3290100,1.3432300,13033906.7
2024-10-25,OMUSDT,1.3432300,1.3499000,1.2218800,1.2711900,30555008.5
2024-10-26,OMUSDT,1.2708000,1.3093400,1.2607000,1.2660400,13871070.0
2024-10-27,OMUSDT,1.2662300,1.4718200,1.2602000,1.4661700,48297297.9
2024-10-28,OMUSDT,1.4661600,1.4679600,1.3280900,1.3575300,55329260.3
2024-10-29,OMUSDT,1.3574500,1.4016500,1.3435700,1.3903600,27266083.9
2024-10-30,OMUSDT,1.3905000,1.4962800,1.3815600,1.4298300,28752707.5
2024-10-31,OMUSDT,1.4298100,1.4421200,1.3806000,1.3989600,21901084.4
2024-11-01,OMUSDT,1.3990100,1.4949300,1.3629600,1.4337700,33792111.0
2024-11-02,OMUSDT,1.4337900,1.4539800,1.3691800,1.3817400,14178196.1
2024-11-03,OMUSDT,1.3816300,1.3897400,1.3081200,1.3455100,18486851.0
2024-11-04,OMUSDT,1.3454600,1.3655700,1.2559400,1.2761700,18341831.1
2024-11-05,OMUSDT,1.2760900,1.3300000,1.2699200,1.3045000,12297920.1
2024-11-06,OMUSDT,1.3044400,1.4366400,1.3021900,1.4284900,25696693.8
2024-11-07,OMUSDT,1.4285600,1.4802900,1.3966500,1.4037100,24458866.9
2024-11-08,OMUSDT,1.4037800,1.4199900,1.3500700,1.3725000,17627060.5
2024-11-09,OMUSDT,1.3723900,1.4264100,1.3503300,1.4145100,13251084.6
2024-11-10,OMUSDT,1.4145100,1.5233000,1.3762600,1.4353500,34807327.0
2024-11-11,OMUSDT,1.4355300,1.5115000,1.3652100,1.5033700,38719664.7
2024-11-12,OMUSDT,1.5033700,1.6269400,1.3048000,1.5246900,72202249.8
2024-11-13,OMUSDT,1.5247400,1.5366000,1.3536300,1.3903800,41437420.2
2024-11-14,OMUSDT,1.3905400,1.8584000,1.3854700,1.6858300,133866894.8
2024-11-15,OMUSDT,1.6858300,2.4985600,1.5650300,2.4587200,147761310.7
2024-11-16,OMUSDT,2.4587200,2.7585700,2.1650000,2.5692900,308914675.1
2024-11-17,OMUSDT,2.5687700,4.3800000,2.5400100,4.2337900,514586436.4
2024-11-18,OMUSDT,4.2346000,4.5444400,3.6614900,3.7951900,423867707.7
2024-11-19,OMUSDT,3.7953100,4.4150400,3.7703400,3.8554800,209285296.3
2024-11-20,OMUSDT,3.8554900,4.0633300,3.6146600,3.8014500,148133329.9
2024-11-21,OMUSDT,3.8014500,3.9672000,3.4185000,3.7236600,129281684.0
2024-11-22,OMUSDT,3.7235200,4.0910000,3.5710000,3.8351800,124785157.6
2024-11-23,OMUSDT,3.8358000,3.9960000,3.6000000,3.6670600,73838931.1
2024-11-24,OMUSDT,3.6669600,3.8664800,3.5344700,3.6352900,53603004.5
2024-11-25,OMUSDT,3.6351800,3.7200000,3.3683900,3.4954700,48423935.0
2024-11-26,OMUSDT,3.4952200,3.8130800,3.4448000,3.6478200,71990093.4
2024-11-27,OMUSDT,3.6478200,3.7680000,3.4779000,3.5131200,41053976.1
2024-11-28,OMUSDT,3.5133800,3.6271200,3.4128200,3.4765800,35941418.2
2024-11-29,OMUSDT,3.4766800,3.6740000,3.4380000,3.4704500,32164891.0
2024-11-30,OMUSDT,3.4704400,3.8500000,3.4000000,3.5667300,53146882.5
2024-12-01,OMUSDT,3.5667200,3.6062600,3.4600500,3.5123900,28324556.7
2024-12-02,OMUSDT,3.5120200,3.7100000,3.2742000,3.5934200,57995453.2
2024-12-03,OMUSDT,3.5937400,4.1706500,3.4824200,3.9290500,89575935.7
2024-12-04,OMUSDT,3.9290400,4.0387600,3.7128900,3.8098700,46167679.8
2024-12-05,OMUSDT,3.8098700,4.2500000,3.7279600,3.8951700,50072574.9
2024-12-06,OMUSDT,3.8952200,4.1990000,3.8799400,3.9703500,31951375.9
2024-12-07,OMUSDT,3.9696700,3.9887600,3.8637200,3.9843400,11903558.4
2024-12-08,OMUSDT,3.9846000,4.2084400,3.9045300,4.1780800,33030056.0
2024-12-09,OMUSDT,4.1780800,4.2959900,3.0003200,3.5508100,69282308.0
2024-12-10,OMUSDT,3.5507800,4.1484200,3.4027100,4.0161900,72521740.3
2024-12-11,OMUSDT,4.0161800,4.6324300,3.8583700,4.2627100,75837655.5
2024-12-12,OMUSDT,4.2627100,4.3296100,4.0001000,4.0217400,35120025.4
2024-12-13,OMUSDT,4.0217200,4.0946100,3.8342100,3.8940500,21015604.1
2024-12-14,OMUSDT,3.8937400,4.0562100,3.8098900,3.8798400,19850280.2
2024-12-15,OMUSDT,3.8804100,3.9239100,3.7632100,3.8833800,14502682.6
2024-12-16,OMUSDT,3.8833200,4.0991800,3.8679200,3.9335100,25841680.0
2024-12-17,OMUSDT,3.9334800,4.1429700,3.7945100,4.0091200,24997330.8
2024-12-18,OMUSDT,4.0091900,4.1302600,3.9061100,3.9213400,40379810.9
2024-12-19,OMUSDT,3.9210800,4.1829800,3.6717100,3.9794100,82857150.2
2024-12-20,OMUSDT,3.9792300,4.0747200,3.4127700,3.8426900,59304428.6
2024-12-21,OMUSDT,3.8426900,3.9885100,3.6018200,3.6828600,32296438.0
2024-12-22,OMUSDT,3.6828600,3.8048500,3.5120000,3.6985600,22579195.3
2024-12-23,OMUSDT,3.6986400,3.8440400,3.4710200,3.7737600,28274484.4
2024-12-24,OMUSDT,3.7739000,3.8171500,3.6952100,3.8075700,13361234.6
2024-12-25,OMUSDT,3.8075700,3.9361700,3.7101800,3.7786600,12814032.2
