Date,Symbol,Open,High,Low,Close,Volume
2025-07-09,MEMEFIUSDT,0.0011280,0.0013020,0.0011170,0.0012170,6383010172
2025-07-10,MEMEFIUSDT,0.0012180,0.0012760,0.0012050,0.0012690,2220623142
2025-07-11,MEMEFIUSDT,0.0012690,0.0013020,0.0011650,0.0012120,4280894961
2025-07-12,MEMEFIUSDT,0.0012130,0.0012270,0.0011470,0.0011850,1708276694
2025-07-13,MEMEFIUSDT,0.0011850,0.0012090,0.0011620,0.0011790,1169267943
2025-07-14,MEMEFIUSDT,0.0011790,0.0012720,0.0011740,0.0012050,2880732438
2025-07-15,MEMEFIUSDT,0.0012040,0.0012560,0.0011370,0.0012420,2437868711
2025-07-16,MEMEFIUSDT,0.0012400,0.0013500,0.0012060,0.0013110,3668526066
2025-07-17,MEMEFIUSDT,0.0013110,0.0013250,0.0012330,0.0012900,3673810212
2025-07-18,MEMEFIUSDT,0.0012920,0.0014250,0.0012800,0.0013970,4444015706
2025-07-19,MEMEFIUSDT,0.0013970,0.0014910,0.0013240,0.0013720,4092138709
2025-07-20,MEMEFIUSDT,0.0013720,0.0014250,0.0013560,0.0013840,1506601988
2025-07-21,MEMEFIUSDT,0.0013840,0.0014190,0.0013060,0.0013990,2229027096
2025-07-22,MEMEFIUSDT,0.0013980,0.0014080,0.0012950,0.0013770,2126208196
2025-07-23,MEMEFIUSDT,0.0013780,0.0013780,0.0012130,0.0012820,2082580363
2025-07-24,MEMEFIUSDT,0.0012830,0.0013210,0.0011730,0.0012490,2275342823
2025-07-25,MEMEFIUSDT,0.0012480,0.0015950,0.0012120,0.0015240,6726724790
2025-07-26,MEMEFIUSDT,0.0015240,0.0017790,0.0013510,0.0014100,18428235764
2025-07-27,MEMEFIUSDT,0.0014100,0.0014520,0.0013850,0.0014010,2599566452
2025-07-28,MEMEFIUSDT,0.0014010,0.0014670,0.0012770,0.0012890,2962375272
2025-07-29,MEMEFIUSDT,0.0012900,0.0013050,0.0011990,0.0012600,2526271027
2025-07-30,MEMEFIUSDT,0.0012590,0.0012780,0.0011600,0.0012440,1646973774
2025-07-31,MEMEFIUSDT,0.0012440,0.0014590,0.0012410,0.0013490,8170139187
2025-08-01,MEMEFIUSDT,0.0013490,0.0014230,0.0013130,0.0013980,5264143909
2025-08-02,MEMEFIUSDT,0.0013990,0.0014060,0.0013500,0.0013880,1985040181
2025-08-03,MEMEFIUSDT,0.0013880,0.0014190,0.0013640,0.0013910,1344025007
2025-08-04,MEMEFIUSDT,0.0013910,0.0014110,0.0013400,0.0014030,2023626456
2025-08-05,MEMEFIUSDT,0.0014030,0.0014240,0.0012960,0.0013810,2571208192
2025-08-06,MEMEFIUSDT,0.0013810,0.0042520,0.0013670,0.0035660,179712395183
2025-08-07,MEMEFIUSDT,0.0035680,0.0065600,0.0027360,0.0032970,167944137382
2025-08-08,MEMEFIUSDT,0.0032950,0.0038640,0.0020650,0.0037840,102217981459
2025-08-09,MEMEFIUSDT,0.0037830,0.0051840,0.0028300,0.0033490,112989786524
2025-08-10,MEMEFIUSDT,0.0033480,0.0036010,0.0027300,0.0030150,28667885159
2025-08-11,MEMEFIUSDT,0.0030160,0.0032330,0.0021000,0.0022010,13075775787
2025-08-12,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
2025-08-13,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
2025-08-14,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
2025-08-15,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
2025-08-16,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
2025-08-17,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
2025-08-18,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
2025-08-19,MEMEFIUSDT,0.0022010,0.0022010,0.0022010,0.0022010,0
