Date,Symbol,Open,High,Low,Close,Volume
2021-12-14,ZENUSDT,59.436,61.318,57.528,60.226,762894.0
2021-12-15,ZENUSDT,60.228,68.894,57.028,66.836,919738.3
2021-12-16,ZENUSDT,66.835,72.410,66.301,67.613,1330448.3
2021-12-17,ZENUSDT,67.613,69.701,63.781,65.872,679604.0
2021-12-18,ZENUSDT,65.874,68.206,64.487,65.392,348810.0
2021-12-19,ZENUSDT,65.396,69.634,64.650,65.552,497599.5
2021-12-20,ZENUSDT,65.533,65.727,59.523,61.486,605810.1
2021-12-21,ZENUSDT,61.500,64.396,60.618,64.207,453574.4
2021-12-22,ZENUSDT,64.207,70.632,64.007,68.103,597655.7
2021-12-23,ZENUSDT,68.097,72.775,65.484,72.516,483593.9
2021-12-24,ZENUSDT,72.540,76.000,68.555,70.558,570606.8
2021-12-25,ZENUSDT,70.602,72.467,69.762,70.750,323476.6
2021-12-26,ZENUSDT,70.756,71.402,66.950,70.253,429573.8
2021-12-27,ZENUSDT,70.293,74.262,70.056,70.753,461394.7
2021-12-28,ZENUSDT,70.752,70.779,62.670,63.344,690397.4
2021-12-29,ZENUSDT,63.348,64.521,60.000,61.883,592703.2
2021-12-30,ZENUSDT,61.883,63.438,59.865,61.524,437067.1
2021-12-31,ZENUSDT,61.522,65.072,59.125,60.431,466426.0
2022-01-01,ZENUSDT,60.454,64.180,60.422,63.926,310878.5
2022-01-02,ZENUSDT,63.940,65.459,62.060,65.096,300166.2
2022-01-03,ZENUSDT,65.088,66.725,61.840,63.473,389757.4
2022-01-04,ZENUSDT,63.485,66.890,61.850,64.440,341023.4
2022-01-05,ZENUSDT,64.442,69.659,57.000,60.293,617592.4
2022-01-06,ZENUSDT,60.354,60.830,56.271,57.705,569457.8
2022-01-07,ZENUSDT,57.703,58.099,52.000,55.522,918354.7
2022-01-08,ZENUSDT,55.538,58.569,51.331,54.199,766143.5
2022-01-09,ZENUSDT,54.241,58.179,54.129,55.995,679469.0
2022-01-10,ZENUSDT,55.961,58.000,51.013,53.287,731386.7
2022-01-11,ZENUSDT,53.277,58.349,52.657,56.246,1090287.0
2022-01-12,ZENUSDT,56.250,60.250,55.907,59.228,598322.3
2022-01-13,ZENUSDT,59.239,59.930,55.821,56.017,535208.1
2022-01-14,ZENUSDT,56.001,56.496,52.296,53.777,810449.2
2022-01-15,ZENUSDT,53.785,55.653,53.372,55.085,479794.6
2022-01-16,ZENUSDT,55.083,55.954,53.705,55.233,389212.4
2022-01-17,ZENUSDT,55.242,55.493,51.991,53.242,449459.6
2022-01-18,ZENUSDT,53.237,54.078,50.800,52.194,651568.3
2022-01-19,ZENUSDT,52.196,52.401,48.992,49.795,577989.2
2022-01-20,ZENUSDT,49.782,52.608,47.195,47.506,494419.1
2022-01-21,ZENUSDT,47.491,47.809,37.528,38.864,1191043.0
2022-01-22,ZENUSDT,38.836,39.722,30.346,35.271,1173063.5
2022-01-23,ZENUSDT,35.286,37.183,33.689,35.633,703194.0
2022-01-24,ZENUSDT,35.618,35.619,30.000,34.128,904001.8
2022-01-25,ZENUSDT,34.145,36.199,33.304,34.926,793563.4
2022-01-26,ZENUSDT,34.923,40.985,34.438,36.661,1439593.7
2022-01-27,ZENUSDT,36.659,38.630,34.147,36.735,1450054.1
2022-01-28,ZENUSDT,36.732,39.542,36.091,38.855,2205180.6
2022-01-29,ZENUSDT,38.854,43.700,38.689,41.522,2807433.5
2022-01-30,ZENUSDT,41.523,42.964,39.400,40.230,831035.9
2022-01-31,ZENUSDT,40.232,41.419,38.141,40.926,925105.4
2022-02-01,ZENUSDT,40.914,41.542,38.729,39.141,721806.9
2022-02-02,ZENUSDT,39.114,39.900,37.784,38.049,785209.2
2022-02-03,ZENUSDT,38.067,38.797,36.477,38.674,737147.3
2022-02-04,ZENUSDT,38.662,43.200,38.367,43.123,707388.8
2022-02-05,ZENUSDT,43.137,47.380,42.824,45.531,959923.9
2022-02-06,ZENUSDT,45.554,48.162,44.043,47.470,564372.2
2022-02-07,ZENUSDT,47.468,49.755,46.084,48.041,607998.8
2022-02-08,ZENUSDT,48.060,48.776,44.152,47.617,722861.8
2022-02-09,ZENUSDT,47.627,48.862,46.245,47.914,553830.6
2022-02-10,ZENUSDT,47.914,48.834,44.824,45.044,864505.6
2022-02-11,ZENUSDT,45.076,45.097,39.389,40.243,733627.6
2022-02-12,ZENUSDT,40.240,42.229,38.675,40.970,475533.6
2022-02-13,ZENUSDT,40.970,41.824,39.268,40.154,345744.4
2022-02-14,ZENUSDT,40.149,41.439,38.800,41.238,390561.0
2022-02-15,ZENUSDT,41.240,43.863,41.223,43.071,516344.6
2022-02-16,ZENUSDT,43.058,43.098,40.022,40.459,793769.8
2022-02-17,ZENUSDT,40.467,40.799,36.157,36.749,984023.6
2022-02-18,ZENUSDT,36.761,38.949,36.376,36.997,893175.2
2022-02-19,ZENUSDT,36.989,38.639,36.083,38.023,489343.5
2022-02-20,ZENUSDT,38.021,38.056,34.245,34.621,514887.4
2022-02-21,ZENUSDT,34.638,36.419,31.788,32.044,827151.4
2022-02-22,ZENUSDT,32.035,35.658,30.830,35.253,1405073.6
2022-02-23,ZENUSDT,35.248,35.940,32.737,32.871,1156621.8
2022-02-24,ZENUSDT,32.858,34.385,28.900,34.081,1248482.3
2022-02-25,ZENUSDT,34.089,35.269,33.140,34.733,775751.4
2022-02-26,ZENUSDT,34.736,35.809,32.846,33.257,855253.3
2022-02-27,ZENUSDT,33.271,35.230,31.791,32.590,1134210.4
2022-02-28,ZENUSDT,32.580,38.302,31.942,37.915,1676942.0
2022-03-01,ZENUSDT,37.908,40.471,37.894,39.315,926565.7
2022-03-02,ZENUSDT,39.320,40.170,37.619,38.944,656027.8
2022-03-03,ZENUSDT,38.941,39.355,36.800,38.226,459326.5
2022-03-04,ZENUSDT,38.224,38.318,33.167,33.585,629186.5
2022-03-05,ZENUSDT,33.586,35.136,32.973,34.646,419744.1
2022-03-06,ZENUSDT,34.649,34.839,32.602,33.299,365925.7
2022-03-07,ZENUSDT,33.300,34.860,32.390,33.617,589760.8
2022-03-08,ZENUSDT,33.628,39.930,33.458,39.801,1144788.6
2022-03-09,ZENUSDT,39.814,42.526,38.705,41.618,2208360.3
2022-03-10,ZENUSDT,41.619,42.738,37.805,42.195,1554654.4
2022-03-11,ZENUSDT,42.211,43.190,37.284,37.773,2151025.1
2022-03-12,ZENUSDT,37.772,38.691,36.323,37.531,1073708.5
2022-03-13,ZENUSDT,37.533,38.981,35.610,36.180,846249.3
2022-03-14,ZENUSDT,36.178,38.715,35.506,38.478,901294.8
2022-03-15,ZENUSDT,38.491,38.755,35.390,35.928,656650.5
2022-03-16,ZENUSDT,35.920,39.100,35.200,38.651,1118531.8
2022-03-17,ZENUSDT,38.664,40.600,38.507,38.782,763779.8
2022-03-18,ZENUSDT,38.774,41.233,37.202,41.024,864541.5
2022-03-19,ZENUSDT,41.020,43.520,40.212,41.932,735011.0
2022-03-20,ZENUSDT,41.923,42.463,40.000,41.178,509608.1
2022-03-21,ZENUSDT,41.203,43.912,40.136,43.516,1067705.9
2022-03-22,ZENUSDT,43.516,45.839,42.614,45.444,759304.7
2022-03-23,ZENUSDT,45.452,46.712,43.738,45.507,693811.6
2022-03-24,ZENUSDT,45.517,45.942,43.574,45.317,504829.0
2022-03-25,ZENUSDT,45.321,46.738,43.711,44.745,588850.5
2022-03-26,ZENUSDT,44.743,47.091,43.851,46.767,526729.7
2022-03-27,ZENUSDT,46.756,52.389,46.529,50.076,1081615.9
2022-03-28,ZENUSDT,50.070,51.545,46.879,47.625,752092.2
2022-03-29,ZENUSDT,47.685,50.415,47.072,49.106,595516.7
2022-03-30,ZENUSDT,49.116,51.024,47.127,50.164,540316.7
2022-03-31,ZENUSDT,50.169,53.378,47.667,48.871,821922.5
2022-04-01,ZENUSDT,48.872,51.729,46.000,51.408,728328.4
2022-04-02,ZENUSDT,51.383,53.000,48.229,48.500,546670.8
2022-04-03,ZENUSDT,48.494,50.355,47.200,49.592,477435.8
2022-04-04,ZENUSDT,49.599,50.917,46.447,48.990,751685.0
2022-04-05,ZENUSDT,49.003,49.756,45.675,46.067,407157.6
2022-04-06,ZENUSDT,46.069,46.321,41.076,41.262,711869.1
2022-04-07,ZENUSDT,41.247,43.398,40.335,42.685,468457.3
2022-04-08,ZENUSDT,42.671,43.279,39.359,39.974,653526.7
2022-04-09,ZENUSDT,39.956,42.444,39.601,41.849,597424.4
2022-04-10,ZENUSDT,41.849,43.541,40.615,41.313,664009.7
2022-04-11,ZENUSDT,41.326,41.724,36.915,37.550,672394.1
2022-04-12,ZENUSDT,37.549,39.192,36.824,38.210,520961.7
2022-04-13,ZENUSDT,38.225,40.357,37.710,40.211,526680.1
2022-04-14,ZENUSDT,40.218,40.476,37.301,38.037,469585.6
2022-04-15,ZENUSDT,38.031,39.180,37.728,39.072,412618.0
2022-04-16,ZENUSDT,39.072,39.122,37.500,38.371,313252.8
2022-04-17,ZENUSDT,38.382,39.135,36.283,36.391,383298.7
2022-04-18,ZENUSDT,36.391,38.048,34.567,37.889,576549.2
2022-04-19,ZENUSDT,37.891,38.879,37.246,38.809,415520.4
2022-04-20,ZENUSDT,38.803,39.357,37.069,37.803,366271.3
2022-04-21,ZENUSDT,37.811,39.698,35.429,36.177,572166.2
2022-04-22,ZENUSDT,36.179,37.253,35.884,36.672,476232.4
2022-04-23,ZENUSDT,36.661,36.935,35.687,36.009,277227.6
2022-04-24,ZENUSDT,36.014,36.648,35.305,36.054,318300.4
2022-04-25,ZENUSDT,36.053,36.613,33.084,36.315,558372.5
2022-04-26,ZENUSDT,36.323,36.771,31.669,32.325,641617.7
2022-04-27,ZENUSDT,32.325,33.677,31.829,33.352,442316.8
2022-04-28,ZENUSDT,33.361,33.701,32.091,33.443,447298.8
2022-04-29,ZENUSDT,33.443,33.500,30.025,30.859,539160.8
2022-04-30,ZENUSDT,30.865,31.514,27.533,28.839,593442.1
2022-05-01,ZENUSDT,28.840,31.108,27.703,30.817,613002.6
2022-05-02,ZENUSDT,30.805,31.211,29.180,30.311,482588.9
2022-05-03,ZENUSDT,30.311,31.184,29.425,30.265,400113.4
2022-05-04,ZENUSDT,30.273,33.904,30.153,33.701,735847.2
2022-05-05,ZENUSDT,33.715,35.761,29.506,30.968,1007193.9
2022-05-06,ZENUSDT,30.955,36.755,30.170,36.307,2321804.8
2022-05-07,ZENUSDT,36.290,37.950,33.627,35.431,5465257.8
2022-05-08,ZENUSDT,35.431,35.952,30.676,30.952,2108442.8
2022-05-09,ZENUSDT,30.953,32.448,24.100,24.406,3000891.8
2022-05-10,ZENUSDT,24.376,27.790,23.513,25.463,2025143.0
2022-05-11,ZENUSDT,25.470,26.271,18.172,19.800,2982824.4
2022-05-12,ZENUSDT,19.795,21.076,15.154,19.003,2336842.8
2022-05-13,ZENUSDT,19.023,22.704,18.645,20.448,976959.0
2022-05-14,ZENUSDT,20.448,22.154,18.817,21.204,972988.0
2022-05-15,ZENUSDT,21.192,22.497,20.345,22.150,724548.1
2022-05-16,ZENUSDT,22.159,22.175,19.809,20.384,773296.8
2022-05-17,ZENUSDT,20.387,22.444,20.080,22.127,683682.3
2022-05-18,ZENUSDT,22.127,22.654,18.869,18.959,825320.4
2022-05-19,ZENUSDT,18.967,21.157,18.245,20.964,940419.0
2022-05-20,ZENUSDT,20.965,21.406,19.501,20.061,894567.8
2022-05-21,ZENUSDT,20.062,20.811,19.440,20.502,660467.8
2022-05-22,ZENUSDT,20.503,21.489,19.810,21.068,599820.5
2022-05-23,ZENUSDT,21.059,21.976,19.616,19.912,782273.9
2022-05-24,ZENUSDT,19.905,20.859,18.984,20.660,795434.1
2022-05-25,ZENUSDT,20.656,21.074,20.020,20.361,748461.4
2022-05-26,ZENUSDT,20.360,20.942,18.610,19.614,1215466.5
2022-05-27,ZENUSDT,19.599,20.012,18.299,18.917,1243446.9
2022-05-28,ZENUSDT,18.924,19.618,18.571,19.242,534988.7
2022-05-29,ZENUSDT,19.242,20.307,18.844,20.297,545215.6
2022-05-30,ZENUSDT,20.300,23.015,20.255,22.859,1113880.8
2022-05-31,ZENUSDT,22.857,23.841,21.475,22.297,700751.2
2022-06-01,ZENUSDT,22.300,22.817,20.000,20.565,755542.3
2022-06-02,ZENUSDT,20.570,20.884,19.814,20.786,541617.6
2022-06-03,ZENUSDT,20.791,20.935,19.479,19.780,603340.8
2022-06-04,ZENUSDT,19.789,20.039,19.181,19.924,402553.0
2022-06-05,ZENUSDT,19.929,20.180,19.433,19.735,398909.9
2022-06-06,ZENUSDT,19.737,21.519,19.666,20.927,622609.1
2022-06-07,ZENUSDT,20.933,20.964,19.016,19.679,842274.3
2022-06-08,ZENUSDT,19.682,20.553,19.043,19.376,704962.6
2022-06-09,ZENUSDT,19.366,19.897,18.937,19.084,513470.8
2022-06-10,ZENUSDT,19.088,19.295,17.518,17.792,625551.4
2022-06-11,ZENUSDT,17.793,18.349,16.021,16.465,639670.8
2022-06-12,ZENUSDT,16.500,16.638,14.846,15.133,929903.5
2022-06-13,ZENUSDT,15.137,15.399,13.000,14.217,1654738.2
2022-06-14,ZENUSDT,14.221,14.923,13.003,14.591,1224995.2
2022-06-15,ZENUSDT,14.591,16.115,13.055,16.115,1365368.7
2022-06-16,ZENUSDT,16.100,16.347,13.297,13.577,877043.0
2022-06-17,ZENUSDT,13.580,14.527,13.481,14.079,672721.5
2022-06-18,ZENUSDT,14.077,14.335,12.167,13.149,1029452.8
2022-06-19,ZENUSDT,13.149,14.188,12.449,13.945,892432.6
2022-06-20,ZENUSDT,13.946,14.277,13.243,14.067,886357.7
2022-06-21,ZENUSDT,14.063,15.160,13.819,14.575,729467.7
2022-06-22,ZENUSDT,14.576,14.684,13.638,13.833,687314.7
2022-06-23,ZENUSDT,13.832,14.762,13.790,14.475,696309.6
2022-06-24,ZENUSDT,14.471,15.998,14.441,15.635,737252.1
2022-06-25,ZENUSDT,15.644,16.285,15.147,16.160,663431.6
2022-06-26,ZENUSDT,16.155,16.307,14.495,14.603,714155.0
2022-06-27,ZENUSDT,14.603,15.441,14.316,14.581,660943.3
2022-06-28,ZENUSDT,14.567,14.977,13.364,13.569,815670.7
2022-06-29,ZENUSDT,13.566,13.919,13.165,13.605,857984.1
2022-06-30,ZENUSDT,13.605,13.667,12.273,13.124,919687.8
2022-07-01,ZENUSDT,13.115,13.555,12.646,13.130,790462.1
2022-07-02,ZENUSDT,13.135,14.080,12.774,13.615,979060.4
2022-07-03,ZENUSDT,13.618,13.976,13.142,13.690,852431.5
2022-07-04,ZENUSDT,13.690,15.034,13.346,14.912,1478326.3
2022-07-05,ZENUSDT,14.904,15.133,14.095,14.579,1058929.5
2022-07-06,ZENUSDT,14.575,15.535,14.574,15.267,1193352.9
2022-07-07,ZENUSDT,15.261,17.132,15.186,16.862,1580433.1
2022-07-08,ZENUSDT,16.866,17.500,16.404,16.613,2483513.9
2022-07-09,ZENUSDT,16.613,17.398,16.611,16.833,703168.9
2022-07-10,ZENUSDT,16.837,17.650,16.407,16.952,1301718.6
2022-07-11,ZENUSDT,16.963,16.964,15.000,15.049,994086.6
2022-07-12,ZENUSDT,15.045,15.281,14.248,14.305,785827.1
2022-07-13,ZENUSDT,14.303,15.263,13.509,15.241,843010.5
2022-07-14,ZENUSDT,15.239,15.688,14.612,15.368,775172.0
2022-07-15,ZENUSDT,15.366,16.478,15.126,16.031,712980.6
2022-07-16,ZENUSDT,16.030,17.370,15.798,16.893,1025343.8
2022-07-17,ZENUSDT,16.897,17.083,16.200,16.548,792516.7
2022-07-18,ZENUSDT,16.556,18.100,16.452,17.625,744221.1
2022-07-19,ZENUSDT,17.621,18.348,17.035,17.999,804003.6
2022-07-20,ZENUSDT,17.992,18.500,16.411,16.736,807442.7
2022-07-21,ZENUSDT,16.741,17.127,16.128,16.964,717047.5
2022-07-22,ZENUSDT,16.963,17.927,16.633,16.880,641886.1
2022-07-23,ZENUSDT,16.884,17.647,16.520,16.987,544367.1
2022-07-24,ZENUSDT,16.988,17.417,16.848,16.977,396324.7
2022-07-25,ZENUSDT,16.978,17.119,15.168,15.207,650190.0
2022-07-26,ZENUSDT,15.203,15.236,14.550,15.135,581123.1
2022-07-27,ZENUSDT,15.133,16.193,14.682,16.172,677711.0
2022-07-28,ZENUSDT,16.168,18.657,15.619,18.429,1056460.9
2022-07-29,ZENUSDT,18.438,19.078,17.410,18.093,1027054.8
2022-07-30,ZENUSDT,18.088,19.183,17.558,17.792,661948.9
2022-07-31,ZENUSDT,17.785,20.389,17.615,18.921,1093457.1
2022-08-01,ZENUSDT,18.915,19.600,17.764,18.160,757365.1
2022-08-02,ZENUSDT,18.164,18.348,16.802,17.162,745465.0
2022-08-03,ZENUSDT,17.166,17.681,16.503,17.091,545454.7
2022-08-04,ZENUSDT,17.092,17.619,16.945,17.263,545872.5
2022-08-05,ZENUSDT,17.265,18.442,17.187,18.420,663457.2
2022-08-06,ZENUSDT,18.421,19.746,18.158,19.265,818981.2
2022-08-07,ZENUSDT,19.282,19.811,18.489,19.172,2059571.8
2022-08-08,ZENUSDT,19.169,19.929,18.811,19.160,975711.3
2022-08-09,ZENUSDT,19.154,20.950,18.923,19.898,2785525.7
2022-08-10,ZENUSDT,19.897,22.218,19.167,21.872,1983342.3
2022-08-11,ZENUSDT,21.882,22.083,20.917,21.534,1164518.1
2022-08-12,ZENUSDT,21.546,22.500,20.921,21.296,1124520.5
2022-08-13,ZENUSDT,21.311,21.411,20.250,20.818,824745.9
2022-08-14,ZENUSDT,20.817,21.550,19.854,20.118,1349326.7
2022-08-15,ZENUSDT,20.117,20.566,19.343,20.056,948101.5
2022-08-16,ZENUSDT,20.059,20.520,19.794,20.084,875155.9
2022-08-17,ZENUSDT,20.082,21.386,18.685,19.033,3100358.8
2022-08-18,ZENUSDT,19.032,19.332,17.387,17.868,1256957.1
2022-08-19,ZENUSDT,17.867,18.077,15.976,16.134,1394496.5
2022-08-20,ZENUSDT,16.130,16.645,15.241,15.787,847712.6
2022-08-21,ZENUSDT,15.780,17.088,15.765,16.696,889073.3
2022-08-22,ZENUSDT,16.696,17.054,15.825,17.043,1129717.4
2022-08-23,ZENUSDT,17.039,17.520,16.533,17.389,853555.9
2022-08-24,ZENUSDT,17.389,17.591,16.946,16.986,706017.3
2022-08-25,ZENUSDT,16.983,17.658,16.826,17.160,672546.9
2022-08-26,ZENUSDT,17.157,17.171,15.247,15.456,948353.7
2022-08-27,ZENUSDT,15.454,15.680,15.022,15.173,668334.7
2022-08-28,ZENUSDT,15.176,15.672,14.751,14.846,553084.0
2022-08-29,ZENUSDT,14.843,16.560,14.647,16.426,714534.2
2022-08-30,ZENUSDT,16.427,16.586,15.371,15.813,968348.0
2022-08-31,ZENUSDT,15.816,16.324,15.474,15.563,717026.7
2022-09-01,ZENUSDT,15.565,15.848,15.074,15.848,642982.1
2022-09-02,ZENUSDT,15.847,16.365,15.243,15.509,677078.1
2022-09-03,ZENUSDT,15.509,15.637,15.308,15.532,360198.4
2022-09-04,ZENUSDT,15.523,16.561,15.503,16.433,1429143.1
2022-09-05,ZENUSDT,16.433,16.531,15.710,16.041,691941.5
2022-09-06,ZENUSDT,16.040,16.900,14.491,14.513,1154395.4
2022-09-07,ZENUSDT,14.518,15.158,14.224,14.894,1075828.3
2022-09-08,ZENUSDT,14.885,15.658,14.714,15.474,713005.2
2022-09-09,ZENUSDT,15.480,17.241,15.436,16.852,1434154.5
2022-09-10,ZENUSDT,16.849,17.029,16.445,16.740,560271.3
2022-09-11,ZENUSDT,16.739,16.886,16.080,16.456,595917.4
2022-09-12,ZENUSDT,16.450,17.100,16.111,16.480,750988.7
2022-09-13,ZENUSDT,16.477,16.534,14.693,14.789,799380.0
2022-09-14,ZENUSDT,14.783,15.280,14.668,15.094,518742.1
2022-09-15,ZENUSDT,15.093,15.156,14.369,14.501,757750.7
2022-09-16,ZENUSDT,14.504,14.713,14.129,14.382,539038.8
2022-09-17,ZENUSDT,14.375,14.927,14.354,14.888,398827.3
2022-09-18,ZENUSDT,14.888,15.023,12.944,13.367,751389.1
2022-09-19,ZENUSDT,13.373,13.881,13.018,13.744,763659.7
2022-09-20,ZENUSDT,13.744,14.133,13.392,13.662,634735.9
2022-09-21,ZENUSDT,13.664,14.416,13.054,13.287,875228.6
2022-09-22,ZENUSDT,13.285,14.339,13.259,14.178,558191.3
2022-09-23,ZENUSDT,14.178,14.512,13.556,14.151,637090.4
2022-09-24,ZENUSDT,14.155,14.489,13.947,14.048,349496.9
2022-09-25,ZENUSDT,14.047,14.290,13.588,13.784,478936.2
2022-09-26,ZENUSDT,13.779,14.262,13.400,14.067,836264.6
2022-09-27,ZENUSDT,14.071,14.885,13.827,14.049,848335.5
2022-09-28,ZENUSDT,14.052,14.149,13.461,13.988,622235.7
2022-09-29,ZENUSDT,13.992,14.100,13.601,13.997,528552.6
2022-09-30,ZENUSDT,14.000,14.382,13.877,14.100,586017.0
2022-10-01,ZENUSDT,14.103,14.217,13.753,13.902,291119.0
2022-10-02,ZENUSDT,13.902,13.929,13.355,13.424,378170.2
2022-10-03,ZENUSDT,13.428,14.080,13.260,13.981,466851.8
2022-10-04,ZENUSDT,13.981,14.529,13.932,14.298,526138.4
2022-10-05,ZENUSDT,14.289,14.297,13.660,13.977,477953.6
2022-10-06,ZENUSDT,13.978,14.258,13.566,13.662,518219.4
2022-10-07,ZENUSDT,13.661,13.764,13.458,13.611,408778.1
2022-10-08,ZENUSDT,13.612,13.737,13.418,13.541,384561.9
2022-10-09,ZENUSDT,13.547,13.678,13.437,13.526,293334.9
2022-10-10,ZENUSDT,13.524,13.767,12.844,13.126,912362.7
2022-10-11,ZENUSDT,13.126,13.127,12.405,12.497,727055.3
2022-10-12,ZENUSDT,12.497,12.723,12.364,12.461,492729.1
2022-10-13,ZENUSDT,12.459,12.680,11.463,12.526,1083577.3
2022-10-14,ZENUSDT,12.528,12.962,12.033,12.277,684006.5
2022-10-15,ZENUSDT,12.278,12.600,12.156,12.349,474093.4
2022-10-16,ZENUSDT,12.344,12.842,12.324,12.706,406999.2
2022-10-17,ZENUSDT,12.699,13.165,12.556,13.064,645228.9
2022-10-18,ZENUSDT,13.063,13.190,12.582,12.827,664402.1
2022-10-19,ZENUSDT,12.827,12.888,12.260,12.384,596740.3
2022-10-20,ZENUSDT,12.384,13.171,12.247,12.729,2464720.9
2022-10-21,ZENUSDT,12.730,12.834,12.047,12.741,1008958.8
2022-10-22,ZENUSDT,12.741,12.926,12.531,12.764,590644.0
2022-10-23,ZENUSDT,12.766,13.295,12.633,13.054,866788.5
2022-10-24,ZENUSDT,13.058,13.185,12.774,12.904,670176.3
2022-10-25,ZENUSDT,12.906,13.495,12.647,13.161,1058920.8
2022-10-26,ZENUSDT,13.164,13.700,13.126,13.403,903628.7
2022-10-27,ZENUSDT,13.400,13.931,13.154,13.238,762904.9
2022-10-28,ZENUSDT,13.234,13.760,12.865,13.567,706837.8
2022-10-29,ZENUSDT,13.566,14.272,13.540,13.941,927370.2
2022-10-30,ZENUSDT,13.936,14.175,13.374,13.569,661699.1
2022-10-31,ZENUSDT,13.574,13.745,13.171,13.452,617604.6
2022-11-01,ZENUSDT,13.460,13.625,13.042,13.048,496055.0
2022-11-02,ZENUSDT,13.047,13.267,12.450,12.709,914154.4
2022-11-03,ZENUSDT,12.708,13.768,12.663,13.288,893042.4
2022-11-04,ZENUSDT,13.294,14.396,13.125,14.357,867412.1
2022-11-05,ZENUSDT,14.357,15.076,13.957,14.355,839582.7
2022-11-06,ZENUSDT,14.351,14.689,13.621,13.678,730566.4
2022-11-07,ZENUSDT,13.673,14.055,13.344,13.661,737972.0
2022-11-08,ZENUSDT,13.663,13.874,10.120,11.426,2355607.9
2022-11-09,ZENUSDT,11.425,11.496,8.793,9.219,2114622.5
2022-11-10,ZENUSDT,9.215,10.887,9.050,10.694,1725100.9
2022-11-11,ZENUSDT,10.690,10.840,9.736,10.449,1089557.5
2022-11-12,ZENUSDT,10.456,10.463,9.700,10.029,779915.7
2022-11-13,ZENUSDT,10.027,10.647,9.861,10.472,1247636.8
2022-11-14,ZENUSDT,10.470,11.290,9.673,10.988,1641492.6
2022-11-15,ZENUSDT,10.976,11.223,10.600,10.861,966571.7
2022-11-16,ZENUSDT,10.864,10.962,10.035,10.129,932334.0
2022-11-17,ZENUSDT,10.133,10.281,9.920,9.973,753963.0
2022-11-18,ZENUSDT,9.970,10.224,9.714,9.776,639381.4
2022-11-19,ZENUSDT,9.776,9.782,9.337,9.412,858311.8
2022-11-20,ZENUSDT,9.410,9.525,8.701,8.772,1381916.1
2022-11-21,ZENUSDT,8.767,8.826,8.335,8.651,1955486.5
2022-11-22,ZENUSDT,8.654,9.532,8.382,9.396,2137908.3
2022-11-23,ZENUSDT,9.392,9.976,9.304,9.601,1579610.9
2022-11-24,ZENUSDT,9.600,9.836,9.291,9.328,1102724.6
2022-11-25,ZENUSDT,9.329,9.374,9.070,9.263,859576.7
2022-11-26,ZENUSDT,9.263,9.881,9.254,9.603,1781478.6
2022-11-27,ZENUSDT,9.603,9.886,9.414,9.564,1032851.1
2022-11-28,ZENUSDT,9.565,9.761,9.033,9.576,1159054.1
2022-11-29,ZENUSDT,9.575,9.968,9.404,9.649,928159.9
2022-11-30,ZENUSDT,9.652,10.148,9.651,10.057,1023020.9
2022-12-01,ZENUSDT,10.055,10.303,9.933,10.164,1054316.4
2022-12-02,ZENUSDT,10.165,10.747,10.034,10.665,1093361.4
2022-12-03,ZENUSDT,10.664,10.970,10.614,10.795,1431318.1
2022-12-04,ZENUSDT,10.796,11.074,10.542,10.940,1108505.3
2022-12-05,ZENUSDT,10.944,11.065,10.600,10.723,723183.6
2022-12-06,ZENUSDT,10.721,10.998,10.479,10.514,911174.9
2022-12-07,ZENUSDT,10.512,10.660,9.923,9.999,848002.5
2022-12-08,ZENUSDT,9.999,10.332,9.810,10.218,786790.4
2022-12-09,ZENUSDT,10.218,10.325,10.057,10.144,642478.0
2022-12-10,ZENUSDT,10.147,10.370,10.119,10.214,706089.3
2022-12-11,ZENUSDT,10.216,10.414,10.155,10.178,575176.7
2022-12-12,ZENUSDT,10.177,10.217,9.700,10.213,727046.9
2022-12-13,ZENUSDT,10.213,10.371,9.786,10.371,847851.2
2022-12-14,ZENUSDT,10.366,10.550,10.080,10.196,929554.1
2022-12-15,ZENUSDT,10.201,10.351,9.950,10.227,713521.1
2022-12-16,ZENUSDT,10.225,10.359,8.782,8.986,900583.5
2022-12-17,ZENUSDT,8.985,9.127,8.562,8.980,976009.8
2022-12-18,ZENUSDT,8.979,9.000,8.552,8.624,1109689.3
2022-12-19,ZENUSDT,8.625,8.918,8.115,8.262,1486455.9
2022-12-20,ZENUSDT,8.256,8.772,8.198,8.717,923378.9
2022-12-21,ZENUSDT,8.718,8.732,8.440,8.628,698313.0
2022-12-22,ZENUSDT,8.624,8.731,8.423,8.728,722403.4
2022-12-23,ZENUSDT,8.729,8.970,8.620,8.950,910801.5
2022-12-24,ZENUSDT,8.950,9.022,8.864,8.991,792957.5
2022-12-25,ZENUSDT,8.989,9.184,8.933,9.118,842207.2
2022-12-26,ZENUSDT,9.116,9.580,9.106,9.332,1651321.4
2022-12-27,ZENUSDT,9.332,9.416,9.010,9.152,1038844.9
2022-12-28,ZENUSDT,9.155,9.231,8.780,8.869,1219101.5
2022-12-29,ZENUSDT,8.869,9.018,8.678,8.904,805993.9
2022-12-30,ZENUSDT,8.902,9.065,8.734,9.046,769117.9
2022-12-31,ZENUSDT,9.043,9.268,8.975,9.219,528675.7
2023-01-01,ZENUSDT,9.215,9.473,9.153,9.400,991410.4
2023-01-02,ZENUSDT,9.398,9.549,9.211,9.401,907912.6
