Date,Symbol,Open,High,Low,Close,Volume
2024-10-27,RPLUSDT,10.3670000,10.5860000,10.2140000,10.4500000,116756.0
2024-10-28,RPLUSDT,10.4490000,10.6220000,10.0240000,10.4420000,241616.5
2024-10-29,RPLUSDT,10.4440000,11.1340000,10.4210000,11.0200000,225905.4
2024-10-30,RPLUSDT,11.0200000,11.1750000,10.7800000,10.8630000,202410.1
2024-10-31,RPLUSDT,10.8620000,10.9130000,10.0800000,10.1510000,199171.0
2024-11-01,RPLUSDT,10.1520000,10.4970000,9.8690000,10.0300000,249602.2
2024-11-02,RPLUSDT,10.0330000,10.1180000,9.5750000,9.6950000,182447.0
2024-11-03,RPLUSDT,9.6930000,9.7430000,9.0270000,9.3600000,379761.1
2024-11-04,RPLUSDT,9.3610000,9.5080000,8.6280000,8.8880000,439347.9
2024-11-05,RPLUSDT,8.8880000,9.0220000,8.4750000,8.7940000,1325060.3
2024-11-06,RPLUSDT,8.7970000,10.3900000,8.7930000,10.1780000,1162402.4
2024-11-07,RPLUSDT,10.1740000,10.6780000,10.0220000,10.2630000,738704.8
2024-11-08,RPLUSDT,10.2660000,10.8610000,10.2080000,10.6610000,717935.5
2024-11-09,RPLUSDT,10.6590000,12.2660000,10.4690000,11.1680000,1085572.6
2024-11-10,RPLUSDT,11.1690000,12.6940000,10.9800000,12.1540000,1000168.4
2024-11-11,RPLUSDT,12.1550000,12.5070000,11.3800000,12.0660000,869307.9
2024-11-12,RPLUSDT,12.0660000,12.2590000,10.5500000,11.0560000,1036192.0
2024-11-13,RPLUSDT,11.0610000,11.2120000,10.0500000,10.4560000,969513.9
2024-11-14,RPLUSDT,10.4560000,10.7920000,9.5910000,9.7800000,755509.5
2024-11-15,RPLUSDT,9.7790000,10.1210000,9.3270000,10.0830000,560150.4
2024-11-16,RPLUSDT,10.0810000,10.3050000,9.6580000,10.2880000,495273.7
2024-11-17,RPLUSDT,10.2890000,10.4900000,9.7010000,9.9850000,675991.8
2024-11-18,RPLUSDT,9.9860000,10.4930000,9.7190000,10.4690000,763703.7
2024-11-19,RPLUSDT,10.4720000,10.5110000,9.6280000,9.8940000,606902.7
2024-11-20,RPLUSDT,9.8950000,10.0720000,9.2750000,9.3640000,723940.4
2024-11-21,RPLUSDT,9.3650000,10.3950000,9.0390000,10.2340000,866771.7
2024-11-22,RPLUSDT,10.2340000,10.4060000,9.8040000,10.2410000,976304.6
2024-11-23,RPLUSDT,10.2400000,11.8460000,10.1820000,11.7650000,1326880.9
2024-11-24,RPLUSDT,11.7640000,12.4730000,10.9500000,11.9450000,1547226.2
2024-11-25,RPLUSDT,11.9450000,13.9040000,11.3870000,13.1370000,2892055.9
2024-11-26,RPLUSDT,13.1390000,14.4780000,12.4220000,13.3900000,5466067.0
2024-11-27,RPLUSDT,13.3910000,14.8200000,12.9010000,14.0480000,1957035.4
2024-11-28,RPLUSDT,14.0480000,14.3240000,13.2520000,14.1860000,1042135.8
2024-11-29,RPLUSDT,14.1870000,14.4130000,13.5710000,13.9690000,552975.7
2024-11-30,RPLUSDT,13.9690000,14.9220000,13.8530000,14.7500000,855822.7
2024-12-01,RPLUSDT,14.7530000,14.9760000,13.9460000,14.4880000,597645.3
2024-12-02,RPLUSDT,14.4880000,14.9390000,13.1210000,14.2670000,1144268.5
2024-12-03,RPLUSDT,14.2670000,16.5260000,14.0000000,16.2860000,1247205.9
2024-12-04,RPLUSDT,16.2910000,19.9110000,15.9560000,17.5340000,2555168.9
2024-12-05,RPLUSDT,17.5350000,17.9800000,16.3110000,16.9980000,1176904.8
2024-12-06,RPLUSDT,17.0070000,18.3880000,16.5100000,17.5800000,818466.5
2024-12-07,RPLUSDT,17.5850000,17.7360000,16.6410000,16.9280000,395668.2
2024-12-08,RPLUSDT,16.9240000,17.2480000,16.4510000,17.1510000,309735.5
2024-12-09,RPLUSDT,17.1510000,17.1670000,11.6440000,13.9260000,1232403.6
2024-12-10,RPLUSDT,13.9250000,14.2520000,12.0830000,13.3370000,838216.4
2024-12-11,RPLUSDT,13.3440000,14.4080000,12.7180000,14.1450000,555016.0
2024-12-12,RPLUSDT,14.1460000,16.0540000,14.0680000,15.7770000,1858453.5
2024-12-13,RPLUSDT,15.7790000,15.9790000,14.9060000,15.9630000,902739.1
2024-12-14,RPLUSDT,15.9650000,16.5590000,14.4600000,14.8140000,548079.9
2024-12-15,RPLUSDT,14.8160000,15.3670000,14.3070000,15.2680000,591109.0
2024-12-16,RPLUSDT,15.2700000,16.3390000,14.2460000,14.9090000,864260.7
2024-12-17,RPLUSDT,14.9070000,15.5710000,13.8240000,14.0840000,701725.0
2024-12-18,RPLUSDT,14.0890000,14.2420000,12.5760000,12.7960000,795307.4
2024-12-19,RPLUSDT,12.7930000,13.4840000,11.4340000,11.7960000,1036985.0
2024-12-20,RPLUSDT,11.7950000,12.1840000,10.0990000,11.9240000,946272.7
2024-12-21,RPLUSDT,11.9190000,12.5810000,10.8850000,11.0760000,467203.5
2024-12-22,RPLUSDT,11.0770000,11.4660000,10.7520000,11.0200000,671009.0
2024-12-23,RPLUSDT,11.0190000,12.2890000,10.7220000,12.1190000,411976.8
2024-12-24,RPLUSDT,12.1160000,12.6500000,11.7120000,12.5300000,288279.3
2024-12-25,RPLUSDT,12.5320000,12.6730000,11.9280000,12.1360000,541334.2
2024-12-26,RPLUSDT,12.1430000,12.3330000,11.1080000,11.2870000,300933.4
2024-12-27,RPLUSDT,11.2850000,12.2110000,11.2010000,11.7940000,466580.5
2024-12-28,RPLUSDT,11.7990000,12.3400000,11.6030000,12.2450000,355679.9
2024-12-29,RPLUSDT,12.2450000,12.3870000,11.5870000,11.7600000,433466.2
2024-12-30,RPLUSDT,11.7620000,12.2110000,11.3020000,11.7140000,401092.7
2024-12-31,RPLUSDT,11.7200000,11.9770000,11.2720000,11.3660000,302336.0
2025-01-01,RPLUSDT,11.3630000,11.6930000,10.9120000,11.6160000,794495.1
2025-01-02,RPLUSDT,11.6200000,12.2700000,11.5930000,11.9670000,276226.6
2025-01-03,RPLUSDT,11.9700000,12.4050000,11.5790000,12.3690000,282174.3
2025-01-04,RPLUSDT,12.3720000,12.6430000,12.1750000,12.4370000,291197.3
2025-01-05,RPLUSDT,12.4360000,12.4620000,12.0740000,12.3980000,152773.5
2025-01-06,RPLUSDT,12.3990000,12.9190000,12.1440000,12.3360000,338124.6
2025-01-07,RPLUSDT,12.3360000,12.4040000,11.0450000,11.0640000,471311.1
2025-01-08,RPLUSDT,11.0600000,11.1750000,10.1170000,10.7610000,488617.8
2025-01-09,RPLUSDT,10.7620000,10.8880000,10.0880000,10.3890000,429809.2
2025-01-10,RPLUSDT,10.3890000,10.8330000,10.2190000,10.5740000,354741.6
2025-01-11,RPLUSDT,10.5740000,10.6810000,10.3350000,10.4140000,196995.1
2025-01-12,RPLUSDT,10.4160000,10.5660000,10.1710000,10.2770000,215632.7
2025-01-13,RPLUSDT,10.2780000,10.6250000,9.3380000,10.0180000,660820.6
2025-01-14,RPLUSDT,10.0190000,10.3120000,9.9130000,10.2550000,368374.6
2025-01-15,RPLUSDT,10.2550000,10.8630000,9.8720000,10.8570000,493533.6
2025-01-16,RPLUSDT,10.8600000,10.8850000,10.3150000,10.5410000,387123.6
2025-01-17,RPLUSDT,10.5420000,11.2610000,10.5250000,11.1800000,365959.4
2025-01-18,RPLUSDT,11.1790000,11.2670000,10.0600000,10.3430000,499753.5
2025-01-19,RPLUSDT,10.3430000,10.6530000,9.1960000,9.3530000,931956.7
2025-01-20,RPLUSDT,9.3500000,10.2220000,8.9080000,9.3040000,1261047.9
2025-01-21,RPLUSDT,9.3000000,9.7660000,8.8270000,9.5460000,562482.5
2025-01-22,RPLUSDT,9.5450000,9.6330000,9.1260000,9.1810000,352360.7
2025-01-23,RPLUSDT,9.1840000,9.2450000,8.6790000,9.1280000,459197.6
2025-01-24,RPLUSDT,9.1280000,9.5270000,8.8110000,8.9380000,445464.7
2025-01-25,RPLUSDT,8.9390000,9.0710000,8.7410000,8.9530000,265640.6
2025-01-26,RPLUSDT,8.9560000,9.2750000,8.7650000,8.7780000,324630.8
2025-01-27,RPLUSDT,8.7760000,8.8200000,7.9210000,8.5780000,606222.9
2025-01-28,RPLUSDT,8.5780000,8.7790000,7.6280000,7.6990000,505595.0
2025-01-29,RPLUSDT,7.6990000,8.2440000,7.6280000,7.9520000,501120.2
2025-01-30,RPLUSDT,7.9530000,8.5300000,7.8660000,8.4030000,279925.4
2025-01-31,RPLUSDT,8.4020000,8.9070000,8.2350000,8.4390000,386271.5
2025-02-01,RPLUSDT,8.4430000,8.6100000,7.6050000,7.6570000,302890.2
2025-02-02,RPLUSDT,7.6580000,7.8150000,6.2540000,6.7240000,952819.1
2025-02-03,RPLUSDT,6.7230000,6.7300000,5.0630000,6.6290000,1744808.0
2025-02-04,RPLUSDT,6.6280000,6.6950000,6.0260000,6.2920000,780876.6
2025-02-05,RPLUSDT,6.2940000,6.4680000,6.0000000,6.1040000,476942.6
2025-02-06,RPLUSDT,6.1010000,6.3040000,5.6980000,5.7680000,658661.0
2025-02-07,RPLUSDT,5.7680000,6.2120000,5.4980000,5.7120000,545671.5
2025-02-08,RPLUSDT,5.7130000,6.1940000,5.5970000,6.1150000,387431.3
2025-02-09,RPLUSDT,6.1180000,8.6960000,6.0810000,8.0500000,27714464.0
2025-02-10,RPLUSDT,8.0480000,8.4160000,7.3570000,8.3870000,7721465.7
2025-02-11,RPLUSDT,8.3870000,12.1000000,8.2730000,9.1560000,30714861.0
2025-02-12,RPLUSDT,9.1540000,9.7120000,8.3560000,9.2300000,11187031.1
2025-02-13,RPLUSDT,9.2290000,9.4250000,7.9140000,8.3020000,4156299.7
2025-02-14,RPLUSDT,8.3020000,8.5750000,7.9150000,8.1150000,2702477.2
2025-02-15,RPLUSDT,8.1150000,8.2050000,7.6790000,7.7410000,1613433.7
2025-02-16,RPLUSDT,7.7400000,7.9730000,7.6540000,7.7780000,1432773.2
2025-02-17,RPLUSDT,7.7780000,8.4240000,7.5590000,7.8250000,1915211.7
2025-02-18,RPLUSDT,7.8260000,7.8520000,6.9750000,7.3000000,1359750.4
2025-02-19,RPLUSDT,7.3000000,7.4910000,7.1260000,7.2980000,793810.2
2025-02-20,RPLUSDT,7.2980000,7.5830000,7.2790000,7.5100000,851323.5
2025-02-21,RPLUSDT,7.5100000,7.6230000,6.7640000,6.8710000,1041806.6
2025-02-22,RPLUSDT,6.8730000,7.2780000,6.7440000,7.2380000,568551.2
2025-02-23,RPLUSDT,7.2380000,7.2870000,6.8910000,7.0760000,555887.5
2025-02-24,RPLUSDT,7.0780000,7.1050000,6.2150000,6.3520000,1127295.2
2025-02-25,RPLUSDT,6.3510000,6.5710000,5.9330000,6.4290000,1058787.0
2025-02-26,RPLUSDT,6.4280000,6.6170000,6.2140000,6.5420000,717105.6
2025-02-27,RPLUSDT,6.5440000,6.6840000,6.2020000,6.4690000,600786.2
2025-02-28,RPLUSDT,6.4700000,6.6010000,6.0340000,6.5550000,888764.4
2025-03-01,RPLUSDT,6.5550000,6.5880000,6.1130000,6.2890000,474889.2
2025-03-02,RPLUSDT,6.2890000,6.8560000,6.1860000,6.7630000,891752.4
2025-03-03,RPLUSDT,6.7630000,6.7980000,5.5770000,5.6660000,1269329.5
2025-03-04,RPLUSDT,5.6660000,5.9880000,5.2340000,5.9090000,1284348.8
2025-03-05,RPLUSDT,5.9070000,6.0980000,5.7820000,6.0670000,675471.4
2025-03-06,RPLUSDT,6.0670000,6.1780000,5.8680000,5.9420000,476454.2
2025-03-07,RPLUSDT,5.9420000,6.0310000,5.5920000,5.7590000,755074.3
2025-03-08,RPLUSDT,5.7570000,5.8130000,5.5400000,5.6560000,391713.4
2025-03-09,RPLUSDT,5.6560000,5.6800000,5.0280000,5.0910000,701335.6
2025-03-10,RPLUSDT,5.0930000,5.4100000,4.6410000,4.8920000,976430.5
2025-03-11,RPLUSDT,4.8930000,5.6410000,4.5120000,5.0520000,2026093.8
2025-03-12,RPLUSDT,5.0520000,5.4050000,4.9430000,5.2810000,854164.9
2025-03-13,RPLUSDT,5.2810000,5.3440000,4.9820000,5.1080000,574157.4
2025-03-14,RPLUSDT,5.1100000,5.3420000,5.0750000,5.1940000,425398.2
2025-03-15,RPLUSDT,5.1950000,5.3770000,5.1380000,5.3030000,495804.8
2025-03-16,RPLUSDT,5.3030000,5.3070000,4.9080000,4.9790000,613027.5
2025-03-17,RPLUSDT,4.9810000,5.2820000,4.9710000,5.2280000,722545.6
2025-03-18,RPLUSDT,5.2280000,5.2560000,4.9060000,5.0800000,776430.3
2025-03-19,RPLUSDT,5.0820000,5.4070000,5.0130000,5.3980000,997502.8
2025-03-20,RPLUSDT,5.3980000,5.4340000,5.0480000,5.1280000,694365.1
2025-03-21,RPLUSDT,5.1290000,5.1830000,4.9310000,5.0560000,785382.8
2025-03-22,RPLUSDT,5.0560000,5.4550000,5.0330000,5.1570000,677224.5
2025-03-23,RPLUSDT,5.1550000,5.3440000,5.0530000,5.2130000,553205.7
2025-03-24,RPLUSDT,5.2120000,5.6100000,5.1270000,5.4860000,638692.2
2025-03-25,RPLUSDT,5.4850000,5.5760000,5.3180000,5.5450000,709212.5
2025-03-26,RPLUSDT,5.5430000,5.6160000,5.2880000,5.3300000,580059.8
2025-03-27,RPLUSDT,5.3310000,5.4880000,5.2580000,5.3370000,409687.4
2025-03-28,RPLUSDT,5.3360000,5.3470000,4.8320000,4.9490000,741347.9
2025-03-29,RPLUSDT,4.9490000,5.0150000,4.4960000,4.5930000,866672.1
2025-03-30,RPLUSDT,4.5930000,4.7240000,4.4630000,4.5590000,679922.7
2025-03-31,RPLUSDT,4.5600000,4.6520000,4.3330000,4.3640000,904426.2
2025-04-01,RPLUSDT,4.3650000,4.6500000,4.3550000,4.4530000,726815.5
2025-04-02,RPLUSDT,4.4530000,4.4570000,3.9400000,3.9730000,1394629.8
2025-04-03,RPLUSDT,3.9720000,4.1270000,3.7030000,3.8550000,1510441.7
2025-04-04,RPLUSDT,3.8550000,4.0260000,3.6960000,3.9840000,1671130.6
2025-04-05,RPLUSDT,3.9830000,4.0570000,3.8340000,3.9240000,789607.2
2025-04-06,RPLUSDT,3.9230000,3.9760000,3.3830000,3.4830000,1741645.7
2025-04-07,RPLUSDT,3.4860000,3.8170000,3.1430000,3.6110000,3714138.7
2025-04-08,RPLUSDT,3.6110000,3.7280000,3.3860000,3.4230000,1307492.8
2025-04-09,RPLUSDT,3.4230000,3.9180000,3.2250000,3.8700000,1637682.3
2025-04-10,RPLUSDT,3.8690000,3.8750000,3.5740000,3.6720000,979690.5
2025-04-11,RPLUSDT,3.6710000,3.8690000,3.6480000,3.7810000,703999.5
2025-04-12,RPLUSDT,3.7810000,3.9920000,3.7190000,3.9310000,559932.1
2025-04-13,RPLUSDT,3.9320000,3.9420000,3.4970000,3.5530000,691518.0
2025-04-14,RPLUSDT,3.5540000,3.7970000,3.5010000,3.5960000,1087604.1
2025-04-15,RPLUSDT,3.5970000,3.7260000,3.5020000,3.5360000,645021.1
2025-04-16,RPLUSDT,3.5350000,3.5750000,3.3620000,3.4540000,1023362.2
2025-04-17,RPLUSDT,3.4540000,3.6000000,3.3640000,3.4730000,902778.7
2025-04-18,RPLUSDT,3.4740000,3.6730000,3.4200000,3.6560000,547694.0
2025-04-19,RPLUSDT,3.6550000,4.4620000,3.6510000,4.2560000,3003782.7
2025-04-20,RPLUSDT,4.2550000,4.4340000,4.1090000,4.1560000,1211248.6
2025-04-21,RPLUSDT,4.1540000,4.3910000,4.0040000,4.0800000,800199.8
2025-04-22,RPLUSDT,4.0830000,4.5730000,3.9240000,4.4570000,2079887.6
2025-04-23,RPLUSDT,4.4550000,4.6430000,4.3560000,4.4630000,946507.2
2025-04-24,RPLUSDT,4.4630000,4.5870000,4.2350000,4.5800000,905185.0
2025-04-25,RPLUSDT,4.5800000,4.7720000,4.4490000,4.4920000,740914.6
2025-04-26,RPLUSDT,4.4910000,4.6830000,4.4590000,4.5530000,483791.2
2025-04-27,RPLUSDT,4.5550000,4.5910000,4.2770000,4.3400000,984969.8
2025-04-28,RPLUSDT,4.3400000,4.5530000,4.2030000,4.4250000,728944.0
2025-04-29,RPLUSDT,4.4260000,4.5170000,4.2340000,4.2850000,442729.4
2025-04-30,RPLUSDT,4.2790000,4.7570000,4.2430000,4.5070000,1989219.5
2025-05-01,RPLUSDT,4.5080000,4.6310000,4.4360000,4.4950000,540339.3
2025-05-02,RPLUSDT,4.4950000,4.5540000,4.3920000,4.5190000,330247.4
2025-05-03,RPLUSDT,4.5190000,4.5420000,4.0780000,4.1110000,557233.1
2025-05-04,RPLUSDT,4.1100000,4.1590000,3.9410000,4.0000000,847292.4
2025-05-05,RPLUSDT,3.9990000,4.4370000,3.9750000,4.2020000,1413522.0
2025-05-06,RPLUSDT,4.2010000,4.2180000,3.8420000,4.0240000,716118.1
2025-05-07,RPLUSDT,4.0250000,4.0860000,3.8820000,4.0640000,1040367.4
2025-05-08,RPLUSDT,4.0640000,4.7350000,4.0350000,4.7300000,1038778.1
2025-05-09,RPLUSDT,4.7290000,5.1060000,4.6800000,5.0580000,1583950.6
2025-05-10,RPLUSDT,5.0580000,5.8320000,4.8200000,5.6450000,1728042.0
2025-05-11,RPLUSDT,5.6440000,7.3100000,5.5020000,6.3150000,15691808.4
2025-05-12,RPLUSDT,6.3150000,6.6820000,5.7920000,6.1100000,3437331.3
2025-05-13,RPLUSDT,6.1100000,6.3940000,5.6370000,6.2070000,1885306.7
2025-05-14,RPLUSDT,6.2080000,6.4610000,5.7750000,5.8250000,1080884.1
2025-05-15,RPLUSDT,5.8270000,5.9780000,5.3410000,5.5160000,1125257.7
2025-05-16,RPLUSDT,5.5170000,5.6490000,5.1120000,5.1640000,717023.6
2025-05-17,RPLUSDT,5.1610000,5.1750000,4.8470000,4.9120000,681029.7
2025-05-18,RPLUSDT,4.9110000,5.4440000,4.8860000,5.2770000,841479.4
2025-05-19,RPLUSDT,5.2780000,5.3130000,4.7440000,4.9730000,894951.0
2025-05-20,RPLUSDT,4.9740000,5.2930000,4.7890000,5.1130000,1045877.5
2025-05-21,RPLUSDT,5.1120000,5.2690000,4.9100000,5.0870000,835792.0
2025-05-22,RPLUSDT,5.0880000,5.5920000,5.0690000,5.4330000,796728.7
2025-05-23,RPLUSDT,5.4330000,5.5330000,4.8140000,4.8500000,860842.6
2025-05-24,RPLUSDT,4.8460000,5.0030000,4.8100000,4.8500000,423592.9
2025-05-25,RPLUSDT,4.8500000,4.8850000,4.5100000,4.8050000,480324.1
2025-05-26,RPLUSDT,4.8060000,4.9110000,4.6670000,4.7330000,342402.1
2025-05-27,RPLUSDT,4.7320000,5.0750000,4.5920000,4.9610000,882183.7
2025-05-28,RPLUSDT,4.9620000,5.1090000,4.7100000,4.9360000,580228.5
2025-05-29,RPLUSDT,4.9370000,5.2880000,4.7650000,4.8200000,3267037.3
2025-05-30,RPLUSDT,4.8190000,6.3870000,4.5400000,4.8300000,13953395.7
2025-05-31,RPLUSDT,4.8310000,5.1380000,4.5800000,4.7600000,5595869.7
2025-06-01,RPLUSDT,4.7580000,4.9700000,4.5060000,4.9300000,2137126.9
2025-06-02,RPLUSDT,4.9300000,5.5440000,4.6970000,5.3430000,1727310.5
2025-06-03,RPLUSDT,5.3450000,6.6530000,5.2830000,6.0520000,36263318.1
2025-06-04,RPLUSDT,6.0510000,6.7160000,5.9060000,6.6320000,9423001.8
2025-06-05,RPLUSDT,6.6300000,6.8790000,5.5680000,5.5700000,8317436.6
2025-06-06,RPLUSDT,5.5710000,5.9630000,5.5080000,5.5410000,2965706.5
2025-06-07,RPLUSDT,5.5420000,5.6220000,5.3530000,5.4020000,1511967.7
2025-06-08,RPLUSDT,5.3980000,5.4670000,5.2440000,5.2700000,1139110.3
2025-06-09,RPLUSDT,5.2700000,5.8770000,5.1410000,5.8200000,3048451.4
2025-06-10,RPLUSDT,5.8210000,7.3090000,5.5100000,7.0060000,5212756.3
2025-06-11,RPLUSDT,7.0110000,7.7100000,6.7240000,7.0540000,19806482.2
2025-06-12,RPLUSDT,7.0540000,7.1630000,6.1780000,6.1800000,5771325.4
2025-06-13,RPLUSDT,6.1790000,6.5470000,5.7310000,6.4220000,5382543.6
2025-06-14,RPLUSDT,6.4210000,6.4420000,5.8580000,6.0770000,2642110.0
2025-06-15,RPLUSDT,6.0770000,6.9430000,6.0680000,6.3300000,9592864.7
2025-06-16,RPLUSDT,6.3300000,6.6610000,6.1890000,6.2180000,3301744.3
2025-06-17,RPLUSDT,6.2150000,6.4300000,5.7680000,5.7910000,2272405.6
2025-06-18,RPLUSDT,5.7910000,5.9720000,5.4960000,5.6310000,2098397.8
2025-06-19,RPLUSDT,5.6320000,5.7620000,5.3670000,5.4810000,1521195.0
2025-06-20,RPLUSDT,5.4820000,5.6700000,5.1470000,5.1990000,1868407.8
2025-06-21,RPLUSDT,5.2000000,5.2860000,4.7910000,4.9120000,1279508.8
2025-06-22,RPLUSDT,4.9130000,5.0310000,4.5680000,4.7840000,2064181.9
2025-06-23,RPLUSDT,4.7850000,5.5290000,4.7600000,5.5020000,1745664.0
2025-06-24,RPLUSDT,5.5030000,5.5160000,5.1790000,5.2240000,1187216.4
2025-06-25,RPLUSDT,5.2250000,5.2300000,4.8920000,4.9420000,938586.8
2025-06-26,RPLUSDT,4.9420000,5.1790000,4.8180000,4.8420000,963030.1
2025-06-27,RPLUSDT,4.8400000,4.9950000,4.7480000,4.8720000,798344.5
2025-06-28,RPLUSDT,4.8720000,5.0550000,4.8290000,5.0360000,579532.0
2025-06-29,RPLUSDT,5.0360000,5.3270000,4.9740000,5.2930000,615411.9
2025-06-30,RPLUSDT,5.2950000,5.3420000,4.9440000,5.0230000,916828.2
2025-07-01,RPLUSDT,5.0220000,5.0510000,4.7690000,4.8260000,596767.0
2025-07-02,RPLUSDT,4.8260000,5.2750000,4.7170000,5.1920000,1027984.5
2025-07-03,RPLUSDT,5.1930000,5.3000000,5.0540000,5.1080000,601539.7
2025-07-04,RPLUSDT,5.1060000,5.1380000,4.6710000,4.8120000,917731.9
2025-07-05,RPLUSDT,4.8130000,4.8830000,4.6330000,4.8160000,599599.3
2025-07-06,RPLUSDT,4.8180000,4.9820000,4.7810000,4.8910000,408345.1
2025-07-07,RPLUSDT,4.8920000,4.9440000,4.7820000,4.8900000,579976.3
2025-07-08,RPLUSDT,4.8900000,5.1140000,4.7840000,5.0200000,1519443.3
2025-07-09,RPLUSDT,5.0180000,5.3370000,4.9440000,5.3160000,1275320.5
2025-07-10,RPLUSDT,5.3160000,5.8240000,5.2310000,5.7620000,1086021.9
2025-07-11,RPLUSDT,5.7620000,6.4460000,5.7130000,6.0280000,1926355.0
2025-07-12,RPLUSDT,6.0280000,6.1480000,5.6030000,5.7470000,1062380.2
2025-07-13,RPLUSDT,5.7490000,6.0490000,5.7000000,5.8780000,678528.2
2025-07-14,RPLUSDT,5.8780000,6.2030000,5.6720000,5.7630000,1005350.9
2025-07-15,RPLUSDT,5.7630000,6.2230000,5.5290000,6.2180000,770414.0
2025-07-16,RPLUSDT,6.2170000,6.8470000,6.0670000,6.4620000,1463466.6
2025-07-17,RPLUSDT,6.4600000,7.3730000,6.1770000,7.1030000,2675634.1
2025-07-18,RPLUSDT,7.1030000,8.6660000,7.0560000,7.2780000,8617910.4
2025-07-19,RPLUSDT,7.2770000,7.8970000,7.0640000,7.5070000,1825501.2
