Date,Symbol,Open,High,Low,Close,Volume
2024-01-22,USTCUSDT,0.0264800,0.0267400,0.0237300,0.0242600,965312969
2024-01-23,USTCUSDT,0.0242600,0.0255100,0.0220800,0.0236200,1121820780
2024-01-24,USTCUSDT,0.0236300,0.0245400,0.0232200,0.0243400,603090889
2024-01-25,USTCUSDT,0.0243500,0.0251900,0.0229500,0.0242300,1006582030
2024-01-26,USTCUSDT,0.0242300,0.0255800,0.0238600,0.0252500,568079188
2024-01-27,USTCUSDT,0.0252600,0.0273500,0.0251900,0.0267200,1423615536
2024-01-28,USTCUSDT,0.0267100,0.0271600,0.0255400,0.0259600,589227731
2024-01-29,USTCUSDT,0.0259700,0.0267900,0.0252500,0.0265200,457083296
2024-01-30,USTCUSDT,0.0265200,0.0268600,0.0255900,0.0258400,549940926
2024-01-31,USTCUSDT,0.0258300,0.0259800,0.0240000,0.0242700,598120532
2024-02-01,USTCUSDT,0.0242800,0.0244300,0.0235200,0.0241400,404657459
2024-02-02,USTCUSDT,0.0241500,0.0244800,0.0236800,0.0242200,291108918
2024-02-03,USTCUSDT,0.0242300,0.0269100,0.0237200,0.0266100,1443446304
2024-02-04,USTCUSDT,0.0266200,0.0267800,0.0249900,0.0253300,2294912985
2024-02-05,USTCUSDT,0.0253400,0.0263000,0.0247000,0.0253100,1043364715
2024-02-06,USTCUSDT,0.0253200,0.0257000,0.0247800,0.0249500,440723844
2024-02-07,USTCUSDT,0.0249600,0.0260500,0.0248400,0.0259100,418768548
2024-02-08,USTCUSDT,0.0259000,0.0265100,0.0255600,0.0257300,436484578
2024-02-09,USTCUSDT,0.0257400,0.0267900,0.0256600,0.0266400,420663998
2024-02-10,USTCUSDT,0.0266400,0.0280400,0.0263300,0.0268700,738660658
2024-02-11,USTCUSDT,0.0268800,0.0277600,0.0260400,0.0262100,435404603
2024-02-12,USTCUSDT,0.0262200,0.0267900,0.0251200,0.0265300,518510211
2024-02-13,USTCUSDT,0.0265300,0.0274200,0.0255700,0.0263700,532902860
2024-02-14,USTCUSDT,0.0263800,0.0277500,0.0261300,0.0275800,480141316
2024-02-15,USTCUSDT,0.0275800,0.0389400,0.0269200,0.0344500,10386427623
2024-02-16,USTCUSDT,0.0344400,0.0355200,0.0311200,0.0319200,3532778458
2024-02-17,USTCUSDT,0.0319300,0.0323800,0.0302200,0.0320000,1532074301
2024-02-18,USTCUSDT,0.0320000,0.0320900,0.0309300,0.0315800,747198576
2024-02-19,USTCUSDT,0.0315800,0.0356200,0.0315400,0.0335900,1995366594
2024-02-20,USTCUSDT,0.0336000,0.0351800,0.0282000,0.0309400,1654661846
2024-02-21,USTCUSDT,0.0309400,0.0324300,0.0284100,0.0307700,1655831237
2024-02-22,USTCUSDT,0.0307800,0.0308900,0.0293200,0.0298600,715868518
2024-02-23,USTCUSDT,0.0298600,0.0322700,0.0291600,0.0310500,1515160794
2024-02-24,USTCUSDT,0.0310500,0.0340400,0.0302900,0.0323900,1185769305
2024-02-25,USTCUSDT,0.0323900,0.0415000,0.0319400,0.0387500,3700522159
2024-02-26,USTCUSDT,0.0387400,0.0391300,0.0354100,0.0359900,2810123434
2024-02-27,USTCUSDT,0.0360100,0.0375000,0.0351700,0.0358300,1344864624
2024-02-28,USTCUSDT,0.0358300,0.0391300,0.0301400,0.0350000,2265349597
2024-02-29,USTCUSDT,0.0350000,0.0418900,0.0331700,0.0354500,2858538055
2024-03-01,USTCUSDT,0.0354500,0.0380600,0.0348500,0.0369400,1227536681
2024-03-02,USTCUSDT,0.0369500,0.0438600,0.0365300,0.0395800,3109334858
2024-03-03,USTCUSDT,0.0395800,0.0399400,0.0333100,0.0370800,1701487045
2024-03-04,USTCUSDT,0.0370900,0.0382700,0.0350000,0.0360000,1722296037
2024-03-05,USTCUSDT,0.0360100,0.0459800,0.0303400,0.0368800,5475381760
2024-03-06,USTCUSDT,0.0368800,0.0395500,0.0349100,0.0358700,1904525943
2024-03-07,USTCUSDT,0.0358700,0.0378500,0.0350200,0.0362000,1296392983
2024-03-08,USTCUSDT,0.0362100,0.0370300,0.0328000,0.0358800,1180963167
2024-03-09,USTCUSDT,0.0358800,0.0367700,0.0353300,0.0359400,586277858
2024-03-10,USTCUSDT,0.0359500,0.0368300,0.0335800,0.0346100,765405174
2024-03-11,USTCUSDT,0.0346100,0.0362400,0.0320000,0.0355900,1025366910
2024-03-12,USTCUSDT,0.0356000,0.0368200,0.0327000,0.0355900,1383729332
2024-03-13,USTCUSDT,0.0355900,0.0362400,0.0338800,0.0350600,614965584
2024-03-14,USTCUSDT,0.0350600,0.0355400,0.0321800,0.0342600,860216513
2024-03-15,USTCUSDT,0.0342700,0.0347600,0.0292900,0.0316200,1592560648
2024-03-16,USTCUSDT,0.0316200,0.0318700,0.0278500,0.0286100,1104957975
2024-03-17,USTCUSDT,0.0286100,0.0297200,0.0272200,0.0293800,723846536
2024-03-18,USTCUSDT,0.0293900,0.0300900,0.0272000,0.0275800,1088284451
2024-03-19,USTCUSDT,0.0275700,0.0279300,0.0239500,0.0251500,1440885995
2024-03-20,USTCUSDT,0.0251400,0.0276400,0.0243100,0.0274400,974195705
2024-03-21,USTCUSDT,0.0274300,0.0286700,0.0264800,0.0281300,897160642
2024-03-22,USTCUSDT,0.0281300,0.0291100,0.0262100,0.0283600,1163702884
2024-03-23,USTCUSDT,0.0283500,0.0302400,0.0278200,0.0290600,1573924381
2024-03-24,USTCUSDT,0.0290600,0.0307300,0.0285000,0.0300600,1032044917
2024-03-25,USTCUSDT,0.0300600,0.0311200,0.0297200,0.0304900,909622295
2024-03-26,USTCUSDT,0.0304800,0.0313200,0.0292200,0.0299200,594289589
2024-03-27,USTCUSDT,0.0299200,0.0306600,0.0276700,0.0283800,557686143
2024-03-28,USTCUSDT,0.0283800,0.0298100,0.0279300,0.0295800,351118384
2024-03-29,USTCUSDT,0.0295900,0.0296300,0.0279500,0.0283000,318768879
2024-03-30,USTCUSDT,0.0283000,0.0287300,0.0277500,0.0280700,270418658
2024-03-31,USTCUSDT,0.0280600,0.0289500,0.0279500,0.0287400,312449168
2024-04-01,USTCUSDT,0.0287500,0.0290600,0.0265000,0.0272300,596008528
2024-04-02,USTCUSDT,0.0272200,0.0272700,0.0249400,0.0255100,650419930
2024-04-03,USTCUSDT,0.0255100,0.0264000,0.0243700,0.0253000,423214827
2024-04-04,USTCUSDT,0.0253000,0.0262800,0.0249800,0.0256700,317710722
2024-04-05,USTCUSDT,0.0256800,0.0257900,0.0243200,0.0249700,396688175
2024-04-06,USTCUSDT,0.0249800,0.0258000,0.0249100,0.0256300,180866051
2024-04-07,USTCUSDT,0.0256300,0.0262500,0.0255300,0.0262000,239055985
2024-04-08,USTCUSDT,0.0262000,0.0271800,0.0253800,0.0269400,332187589
2024-04-09,USTCUSDT,0.0269300,0.0270000,0.0250100,0.0254200,384654994
2024-04-10,USTCUSDT,0.0254200,0.0257100,0.0237900,0.0252100,414940900
2024-04-11,USTCUSDT,0.0252000,0.0255800,0.0244900,0.0246800,256452785
2024-04-12,USTCUSDT,0.0246900,0.0252700,0.0162800,0.0196200,1296749327
2024-04-13,USTCUSDT,0.0196200,0.0199200,0.0136300,0.0162800,2196454766
2024-04-14,USTCUSDT,0.0162800,0.0179900,0.0156300,0.0177200,1434807870
2024-04-15,USTCUSDT,0.0177200,0.0186400,0.0163500,0.0171000,904169118
2024-04-16,USTCUSDT,0.0171000,0.0172500,0.0161700,0.0170800,753899917
2024-04-17,USTCUSDT,0.0170700,0.0174600,0.0162100,0.0168400,775203146
2024-04-18,USTCUSDT,0.0168300,0.0174500,0.0163000,0.0172700,599612175
2024-04-19,USTCUSDT,0.0172600,0.0178000,0.0159400,0.0172900,749083111
2024-04-20,USTCUSDT,0.0172900,0.0223300,0.0170100,0.0205400,2180447212
2024-04-21,USTCUSDT,0.0205400,0.0205500,0.0190700,0.0196900,1027777703
2024-04-22,USTCUSDT,0.0196800,0.0203800,0.0196000,0.0199000,507900867
2024-04-23,USTCUSDT,0.0199100,0.0204400,0.0194000,0.0197400,605688641
2024-04-24,USTCUSDT,0.0197300,0.0204000,0.0183700,0.0186700,582091166
2024-04-25,USTCUSDT,0.0186700,0.0195500,0.0180400,0.0190600,419197963
2024-04-26,USTCUSDT,0.0190600,0.0199200,0.0184700,0.0192800,943706938
2024-04-27,USTCUSDT,0.0192800,0.0192900,0.0178800,0.0188900,542863825
2024-04-28,USTCUSDT,0.0188900,0.0195000,0.0187800,0.0190000,352283297
2024-04-29,USTCUSDT,0.0189900,0.0194200,0.0180500,0.0190800,430496042
2024-04-30,USTCUSDT,0.0190900,0.0192300,0.0168600,0.0177500,563414763
2024-05-01,USTCUSDT,0.0177400,0.0183600,0.0162800,0.0180400,583420880
2024-05-02,USTCUSDT,0.0180500,0.0203500,0.0175400,0.0192000,951238278
2024-05-03,USTCUSDT,0.0192100,0.0200400,0.0190100,0.0196100,468436319
2024-05-04,USTCUSDT,0.0196100,0.0199700,0.0193700,0.0195700,268239980
2024-05-05,USTCUSDT,0.0195700,0.0231000,0.0189500,0.0221800,1673142957
2024-05-06,USTCUSDT,0.0221900,0.0269400,0.0210800,0.0212800,7637709969
2024-05-07,USTCUSDT,0.0212800,0.0217000,0.0206100,0.0209900,1542613724
2024-05-08,USTCUSDT,0.0209900,0.0233000,0.0202800,0.0212600,4206623414
2024-05-09,USTCUSDT,0.0212600,0.0234000,0.0209500,0.0222700,1718162893
2024-05-10,USTCUSDT,0.0222800,0.0231300,0.0208700,0.0218800,1204811924
2024-05-11,USTCUSDT,0.0218800,0.0253800,0.0215200,0.0240200,2897133101
2024-05-12,USTCUSDT,0.0240100,0.0242400,0.0227100,0.0233700,1453408080
2024-05-13,USTCUSDT,0.0233700,0.0239800,0.0216000,0.0222100,1174359191
2024-05-14,USTCUSDT,0.0222200,0.0225200,0.0207900,0.0209600,549914295
2024-05-15,USTCUSDT,0.0209700,0.0224400,0.0208300,0.0223300,572902565
2024-05-16,USTCUSDT,0.0223300,0.0226700,0.0208600,0.0219900,378216405
2024-05-17,USTCUSDT,0.0219800,0.0228400,0.0215500,0.0222400,303742611
2024-05-18,USTCUSDT,0.0222400,0.0232300,0.0218600,0.0222600,351419282
2024-05-19,USTCUSDT,0.0222700,0.0223800,0.0209600,0.0211200,237458725
2024-05-20,USTCUSDT,0.0211300,0.0229000,0.0207800,0.0228100,367235260
2024-05-21,USTCUSDT,0.0228200,0.0232200,0.0223200,0.0228700,376689981
2024-05-22,USTCUSDT,0.0228700,0.0253100,0.0222200,0.0235400,1427544488
2024-05-23,USTCUSDT,0.0235500,0.0239000,0.0208800,0.0225100,703345431
2024-05-24,USTCUSDT,0.0225000,0.0230100,0.0218900,0.0225400,301571683
2024-05-25,USTCUSDT,0.0225400,0.0232300,0.0223700,0.0226700,276962203
2024-05-26,USTCUSDT,0.0226700,0.0227600,0.0219700,0.0222100,203548946
2024-05-27,USTCUSDT,0.0222100,0.0230000,0.0221000,0.0226900,342939674
2024-05-28,USTCUSDT,0.0227000,0.0228800,0.0217200,0.0225300,314785250
2024-05-29,USTCUSDT,0.0225300,0.0239900,0.0221900,0.0223900,529821736
2024-05-30,USTCUSDT,0.0224000,0.0275800,0.0214300,0.0238900,1644966023
2024-05-31,USTCUSDT,0.0239000,0.0253000,0.0232800,0.0243700,1274933691
2024-06-01,USTCUSDT,0.0243600,0.0247300,0.0235100,0.0241400,467277001
2024-06-02,USTCUSDT,0.0241500,0.0243700,0.0225600,0.0229900,378906304
2024-06-03,USTCUSDT,0.0229800,0.0235500,0.0227300,0.0231700,365555171
2024-06-04,USTCUSDT,0.0231700,0.0242600,0.0227700,0.0236200,343974392
2024-06-05,USTCUSDT,0.0236200,0.0239200,0.0233900,0.0237400,232418295
2024-06-06,USTCUSDT,0.0237400,0.0260500,0.0236200,0.0253500,746664777
2024-06-07,USTCUSDT,0.0253600,0.0270300,0.0198300,0.0222500,2149819037
2024-06-08,USTCUSDT,0.0222400,0.0226200,0.0209800,0.0212900,449707746
2024-06-09,USTCUSDT,0.0212800,0.0225300,0.0210500,0.0220900,317256905
2024-06-10,USTCUSDT,0.0220900,0.0221000,0.0208800,0.0214000,266242246
2024-06-11,USTCUSDT,0.0213900,0.0215700,0.0197100,0.0206000,379108409
2024-06-12,USTCUSDT,0.0205900,0.0220100,0.0199300,0.0212200,496868857
2024-06-13,USTCUSDT,0.0212100,0.0212400,0.0189800,0.0192300,417792281
2024-06-14,USTCUSDT,0.0192200,0.0195800,0.0172000,0.0185500,474795127
2024-06-15,USTCUSDT,0.0185500,0.0190000,0.0183800,0.0187400,173588064
2024-06-16,USTCUSDT,0.0187400,0.0219300,0.0184500,0.0215900,5072582482
2024-06-17,USTCUSDT,0.0215900,0.0233100,0.0180300,0.0185000,5179337290
2024-06-18,USTCUSDT,0.0184900,0.0198000,0.0148700,0.0194100,4089850307
2024-06-19,USTCUSDT,0.0194000,0.0203800,0.0183600,0.0191900,1338077201
2024-06-20,USTCUSDT,0.0191900,0.0197500,0.0183200,0.0186700,804003023
2024-06-21,USTCUSDT,0.0186800,0.0190600,0.0181500,0.0184800,562738159
2024-06-22,USTCUSDT,0.0184900,0.0185400,0.0170100,0.0175300,783871756
2024-06-23,USTCUSDT,0.0175300,0.0178600,0.0166600,0.0169400,475365338
2024-06-24,USTCUSDT,0.0169500,0.0181300,0.0158000,0.0177100,1401923383
2024-06-25,USTCUSDT,0.0177100,0.0181400,0.0175400,0.0178600,477884923
2024-06-26,USTCUSDT,0.0178600,0.0182200,0.0175300,0.0180100,435622882
2024-06-27,USTCUSDT,0.0180100,0.0184700,0.0174300,0.0183600,448999987
2024-06-28,USTCUSDT,0.0183500,0.0184400,0.0175400,0.0176300,334455082
2024-06-29,USTCUSDT,0.0176400,0.0180700,0.0173200,0.0175000,198929917
2024-06-30,USTCUSDT,0.0175000,0.0181100,0.0170700,0.0180600,219397235
2024-07-01,USTCUSDT,0.0180600,0.0183900,0.0177400,0.0178000,213348717
2024-07-02,USTCUSDT,0.0178000,0.0182900,0.0177200,0.0180600,238491776
2024-07-03,USTCUSDT,0.0180600,0.0181500,0.0167300,0.0171200,325805370
2024-07-04,USTCUSDT,0.0171300,0.0171500,0.0147900,0.0148800,630270404
2024-07-05,USTCUSDT,0.0148800,0.0149400,0.0123400,0.0142800,1078149672
2024-07-06,USTCUSDT,0.0142800,0.0158000,0.0141400,0.0155900,395481571
2024-07-07,USTCUSDT,0.0155900,0.0167300,0.0146700,0.0149800,942382451
2024-07-08,USTCUSDT,0.0149900,0.0159500,0.0142200,0.0154600,753042890
2024-07-09,USTCUSDT,0.0154600,0.0160000,0.0152800,0.0158400,322027304
2024-07-10,USTCUSDT,0.0158400,0.0165600,0.0156600,0.0160500,522953552
2024-07-11,USTCUSDT,0.0160500,0.0164100,0.0155400,0.0156600,328503449
2024-07-12,USTCUSDT,0.0156500,0.0167800,0.0154300,0.0160500,705386500
2024-07-13,USTCUSDT,0.0160500,0.0169800,0.0160100,0.0165300,419554319
2024-07-14,USTCUSDT,0.0165300,0.0167200,0.0161300,0.0166000,282672631
2024-07-15,USTCUSDT,0.0165900,0.0177900,0.0165900,0.0176700,532817647
2024-07-16,USTCUSDT,0.0176700,0.0225400,0.0168000,0.0215300,4405726069
2024-07-17,USTCUSDT,0.0215200,0.0227300,0.0201200,0.0202900,3913646485
2024-07-18,USTCUSDT,0.0202900,0.0214000,0.0191700,0.0198600,1098868180
2024-07-19,USTCUSDT,0.0198600,0.0213000,0.0190500,0.0204100,1412771548
2024-07-20,USTCUSDT,0.0204200,0.0217300,0.0200400,0.0204800,738026516
2024-07-21,USTCUSDT,0.0204800,0.0206600,0.0190800,0.0204400,509909735
2024-07-22,USTCUSDT,0.0204400,0.0215700,0.0196300,0.0198500,780412171
2024-07-23,USTCUSDT,0.0198500,0.0203100,0.0186300,0.0193700,671088356
2024-07-24,USTCUSDT,0.0193600,0.0208800,0.0191300,0.0196400,1337509089
2024-07-25,USTCUSDT,0.0196300,0.0198000,0.0178700,0.0185500,910238372
2024-07-26,USTCUSDT,0.0185500,0.0201700,0.0184300,0.0201100,462609781
2024-07-27,USTCUSDT,0.0201300,0.0202900,0.0193100,0.0197500,431603456
2024-07-28,USTCUSDT,0.0197600,0.0208300,0.0192100,0.0195300,710216446
2024-07-29,USTCUSDT,0.0195300,0.0203700,0.0194900,0.0196500,496337345
2024-07-30,USTCUSDT,0.0196600,0.0198600,0.0184600,0.0189000,438468150
2024-07-31,USTCUSDT,0.0189100,0.0190900,0.0181800,0.0183400,335960698
2024-08-01,USTCUSDT,0.0183300,0.0185000,0.0164300,0.0179600,561583073
2024-08-02,USTCUSDT,0.0179600,0.0181400,0.0162500,0.0165300,530074268
2024-08-03,USTCUSDT,0.0165300,0.0168300,0.0151500,0.0156500,458126351
2024-08-04,USTCUSDT,0.0156500,0.0160200,0.0141800,0.0148000,421543607
2024-08-05,USTCUSDT,0.0147900,0.0149700,0.0115800,0.0134300,2326687045
2024-08-06,USTCUSDT,0.0134300,0.0147800,0.0133900,0.0145400,480275979
2024-08-07,USTCUSDT,0.0145300,0.0153700,0.0140300,0.0143600,461238387
2024-08-08,USTCUSDT,0.0143600,0.0158600,0.0140400,0.0157200,468602018
2024-08-09,USTCUSDT,0.0157200,0.0157800,0.0150600,0.0154700,350655996
2024-08-10,USTCUSDT,0.0154600,0.0181000,0.0152100,0.0176200,2468210003
2024-08-11,USTCUSDT,0.0176200,0.0178700,0.0153100,0.0156300,1314254211
2024-08-12,USTCUSDT,0.0156200,0.0165300,0.0155100,0.0163300,854698075
2024-08-13,USTCUSDT,0.0163400,0.0165700,0.0158400,0.0162400,316252432
2024-08-14,USTCUSDT,0.0162500,0.0165300,0.0155200,0.0160500,604182462
2024-08-15,USTCUSDT,0.0160600,0.0162000,0.0148300,0.0152500,441826418
2024-08-16,USTCUSDT,0.0152500,0.0155000,0.0145800,0.0151800,298009877
2024-08-17,USTCUSDT,0.0151800,0.0157000,0.0150300,0.0156500,199496255
2024-08-18,USTCUSDT,0.0156400,0.0168100,0.0153800,0.0156500,378317532
2024-08-19,USTCUSDT,0.0156600,0.0164100,0.0154800,0.0163600,369988325
2024-08-20,USTCUSDT,0.0163600,0.0167600,0.0160600,0.0162500,332492784
2024-08-21,USTCUSDT,0.0162500,0.0171700,0.0161200,0.0167600,493169657
2024-08-22,USTCUSDT,0.0167700,0.0175900,0.0165500,0.0172500,346047475
2024-08-23,USTCUSDT,0.0172400,0.0183200,0.0171300,0.0180900,405932982
2024-08-24,USTCUSDT,0.0181000,0.0190500,0.0178700,0.0182500,377613208
2024-08-25,USTCUSDT,0.0182600,0.0216000,0.0176500,0.0204200,3199389291
2024-08-26,USTCUSDT,0.0204200,0.0205700,0.0179300,0.0182900,1648166739
2024-08-27,USTCUSDT,0.0182900,0.0188700,0.0160700,0.0166800,975494341
2024-08-28,USTCUSDT,0.0166900,0.0173300,0.0159500,0.0164600,590558176
2024-08-29,USTCUSDT,0.0164600,0.0173000,0.0161700,0.0165900,340275346
2024-08-30,USTCUSDT,0.0165800,0.0167000,0.0155000,0.0163200,344585699
2024-08-31,USTCUSDT,0.0163100,0.0164300,0.0158000,0.0159400,146259528
2024-09-01,USTCUSDT,0.0159300,0.0160000,0.0148100,0.0149800,297920231
2024-09-02,USTCUSDT,0.0149800,0.0161300,0.0149300,0.0160400,265440075
2024-09-03,USTCUSDT,0.0160400,0.0164300,0.0153700,0.0154200,444214211
2024-09-04,USTCUSDT,0.0154300,0.0160900,0.0145000,0.0157800,359150898
2024-09-05,USTCUSDT,0.0157800,0.0159800,0.0152800,0.0155300,228299034
2024-09-06,USTCUSDT,0.0155200,0.0158800,0.0143200,0.0151800,347450037
2024-09-07,USTCUSDT,0.0151800,0.0156200,0.0150300,0.0153000,164419604
2024-09-08,USTCUSDT,0.0153100,0.0158900,0.0152400,0.0157300,237406221
2024-09-09,USTCUSDT,0.0157400,0.0165600,0.0155800,0.0162700,341424025
2024-09-10,USTCUSDT,0.0162700,0.0173900,0.0160800,0.0169300,841755852
2024-09-11,USTCUSDT,0.0169400,0.0171800,0.0162200,0.0166700,517246317
2024-09-12,USTCUSDT,0.0166800,0.0171900,0.0165100,0.0171200,260191825
2024-09-13,USTCUSDT,0.0171100,0.0177100,0.0166500,0.0171700,568162877
2024-09-14,USTCUSDT,0.0171900,0.0191300,0.0170300,0.0185900,1684155960
2024-09-15,USTCUSDT,0.0185900,0.0186600,0.0168600,0.0170000,848622790
2024-09-16,USTCUSDT,0.0170000,0.0170500,0.0161300,0.0163300,456757877
2024-09-17,USTCUSDT,0.0163200,0.0171000,0.0161900,0.0167600,273703114
2024-09-18,USTCUSDT,0.0167600,0.0173100,0.0159700,0.0172800,309073326
2024-09-19,USTCUSDT,0.0172900,0.0185500,0.0172700,0.0176100,529907863
2024-09-20,USTCUSDT,0.0176200,0.0182100,0.0172300,0.0179400,381590976
2024-09-21,USTCUSDT,0.0179300,0.0182000,0.0174000,0.0181100,228990276
2024-09-22,USTCUSDT,0.0181100,0.0182200,0.0169000,0.0175700,299659292
2024-09-23,USTCUSDT,0.0175700,0.0180700,0.0172100,0.0177600,319159241
2024-09-24,USTCUSDT,0.0177600,0.0184300,0.0175800,0.0182800,361061161
2024-09-25,USTCUSDT,0.0182900,0.0188500,0.0177700,0.0178600,470685182
2024-09-26,USTCUSDT,0.0178600,0.0188700,0.0175000,0.0184100,383573126
2024-09-27,USTCUSDT,0.0184100,0.0196800,0.0182900,0.0191100,484098609
2024-09-28,USTCUSDT,0.0191200,0.0196800,0.0182500,0.0187100,587446858
2024-09-29,USTCUSDT,0.0187200,0.0277500,0.0185000,0.0237900,14138780824
2024-09-30,USTCUSDT,0.0237900,0.0238200,0.0205000,0.0206800,5867185775
2024-10-01,USTCUSDT,0.0206800,0.0254900,0.0204400,0.0224800,8613521018
2024-10-02,USTCUSDT,0.0224800,0.0244900,0.0210700,0.0221000,5048573342
2024-10-03,USTCUSDT,0.0221100,0.0227300,0.0198500,0.0208100,2000108496
2024-10-04,USTCUSDT,0.0208100,0.0239100,0.0198800,0.0220500,3350282994
2024-10-05,USTCUSDT,0.0220400,0.0245400,0.0214500,0.0230400,3712165250
2024-10-06,USTCUSDT,0.0230400,0.0246700,0.0226700,0.0232800,3243126598
2024-10-07,USTCUSDT,0.0232700,0.0249900,0.0220800,0.0234200,3483430620
2024-10-08,USTCUSDT,0.0234200,0.0237300,0.0209500,0.0214000,1670454255
2024-10-09,USTCUSDT,0.0214000,0.0215900,0.0202000,0.0207500,844887641
2024-10-10,USTCUSDT,0.0207500,0.0211100,0.0197500,0.0205100,637291580
2024-10-11,USTCUSDT,0.0205100,0.0215400,0.0204700,0.0212400,417703605
2024-10-12,USTCUSDT,0.0212300,0.0221600,0.0210600,0.0213200,524278430
