Date,Symbol,Open,High,Low,Close,Volume
2024-01-08,PYTHUSDT,0.2543000,0.2689000,0.2268000,0.2638000,147800229
2024-01-09,PYTHUSDT,0.2637000,0.2657000,0.2347000,0.2480000,133947832
2024-01-10,PYTHUSDT,0.2481000,0.2820000,0.2353000,0.2732000,159624911
2024-01-11,PYTHUSDT,0.2732000,0.2950000,0.2662000,0.2947000,160467404
2024-01-12,PYTHUSDT,0.2945000,0.2962000,0.2603000,0.2776000,147856795
2024-01-13,PYTHUSDT,0.2776000,0.3399000,0.2654000,0.3276000,280314774
2024-01-14,PYTHUSDT,0.3276000,0.3650000,0.3088000,0.3339000,473507924
2024-01-15,PYTHUSDT,0.3340000,0.3625000,0.3174000,0.3435000,256004498
2024-01-16,PYTHUSDT,0.3434000,0.3571000,0.3239000,0.3334000,159786316
2024-01-17,PYTHUSDT,0.3334000,0.3795000,0.3300000,0.3595000,315885383
2024-01-18,PYTHUSDT,0.3595000,0.3689000,0.3250000,0.3387000,190586546
2024-01-19,PYTHUSDT,0.3387000,0.3524000,0.3047000,0.3489000,154662108
2024-01-20,PYTHUSDT,0.3488000,0.4212000,0.3428000,0.4065000,492337698
2024-01-21,PYTHUSDT,0.4064000,0.4408000,0.3938000,0.4193000,375076783
2024-01-22,PYTHUSDT,0.4194000,0.4251000,0.3746000,0.3904000,349643680
2024-01-23,PYTHUSDT,0.3904000,0.4109000,0.3408000,0.3806000,317928471
2024-01-24,PYTHUSDT,0.3805000,0.3880000,0.3541000,0.3812000,180671770
2024-01-25,PYTHUSDT,0.3812000,0.4154000,0.3661000,0.4055000,238343803
2024-01-26,PYTHUSDT,0.4055000,0.4253000,0.3884000,0.3917000,196400044
2024-01-27,PYTHUSDT,0.3917000,0.4125000,0.3806000,0.4003000,119747464
2024-01-28,PYTHUSDT,0.4002000,0.4355000,0.3737000,0.3794000,223108135
2024-01-29,PYTHUSDT,0.3794000,0.4121000,0.3755000,0.4008000,129156649
2024-01-30,PYTHUSDT,0.4008000,0.4484000,0.3926000,0.4242000,235217891
2024-01-31,PYTHUSDT,0.4243000,0.4467000,0.3962000,0.4020000,262949079
2024-02-01,PYTHUSDT,0.4020000,0.4666000,0.3858000,0.4630000,369549311
2024-02-02,PYTHUSDT,0.4630000,0.6117000,0.4617000,0.4809000,1552963230
2024-02-03,PYTHUSDT,0.4810000,0.5099000,0.4538000,0.4718000,559531096
2024-02-04,PYTHUSDT,0.4719000,0.5177000,0.4653000,0.4839000,547007420
2024-02-05,PYTHUSDT,0.4838000,0.5175000,0.4625000,0.4739000,407059674
2024-02-06,PYTHUSDT,0.4739000,0.4900000,0.4509000,0.4869000,327311174
2024-02-07,PYTHUSDT,0.4870000,0.4980000,0.4640000,0.4806000,259586197
2024-02-08,PYTHUSDT,0.4805000,0.4986000,0.4688000,0.4962000,224894476
2024-02-09,PYTHUSDT,0.4962000,0.5563000,0.4915000,0.5091000,461354740
2024-02-10,PYTHUSDT,0.5092000,0.5478000,0.4973000,0.5345000,269478043
2024-02-11,PYTHUSDT,0.5346000,0.5791000,0.5243000,0.5661000,336210880
2024-02-12,PYTHUSDT,0.5660000,0.5793000,0.5363000,0.5724000,283050622
2024-02-13,PYTHUSDT,0.5724000,0.6331000,0.5683000,0.6312000,337138995
2024-02-14,PYTHUSDT,0.6311000,0.6875000,0.6116000,0.6568000,383376870
2024-02-15,PYTHUSDT,0.6568000,0.6673000,0.6147000,0.6239000,183469974
2024-02-16,PYTHUSDT,0.6239000,0.6334000,0.5728000,0.5942000,197204229
2024-02-17,PYTHUSDT,0.5941000,0.6119000,0.5550000,0.6087000,154040384
2024-02-18,PYTHUSDT,0.6085000,0.6311000,0.5941000,0.6140000,140902321
2024-02-19,PYTHUSDT,0.6140000,0.6321000,0.5873000,0.5891000,139112467
2024-02-20,PYTHUSDT,0.5892000,0.5910000,0.5200000,0.5808000,177063096
2024-02-21,PYTHUSDT,0.5808000,0.5818000,0.5232000,0.5513000,146000329
2024-02-22,PYTHUSDT,0.5513000,0.5738000,0.5222000,0.5585000,136246175
2024-02-23,PYTHUSDT,0.5584000,0.5841000,0.5250000,0.5321000,129520649
2024-02-24,PYTHUSDT,0.5320000,0.5712000,0.5227000,0.5677000,81852602
2024-02-25,PYTHUSDT,0.5678000,0.5782000,0.5537000,0.5596000,74980668
2024-02-26,PYTHUSDT,0.5598000,0.5922000,0.5375000,0.5905000,115181070
2024-02-27,PYTHUSDT,0.5905000,0.8375000,0.5817000,0.7326000,983184471
2024-02-28,PYTHUSDT,0.7326000,0.7326000,0.5900000,0.6808000,355221733
2024-02-29,PYTHUSDT,0.6808000,0.6996000,0.6297000,0.6507000,276223928
2024-03-01,PYTHUSDT,0.6507000,0.6804000,0.6481000,0.6735000,129112375
2024-03-02,PYTHUSDT,0.6735000,0.6934000,0.6461000,0.6899000,126330324
2024-03-03,PYTHUSDT,0.6898000,0.7207000,0.6034000,0.6811000,160758374
2024-03-04,PYTHUSDT,0.6811000,0.6905000,0.6341000,0.6521000,131256457
2024-03-05,PYTHUSDT,0.6521000,0.6792000,0.4528000,0.5982000,269767759
2024-03-06,PYTHUSDT,0.5982000,0.6356000,0.5723000,0.6262000,162936218
2024-03-07,PYTHUSDT,0.6263000,0.6903000,0.6226000,0.6783000,205061815
2024-03-08,PYTHUSDT,0.6784000,0.7188000,0.6490000,0.6935000,152176222
2024-03-09,PYTHUSDT,0.6935000,0.7076000,0.6718000,0.6896000,89856551
2024-03-10,PYTHUSDT,0.6898000,0.8484000,0.6768000,0.8185000,319428905
2024-03-11,PYTHUSDT,0.8185000,0.9072000,0.7570000,0.8548000,410746000
2024-03-12,PYTHUSDT,0.8549000,0.8867000,0.8038000,0.8782000,208564020
2024-03-13,PYTHUSDT,0.8783000,0.9499000,0.8600000,0.9061000,145923318
2024-03-14,PYTHUSDT,0.9062000,0.9199000,0.8023000,0.8636000,137542021
2024-03-15,PYTHUSDT,0.8637000,0.9698000,0.7900000,0.9640000,343925154
2024-03-16,PYTHUSDT,0.9640000,1.1480000,0.9156000,0.9959000,585928659
2024-03-17,PYTHUSDT,0.9959000,1.1046000,0.9406000,1.0984000,288794696
2024-03-18,PYTHUSDT,1.0984000,1.1207000,0.9983000,1.0000000,187331648
2024-03-19,PYTHUSDT,0.9999000,1.0081000,0.8507000,0.9047000,192048827
2024-03-20,PYTHUSDT,0.9048000,1.0438000,0.8488000,1.0346000,132947536
2024-03-21,PYTHUSDT,1.0347000,1.0887000,0.9385000,0.9521000,113522101
2024-03-22,PYTHUSDT,0.9523000,0.9589000,0.8740000,0.9120000,83504214
2024-03-23,PYTHUSDT,0.9120000,0.9405000,0.8828000,0.9025000,76634638
2024-03-24,PYTHUSDT,0.9027000,0.9486000,0.8872000,0.9380000,55029420
2024-03-25,PYTHUSDT,0.9380000,0.9896000,0.9191000,0.9710000,77087898
2024-03-26,PYTHUSDT,0.9714000,0.9947000,0.9242000,0.9482000,72181035
2024-03-27,PYTHUSDT,0.9484000,0.9665000,0.8974000,0.9148000,85499585
2024-03-28,PYTHUSDT,0.9147000,0.9238000,0.8822000,0.9200000,53770677
2024-03-29,PYTHUSDT,0.9199000,0.9219000,0.8750000,0.9079000,63483848
2024-03-30,PYTHUSDT,0.9078000,0.9651000,0.9017000,0.9210000,111476858
2024-03-31,PYTHUSDT,0.9209000,1.0158000,0.9164000,0.9968000,116415321
2024-04-01,PYTHUSDT,0.9965000,1.0437000,0.9076000,0.9384000,211412041
2024-04-02,PYTHUSDT,0.9384000,0.9384000,0.8337000,0.8407000,125305416
2024-04-03,PYTHUSDT,0.8408000,0.9037000,0.7988000,0.8704000,154114333
2024-04-04,PYTHUSDT,0.8705000,0.8914000,0.8061000,0.8545000,96736061
2024-04-05,PYTHUSDT,0.8544000,0.8620000,0.7736000,0.8080000,75798310
2024-04-06,PYTHUSDT,0.8080000,0.8602000,0.8008000,0.8430000,53897649
2024-04-07,PYTHUSDT,0.8430000,0.8626000,0.8332000,0.8437000,37243029
2024-04-08,PYTHUSDT,0.8436000,0.8650000,0.8203000,0.8521000,44210428
2024-04-09,PYTHUSDT,0.8520000,0.8562000,0.7758000,0.7835000,68707666
2024-04-10,PYTHUSDT,0.7832000,0.8075000,0.7227000,0.7944000,91292948
2024-04-11,PYTHUSDT,0.7944000,0.8200000,0.7631000,0.7663000,63762663
2024-04-12,PYTHUSDT,0.7662000,0.7779000,0.5402000,0.6422000,172172893
2024-04-13,PYTHUSDT,0.6421000,0.6449000,0.4678000,0.5601000,211629872
2024-04-14,PYTHUSDT,0.5601000,0.6207000,0.5339000,0.6112000,141419442
2024-04-15,PYTHUSDT,0.6111000,0.6376000,0.5543000,0.5791000,93359866
2024-04-16,PYTHUSDT,0.5791000,0.5901000,0.5426000,0.5829000,96932223
2024-04-17,PYTHUSDT,0.5828000,0.6061000,0.5538000,0.5791000,85449817
2024-04-18,PYTHUSDT,0.5791000,0.6176000,0.5502000,0.6102000,71274169
2024-04-19,PYTHUSDT,0.6102000,0.6235000,0.5506000,0.5990000,72808791
2024-04-20,PYTHUSDT,0.5989000,0.6850000,0.5898000,0.6720000,80339155
2024-04-21,PYTHUSDT,0.6719000,0.6979000,0.6496000,0.6593000,63429907
2024-04-22,PYTHUSDT,0.6595000,0.7143000,0.6588000,0.6879000,62728653
2024-04-23,PYTHUSDT,0.6879000,0.7009000,0.6619000,0.6683000,37489200
2024-04-24,PYTHUSDT,0.6683000,0.6827000,0.6110000,0.6201000,66050913
2024-04-25,PYTHUSDT,0.6201000,0.6256000,0.5908000,0.6117000,50824237
2024-04-26,PYTHUSDT,0.6118000,0.6130000,0.5761000,0.5794000,63009953
2024-04-27,PYTHUSDT,0.5792000,0.5910000,0.5533000,0.5819000,47975723
2024-04-28,PYTHUSDT,0.5820000,0.6051000,0.5663000,0.5693000,37402571
2024-04-29,PYTHUSDT,0.5694000,0.5754000,0.5410000,0.5556000,57112425
2024-04-30,PYTHUSDT,0.5557000,0.5690000,0.4966000,0.5161000,90063250
2024-05-01,PYTHUSDT,0.5161000,0.5339000,0.4802000,0.5190000,94649785
2024-05-02,PYTHUSDT,0.5189000,0.5247000,0.4941000,0.5154000,72332625
2024-05-03,PYTHUSDT,0.5153000,0.5453000,0.5076000,0.5380000,74400277
2024-05-04,PYTHUSDT,0.5380000,0.5491000,0.5309000,0.5343000,45850200
2024-05-05,PYTHUSDT,0.5343000,0.5827000,0.5177000,0.5575000,91362837
2024-05-06,PYTHUSDT,0.5575000,0.5787000,0.5368000,0.5383000,97872867
2024-05-07,PYTHUSDT,0.5383000,0.5458000,0.4992000,0.5013000,91183127
2024-05-08,PYTHUSDT,0.5012000,0.5036000,0.4747000,0.4804000,117305310
2024-05-09,PYTHUSDT,0.4804000,0.4974000,0.4635000,0.4883000,87340248
2024-05-10,PYTHUSDT,0.4883000,0.5082000,0.4636000,0.4699000,111848072
2024-05-11,PYTHUSDT,0.4698000,0.4843000,0.4600000,0.4621000,68255984
2024-05-12,PYTHUSDT,0.4623000,0.4650000,0.4337000,0.4388000,90870694
2024-05-13,PYTHUSDT,0.4387000,0.4465000,0.4108000,0.4215000,193225662
2024-05-14,PYTHUSDT,0.4216000,0.4239000,0.3979000,0.3995000,156203059
2024-05-15,PYTHUSDT,0.3994000,0.4634000,0.3956000,0.4484000,238243460
2024-05-16,PYTHUSDT,0.4484000,0.4554000,0.4122000,0.4245000,175724036
2024-05-17,PYTHUSDT,0.4244000,0.4557000,0.4140000,0.4408000,186567374
2024-05-18,PYTHUSDT,0.4407000,0.4676000,0.4363000,0.4394000,201846436
2024-05-19,PYTHUSDT,0.4394000,0.4457000,0.3746000,0.3820000,543099275
2024-05-20,PYTHUSDT,0.3819000,0.4713000,0.3528000,0.4636000,1939075493
2024-05-21,PYTHUSDT,0.4637000,0.5039000,0.4437000,0.4640000,910289738
2024-05-22,PYTHUSDT,0.4640000,0.4769000,0.4503000,0.4654000,456281477
2024-05-23,PYTHUSDT,0.4653000,0.4713000,0.4126000,0.4407000,381293307
2024-05-24,PYTHUSDT,0.4408000,0.4486000,0.4195000,0.4343000,204675257
2024-05-25,PYTHUSDT,0.4342000,0.4544000,0.4283000,0.4431000,162291221
2024-05-26,PYTHUSDT,0.4431000,0.4538000,0.4326000,0.4410000,156005095
2024-05-27,PYTHUSDT,0.4410000,0.4563000,0.4353000,0.4477000,140325218
2024-05-28,PYTHUSDT,0.4477000,0.4581000,0.4309000,0.4380000,197211046
2024-05-29,PYTHUSDT,0.4381000,0.4435000,0.4201000,0.4249000,168673706
2024-05-30,PYTHUSDT,0.4249000,0.4319000,0.4027000,0.4104000,198528632
2024-05-31,PYTHUSDT,0.4104000,0.4234000,0.4003000,0.4056000,142991747
2024-06-01,PYTHUSDT,0.4055000,0.4173000,0.4018000,0.4090000,91544268
2024-06-02,PYTHUSDT,0.4089000,0.4394000,0.4086000,0.4249000,243340206
2024-06-03,PYTHUSDT,0.4249000,0.4540000,0.4168000,0.4278000,279851128
2024-06-04,PYTHUSDT,0.4277000,0.4669000,0.4226000,0.4527000,279389698
2024-06-05,PYTHUSDT,0.4526000,0.4771000,0.4462000,0.4756000,266345327
2024-06-06,PYTHUSDT,0.4756000,0.5004000,0.4532000,0.4650000,312377718
2024-06-07,PYTHUSDT,0.4650000,0.4903000,0.3850000,0.4399000,434933681
2024-06-08,PYTHUSDT,0.4400000,0.4550000,0.4094000,0.4138000,233243512
2024-06-09,PYTHUSDT,0.4138000,0.4327000,0.4076000,0.4294000,148362814
2024-06-10,PYTHUSDT,0.4295000,0.4296000,0.4018000,0.4064000,160811112
2024-06-11,PYTHUSDT,0.4063000,0.4066000,0.3709000,0.3829000,218533858
2024-06-12,PYTHUSDT,0.3828000,0.4191000,0.3680000,0.4004000,179456235
2024-06-13,PYTHUSDT,0.4004000,0.4004000,0.3718000,0.3732000,131887804
2024-06-14,PYTHUSDT,0.3732000,0.3810000,0.3385000,0.3558000,157307693
2024-06-15,PYTHUSDT,0.3558000,0.3616000,0.3523000,0.3554000,68781351
2024-06-16,PYTHUSDT,0.3554000,0.3708000,0.3421000,0.3633000,95212467
2024-06-17,PYTHUSDT,0.3632000,0.3664000,0.3164000,0.3289000,198428998
2024-06-18,PYTHUSDT,0.3290000,0.3319000,0.2702000,0.3004000,302444552
2024-06-19,PYTHUSDT,0.3005000,0.3193000,0.2951000,0.3120000,137293338
2024-06-20,PYTHUSDT,0.3120000,0.3313000,0.3071000,0.3119000,139601326
2024-06-21,PYTHUSDT,0.3118000,0.3257000,0.3083000,0.3190000,164509154
2024-06-22,PYTHUSDT,0.3190000,0.3249000,0.3125000,0.3157000,68144932
2024-06-23,PYTHUSDT,0.3157000,0.3264000,0.3033000,0.3077000,92151520
2024-06-24,PYTHUSDT,0.3076000,0.3219000,0.2851000,0.3212000,196956426
2024-06-25,PYTHUSDT,0.3210000,0.3377000,0.3179000,0.3289000,87617321
2024-06-26,PYTHUSDT,0.3289000,0.3353000,0.3086000,0.3124000,87204275
2024-06-27,PYTHUSDT,0.3124000,0.3376000,0.3049000,0.3346000,147835380
2024-06-28,PYTHUSDT,0.3346000,0.3365000,0.3141000,0.3155000,109278741
2024-06-29,PYTHUSDT,0.3155000,0.3223000,0.3092000,0.3108000,56378143
2024-06-30,PYTHUSDT,0.3108000,0.3251000,0.3041000,0.3240000,74970957
2024-07-01,PYTHUSDT,0.3240000,0.3301000,0.3173000,0.3204000,79443187
2024-07-02,PYTHUSDT,0.3204000,0.3397000,0.3182000,0.3392000,109466089
2024-07-03,PYTHUSDT,0.3393000,0.3409000,0.3078000,0.3120000,155266759
2024-07-04,PYTHUSDT,0.3120000,0.3177000,0.2725000,0.2760000,209450532
2024-07-05,PYTHUSDT,0.2760000,0.2764000,0.2340000,0.2684000,396087103
2024-07-06,PYTHUSDT,0.2684000,0.2958000,0.2627000,0.2925000,119976138
2024-07-07,PYTHUSDT,0.2925000,0.2974000,0.2707000,0.2728000,130836265
2024-07-08,PYTHUSDT,0.2729000,0.3002000,0.2601000,0.2873000,224219542
2024-07-09,PYTHUSDT,0.2873000,0.3018000,0.2828000,0.2975000,111668379
2024-07-10,PYTHUSDT,0.2975000,0.3073000,0.2938000,0.3009000,98501050
2024-07-11,PYTHUSDT,0.3009000,0.3112000,0.2867000,0.2876000,101282992
2024-07-12,PYTHUSDT,0.2876000,0.2935000,0.2793000,0.2910000,84077941
2024-07-13,PYTHUSDT,0.2911000,0.3098000,0.2892000,0.3056000,71963887
2024-07-14,PYTHUSDT,0.3055000,0.3159000,0.2995000,0.3126000,75129497
2024-07-15,PYTHUSDT,0.3126000,0.3402000,0.3101000,0.3394000,107230399
2024-07-16,PYTHUSDT,0.3394000,0.3569000,0.3151000,0.3548000,158728347
2024-07-17,PYTHUSDT,0.3547000,0.3646000,0.3433000,0.3463000,134075685
2024-07-18,PYTHUSDT,0.3464000,0.3557000,0.3358000,0.3441000,93432375
2024-07-19,PYTHUSDT,0.3441000,0.3623000,0.3311000,0.3597000,110978936
2024-07-20,PYTHUSDT,0.3598000,0.3725000,0.3548000,0.3678000,79924096
2024-07-21,PYTHUSDT,0.3678000,0.3728000,0.3423000,0.3688000,99656646
2024-07-22,PYTHUSDT,0.3688000,0.3807000,0.3466000,0.3494000,101314972
2024-07-23,PYTHUSDT,0.3495000,0.3550000,0.3281000,0.3354000,119880160
2024-07-24,PYTHUSDT,0.3354000,0.3687000,0.3303000,0.3459000,119630725
2024-07-25,PYTHUSDT,0.3458000,0.3710000,0.3282000,0.3702000,310417085
2024-07-26,PYTHUSDT,0.3701000,0.4028000,0.3669000,0.3960000,325590845
2024-07-27,PYTHUSDT,0.3960000,0.4051000,0.3778000,0.3909000,195645503
2024-07-28,PYTHUSDT,0.3909000,0.4048000,0.3786000,0.3851000,137052155
2024-07-29,PYTHUSDT,0.3852000,0.4028000,0.3717000,0.3727000,134480877
2024-07-30,PYTHUSDT,0.3728000,0.3838000,0.3595000,0.3619000,96997385
2024-07-31,PYTHUSDT,0.3619000,0.3741000,0.3515000,0.3518000,120169461
2024-08-01,PYTHUSDT,0.3518000,0.3562000,0.3167000,0.3371000,168261107
2024-08-02,PYTHUSDT,0.3370000,0.3395000,0.2996000,0.3004000,157339276
2024-08-03,PYTHUSDT,0.3004000,0.3035000,0.2767000,0.2824000,130103492
2024-08-04,PYTHUSDT,0.2824000,0.2874000,0.2598000,0.2731000,132588801
2024-08-05,PYTHUSDT,0.2732000,0.2761000,0.2194000,0.2461000,490439993
2024-08-06,PYTHUSDT,0.2461000,0.2749000,0.2456000,0.2669000,148873938
2024-08-07,PYTHUSDT,0.2668000,0.2909000,0.2550000,0.2593000,176340330
2024-08-08,PYTHUSDT,0.2594000,0.2959000,0.2540000,0.2926000,128138760
2024-08-09,PYTHUSDT,0.2925000,0.2963000,0.2820000,0.2904000,92217508
2024-08-10,PYTHUSDT,0.2904000,0.3061000,0.2837000,0.3004000,74832955
2024-08-11,PYTHUSDT,0.3003000,0.3076000,0.2756000,0.2779000,104596627
2024-08-12,PYTHUSDT,0.2779000,0.3025000,0.2752000,0.2938000,137205481
2024-08-13,PYTHUSDT,0.2939000,0.3003000,0.2832000,0.2955000,47651802
2024-08-14,PYTHUSDT,0.2954000,0.3013000,0.2851000,0.2889000,48913933
2024-08-15,PYTHUSDT,0.2890000,0.2931000,0.2692000,0.2745000,50436156
2024-08-16,PYTHUSDT,0.2746000,0.2779000,0.2621000,0.2691000,43940774
2024-08-17,PYTHUSDT,0.2690000,0.2779000,0.2670000,0.2765000,22067975
2024-08-18,PYTHUSDT,0.2766000,0.2891000,0.2736000,0.2788000,30955168
2024-08-19,PYTHUSDT,0.2789000,0.2856000,0.2746000,0.2849000,38153929
2024-08-20,PYTHUSDT,0.2849000,0.2927000,0.2780000,0.2866000,39409433
2024-08-21,PYTHUSDT,0.2866000,0.2964000,0.2778000,0.2937000,38815181
2024-08-22,PYTHUSDT,0.2937000,0.3040000,0.2886000,0.2988000,36031692
2024-08-23,PYTHUSDT,0.2987000,0.3258000,0.2985000,0.3224000,48789583
2024-08-24,PYTHUSDT,0.3225000,0.3362000,0.3177000,0.3285000,50628218
2024-08-25,PYTHUSDT,0.3285000,0.3299000,0.3105000,0.3155000,54567239
2024-08-26,PYTHUSDT,0.3154000,0.3183000,0.2987000,0.3006000,60116578
2024-08-27,PYTHUSDT,0.3005000,0.3070000,0.2746000,0.2804000,59573797
2024-08-28,PYTHUSDT,0.2804000,0.2900000,0.2668000,0.2775000,63620651
2024-08-29,PYTHUSDT,0.2775000,0.2905000,0.2733000,0.2772000,40262060
2024-08-30,PYTHUSDT,0.2772000,0.2808000,0.2641000,0.2764000,46619743
2024-08-31,PYTHUSDT,0.2765000,0.2794000,0.2665000,0.2695000,20291562
2024-09-01,PYTHUSDT,0.2694000,0.2705000,0.2519000,0.2539000,45672924
2024-09-02,PYTHUSDT,0.2539000,0.2740000,0.2510000,0.2730000,43452010
2024-09-03,PYTHUSDT,0.2730000,0.2804000,0.2570000,0.2574000,38053100
2024-09-04,PYTHUSDT,0.2574000,0.2734000,0.2445000,0.2688000,51445947
2024-09-05,PYTHUSDT,0.2689000,0.2716000,0.2557000,0.2592000,44400489
2024-09-06,PYTHUSDT,0.2591000,0.2693000,0.2420000,0.2517000,73333439
2024-09-07,PYTHUSDT,0.2516000,0.2598000,0.2499000,0.2545000,27411681
2024-09-08,PYTHUSDT,0.2545000,0.2679000,0.2534000,0.2653000,30124398
2024-09-09,PYTHUSDT,0.2652000,0.2812000,0.2622000,0.2756000,33765920
2024-09-10,PYTHUSDT,0.2756000,0.2817000,0.2715000,0.2784000,37428808
2024-09-11,PYTHUSDT,0.2785000,0.2802000,0.2628000,0.2706000,47578530
2024-09-12,PYTHUSDT,0.2706000,0.2960000,0.2704000,0.2933000,55946297
2024-09-13,PYTHUSDT,0.2933000,0.3004000,0.2880000,0.2949000,55479023
2024-09-14,PYTHUSDT,0.2949000,0.2994000,0.2888000,0.2926000,25741001
2024-09-15,PYTHUSDT,0.2925000,0.2986000,0.2789000,0.2817000,34562432
2024-09-16,PYTHUSDT,0.2818000,0.2858000,0.2745000,0.2801000,51583105
2024-09-17,PYTHUSDT,0.2801000,0.2940000,0.2749000,0.2931000,53053105
2024-09-18,PYTHUSDT,0.2932000,0.3008000,0.2765000,0.3003000,66757129
2024-09-19,PYTHUSDT,0.3004000,0.3210000,0.3004000,0.3152000,72615612
2024-09-20,PYTHUSDT,0.3153000,0.3291000,0.3096000,0.3207000,61379698
2024-09-21,PYTHUSDT,0.3207000,0.3257000,0.3135000,0.3250000,36273952
2024-09-22,PYTHUSDT,0.3250000,0.3250000,0.3039000,0.3146000,40579465
2024-09-23,PYTHUSDT,0.3147000,0.3484000,0.3074000,0.3463000,81396977
2024-09-24,PYTHUSDT,0.3463000,0.3582000,0.3337000,0.3513000,77835400
2024-09-25,PYTHUSDT,0.3514000,0.3576000,0.3330000,0.3351000,56343146
2024-09-26,PYTHUSDT,0.3351000,0.3732000,0.3298000,0.3696000,76117628
2024-09-27,PYTHUSDT,0.3695000,0.3776000,0.3643000,0.3695000,58132557
2024-09-28,PYTHUSDT,0.3696000,0.3770000,0.3504000,0.3581000,38020572
2024-09-29,PYTHUSDT,0.3582000,0.3806000,0.3515000,0.3724000,55500897
2024-09-30,PYTHUSDT,0.3725000,0.3733000,0.3376000,0.3401000,68047552
2024-10-01,PYTHUSDT,0.3401000,0.3519000,0.3019000,0.3152000,94223915
2024-10-02,PYTHUSDT,0.3151000,0.3463000,0.3129000,0.3218000,108072567
2024-10-03,PYTHUSDT,0.3217000,0.3353000,0.3026000,0.3108000,70611248
