Date,Symbol,Open,High,Low,Close,Volume
2025-01-01,PNUTUSDT,0.6733500,0.7216000,0.6616800,0.6784400,722805728
2025-01-02,PNUTUSDT,0.6784400,0.7340100,0.6713100,0.6947800,610384836
2025-01-03,PNUTUSDT,0.6947800,0.7724200,0.6575400,0.7601400,716785624
2025-01-04,PNUTUSDT,0.7601300,0.8047300,0.7241100,0.7388500,598970431
2025-01-05,PNUTUSDT,0.7388600,0.7880000,0.7263600,0.7568000,594045178
2025-01-06,PNUTUSDT,0.7568300,0.7754300,0.7145600,0.7229400,579085251
2025-01-07,PNUTUSDT,0.7229500,0.7442500,0.6131400,0.6165800,818124561
2025-01-08,PNUTUSDT,0.6165400,0.6267400,0.5206600,0.5585800,906499089
2025-01-09,PNUTUSDT,0.5585700,0.5804600,0.5252500,0.5445500,702368688
2025-01-10,PNUTUSDT,0.5445500,0.5678700,0.5150000,0.5440400,580570445
2025-01-11,PNUTUSDT,0.5440400,0.5664800,0.5317500,0.5461900,340298909
2025-01-12,PNUTUSDT,0.5461900,0.6080000,0.5279900,0.5761700,900341478
2025-01-13,PNUTUSDT,0.5762200,0.6066200,0.4665000,0.5853900,1962429286
2025-01-14,PNUTUSDT,0.5854000,0.6466300,0.5788000,0.6192700,1183804222
2025-01-15,PNUTUSDT,0.6192700,0.6491700,0.5381400,0.6404700,1367011979
2025-01-16,PNUTUSDT,0.6404700,0.6555300,0.5920000,0.5985300,889645332
2025-01-17,PNUTUSDT,0.5985500,0.6739900,0.5964200,0.6518400,866699647
2025-01-18,PNUTUSDT,0.6519200,0.6815800,0.5000000,0.5106400,1453736353
2025-01-19,PNUTUSDT,0.5106000,0.5416500,0.4246000,0.4315600,1913700932
2025-01-20,PNUTUSDT,0.4315500,0.4394800,0.3569000,0.3761500,2175695296
2025-01-21,PNUTUSDT,0.3761500,0.3969000,0.3569100,0.3719900,1143871938
2025-01-22,PNUTUSDT,0.3719900,0.3811100,0.3505700,0.3561800,1055927694
2025-01-23,PNUTUSDT,0.3561700,0.3705000,0.3323000,0.3442800,1198613026
2025-01-24,PNUTUSDT,0.3442900,0.3665100,0.3162900,0.3179900,983435457
2025-01-25,PNUTUSDT,0.3179800,0.3267300,0.3042800,0.3099400,862265000
2025-01-26,PNUTUSDT,0.3099400,0.3245200,0.2715300,0.2738300,1076584469
2025-01-27,PNUTUSDT,0.2738300,0.2756300,0.2391000,0.2672000,1826232981
2025-01-28,PNUTUSDT,0.2672100,0.2758700,0.2283400,0.2296000,954151211
2025-01-29,PNUTUSDT,0.2295900,0.2711600,0.2285200,0.2510200,1275508830
2025-01-30,PNUTUSDT,0.2510200,0.2698700,0.2489500,0.2526100,837387382
2025-01-31,PNUTUSDT,0.2526200,0.2844400,0.2485000,0.2515700,1186179263
2025-02-01,PNUTUSDT,0.2515400,0.2625200,0.1980700,0.1985800,1343885170
2025-02-02,PNUTUSDT,0.1985800,0.2103400,0.1674900,0.1823800,2009896975
2025-02-03,PNUTUSDT,0.1823800,0.1993200,0.1334100,0.1966900,2712827725
2025-02-04,PNUTUSDT,0.1966900,0.2145400,0.1745300,0.1849000,1872740288
2025-02-05,PNUTUSDT,0.1849100,0.2042300,0.1781300,0.1814700,1410677313
2025-02-06,PNUTUSDT,0.1814600,0.1858900,0.1601500,0.1619500,1167317619
2025-02-07,PNUTUSDT,0.1619600,0.1753400,0.1469800,0.1528900,1285110275
2025-02-08,PNUTUSDT,0.1528700,0.1809700,0.1521500,0.1740600,1007920651
2025-02-09,PNUTUSDT,0.1740600,0.1818300,0.1568800,0.1660800,799500290
2025-02-10,PNUTUSDT,0.1660800,0.1752100,0.1595800,0.1687900,806212519
2025-02-11,PNUTUSDT,0.1687800,0.1785700,0.1521000,0.1617200,1949190700
2025-02-12,PNUTUSDT,0.1617100,0.1630900,0.1379500,0.1537600,1595759081
2025-02-13,PNUTUSDT,0.1538000,0.1612900,0.1445200,0.1478100,1095645902
2025-02-14,PNUTUSDT,0.1478000,0.2039000,0.1460900,0.1819700,2686710012
2025-02-15,PNUTUSDT,0.1819700,0.1837000,0.1530800,0.1547000,1724131854
2025-02-16,PNUTUSDT,0.1547000,0.1574700,0.1481000,0.1511500,1149398755
2025-02-17,PNUTUSDT,0.1511500,0.1545200,0.1408800,0.1500400,1108724223
2025-02-18,PNUTUSDT,0.1500400,0.1518600,0.1330500,0.1433700,1133306914
2025-02-19,PNUTUSDT,0.1433700,0.1459600,0.1364900,0.1391500,815279965
2025-02-20,PNUTUSDT,0.1391400,0.1452600,0.1367400,0.1441000,863493806
2025-02-21,PNUTUSDT,0.1440900,0.1595000,0.1398700,0.1444900,1302799072
2025-02-22,PNUTUSDT,0.1444900,0.2500000,0.1417100,0.2199000,4747098845
2025-02-23,PNUTUSDT,0.2198900,0.2207400,0.1738900,0.1787900,3463112837
2025-02-24,PNUTUSDT,0.1787900,0.1823500,0.1428500,0.1496300,2074010742
2025-02-25,PNUTUSDT,0.1496200,0.1862200,0.1415000,0.1745100,2926021967
2025-02-26,PNUTUSDT,0.1745100,0.2253000,0.1727700,0.2096800,3433934604
2025-02-27,PNUTUSDT,0.2097000,0.2171200,0.1767100,0.1857900,2214422558
2025-02-28,PNUTUSDT,0.1857900,0.3094700,0.1775800,0.2615800,6721110346
2025-03-01,PNUTUSDT,0.2615500,0.2648800,0.2145100,0.2214000,4552229546
2025-03-02,PNUTUSDT,0.2214000,0.2579400,0.2182000,0.2375000,4584469086
2025-03-03,PNUTUSDT,0.2375700,0.2498300,0.1926200,0.1961300,3395473109
2025-03-04,PNUTUSDT,0.1961100,0.2319900,0.1772800,0.2074200,4243162135
2025-03-05,PNUTUSDT,0.2074200,0.2133100,0.1918700,0.2033100,1967720349
2025-03-06,PNUTUSDT,0.2033200,0.2082900,0.1861600,0.1977600,1970972005
2025-03-07,PNUTUSDT,0.1977600,0.2111800,0.1810800,0.1828300,2095041758
2025-03-08,PNUTUSDT,0.1828300,0.1958000,0.1660100,0.1786600,1698716326
2025-03-09,PNUTUSDT,0.1786500,0.1811800,0.1502100,0.1567800,1877421909
2025-03-10,PNUTUSDT,0.1567500,0.1730200,0.1528000,0.1532000,1985729910
2025-03-11,PNUTUSDT,0.1531900,0.1714300,0.1444500,0.1622400,1632666339
2025-03-12,PNUTUSDT,0.1622400,0.1727300,0.1578100,0.1662400,1501640814
2025-03-13,PNUTUSDT,0.1662200,0.1849900,0.1581700,0.1709800,2303520097
2025-03-14,PNUTUSDT,0.1709700,0.2163300,0.1697500,0.2028100,3279182730
2025-03-15,PNUTUSDT,0.2028100,0.2050000,0.1933800,0.2007700,1825076487
2025-03-16,PNUTUSDT,0.2007700,0.2013200,0.1793100,0.1813200,1457114651
2025-03-17,PNUTUSDT,0.1813300,0.1857400,0.1757500,0.1812500,1061353872
2025-03-18,PNUTUSDT,0.1812600,0.1826200,0.1660900,0.1717700,965474542
2025-03-19,PNUTUSDT,0.1717800,0.1782900,0.1680400,0.1776100,970764924
2025-03-20,PNUTUSDT,0.1776200,0.1802900,0.1700200,0.1721500,776812878
2025-03-21,PNUTUSDT,0.1721400,0.1782300,0.1597300,0.1743400,1161225208
2025-03-22,PNUTUSDT,0.1743400,0.1978700,0.1734700,0.1876400,1572407448
2025-03-23,PNUTUSDT,0.1876400,0.2333800,0.1842200,0.2242300,3479628695
2025-03-24,PNUTUSDT,0.2242300,0.2381000,0.2094000,0.2149000,2221255656
2025-03-25,PNUTUSDT,0.2149000,0.2248200,0.2036100,0.2149200,1538976412
2025-03-26,PNUTUSDT,0.2149200,0.2241900,0.2050000,0.2079700,1406250916
2025-03-27,PNUTUSDT,0.2079800,0.2171700,0.1973500,0.1988900,1289340411
2025-03-28,PNUTUSDT,0.1988900,0.2032500,0.1770800,0.1805700,1083444692
2025-03-29,PNUTUSDT,0.1805600,0.1836300,0.1670200,0.1702800,991093123
2025-03-30,PNUTUSDT,0.1702900,0.1927100,0.1675700,0.1781800,1630044330
2025-03-31,PNUTUSDT,0.1781900,0.1870000,0.1706100,0.1810000,1476412822
2025-04-01,PNUTUSDT,0.1809900,0.1915100,0.1570700,0.1578100,1602289802
2025-04-02,PNUTUSDT,0.1578600,0.1590500,0.1414000,0.1454500,1812903893
2025-04-03,PNUTUSDT,0.1454600,0.1504000,0.1377100,0.1461000,1071520939
2025-04-04,PNUTUSDT,0.1461100,0.1533400,0.1414000,0.1502600,746665725
2025-04-05,PNUTUSDT,0.1502700,0.1549700,0.1440100,0.1460500,686185216
2025-04-06,PNUTUSDT,0.1460400,0.1475200,0.1240300,0.1277200,748848416
2025-04-07,PNUTUSDT,0.1277700,0.1418200,0.1225000,0.1347000,1152708689
2025-04-08,PNUTUSDT,0.1347000,0.1402400,0.1254500,0.1266200,554737168
2025-04-09,PNUTUSDT,0.1266400,0.1418000,0.1180700,0.1388300,706409661
2025-04-10,PNUTUSDT,0.1388300,0.1403400,0.1283600,0.1317500,519519668
2025-04-11,PNUTUSDT,0.1317400,0.1407400,0.1309100,0.1365100,412513208
2025-04-12,PNUTUSDT,0.1365100,0.1489800,0.1325600,0.1462200,728281156
2025-04-13,PNUTUSDT,0.1462200,0.1473000,0.1292000,0.1329100,589125150
2025-04-14,PNUTUSDT,0.1328900,0.1417100,0.1243000,0.1282100,615951170
2025-04-15,PNUTUSDT,0.1282200,0.1318400,0.1218300,0.1225400,542418760
2025-04-16,PNUTUSDT,0.1225400,0.1263100,0.1185300,0.1236200,552115664
2025-04-17,PNUTUSDT,0.1236300,0.1350000,0.1230100,0.1282500,559259403
2025-04-18,PNUTUSDT,0.1282600,0.1349700,0.1250300,0.1295900,407226994
2025-04-19,PNUTUSDT,0.1296100,0.1344600,0.1271200,0.1339100,287052122
2025-04-20,PNUTUSDT,0.1339100,0.1420300,0.1324400,0.1352100,492938122
2025-04-21,PNUTUSDT,0.1352200,0.1400300,0.1316000,0.1337900,385182776
2025-04-22,PNUTUSDT,0.1338200,0.1518000,0.1265200,0.1507800,562770834
2025-04-23,PNUTUSDT,0.1508100,0.1809700,0.1495500,0.1692500,1286339669
2025-04-24,PNUTUSDT,0.1692700,0.1709600,0.1505200,0.1626300,726250897
2025-04-25,PNUTUSDT,0.1626200,0.1828800,0.1578600,0.1760200,865601463
2025-04-26,PNUTUSDT,0.1760400,0.1971200,0.1752100,0.1887800,738489669
2025-04-27,PNUTUSDT,0.1887700,0.1890300,0.1722400,0.1736900,369844068
2025-04-28,PNUTUSDT,0.1736900,0.1986900,0.1600000,0.1838600,674752394
2025-04-29,PNUTUSDT,0.1838700,0.1846200,0.1690600,0.1722000,371367877
2025-04-30,PNUTUSDT,0.1721900,0.1855300,0.1678000,0.1776800,424353751
2025-05-01,PNUTUSDT,0.1776600,0.1878600,0.1729000,0.1751900,369127518
2025-05-02,PNUTUSDT,0.1752100,0.1894200,0.1702100,0.1852300,426265623
2025-05-03,PNUTUSDT,0.1852400,0.1929300,0.1675800,0.1681200,762829880
2025-05-04,PNUTUSDT,0.1681300,0.1752300,0.1571200,0.1607300,391050410
2025-05-05,PNUTUSDT,0.1607300,0.1675900,0.1553400,0.1584800,310392530
2025-05-06,PNUTUSDT,0.1584900,0.1622800,0.1447000,0.1554200,375788745
2025-05-07,PNUTUSDT,0.1554300,0.1609100,0.1491600,0.1576800,340370727
2025-05-08,PNUTUSDT,0.1576700,0.2229300,0.1573100,0.2205100,1215192846
2025-05-09,PNUTUSDT,0.2205100,0.4254900,0.2152700,0.3847100,4574740128
2025-05-10,PNUTUSDT,0.3847800,0.4050000,0.3137700,0.3607800,2433132673
2025-05-11,PNUTUSDT,0.3606900,0.4692900,0.3307400,0.4177400,2789035339
2025-05-12,PNUTUSDT,0.4176900,0.4880000,0.3622100,0.4056900,2020509145
2025-05-13,PNUTUSDT,0.4057300,0.4887000,0.3786700,0.4421200,1750950703
2025-05-14,PNUTUSDT,0.4421100,0.4530000,0.3788800,0.3922700,998934677
2025-05-15,PNUTUSDT,0.3922600,0.3947400,0.3265300,0.3411300,1067307382
2025-05-16,PNUTUSDT,0.3411300,0.3588900,0.3145900,0.3200800,770676984
2025-05-17,PNUTUSDT,0.3200400,0.3246500,0.2831700,0.2994400,833200049
2025-05-18,PNUTUSDT,0.2994600,0.3735400,0.2971800,0.3554700,1562350149
2025-05-19,PNUTUSDT,0.3555100,0.3590000,0.3075000,0.3429600,942471640
2025-05-20,PNUTUSDT,0.3429600,0.3508800,0.3087000,0.3249000,718321567
2025-05-21,PNUTUSDT,0.3249100,0.3786900,0.3187500,0.3535400,1150750897
2025-05-22,PNUTUSDT,0.3536100,0.3865000,0.3495900,0.3798300,953082994
2025-05-23,PNUTUSDT,0.3798900,0.4169900,0.3297000,0.3334000,1084739448
2025-05-24,PNUTUSDT,0.3334100,0.3639200,0.3291100,0.3351600,541388287
2025-05-25,PNUTUSDT,0.3351400,0.3410800,0.3025000,0.3302600,529179475
2025-05-26,PNUTUSDT,0.3302600,0.3401700,0.3117800,0.3171400,466901356
2025-05-27,PNUTUSDT,0.3171600,0.3507200,0.3068200,0.3413000,551081666
2025-05-28,PNUTUSDT,0.3413100,0.3515100,0.3161900,0.3371500,452784180
2025-05-29,PNUTUSDT,0.3371600,0.3547400,0.3130600,0.3150200,453361625
2025-05-30,PNUTUSDT,0.3150000,0.3171800,0.2470000,0.2509600,1025851422
2025-05-31,PNUTUSDT,0.2509800,0.2659000,0.2386000,0.2607700,633052032
2025-06-01,PNUTUSDT,0.2607800,0.2698900,0.2523000,0.2671600,337001294
2025-06-02,PNUTUSDT,0.2671300,0.2773900,0.2475200,0.2700300,472676105
2025-06-03,PNUTUSDT,0.2700400,0.2895100,0.2682600,0.2748900,555476033
2025-06-04,PNUTUSDT,0.2748800,0.2807900,0.2544500,0.2583700,385207002
2025-06-05,PNUTUSDT,0.2583600,0.2651300,0.2271700,0.2337700,615240814
2025-06-06,PNUTUSDT,0.2337800,0.2540400,0.2332600,0.2403500,454751305
2025-06-07,PNUTUSDT,0.2403500,0.2711900,0.2397000,0.2630600,449103310
2025-06-08,PNUTUSDT,0.2630400,0.2681000,0.2518500,0.2610500,361173782
2025-06-09,PNUTUSDT,0.2610400,0.2947900,0.2531500,0.2933300,497560775
2025-06-10,PNUTUSDT,0.2933300,0.3058300,0.2808100,0.3008400,605182991
2025-06-11,PNUTUSDT,0.3008500,0.3038400,0.2636600,0.2687100,543417013
2025-06-12,PNUTUSDT,0.2687200,0.2695200,0.2333400,0.2357600,558669151
2025-06-13,PNUTUSDT,0.2357600,0.2365400,0.2130400,0.2300000,688420641
2025-06-14,PNUTUSDT,0.2300200,0.2333700,0.2188700,0.2249100,322009526
2025-06-15,PNUTUSDT,0.2249000,0.2323300,0.2217700,0.2294500,321013312
2025-06-16,PNUTUSDT,0.2294800,0.2475200,0.2248400,0.2281800,514777254
2025-06-17,PNUTUSDT,0.2281700,0.2373800,0.2136800,0.2192600,497123799
2025-06-18,PNUTUSDT,0.2192600,0.2259000,0.2053200,0.2234800,476631753
2025-06-19,PNUTUSDT,0.2234800,0.2275200,0.2163200,0.2218700,267911076
2025-06-20,PNUTUSDT,0.2219400,0.2522700,0.2172600,0.2234400,959233005
2025-06-21,PNUTUSDT,0.2234500,0.2358100,0.1950000,0.2051500,726203961
2025-06-22,PNUTUSDT,0.2051500,0.2119700,0.1814200,0.1956900,753414716
2025-06-23,PNUTUSDT,0.1956900,0.2234500,0.1919600,0.2214400,652996438
2025-06-24,PNUTUSDT,0.2214700,0.2303900,0.2145600,0.2207800,559421251
2025-06-25,PNUTUSDT,0.2208100,0.2232800,0.2025800,0.2052000,464115714
2025-06-26,PNUTUSDT,0.2052100,0.2153500,0.1932300,0.1967400,435042354
2025-06-27,PNUTUSDT,0.1967500,0.2046200,0.1939700,0.2031600,430019431
2025-06-28,PNUTUSDT,0.2031700,0.2254600,0.2001000,0.2210400,558211376
2025-06-29,PNUTUSDT,0.2210400,0.2379800,0.2158000,0.2365000,487736921
2025-06-30,PNUTUSDT,0.2364900,0.2448700,0.2277800,0.2300800,756137109
2025-07-01,PNUTUSDT,0.2300800,0.2318000,0.2085000,0.2137800,518818245
2025-07-02,PNUTUSDT,0.2137800,0.2501400,0.2112300,0.2399700,788809554
2025-07-03,PNUTUSDT,0.2399700,0.2572700,0.2308900,0.2408500,929590124
2025-07-04,PNUTUSDT,0.2408500,0.2435600,0.2186400,0.2239600,575691299
2025-07-05,PNUTUSDT,0.2239700,0.2301900,0.2138600,0.2217300,461714419
2025-07-06,PNUTUSDT,0.2217300,0.2325300,0.2176600,0.2235800,491564379
2025-07-07,PNUTUSDT,0.2235900,0.2304700,0.2090900,0.2128000,576596496
2025-07-08,PNUTUSDT,0.2128200,0.2394600,0.2101000,0.2291300,999925865
2025-07-09,PNUTUSDT,0.2291300,0.2387600,0.2168000,0.2361700,870031877
2025-07-10,PNUTUSDT,0.2361800,0.2994400,0.2317200,0.2933300,1232279783
2025-07-11,PNUTUSDT,0.2933000,0.3019300,0.2630900,0.2728400,930131050
2025-07-12,PNUTUSDT,0.2728500,0.2845000,0.2610000,0.2709400,570638395
2025-07-13,PNUTUSDT,0.2709500,0.2896700,0.2651300,0.2820000,696848620
2025-07-14,PNUTUSDT,0.2819900,0.3169700,0.2668400,0.2709700,838288142
2025-07-15,PNUTUSDT,0.2709800,0.2869900,0.2560100,0.2857700,700717809
2025-07-16,PNUTUSDT,0.2857500,0.3149900,0.2755400,0.2972800,706346524
2025-07-17,PNUTUSDT,0.2973200,0.3120300,0.2757500,0.2898400,823677473
2025-07-18,PNUTUSDT,0.2898400,0.3136000,0.2672900,0.2795000,805077948
2025-07-19,PNUTUSDT,0.2795000,0.2893800,0.2696000,0.2846200,402713183
2025-07-20,PNUTUSDT,0.2846100,0.3410000,0.2812800,0.3096800,872311309
2025-07-21,PNUTUSDT,0.3096900,0.3295300,0.2952300,0.3266600,799615816
2025-07-22,PNUTUSDT,0.3266500,0.3392900,0.3057000,0.3300900,941693129
2025-07-23,PNUTUSDT,0.3300800,0.3357000,0.2769800,0.2873600,828744614
2025-07-24,PNUTUSDT,0.2873700,0.2945000,0.2564900,0.2677900,728844006
2025-07-25,PNUTUSDT,0.2677900,0.2794100,0.2520400,0.2785200,496237733
2025-07-26,PNUTUSDT,0.2785100,0.2852600,0.2732600,0.2739300,248381253
2025-07-27,PNUTUSDT,0.2739500,0.2931000,0.2734900,0.2878800,326985271
2025-07-28,PNUTUSDT,0.2878700,0.2920900,0.2574000,0.2608700,453034942
2025-07-29,PNUTUSDT,0.2608500,0.2704000,0.2441100,0.2489300,384535875
2025-07-30,PNUTUSDT,0.2489600,0.2610100,0.2368200,0.2559600,501572167
2025-07-31,PNUTUSDT,0.2559100,0.2613100,0.2308600,0.2325000,362007322
2025-08-01,PNUTUSDT,0.2325200,0.2363400,0.2139300,0.2246200,496814497
2025-08-02,PNUTUSDT,0.2245900,0.2279700,0.2113100,0.2181200,288380593
2025-08-03,PNUTUSDT,0.2181200,0.2260900,0.2152400,0.2236900,168261693
2025-08-04,PNUTUSDT,0.2237100,0.2346500,0.2234500,0.2290300,244140589
2025-08-05,PNUTUSDT,0.2290400,0.2333300,0.2119100,0.2178900,298896816
2025-08-06,PNUTUSDT,0.2179000,0.2290500,0.2128800,0.2279500,250818320
2025-08-07,PNUTUSDT,0.2280000,0.2382100,0.2248500,0.2364200,299681092
2025-08-08,PNUTUSDT,0.2364100,0.2407900,0.2291400,0.2382700,364536185
2025-08-09,PNUTUSDT,0.2382700,0.2683100,0.2366600,0.2578600,449512292
2025-08-10,PNUTUSDT,0.2578500,0.2631800,0.2434200,0.2576200,384472528
2025-08-11,PNUTUSDT,0.2576400,0.2639800,0.2335900,0.2369500,441998383
2025-08-12,PNUTUSDT,0.2369500,0.2592200,0.2319000,0.2551300,334494956
2025-08-13,PNUTUSDT,0.2551300,0.2693400,0.2540000,0.2630000,396873598
2025-08-14,PNUTUSDT,0.2630100,0.2687200,0.2232100,0.2280400,496519725
2025-08-15,PNUTUSDT,0.2280500,0.2353600,0.2181300,0.2261700,384929012
2025-08-16,PNUTUSDT,0.2261600,0.2302400,0.2246400,0.2288400,166742835
2025-08-17,PNUTUSDT,0.2288400,0.2388400,0.2268300,0.2309200,219189718
2025-08-18,PNUTUSDT,0.2309300,0.2316100,0.2172800,0.2221100,293941885
2025-08-19,PNUTUSDT,0.2221000,0.2249400,0.2140500,0.2174700,91471071
