Date,Symbol,Open,High,Low,Close,Volume
2025-05-14,MLNUSDT,9.91000,10.04000,9.38000,9.42000,184684.30
2025-05-15,MLNUSDT,9.43000,9.55000,8.54000,8.78000,280441.46
2025-05-16,MLNUSDT,8.78000,8.93000,8.55000,8.65000,120086.99
2025-05-17,MLNUSDT,8.66000,8.68000,8.27000,8.52000,147465.40
2025-05-18,MLNUSDT,8.52000,8.91000,8.36000,8.87000,140725.02
2025-05-19,MLNUSDT,8.87000,8.91000,8.29000,8.73000,141728.35
2025-05-20,MLNUSDT,8.74000,8.91000,8.48000,8.74000,134766.99
2025-05-21,MLNUSDT,8.74000,8.95000,8.55000,8.83000,195944.44
2025-05-22,MLNUSDT,8.83000,9.38000,8.83000,9.35000,148995.60
2025-05-23,MLNUSDT,9.36000,9.50000,8.34000,8.36000,223511.35
2025-05-24,MLNUSDT,8.35000,8.38000,8.10000,8.17000,249455.89
2025-05-25,MLNUSDT,8.17000,8.23000,7.79000,8.20000,240387.00
2025-05-26,MLNUSDT,8.19000,8.28000,8.01000,8.24000,189509.79
2025-05-27,MLNUSDT,8.24000,8.60000,8.06000,8.27000,245991.52
2025-05-28,MLNUSDT,8.26000,8.98000,8.02000,8.25000,927996.85
2025-05-29,MLNUSDT,8.24000,8.43000,8.02000,8.11000,244872.66
2025-05-30,MLNUSDT,8.10000,10.08000,7.83000,8.84000,5172845.13
2025-05-31,MLNUSDT,8.84000,8.96000,8.00000,8.05000,1307806.78
2025-06-01,MLNUSDT,8.04000,8.40000,7.90000,8.12000,626791.04
2025-06-02,MLNUSDT,8.12000,8.22000,7.90000,8.15000,304546.14
2025-06-03,MLNUSDT,8.16000,8.34000,8.08000,8.14000,288122.28
2025-06-04,MLNUSDT,8.14000,8.36000,7.95000,8.28000,359064.66
2025-06-05,MLNUSDT,8.28000,8.35000,7.78000,7.92000,505396.96
2025-06-06,MLNUSDT,7.93000,8.09000,7.83000,7.93000,229132.15
2025-06-07,MLNUSDT,7.94000,8.03000,7.90000,8.00000,161940.76
2025-06-08,MLNUSDT,8.01000,8.20000,7.92000,7.93000,224855.26
2025-06-09,MLNUSDT,7.94000,8.16000,7.86000,8.13000,203384.75
2025-06-10,MLNUSDT,8.12000,8.27000,8.04000,8.22000,293246.20
2025-06-11,MLNUSDT,8.22000,8.30000,7.94000,8.05000,282677.54
2025-06-12,MLNUSDT,8.05000,8.09000,7.67000,7.75300,236157.40
2025-06-13,MLNUSDT,7.75200,7.79200,7.52000,7.78100,207642.95
2025-06-14,MLNUSDT,7.78000,7.90500,7.58000,7.67900,167563.86
2025-06-15,MLNUSDT,7.67900,7.77300,7.59300,7.73700,113099.93
2025-06-16,MLNUSDT,7.73900,7.95000,7.57600,7.60000,153200.51
2025-06-17,MLNUSDT,7.60000,7.75300,7.47100,7.59100,203224.37
2025-06-18,MLNUSDT,7.59200,7.65600,7.01600,7.37500,318650.63
2025-06-19,MLNUSDT,7.37800,7.56700,7.14500,7.31400,205693.92
2025-06-20,MLNUSDT,7.31400,7.46600,7.07500,7.25400,182351.05
2025-06-21,MLNUSDT,7.25400,7.39900,6.85800,7.07000,220155.09
2025-06-22,MLNUSDT,7.07100,7.16800,6.55300,6.81400,227703.84
2025-06-23,MLNUSDT,6.81400,7.26300,6.75100,7.24500,271033.56
2025-06-24,MLNUSDT,7.24400,7.49100,7.15700,7.29500,262182.14
2025-06-25,MLNUSDT,7.29500,7.30900,6.93800,6.97000,185220.53
2025-06-26,MLNUSDT,6.96900,7.12500,6.84000,6.88900,145920.68
2025-06-27,MLNUSDT,6.88800,7.13000,6.82600,7.06000,121317.08
2025-06-28,MLNUSDT,7.06200,7.08400,6.83700,7.06400,101517.54
2025-06-29,MLNUSDT,7.06400,7.21900,6.91600,7.15700,144811.10
2025-06-30,MLNUSDT,7.15900,7.20200,6.94800,7.04300,141203.07
2025-07-01,MLNUSDT,7.04700,7.08100,6.71000,6.74100,135239.04
2025-07-02,MLNUSDT,6.74100,7.21500,6.68000,7.15300,209138.31
2025-07-03,MLNUSDT,7.15400,7.23300,6.96900,7.12900,156053.79
2025-07-04,MLNUSDT,7.13100,7.15500,6.75300,6.77200,177285.19
2025-07-05,MLNUSDT,6.77500,7.02200,6.64300,6.82800,166676.23
2025-07-06,MLNUSDT,6.82800,7.09600,6.63100,7.04600,265625.27
2025-07-07,MLNUSDT,7.04400,7.53000,6.97400,7.22000,750302.38
2025-07-08,MLNUSDT,7.21900,7.28200,6.94400,7.18300,224949.35
2025-07-09,MLNUSDT,7.18200,7.34700,7.03700,7.31400,188168.50
2025-07-10,MLNUSDT,7.31300,7.71600,7.10700,7.62100,258649.54
2025-07-11,MLNUSDT,7.62000,8.16300,7.50300,7.83600,307994.95
2025-07-12,MLNUSDT,7.83700,11.60000,7.59800,7.74600,4978881.02
2025-07-13,MLNUSDT,7.74600,8.10600,7.51900,7.85500,692172.39
2025-07-14,MLNUSDT,7.85600,8.09600,7.63500,7.92900,437232.91
2025-07-15,MLNUSDT,7.92800,8.03300,7.60200,7.99900,304116.05
2025-07-16,MLNUSDT,7.99600,8.08500,7.75400,7.90400,235626.03
2025-07-17,MLNUSDT,7.90400,7.98900,7.67500,7.90600,289929.42
2025-07-18,MLNUSDT,7.90800,8.31200,7.69200,7.87800,381742.05
2025-07-19,MLNUSDT,7.88000,8.48300,7.78000,8.22300,991884.88
2025-07-20,MLNUSDT,8.22500,8.54100,8.13200,8.42800,331853.94
2025-07-21,MLNUSDT,8.42500,8.64000,8.23100,8.41700,237732.07
2025-07-22,MLNUSDT,8.41900,8.50500,7.97700,8.49800,288849.02
2025-07-23,MLNUSDT,8.49800,8.72800,7.76200,7.96600,334900.96
2025-07-24,MLNUSDT,7.96700,8.16300,7.54300,8.04500,249964.37
2025-07-25,MLNUSDT,8.04800,8.34800,7.86700,8.26100,248008.89
2025-07-26,MLNUSDT,8.26000,8.50600,8.19000,8.22100,173328.02
2025-07-27,MLNUSDT,8.22800,8.65000,8.22500,8.57800,200147.90
2025-07-28,MLNUSDT,8.57900,8.82800,8.08700,8.18200,280134.74
2025-07-29,MLNUSDT,8.18600,8.47000,7.98600,8.10100,201696.99
2025-07-30,MLNUSDT,8.09800,8.24500,7.60000,8.04900,236658.88
2025-07-31,MLNUSDT,8.05100,8.15000,7.58400,7.63300,158023.86
2025-08-01,MLNUSDT,7.63100,7.78500,7.25600,7.45600,211112.33
2025-08-02,MLNUSDT,7.45500,7.51800,7.10200,7.33300,180339.93
2025-08-03,MLNUSDT,7.32900,7.50200,7.28900,7.44500,91589.11
2025-08-04,MLNUSDT,7.44900,7.72400,7.44100,7.69700,179455.21
2025-08-05,MLNUSDT,7.69800,7.71700,7.36200,7.46200,161565.64
2025-08-06,MLNUSDT,7.46300,7.55700,7.31200,7.46400,198660.43
2025-08-07,MLNUSDT,7.46400,7.87500,7.43600,7.86300,338018.84
2025-08-08,MLNUSDT,7.86100,8.59200,7.76200,8.18400,764964.92
2025-08-09,MLNUSDT,8.18300,8.77000,8.12500,8.62400,332861.83
2025-08-10,MLNUSDT,8.62600,8.80000,8.07300,8.38700,426661.90
2025-08-11,MLNUSDT,8.38700,9.49000,8.09300,8.20600,2776318.01
2025-08-12,MLNUSDT,8.20400,10.31200,8.11600,9.86600,3530647.73
2025-08-13,MLNUSDT,9.86700,9.98200,9.11600,9.38600,1776127.39
2025-08-14,MLNUSDT,9.38500,9.43000,8.20000,8.50500,577047.63
2025-08-15,MLNUSDT,8.50600,9.27300,8.49300,8.83200,765680.95
2025-08-16,MLNUSDT,8.83200,9.24700,8.70400,9.10000,563108.57
2025-08-17,MLNUSDT,9.09900,9.53800,8.78100,8.88000,735340.82
2025-08-18,MLNUSDT,8.87800,8.91100,8.41600,8.68000,356919.10
2025-08-19,MLNUSDT,8.68000,8.76900,8.45600,8.61900,59471.61
