Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,KASUSDT,0.1719300,0.1773200,0.1700400,0.1732500,119315547
2024-03-02,KASUSDT,0.1732800,0.1748200,0.1662200,0.1709500,140253711
2024-03-03,KASUSDT,0.1709400,0.1710200,0.1591000,0.1673700,165524974
2024-03-04,KASUSDT,0.1673900,0.1726100,0.1560000,0.1624800,236318936
2024-03-05,KASUSDT,0.1625000,0.1685600,0.1182600,0.1522500,425229590
2024-03-06,KASUSDT,0.1522300,0.1572600,0.1442000,0.1499500,255800315
2024-03-07,KASUSDT,0.1499600,0.1649700,0.1465900,0.1604000,288811392
2024-03-08,KASUSDT,0.1604400,0.1636400,0.1443900,0.1501600,280376595
2024-03-09,KASUSDT,0.1501600,0.1514000,0.1418400,0.1489200,252441967
2024-03-10,KASUSDT,0.1489400,0.1531800,0.1433500,0.1481200,219387176
2024-03-11,KASUSDT,0.1481300,0.1597300,0.1413200,0.1550100,283546587
2024-03-12,KASUSDT,0.1550000,0.1597900,0.1417400,0.1498200,318980082
2024-03-13,KASUSDT,0.1498400,0.1518100,0.1436400,0.1482400,177937271
2024-03-14,KASUSDT,0.1482600,0.1499300,0.1386300,0.1463700,295475555
2024-03-15,KASUSDT,0.1463600,0.1480000,0.1232000,0.1403600,478095282
2024-03-16,KASUSDT,0.1403600,0.1450000,0.1263600,0.1295700,220568731
2024-03-17,KASUSDT,0.1295500,0.1434500,0.1250000,0.1392800,198550891
2024-03-18,KASUSDT,0.1393100,0.1393500,0.1280600,0.1320100,173590283
2024-03-19,KASUSDT,0.1319900,0.1339500,0.1159600,0.1189300,388336289
2024-03-20,KASUSDT,0.1189100,0.1350000,0.1164900,0.1337100,267454070
2024-03-21,KASUSDT,0.1337100,0.1550900,0.1325800,0.1475300,418152353
2024-03-22,KASUSDT,0.1475500,0.1581700,0.1426800,0.1466000,349097606
2024-03-23,KASUSDT,0.1466000,0.1466000,0.1380000,0.1386600,149969444
2024-03-24,KASUSDT,0.1386600,0.1494300,0.1386000,0.1483400,127230792
2024-03-25,KASUSDT,0.1483900,0.1525300,0.1450000,0.1458300,134646848
2024-03-26,KASUSDT,0.1458300,0.1498900,0.1357000,0.1363800,209745028
2024-03-27,KASUSDT,0.1363900,0.1395000,0.1298700,0.1329500,314338205
2024-03-28,KASUSDT,0.1328900,0.1407000,0.1321100,0.1398800,140308186
2024-03-29,KASUSDT,0.1398800,0.1424100,0.1343900,0.1376800,142016975
2024-03-30,KASUSDT,0.1376600,0.1391800,0.1315400,0.1326800,70208910
2024-03-31,KASUSDT,0.1326800,0.1399300,0.1323200,0.1398800,74841689
2024-04-01,KASUSDT,0.1398800,0.1429000,0.1308700,0.1337500,170231115
2024-04-02,KASUSDT,0.1337400,0.1343100,0.1225000,0.1284600,217203463
2024-04-03,KASUSDT,0.1284400,0.1324900,0.1240000,0.1272700,109343609
2024-04-04,KASUSDT,0.1272600,0.1330600,0.1252500,0.1302100,99447913
2024-04-05,KASUSDT,0.1302200,0.1348800,0.1260400,0.1301900,131876499
2024-04-06,KASUSDT,0.1301900,0.1464500,0.1293700,0.1406200,135383839
2024-04-07,KASUSDT,0.1406300,0.1427300,0.1380300,0.1401800,115478911
2024-04-08,KASUSDT,0.1401700,0.1483200,0.1370000,0.1440900,102471198
2024-04-09,KASUSDT,0.1440900,0.1486800,0.1346100,0.1362000,121613760
2024-04-10,KASUSDT,0.1361800,0.1443900,0.1309800,0.1428600,115840042
2024-04-11,KASUSDT,0.1428700,0.1461800,0.1396100,0.1456700,118535022
2024-04-12,KASUSDT,0.1456300,0.1490000,0.1005900,0.1286500,351577641
2024-04-13,KASUSDT,0.1286000,0.1299800,0.1008000,0.1180500,352647482
2024-04-14,KASUSDT,0.1180600,0.1273900,0.1113600,0.1231800,245765853
2024-04-15,KASUSDT,0.1231900,0.1349400,0.1143800,0.1207100,219742647
2024-04-16,KASUSDT,0.1207400,0.1221700,0.1097200,0.1176400,195934931
2024-04-17,KASUSDT,0.1176500,0.1229400,0.1132000,0.1187400,196588525
2024-04-18,KASUSDT,0.1187200,0.1215800,0.1132300,0.1190500,127186380
2024-04-19,KASUSDT,0.1190500,0.1195800,0.1100400,0.1131200,192753916
2024-04-20,KASUSDT,0.1132000,0.1217200,0.1115300,0.1196700,128238838
2024-04-21,KASUSDT,0.1196700,0.1220300,0.1145300,0.1169300,114234562
2024-04-22,KASUSDT,0.1169200,0.1309800,0.1153200,0.1271900,150708103
2024-04-23,KASUSDT,0.1271700,0.1330700,0.1240400,0.1292800,158942049
2024-04-24,KASUSDT,0.1292700,0.1305700,0.1210100,0.1233200,120135291
2024-04-25,KASUSDT,0.1232700,0.1246900,0.1157100,0.1189000,144931550
2024-04-26,KASUSDT,0.1188900,0.1212600,0.1169100,0.1188200,72691385
2024-04-27,KASUSDT,0.1187800,0.1193200,0.1082100,0.1088700,178803220
2024-04-28,KASUSDT,0.1088600,0.1244900,0.1083500,0.1166200,306062047
2024-04-29,KASUSDT,0.1166500,0.1194600,0.1097700,0.1135100,196207119
2024-04-30,KASUSDT,0.1135100,0.1153000,0.1050000,0.1101500,186255817
2024-05-01,KASUSDT,0.1101400,0.1122000,0.1012600,0.1091500,155391518
2024-05-02,KASUSDT,0.1092000,0.1094300,0.1060000,0.1069000,103010139
2024-05-03,KASUSDT,0.1069000,0.1131900,0.1035300,0.1121800,157847902
2024-05-04,KASUSDT,0.1121700,0.1149100,0.1091000,0.1108000,129235858
2024-05-05,KASUSDT,0.1108100,0.1110800,0.1068900,0.1080500,83592788
2024-05-06,KASUSDT,0.1080400,0.1133600,0.1067400,0.1101300,114990365
2024-05-07,KASUSDT,0.1101300,0.1157900,0.1096000,0.1119300,151500719
2024-05-08,KASUSDT,0.1119000,0.1246000,0.1100000,0.1181600,263449837
2024-05-09,KASUSDT,0.1181300,0.1253000,0.1180500,0.1240500,298404852
2024-05-10,KASUSDT,0.1240500,0.1332100,0.1202400,0.1239300,252741169
2024-05-11,KASUSDT,0.1239500,0.1290400,0.1212500,0.1220000,133901858
2024-05-12,KASUSDT,0.1220200,0.1250200,0.1200400,0.1223600,98434035
2024-05-13,KASUSDT,0.1223500,0.1234600,0.1137400,0.1171900,170552660
2024-05-14,KASUSDT,0.1172000,0.1176600,0.1120300,0.1133500,127741464
2024-05-15,KASUSDT,0.1133500,0.1233800,0.1122100,0.1221500,121694051
2024-05-16,KASUSDT,0.1221300,0.1244100,0.1179400,0.1203400,73819013
2024-05-17,KASUSDT,0.1203400,0.1249000,0.1200800,0.1221100,64972285
2024-05-18,KASUSDT,0.1220900,0.1243100,0.1212200,0.1242000,45028459
2024-05-19,KASUSDT,0.1242300,0.1247400,0.1213300,0.1220800,65619413
2024-05-20,KASUSDT,0.1220800,0.1301500,0.1208100,0.1291200,91424135
2024-05-21,KASUSDT,0.1291500,0.1363800,0.1267900,0.1336600,173792200
2024-05-22,KASUSDT,0.1335700,0.1427000,0.1304700,0.1371000,199234859
2024-05-23,KASUSDT,0.1371100,0.1428800,0.1298300,0.1345100,182225849
2024-05-24,KASUSDT,0.1345100,0.1350200,0.1291000,0.1323900,81217181
2024-05-25,KASUSDT,0.1324100,0.1411800,0.1310800,0.1409100,63554962
2024-05-26,KASUSDT,0.1409100,0.1423700,0.1366200,0.1389500,130190935
2024-05-27,KASUSDT,0.1389400,0.1443400,0.1368200,0.1432700,95436147
2024-05-28,KASUSDT,0.1432900,0.1444300,0.1384200,0.1395900,77433524
2024-05-29,KASUSDT,0.1395800,0.1410700,0.1369300,0.1375300,55404733
2024-05-30,KASUSDT,0.1375200,0.1414100,0.1332300,0.1390700,87479804
2024-05-31,KASUSDT,0.1390600,0.1396000,0.1350900,0.1375100,48308099
2024-06-01,KASUSDT,0.1374900,0.1389300,0.1371800,0.1378700,35397573
2024-06-02,KASUSDT,0.1378000,0.1481100,0.1374500,0.1474500,97239201
2024-06-03,KASUSDT,0.1474500,0.1774700,0.1444800,0.1698500,493388575
2024-06-04,KASUSDT,0.1698200,0.1820000,0.1657900,0.1811200,913584867
2024-06-05,KASUSDT,0.1811100,0.1948800,0.1746400,0.1783100,564799725
2024-06-06,KASUSDT,0.1783200,0.1842400,0.1710900,0.1724800,227557773
2024-06-07,KASUSDT,0.1724800,0.1785000,0.1495500,0.1628400,342668041
2024-06-08,KASUSDT,0.1628200,0.1699300,0.1551100,0.1562600,152231918
2024-06-09,KASUSDT,0.1562400,0.1699200,0.1552000,0.1689500,174299800
2024-06-10,KASUSDT,0.1689200,0.1701100,0.1597300,0.1618800,169919881
2024-06-11,KASUSDT,0.1618500,0.1663600,0.1532400,0.1640000,200500342
2024-06-12,KASUSDT,0.1639900,0.1808600,0.1602700,0.1703100,288126528
2024-06-13,KASUSDT,0.1702900,0.1747000,0.1620800,0.1661400,139177136
2024-06-14,KASUSDT,0.1661500,0.1697000,0.1580000,0.1630700,117375329
2024-06-15,KASUSDT,0.1630300,0.1668400,0.1500000,0.1529300,180811924
2024-06-16,KASUSDT,0.1529000,0.1613300,0.1501500,0.1601600,135199098
2024-06-17,KASUSDT,0.1601600,0.1621400,0.1491500,0.1524600,169193736
2024-06-18,KASUSDT,0.1524500,0.1527700,0.1300800,0.1435500,282323481
2024-06-19,KASUSDT,0.1435000,0.1492100,0.1405800,0.1440500,91235551
2024-06-20,KASUSDT,0.1440600,0.1510500,0.1410200,0.1463500,92621444
2024-06-21,KASUSDT,0.1463600,0.1474500,0.1416900,0.1453700,89117850
2024-06-22,KASUSDT,0.1454100,0.1543200,0.1440900,0.1531800,84947401
2024-06-23,KASUSDT,0.1532100,0.1592800,0.1510000,0.1518900,141948665
2024-06-24,KASUSDT,0.1518800,0.1562000,0.1422000,0.1548300,152586430
2024-06-25,KASUSDT,0.1548900,0.1626400,0.1529600,0.1621600,98695867
2024-06-26,KASUSDT,0.1621600,0.1788800,0.1586500,0.1763200,237105707
2024-06-27,KASUSDT,0.1762900,0.1836200,0.1716800,0.1823300,535077956
2024-06-28,KASUSDT,0.1823400,0.1857700,0.1766400,0.1787400,298529460
2024-06-29,KASUSDT,0.1787400,0.1936900,0.1755200,0.1916500,271519754
2024-06-30,KASUSDT,0.1916200,0.1986000,0.1746800,0.1901100,1181400904
2024-07-01,KASUSDT,0.1901000,0.1951100,0.1776200,0.1795600,420712051
2024-07-02,KASUSDT,0.1795600,0.1873400,0.1756700,0.1775000,262907462
2024-07-03,KASUSDT,0.1775600,0.1790600,0.1684300,0.1738300,292679278
2024-07-04,KASUSDT,0.1738000,0.1758300,0.1596500,0.1670000,329150155
2024-07-05,KASUSDT,0.1669900,0.1670800,0.1460200,0.1622600,453989131
2024-07-06,KASUSDT,0.1623000,0.1757100,0.1592400,0.1687600,236081860
2024-07-07,KASUSDT,0.1687400,0.1711900,0.1583400,0.1589400,189897763
2024-07-08,KASUSDT,0.1589400,0.1682400,0.1539300,0.1670400,226354142
2024-07-09,KASUSDT,0.1670400,0.1733300,0.1641700,0.1705700,133657852
2024-07-10,KASUSDT,0.1705600,0.1739800,0.1665500,0.1700600,105506042
2024-07-11,KASUSDT,0.1700400,0.1723300,0.1656200,0.1662400,92968058
2024-07-12,KASUSDT,0.1661400,0.1691400,0.1618100,0.1685000,93782875
2024-07-13,KASUSDT,0.1685000,0.1694000,0.1660000,0.1677000,49050349
2024-07-14,KASUSDT,0.1676600,0.1731900,0.1669800,0.1710400,91719947
2024-07-15,KASUSDT,0.1710400,0.1829500,0.1704000,0.1823800,117833648
2024-07-16,KASUSDT,0.1824400,0.1836900,0.1737900,0.1801400,98707132
2024-07-17,KASUSDT,0.1801400,0.1816200,0.1743300,0.1763400,81181507
2024-07-18,KASUSDT,0.1763500,0.1804900,0.1750000,0.1784800,51513880
2024-07-19,KASUSDT,0.1785200,0.1832700,0.1760000,0.1810400,69925008
2024-07-20,KASUSDT,0.1810400,0.1828000,0.1778400,0.1811700,65170173
2024-07-21,KASUSDT,0.1812100,0.1843000,0.1720700,0.1796400,91136857
2024-07-22,KASUSDT,0.1796300,0.1801900,0.1717800,0.1753900,81038040
2024-07-23,KASUSDT,0.1753800,0.1797100,0.1710600,0.1788900,115866358
2024-07-24,KASUSDT,0.1789000,0.1805500,0.1756600,0.1776500,65615143
2024-07-25,KASUSDT,0.1776300,0.1783000,0.1729700,0.1764200,77021748
2024-07-26,KASUSDT,0.1764100,0.1820000,0.1757400,0.1819000,57549768
2024-07-27,KASUSDT,0.1818600,0.1958500,0.1807300,0.1891400,212615747
2024-07-28,KASUSDT,0.1891400,0.1894800,0.1837100,0.1890000,65026428
2024-07-29,KASUSDT,0.1889900,0.1988800,0.1853200,0.1943700,161531814
2024-07-30,KASUSDT,0.1944100,0.1985300,0.1891200,0.1960300,193938955
2024-07-31,KASUSDT,0.1960700,0.2082500,0.1950000,0.2055200,408812398
2024-08-01,KASUSDT,0.2055100,0.2078800,0.1933300,0.2019400,369926614
2024-08-02,KASUSDT,0.2019700,0.2040200,0.1827900,0.1871400,283847594
2024-08-03,KASUSDT,0.1871000,0.1914000,0.1710000,0.1790200,277106384
2024-08-04,KASUSDT,0.1790100,0.1842800,0.1646100,0.1682300,237732029
2024-08-05,KASUSDT,0.1682000,0.1683400,0.1244200,0.1544000,1271491125
2024-08-06,KASUSDT,0.1544500,0.1730000,0.1531600,0.1604700,390381600
2024-08-07,KASUSDT,0.1604900,0.1670600,0.1480200,0.1528200,319321771
2024-08-08,KASUSDT,0.1528500,0.1726100,0.1502100,0.1702600,271207584
2024-08-09,KASUSDT,0.1702400,0.1706600,0.1619700,0.1676200,154734553
2024-08-10,KASUSDT,0.1676300,0.1695800,0.1648100,0.1663600,76838902
2024-08-11,KASUSDT,0.1663500,0.1704500,0.1543600,0.1589900,133845349
2024-08-12,KASUSDT,0.1589400,0.1634600,0.1555300,0.1619200,187718654
2024-08-13,KASUSDT,0.1619300,0.1709600,0.1596500,0.1697400,141024580
2024-08-14,KASUSDT,0.1697300,0.1736900,0.1649200,0.1662800,110280486
2024-08-15,KASUSDT,0.1662800,0.1690100,0.1617500,0.1650700,114866495
2024-08-16,KASUSDT,0.1650600,0.1691700,0.1624300,0.1673200,113005023
2024-08-17,KASUSDT,0.1673200,0.1690600,0.1640500,0.1651900,62815529
2024-08-18,KASUSDT,0.1651500,0.1674000,0.1618100,0.1619700,63996175
2024-08-19,KASUSDT,0.1619800,0.1672200,0.1549500,0.1668800,150249801
2024-08-20,KASUSDT,0.1668800,0.1674400,0.1593100,0.1609600,93049701
2024-08-21,KASUSDT,0.1609500,0.1653200,0.1574300,0.1596700,115014989
2024-08-22,KASUSDT,0.1596600,0.1621500,0.1568000,0.1596800,76899717
2024-08-23,KASUSDT,0.1597100,0.1701100,0.1591800,0.1675800,99249163
2024-08-24,KASUSDT,0.1675900,0.1784400,0.1659000,0.1730300,136539416
2024-08-25,KASUSDT,0.1730300,0.1739600,0.1668100,0.1701800,96555989
2024-08-26,KASUSDT,0.1702000,0.1714800,0.1665100,0.1673300,75382252
2024-08-27,KASUSDT,0.1673300,0.1700700,0.1554600,0.1611800,118276864
2024-08-28,KASUSDT,0.1611700,0.1635600,0.1577900,0.1627700,99982162
2024-08-29,KASUSDT,0.1628000,0.1686100,0.1618300,0.1653500,72665639
2024-08-30,KASUSDT,0.1653400,0.1690600,0.1614100,0.1662000,95751310
2024-08-31,KASUSDT,0.1661800,0.1684000,0.1627600,0.1631200,67188645
2024-09-01,KASUSDT,0.1631200,0.1641400,0.1576200,0.1579400,60845193
2024-09-02,KASUSDT,0.1579300,0.1623900,0.1572200,0.1614700,51166164
2024-09-03,KASUSDT,0.1614700,0.1623300,0.1546200,0.1549300,56242915
2024-09-04,KASUSDT,0.1549000,0.1565400,0.1481000,0.1554200,115737027
2024-09-05,KASUSDT,0.1554400,0.1563000,0.1450000,0.1466800,91283690
2024-09-06,KASUSDT,0.1466700,0.1496000,0.1396100,0.1453500,125482696
2024-09-07,KASUSDT,0.1453600,0.1524900,0.1450800,0.1476000,69229959
2024-09-08,KASUSDT,0.1476300,0.1520800,0.1461300,0.1505000,58252648
2024-09-09,KASUSDT,0.1504900,0.1617500,0.1488300,0.1599000,72791910
2024-09-10,KASUSDT,0.1599000,0.1665500,0.1579200,0.1657000,74878407
2024-09-11,KASUSDT,0.1657300,0.1681100,0.1600900,0.1671800,101014181
2024-09-12,KASUSDT,0.1672100,0.1703700,0.1661100,0.1669000,65834980
2024-09-13,KASUSDT,0.1669000,0.1717400,0.1631100,0.1713300,78769563
2024-09-14,KASUSDT,0.1713300,0.1781200,0.1694400,0.1773000,84940632
2024-09-15,KASUSDT,0.1773000,0.1803700,0.1679600,0.1702100,149029950
2024-09-16,KASUSDT,0.1701800,0.1736200,0.1639500,0.1671500,99749792
2024-09-17,KASUSDT,0.1671400,0.1751800,0.1658100,0.1706900,84381333
2024-09-18,KASUSDT,0.1706600,0.1742800,0.1657800,0.1742400,95272109
2024-09-19,KASUSDT,0.1742500,0.1776400,0.1697200,0.1710400,151072224
2024-09-20,KASUSDT,0.1710600,0.1727300,0.1669400,0.1701300,106150917
2024-09-21,KASUSDT,0.1700800,0.1714200,0.1679400,0.1712000,43659155
2024-09-22,KASUSDT,0.1712000,0.1713200,0.1610800,0.1647000,90905886
2024-09-23,KASUSDT,0.1646900,0.1678800,0.1627500,0.1642600,74846929
2024-09-24,KASUSDT,0.1642300,0.1654800,0.1594600,0.1649400,92321542
2024-09-25,KASUSDT,0.1649600,0.1681500,0.1602100,0.1616100,95047370
2024-09-26,KASUSDT,0.1615900,0.1662100,0.1601100,0.1642700,93790014
2024-09-27,KASUSDT,0.1642700,0.1754200,0.1641700,0.1717400,197552114
2024-09-28,KASUSDT,0.1717700,0.1738200,0.1657300,0.1669500,97623740
2024-09-29,KASUSDT,0.1669700,0.1671000,0.1614200,0.1631400,87163515
2024-09-30,KASUSDT,0.1631400,0.1642400,0.1570000,0.1589400,104916585
2024-10-01,KASUSDT,0.1589300,0.1624700,0.1388300,0.1489800,247675607
2024-10-02,KASUSDT,0.1489600,0.1535100,0.1418400,0.1431000,157504722
2024-10-03,KASUSDT,0.1430700,0.1470000,0.1410100,0.1466200,98813804
2024-10-04,KASUSDT,0.1466200,0.1513900,0.1455500,0.1482200,113423545
2024-10-05,KASUSDT,0.1482400,0.1507700,0.1453800,0.1478500,58660839
2024-10-06,KASUSDT,0.1478500,0.1492700,0.1421600,0.1426700,58960794
2024-10-07,KASUSDT,0.1426400,0.1473300,0.1354700,0.1363800,227803594
2024-10-08,KASUSDT,0.1363800,0.1439900,0.1312600,0.1403400,253782417
2024-10-09,KASUSDT,0.1403400,0.1413200,0.1300900,0.1323800,173171893
2024-10-10,KASUSDT,0.1323800,0.1349200,0.1267000,0.1325400,143700881
2024-10-11,KASUSDT,0.1325900,0.1391200,0.1299100,0.1373000,110731131
2024-10-12,KASUSDT,0.1373000,0.1419600,0.1319600,0.1327100,129283812
2024-10-13,KASUSDT,0.1327300,0.1353700,0.1295400,0.1332000,104309269
