Date,Symbol,Open,High,Low,Close,Volume
2024-11-27,MORPHOUSDT,1.3560000,1.8200000,1.3071000,1.6531000,61246099.2
2024-11-28,MORPHOUSDT,1.6533000,1.7456000,1.1744000,1.2489000,74003921.2
2024-11-29,MORPHOUSDT,1.2488000,1.3377000,1.1896000,1.2783000,60396975.0
2024-11-30,MORPHOUSDT,1.2784000,1.5955000,1.2615000,1.5050000,163681223.0
2024-12-01,MORPHOUSDT,1.5055000,1.5547000,1.3529000,1.3873000,45275349.0
2024-12-02,MORPHOUSDT,1.3873000,1.4319000,1.2110000,1.3718000,43653394.0
2024-12-03,MORPHOUSDT,1.3718000,1.6371000,1.3063000,1.5092000,72649533.6
2024-12-04,MORPHOUSDT,1.5095000,1.7830000,1.4600000,1.6287000,50509024.7
2024-12-05,MORPHOUSDT,1.6288000,2.4993000,1.5136000,2.4364000,284447104.1
2024-12-06,MORPHOUSDT,2.4360000,2.7500000,2.2629000,2.3131000,279170282.4
2024-12-07,MORPHOUSDT,2.3134000,2.3354000,2.1578000,2.2368000,62053129.1
2024-12-08,MORPHOUSDT,2.2371000,2.2518000,2.0560000,2.1087000,24438654.2
2024-12-09,MORPHOUSDT,2.1086000,2.1095000,1.4668000,1.7420000,44699197.7
2024-12-10,MORPHOUSDT,1.7428000,2.1925000,1.6797000,2.1473000,80055170.2
2024-12-11,MORPHOUSDT,2.1473000,2.3725000,1.9521000,2.2786000,55586659.5
2024-12-12,MORPHOUSDT,2.2785000,2.4999000,2.1954000,2.4593000,45282729.5
2024-12-13,MORPHOUSDT,2.4584000,2.9865000,2.3613000,2.9695000,123037475.4
2024-12-14,MORPHOUSDT,2.9694000,3.1926000,2.6410000,2.6845000,94677964.8
2024-12-15,MORPHOUSDT,2.6845000,2.8847000,2.5451000,2.8300000,55183752.4
2024-12-16,MORPHOUSDT,2.8300000,2.9091000,2.5806000,2.6960000,28841360.3
2024-12-17,MORPHOUSDT,2.6961000,2.7155000,2.4202000,2.6298000,26126978.2
2024-12-18,MORPHOUSDT,2.6303000,3.0666000,2.5818000,2.8018000,87550988.3
2024-12-19,MORPHOUSDT,2.8021000,3.0980000,2.3901000,2.4330000,104744636.0
2024-12-20,MORPHOUSDT,2.4334000,2.8979000,2.0555000,2.7861000,81814070.1
2024-12-21,MORPHOUSDT,2.7865000,2.8469000,2.2194000,2.2689000,38429104.9
2024-12-22,MORPHOUSDT,2.2690000,2.3298000,2.1556000,2.2556000,30873212.8
2024-12-23,MORPHOUSDT,2.2557000,2.8611000,2.2040000,2.7689000,58790263.2
2024-12-24,MORPHOUSDT,2.7689000,2.8227000,2.5983000,2.7816000,31695997.2
2024-12-25,MORPHOUSDT,2.7816000,3.2313000,2.7779000,3.0541000,54953626.0
2024-12-26,MORPHOUSDT,3.0545000,3.0997000,2.7010000,2.9159000,34617712.8
2024-12-27,MORPHOUSDT,2.9161000,3.0781000,2.8060000,3.0224000,31104153.6
2024-12-28,MORPHOUSDT,3.0229000,3.1774000,2.7683000,3.0298000,24095980.2
2024-12-29,MORPHOUSDT,3.0302000,3.0864000,2.8110000,2.8457000,16413337.2
2024-12-30,MORPHOUSDT,2.8461000,3.0374000,2.7277000,2.9741000,25218706.9
2024-12-31,MORPHOUSDT,2.9749000,3.6456000,2.9010000,3.4849000,74664954.7
2025-01-01,MORPHOUSDT,3.4849000,3.5990000,3.1958000,3.3554000,36380873.8
2025-01-02,MORPHOUSDT,3.3551000,3.6213000,3.2633000,3.2914000,28457977.8
2025-01-03,MORPHOUSDT,3.2917000,3.3785000,3.1375000,3.2835000,17354571.5
2025-01-04,MORPHOUSDT,3.2831000,3.5369000,3.1972000,3.3759000,21479290.1
2025-01-05,MORPHOUSDT,3.3751000,3.6859000,3.2905000,3.5754000,27874862.8
2025-01-06,MORPHOUSDT,3.5764000,3.5870000,3.2523000,3.2905000,20519390.0
2025-01-07,MORPHOUSDT,3.2906000,3.4390000,3.2120000,3.2916000,20438483.1
2025-01-08,MORPHOUSDT,3.2924000,3.4746000,2.8977000,3.3898000,28960423.5
2025-01-09,MORPHOUSDT,3.3898000,3.4212000,2.9543000,2.9741000,34123443.8
2025-01-10,MORPHOUSDT,2.9737000,3.1942000,2.6624000,2.7309000,32490588.8
2025-01-11,MORPHOUSDT,2.7304000,2.8610000,2.6692000,2.7409000,15242028.5
2025-01-12,MORPHOUSDT,2.7409000,2.8109000,2.5972000,2.6143000,12045488.7
2025-01-13,MORPHOUSDT,2.6142000,2.7165000,2.2728000,2.4809000,24267888.9
2025-01-14,MORPHOUSDT,2.4809000,2.5241000,2.3362000,2.4541000,22154780.8
2025-01-15,MORPHOUSDT,2.4541000,3.2419000,2.3618000,3.0534000,36049651.8
2025-01-16,MORPHOUSDT,3.0532000,3.8364000,2.7656000,3.6879000,100454004.2
2025-01-17,MORPHOUSDT,3.6883000,4.1950000,3.6200000,3.9212000,124634806.2
2025-01-18,MORPHOUSDT,3.9209000,3.9819000,3.6181000,3.9200000,43434414.3
2025-01-19,MORPHOUSDT,3.9202000,3.9991000,3.3552000,3.4401000,37847006.7
2025-01-20,MORPHOUSDT,3.4397000,3.8520000,3.1700000,3.2729000,31282655.2
2025-01-21,MORPHOUSDT,3.2723000,3.3839000,3.0889000,3.3152000,16042712.8
2025-01-22,MORPHOUSDT,3.3158000,3.5357000,3.2458000,3.3160000,20138335.8
2025-01-23,MORPHOUSDT,3.3165000,3.3911000,3.1104000,3.2976000,16646334.6
2025-01-24,MORPHOUSDT,3.2976000,3.7941000,3.1647000,3.2868000,26817758.6
2025-01-25,MORPHOUSDT,3.2867000,3.3721000,2.9028000,2.9322000,16885702.5
