Date,Symbol,Open,High,Low,Close,Volume
2025-03-13,IPUSDT,6.340720,6.352480,5.568090,5.718530,26730310.4
2025-03-14,IPUSDT,5.719410,6.385300,5.581780,5.887270,29472502.1
2025-03-15,IPUSDT,5.887380,5.938320,5.650000,5.659990,13193570.7
2025-03-16,IPUSDT,5.660550,5.733450,5.397430,5.452300,13647232.3
2025-03-17,IPUSDT,5.452300,5.614230,5.274730,5.587400,12036792.3
2025-03-18,IPUSDT,5.588000,5.745440,5.116090,5.330460,15953105.2
2025-03-19,IPUSDT,5.330460,5.636780,5.257330,5.471880,9131814.5
2025-03-20,IPUSDT,5.471850,5.668290,5.294660,5.495370,8873509.6
2025-03-21,IPUSDT,5.494050,5.918720,5.459410,5.655250,12721455.2
2025-03-22,IPUSDT,5.655070,6.090000,5.607140,5.817040,13843287.8
2025-03-23,IPUSDT,5.816570,5.970180,5.422000,5.548850,13189117.8
2025-03-24,IPUSDT,5.549340,6.499260,5.438350,6.002380,19416781.7
2025-03-25,IPUSDT,6.001150,6.614820,5.880020,6.159000,27945412.4
2025-03-26,IPUSDT,6.159120,6.360430,5.664480,5.724660,16189770.9
2025-03-27,IPUSDT,5.724610,5.863710,5.550150,5.589200,10733999.5
2025-03-28,IPUSDT,5.589990,5.601170,5.036890,5.539840,15823708.6
2025-03-29,IPUSDT,5.539990,5.545300,5.166000,5.243320,8672344.0
2025-03-30,IPUSDT,5.243730,5.472330,5.170690,5.284870,8475560.6
2025-03-31,IPUSDT,5.285950,5.295850,4.590080,4.786000,19272899.0
2025-04-01,IPUSDT,4.786020,4.873350,4.501060,4.547040,12309457.5
2025-04-02,IPUSDT,4.547160,4.778780,4.101550,4.334530,22417511.1
2025-04-03,IPUSDT,4.335110,4.513990,4.076250,4.238480,9357800.8
2025-04-04,IPUSDT,4.238490,4.318320,3.943520,4.097000,10026821.1
2025-04-05,IPUSDT,4.096590,4.369040,4.073000,4.265300,9439414.6
2025-04-06,IPUSDT,4.264840,4.350920,3.854000,4.020590,15898389.2
2025-04-07,IPUSDT,4.020790,4.457670,3.819890,4.083200,23247050.6
2025-04-08,IPUSDT,4.083650,4.321340,3.920400,4.100580,21271634.2
2025-04-09,IPUSDT,4.100780,4.687200,3.875510,4.564790,26663770.5
2025-04-10,IPUSDT,4.564030,4.572250,4.012420,4.109940,12232753.0
2025-04-11,IPUSDT,4.109510,4.143080,3.950200,3.971280,10540198.8
2025-04-12,IPUSDT,3.971280,4.314280,3.850550,4.172400,9195157.1
2025-04-13,IPUSDT,4.172310,4.315660,3.860010,3.948000,8520979.3
2025-04-14,IPUSDT,3.948460,4.200000,2.936060,3.814940,56480672.0
2025-04-15,IPUSDT,3.815190,4.286480,3.705330,4.081770,27399125.2
2025-04-16,IPUSDT,4.081020,4.172640,3.872860,3.949200,14276957.8
2025-04-17,IPUSDT,3.949570,4.110600,3.837490,3.908060,8532013.0
2025-04-18,IPUSDT,3.908000,3.990000,3.780900,3.831340,7533566.1
2025-04-19,IPUSDT,3.831710,3.919250,3.797360,3.865260,4557914.1
2025-04-20,IPUSDT,3.865190,3.933690,3.650000,3.725280,5832967.8
2025-04-21,IPUSDT,3.725350,3.843340,3.580420,3.595130,8109028.8
2025-04-22,IPUSDT,3.595130,3.685730,3.443190,3.562160,7524351.2
2025-04-23,IPUSDT,3.562240,3.918400,3.552000,3.749190,10559900.0
2025-04-24,IPUSDT,3.749010,3.827270,3.600010,3.803340,6077551.9
2025-04-25,IPUSDT,3.802000,4.175330,3.789920,4.020800,8090187.2
2025-04-26,IPUSDT,4.021790,4.189990,3.928260,4.052030,4409926.9
2025-04-27,IPUSDT,4.052000,4.067540,3.812410,3.827560,4209589.5
2025-04-28,IPUSDT,3.827550,4.268010,3.731800,4.041320,7864495.0
2025-04-29,IPUSDT,4.041370,4.177410,3.959000,4.011800,3448346.3
2025-04-30,IPUSDT,4.011310,4.140000,3.902940,4.032200,2784434.5
2025-05-01,IPUSDT,4.033110,4.184980,3.944860,4.126820,2549727.2
2025-05-02,IPUSDT,4.126830,4.253410,3.997920,4.014370,2726481.6
2025-05-03,IPUSDT,4.014370,4.019900,3.732260,3.740490,3196093.5
2025-05-04,IPUSDT,3.740490,3.839730,3.587420,3.830000,4119495.0
2025-05-05,IPUSDT,3.830300,3.883200,3.678000,3.679530,3556067.9
2025-05-06,IPUSDT,3.678580,3.718810,3.427490,3.646730,4873397.8
2025-05-07,IPUSDT,3.646890,3.888140,3.639530,3.851110,6337801.5
2025-05-08,IPUSDT,3.851240,4.295760,3.828300,4.250140,5677665.5
2025-05-09,IPUSDT,4.250140,5.290000,4.212480,4.487770,15614022.7
2025-05-10,IPUSDT,4.487630,5.003010,4.341030,4.853370,6329618.6
2025-05-11,IPUSDT,4.851930,5.287460,4.572570,4.620730,6857522.7
2025-05-12,IPUSDT,4.621220,4.928570,4.324000,4.810000,6221092.6
2025-05-13,IPUSDT,4.810590,4.947830,4.451250,4.847520,5405315.2
2025-05-14,IPUSDT,4.849040,5.000000,4.643440,4.668570,4390433.0
2025-05-15,IPUSDT,4.669080,5.004000,4.333970,4.782960,6999721.6
2025-05-16,IPUSDT,4.782540,5.088860,4.700080,4.761310,11153550.0
2025-05-17,IPUSDT,4.761310,4.815560,4.547660,4.693700,5458444.1
2025-05-18,IPUSDT,4.694040,4.993780,4.644340,4.957910,5025431.7
2025-05-19,IPUSDT,4.957110,4.962770,4.616000,4.690790,4618840.1
2025-05-20,IPUSDT,4.690810,4.840820,4.433330,4.525920,3970952.2
2025-05-21,IPUSDT,4.524950,4.665250,4.378570,4.448000,3781929.9
2025-05-22,IPUSDT,4.448160,4.933530,4.434000,4.682340,5327121.2
2025-05-23,IPUSDT,4.682420,4.836960,4.062160,4.125390,5575261.5
2025-05-24,IPUSDT,4.125520,4.403510,4.090960,4.275200,3625242.6
2025-05-25,IPUSDT,4.275480,4.304300,4.090260,4.222030,2307821.6
2025-05-26,IPUSDT,4.222380,4.347280,4.198670,4.235110,2473612.1
2025-05-27,IPUSDT,4.235330,4.414030,4.141590,4.376280,1966823.6
2025-05-28,IPUSDT,4.376260,4.423710,4.200470,4.315510,1934518.3
2025-05-29,IPUSDT,4.315220,4.417980,4.141960,4.161000,1773375.5
2025-05-30,IPUSDT,4.160870,4.176920,3.714740,3.779610,3220507.5
2025-05-31,IPUSDT,3.779870,4.258020,3.690000,4.195070,5147055.4
2025-06-01,IPUSDT,4.195170,4.196840,4.015530,4.124030,3318307.2
2025-06-02,IPUSDT,4.124620,4.196920,4.059780,4.192440,2433699.5
2025-06-03,IPUSDT,4.192450,4.254660,4.171170,4.194000,1416209.7
2025-06-04,IPUSDT,4.193650,4.239490,4.006600,4.032620,1280817.0
2025-06-05,IPUSDT,4.032270,4.109430,3.797600,3.887550,2876837.1
2025-06-06,IPUSDT,3.887210,4.135270,3.883030,3.975200,1646263.3
2025-06-07,IPUSDT,3.975810,4.088290,3.959850,4.004910,1230348.8
2025-06-08,IPUSDT,4.004590,4.074840,3.969320,4.035200,1105747.3
2025-06-09,IPUSDT,4.035200,4.254080,3.946200,4.168000,1997205.3
2025-06-10,IPUSDT,4.166500,4.204310,4.063270,4.162200,2056850.0
2025-06-11,IPUSDT,4.162000,4.164330,3.954570,3.995720,2182096.7
2025-06-12,IPUSDT,3.996000,4.016570,3.760000,3.779190,2585458.2
2025-06-13,IPUSDT,3.779140,3.784930,3.456780,3.605450,4049544.3
2025-06-14,IPUSDT,3.605260,3.675440,3.544710,3.579020,1219866.4
2025-06-15,IPUSDT,3.578840,3.598930,3.464010,3.571700,1379115.2
2025-06-16,IPUSDT,3.571790,3.650000,3.450000,3.462520,1937268.0
2025-06-17,IPUSDT,3.462560,3.528290,3.285040,3.355510,2259895.5
2025-06-18,IPUSDT,3.356150,3.379770,2.578870,2.807080,30550562.4
2025-06-19,IPUSDT,2.806460,3.170570,2.433560,3.091230,56027305.2
2025-06-20,IPUSDT,3.092970,3.125670,2.570030,2.655560,49900054.5
2025-06-21,IPUSDT,2.655480,2.768300,2.545000,2.703130,14865717.0
2025-06-22,IPUSDT,2.703800,2.814670,2.554500,2.741600,18535353.5
2025-06-23,IPUSDT,2.741650,3.317230,2.732230,3.237660,37540633.4
2025-06-24,IPUSDT,3.236700,3.429430,2.885640,2.967690,26965128.0
2025-06-25,IPUSDT,2.967390,3.106810,2.915990,2.981040,11058567.4
2025-06-26,IPUSDT,2.980950,3.077090,2.881220,2.892340,8079477.1
2025-06-27,IPUSDT,2.892000,2.996110,2.841120,2.979280,5464634.3
2025-06-28,IPUSDT,2.979270,2.994120,2.912080,2.980000,2671419.6
2025-06-29,IPUSDT,2.980120,3.266780,2.972750,3.259210,4405669.6
2025-06-30,IPUSDT,3.259260,3.262600,2.853380,2.954640,9193718.7
2025-07-01,IPUSDT,2.954280,2.970430,2.787300,2.839080,3963975.2
2025-07-02,IPUSDT,2.838360,3.007940,2.816540,2.966500,3021106.4
2025-07-03,IPUSDT,2.967070,2.997860,2.892660,2.911230,2733503.4
2025-07-04,IPUSDT,2.910610,2.945420,2.832410,2.906360,2530341.0
2025-07-05,IPUSDT,2.906310,2.951880,2.824240,2.875140,1946601.9
2025-07-06,IPUSDT,2.875140,3.133680,2.863300,3.113290,5697758.8
2025-07-07,IPUSDT,3.112810,3.345150,3.032540,3.184740,11805939.7
2025-07-08,IPUSDT,3.184740,3.185890,3.008670,3.024290,4748728.9
2025-07-09,IPUSDT,3.025220,3.123010,2.977250,3.081350,3834336.3
2025-07-10,IPUSDT,3.083150,3.586770,3.080440,3.499640,9435861.5
2025-07-11,IPUSDT,3.499900,4.766710,3.392370,4.595820,28121399.1
2025-07-12,IPUSDT,4.596150,4.943410,4.154760,4.353010,25301618.3
2025-07-13,IPUSDT,4.353960,4.521770,4.113100,4.195390,6057871.8
2025-07-14,IPUSDT,4.195400,4.943370,4.155300,4.379770,13176945.4
2025-07-15,IPUSDT,4.378960,4.510760,4.172500,4.495170,5091682.0
2025-07-16,IPUSDT,4.494920,4.677650,4.320000,4.332930,5268260.5
2025-07-17,IPUSDT,4.333360,4.758420,4.203470,4.424250,7310897.7
2025-07-18,IPUSDT,4.424240,4.814520,4.364220,4.733050,8695755.6
2025-07-19,IPUSDT,4.733840,4.770000,4.530020,4.664160,3852623.5
2025-07-20,IPUSDT,4.664610,5.099980,4.587120,4.819230,7449112.3
2025-07-21,IPUSDT,4.820170,5.037970,4.682600,4.884950,4502033.7
2025-07-22,IPUSDT,4.884960,5.371760,4.627230,4.994400,9333867.4
2025-07-23,IPUSDT,4.996180,5.268520,4.699290,5.265750,5841375.9
2025-07-24,IPUSDT,5.265460,5.698880,4.971740,5.121440,21450447.9
2025-07-25,IPUSDT,5.121260,5.508930,5.025350,5.471860,8522935.2
2025-07-26,IPUSDT,5.472060,5.583490,5.378570,5.472030,3705434.3
2025-07-27,IPUSDT,5.472810,5.553240,5.362940,5.530220,3060936.7
2025-07-28,IPUSDT,5.529310,6.100000,5.500000,5.581090,10006265.2
2025-07-29,IPUSDT,5.581990,5.992560,5.449460,5.800520,7589738.8
2025-07-30,IPUSDT,5.800120,5.998800,5.542680,5.925440,8152558.8
2025-07-31,IPUSDT,5.926220,6.580000,5.877590,6.022750,18006475.1
2025-08-01,IPUSDT,6.022980,6.171740,5.749720,5.867670,12679977.5
2025-08-02,IPUSDT,5.866710,6.000000,5.622020,5.861040,9478258.0
2025-08-03,IPUSDT,5.861050,6.249820,5.773950,6.111440,8619371.4
2025-08-04,IPUSDT,6.111060,6.282000,5.830660,6.156870,7745718.1
2025-08-05,IPUSDT,6.158080,6.230510,5.926100,6.093330,5117462.5
2025-08-06,IPUSDT,6.092740,6.114080,5.581100,5.879710,6692782.2
2025-08-07,IPUSDT,5.879780,6.269070,5.841550,6.234680,7518515.4
2025-08-08,IPUSDT,6.235320,7.310000,6.221260,6.554990,34975935.1
2025-08-09,IPUSDT,6.554540,6.635130,6.361480,6.568950,6818550.3
2025-08-10,IPUSDT,6.568800,7.100000,6.464080,6.875560,8147213.1
2025-08-11,IPUSDT,6.876590,7.001000,6.116360,6.144500,15990965.7
2025-08-12,IPUSDT,6.141920,6.245490,5.514050,5.831900,16862674.6
2025-08-13,IPUSDT,5.831410,6.072000,5.471420,5.941520,9516688.4
2025-08-14,IPUSDT,5.941940,5.984480,5.484960,5.488930,7419557.1
2025-08-15,IPUSDT,5.488960,5.721270,5.428570,5.606090,4885832.8
2025-08-16,IPUSDT,5.605590,5.858990,5.584160,5.744200,4231234.3
2025-08-17,IPUSDT,5.744010,6.043190,5.688660,5.983670,4175513.6
2025-08-18,IPUSDT,5.983670,6.005900,5.583510,5.649490,5191419.2
2025-08-19,IPUSDT,5.649410,5.738520,5.504450,5.596990,1051783.9
