Date,Symbol,Open,High,Low,Close,Volume
2020-10-05,BALUSDT,16.311,16.757,15.819,15.928,408000.6
2020-10-06,BALUSDT,15.922,15.998,13.639,13.780,837380.6
2020-10-07,BALUSDT,13.795,14.352,13.047,14.262,918908.8
2020-10-08,BALUSDT,14.269,15.262,13.444,14.972,864284.0
2020-10-09,BALUSDT,14.966,15.739,14.662,15.174,497364.9
2020-10-10,BALUSDT,15.169,15.871,15.022,15.109,319643.3
2020-10-11,BALUSDT,15.090,15.500,14.720,15.096,295227.3
2020-10-12,BALUSDT,15.092,15.944,14.670,15.547,357558.9
2020-10-13,BALUSDT,15.545,15.721,14.873,15.269,275612.9
2020-10-14,BALUSDT,15.278,15.416,14.003,14.301,287808.7
2020-10-15,BALUSDT,14.282,14.310,13.464,14.012,418502.3
2020-10-16,BALUSDT,14.015,14.095,13.200,13.294,326295.2
2020-10-17,BALUSDT,13.294,13.885,13.121,13.792,331596.5
2020-10-18,BALUSDT,13.783,14.074,13.433,13.720,253337.6
2020-10-19,BALUSDT,13.711,13.802,13.002,13.216,345614.3
2020-10-20,BALUSDT,13.227,13.233,12.165,12.321,430607.6
2020-10-21,BALUSDT,12.313,12.690,12.025,12.217,461896.7
2020-10-22,BALUSDT,12.213,13.145,12.130,12.799,403731.9
2020-10-23,BALUSDT,12.809,12.810,11.791,12.303,303211.5
2020-10-24,BALUSDT,12.293,12.547,12.121,12.175,233698.1
2020-10-25,BALUSDT,12.175,13.131,12.044,12.761,787111.8
2020-10-26,BALUSDT,12.771,12.975,11.376,11.668,629467.3
2020-10-27,BALUSDT,11.665,12.400,11.521,12.065,618898.0
2020-10-28,BALUSDT,12.064,12.151,10.366,10.757,584434.8
2020-10-29,BALUSDT,10.757,10.864,10.114,10.358,424768.1
2020-10-30,BALUSDT,10.349,10.434,9.748,10.139,408600.4
2020-10-31,BALUSDT,10.134,10.350,9.847,9.885,232951.6
2020-11-01,BALUSDT,9.883,10.014,9.483,9.855,260030.8
2020-11-02,BALUSDT,9.852,10.117,8.979,9.094,450537.6
2020-11-03,BALUSDT,9.086,9.338,8.610,8.860,456680.9
2020-11-04,BALUSDT,8.860,9.048,8.329,8.748,472433.1
2020-11-05,BALUSDT,8.742,9.180,8.562,8.990,488588.1
2020-11-06,BALUSDT,8.994,10.069,8.988,9.981,696813.2
2020-11-07,BALUSDT,9.991,11.186,9.455,9.896,1300261.9
2020-11-08,BALUSDT,9.891,10.506,9.709,10.222,551313.0
2020-11-09,BALUSDT,10.221,10.680,9.644,10.381,740693.3
2020-11-10,BALUSDT,10.380,12.505,10.175,12.097,1193514.3
2020-11-11,BALUSDT,12.098,12.707,11.321,11.624,971012.1
2020-11-12,BALUSDT,11.624,12.219,11.084,11.528,811608.5
2020-11-13,BALUSDT,11.526,13.545,11.334,13.371,1329657.3
2020-11-14,BALUSDT,13.377,13.483,12.086,12.989,1250392.3
2020-11-15,BALUSDT,12.997,13.775,12.133,12.594,1609658.9
2020-11-16,BALUSDT,12.587,13.378,12.356,13.011,805085.9
2020-11-17,BALUSDT,13.012,14.500,12.975,13.808,1090711.4
2020-11-18,BALUSDT,13.805,14.117,12.578,13.416,1148481.4
2020-11-19,BALUSDT,13.409,13.459,12.318,13.298,1026397.6
2020-11-20,BALUSDT,13.304,15.683,13.251,15.551,1341196.1
2020-11-21,BALUSDT,15.537,16.580,15.103,16.212,1408253.8
2020-11-22,BALUSDT,16.215,18.036,15.235,16.855,1845970.3
2020-11-23,BALUSDT,16.867,17.601,16.203,17.222,849365.4
2020-11-24,BALUSDT,17.214,17.723,15.539,15.932,1159285.4
2020-11-25,BALUSDT,15.917,16.115,14.106,14.839,1065757.3
2020-11-26,BALUSDT,14.840,15.464,12.020,13.547,1747207.7
2020-11-27,BALUSDT,13.542,13.832,12.536,13.194,573466.9
2020-11-28,BALUSDT,13.195,13.806,12.761,13.305,803658.5
2020-11-29,BALUSDT,13.303,14.426,13.130,14.405,588533.2
2020-11-30,BALUSDT,14.410,14.891,14.062,14.875,532372.4
2020-12-01,BALUSDT,14.876,15.144,13.384,13.499,982785.3
2020-12-02,BALUSDT,13.497,15.027,13.210,14.492,1174561.0
2020-12-03,BALUSDT,14.488,15.215,13.840,14.675,914024.1
2020-12-04,BALUSDT,14.671,14.782,12.981,13.123,631431.3
2020-12-05,BALUSDT,13.116,13.944,12.940,13.854,361336.0
2020-12-06,BALUSDT,13.848,14.120,13.182,13.718,410787.8
2020-12-07,BALUSDT,13.721,14.117,13.285,13.450,446976.0
2020-12-08,BALUSDT,13.451,14.047,12.139,12.417,702650.7
2020-12-09,BALUSDT,12.409,12.665,11.707,12.401,403989.1
2020-12-10,BALUSDT,12.399,12.486,11.568,11.964,576857.3
2020-12-11,BALUSDT,11.968,12.014,10.859,11.157,571790.4
2020-12-12,BALUSDT,11.157,11.890,11.146,11.760,424232.8
2020-12-13,BALUSDT,11.758,12.564,11.663,12.527,458778.6
2020-12-14,BALUSDT,12.526,12.569,11.873,12.268,405177.9
2020-12-15,BALUSDT,12.268,12.583,11.678,12.132,579877.4
2020-12-16,BALUSDT,12.134,14.185,11.884,14.067,1652338.4
2020-12-17,BALUSDT,14.072,14.561,13.080,14.115,1664798.0
2020-12-18,BALUSDT,14.123,14.863,13.749,14.528,905257.3
2020-12-19,BALUSDT,14.537,14.839,14.071,14.134,398332.0
2020-12-20,BALUSDT,14.132,14.138,12.826,13.201,471917.7
2020-12-21,BALUSDT,13.196,13.403,12.185,12.610,564021.5
2020-12-22,BALUSDT,12.612,13.253,12.000,13.214,534415.4
2020-12-23,BALUSDT,13.209,13.288,10.757,11.615,831597.6
2020-12-24,BALUSDT,11.604,12.500,11.032,12.446,1027651.3
2020-12-25,BALUSDT,12.449,12.628,11.752,12.364,583673.5
2020-12-26,BALUSDT,12.373,12.905,12.034,12.595,427534.8
2020-12-27,BALUSDT,12.600,13.879,12.169,13.504,682741.0
2020-12-28,BALUSDT,13.503,14.511,13.374,14.211,534006.5
2020-12-29,BALUSDT,14.209,14.445,13.168,13.714,605329.4
2020-12-30,BALUSDT,13.711,14.149,13.380,14.006,467913.3
2020-12-31,BALUSDT,14.004,14.039,13.057,13.624,620085.0
2021-01-01,BALUSDT,13.618,14.468,13.560,13.948,834676.8
2021-01-02,BALUSDT,13.949,14.995,13.501,14.725,976098.5
2021-01-03,BALUSDT,14.729,16.519,14.388,15.913,1233362.4
2021-01-04,BALUSDT,15.914,17.675,13.804,15.787,1637104.1
2021-01-05,BALUSDT,15.780,17.291,14.971,16.845,1556846.9
2021-01-06,BALUSDT,16.862,18.620,16.262,18.415,1145032.8
2021-01-07,BALUSDT,18.418,19.322,16.204,18.397,1384642.1
2021-01-08,BALUSDT,18.413,19.197,15.700,17.962,1470244.8
2021-01-09,BALUSDT,17.959,19.990,17.382,19.608,1172759.2
2021-01-10,BALUSDT,19.619,21.583,17.750,19.146,1087798.4
2021-01-11,BALUSDT,19.146,19.197,13.496,16.052,1595291.8
2021-01-12,BALUSDT,16.030,17.195,14.817,15.308,982301.6
2021-01-13,BALUSDT,15.316,17.534,14.755,17.492,859354.9
2021-01-14,BALUSDT,17.505,18.726,16.472,17.786,743660.3
2021-01-15,BALUSDT,17.792,18.528,15.724,17.792,868822.4
2021-01-16,BALUSDT,17.805,21.019,17.755,19.284,954539.1
2021-01-17,BALUSDT,19.296,21.730,17.954,20.819,1077813.7
2021-01-18,BALUSDT,20.840,23.044,20.234,23.036,827429.6
2021-01-19,BALUSDT,23.038,24.953,21.762,22.049,784802.1
2021-01-20,BALUSDT,22.040,22.726,19.861,22.266,764068.5
2021-01-21,BALUSDT,22.287,22.515,17.630,18.111,727471.6
2021-01-22,BALUSDT,18.097,20.576,16.810,19.882,816292.9
2021-01-23,BALUSDT,19.887,21.218,19.596,20.637,470252.0
2021-01-24,BALUSDT,20.633,23.086,20.372,22.978,544275.6
2021-01-25,BALUSDT,22.976,24.053,20.834,20.993,521340.7
2021-01-26,BALUSDT,20.970,22.093,19.680,21.810,593785.0
2021-01-27,BALUSDT,21.784,21.882,18.648,19.348,521697.3
2021-01-28,BALUSDT,19.334,23.429,18.895,23.022,682981.7
2021-01-29,BALUSDT,23.019,26.912,22.406,26.046,885593.4
2021-01-30,BALUSDT,26.009,29.599,24.354,28.523,778161.3
2021-01-31,BALUSDT,28.532,28.935,25.700,26.570,665152.0
2021-02-01,BALUSDT,26.585,30.843,25.095,30.536,719389.5
2021-02-02,BALUSDT,30.522,35.047,29.634,32.572,1179883.5
2021-02-03,BALUSDT,32.572,36.000,32.095,35.643,643253.6
2021-02-04,BALUSDT,35.637,36.599,32.071,33.796,749467.0
2021-02-05,BALUSDT,33.785,41.969,33.537,39.502,666311.9
2021-02-06,BALUSDT,39.529,40.895,35.080,36.141,565047.8
2021-02-07,BALUSDT,36.124,37.411,33.120,36.271,1220153.4
2021-02-08,BALUSDT,36.261,39.084,34.436,37.389,759012.7
2021-02-09,BALUSDT,37.401,39.800,34.766,39.708,931732.1
2021-02-10,BALUSDT,39.702,43.258,32.845,42.784,1604544.6
2021-02-11,BALUSDT,42.756,53.147,40.776,47.541,1440480.7
2021-02-12,BALUSDT,47.568,54.512,46.000,52.195,820653.9
2021-02-13,BALUSDT,52.209,53.339,46.400,48.743,673610.7
2021-02-14,BALUSDT,48.774,49.590,43.690,44.394,489475.5
2021-02-15,BALUSDT,44.404,47.157,37.588,43.614,845440.6
2021-02-16,BALUSDT,43.637,45.961,41.469,42.889,436990.0
2021-02-17,BALUSDT,42.893,46.235,40.151,44.760,743496.3
2021-02-18,BALUSDT,44.766,47.418,44.766,46.745,469142.8
2021-02-19,BALUSDT,46.773,47.674,43.116,44.276,479336.5
2021-02-20,BALUSDT,44.293,50.500,43.049,46.277,945636.9
2021-02-21,BALUSDT,46.258,48.716,44.806,45.751,494779.4
2021-02-22,BALUSDT,45.736,45.941,34.700,41.099,712042.3
2021-02-23,BALUSDT,41.125,41.477,28.685,35.088,1254512.6
2021-02-24,BALUSDT,35.096,41.170,33.284,38.458,561017.6
2021-02-25,BALUSDT,38.446,40.136,34.209,34.543,427306.3
2021-02-26,BALUSDT,34.536,37.609,32.197,35.425,405945.9
2021-02-27,BALUSDT,35.404,39.723,35.287,36.638,395453.2
2021-02-28,BALUSDT,36.617,37.103,31.809,34.407,398424.4
2021-03-01,BALUSDT,34.429,38.265,34.163,38.095,323278.8
2021-03-02,BALUSDT,38.116,39.144,35.200,36.559,356642.9
2021-03-03,BALUSDT,36.539,40.820,36.043,38.508,457087.8
2021-03-04,BALUSDT,38.499,39.752,36.464,37.416,513684.0
2021-03-05,BALUSDT,37.423,37.440,34.789,36.438,348687.4
2021-03-06,BALUSDT,36.429,43.537,36.205,42.807,609644.2
2021-03-07,BALUSDT,42.804,44.557,41.158,44.404,601934.7
2021-03-08,BALUSDT,44.403,50.397,43.672,50.215,632948.5
2021-03-09,BALUSDT,50.196,52.152,47.523,48.969,522927.4
2021-03-10,BALUSDT,48.944,49.238,45.380,45.958,584864.5
2021-03-11,BALUSDT,45.962,49.045,43.627,47.194,495449.3
2021-03-12,BALUSDT,47.229,47.580,42.668,44.817,371609.3
2021-03-13,BALUSDT,44.804,49.300,43.211,47.926,457861.3
2021-03-14,BALUSDT,47.946,55.192,46.075,52.909,870822.5
2021-03-15,BALUSDT,52.919,63.152,52.918,55.241,1674134.9
2021-03-16,BALUSDT,55.256,56.427,51.605,55.155,765161.0
2021-03-17,BALUSDT,55.172,55.758,50.872,54.453,597919.0
2021-03-18,BALUSDT,54.449,64.420,53.604,62.215,1000816.7
2021-03-19,BALUSDT,62.203,65.150,60.026,60.514,840300.3
2021-03-20,BALUSDT,60.522,66.000,59.439,60.129,537955.6
2021-03-21,BALUSDT,60.133,60.686,57.004,58.227,361991.6
2021-03-22,BALUSDT,58.226,59.054,52.144,52.908,500472.0
2021-03-23,BALUSDT,52.916,54.442,49.069,50.639,523156.7
2021-03-24,BALUSDT,50.626,54.350,46.117,47.117,638485.8
2021-03-25,BALUSDT,47.095,49.101,45.072,47.336,531495.4
2021-03-26,BALUSDT,47.318,52.812,47.300,52.794,394590.0
2021-03-27,BALUSDT,52.801,53.486,50.884,52.025,301853.9
2021-03-28,BALUSDT,52.025,53.058,50.000,51.098,335641.7
2021-03-29,BALUSDT,51.097,55.728,50.434,55.710,353203.7
2021-03-30,BALUSDT,55.702,58.982,54.139,57.000,563537.4
2021-03-31,BALUSDT,57.001,58.550,54.011,57.596,450221.5
2021-04-01,BALUSDT,57.616,58.598,54.689,55.889,283219.8
2021-04-02,BALUSDT,55.930,61.663,55.187,61.605,372540.3
2021-04-03,BALUSDT,61.593,62.657,56.192,56.770,454396.1
2021-04-04,BALUSDT,56.742,60.229,55.551,59.195,294348.0
2021-04-05,BALUSDT,59.196,61.248,56.705,59.858,269168.1
2021-04-06,BALUSDT,59.898,61.000,56.702,57.652,395026.6
2021-04-07,BALUSDT,57.659,57.971,48.315,50.411,884684.9
2021-04-08,BALUSDT,50.398,54.189,49.815,53.855,576282.0
2021-04-09,BALUSDT,53.847,54.603,51.500,51.855,315063.6
2021-04-10,BALUSDT,51.859,54.326,49.623,50.649,385158.5
2021-04-11,BALUSDT,50.676,52.438,49.736,51.998,348633.1
2021-04-12,BALUSDT,51.999,52.334,50.093,51.493,419815.7
2021-04-13,BALUSDT,51.493,56.192,51.360,54.361,520317.9
2021-04-14,BALUSDT,54.362,66.859,53.351,65.500,1330037.5
2021-04-15,BALUSDT,65.483,72.819,65.475,67.515,1567833.4
2021-04-16,BALUSDT,67.531,68.645,60.890,63.629,696443.5
2021-04-17,BALUSDT,63.658,66.554,60.787,60.979,477914.8
2021-04-18,BALUSDT,60.992,61.283,44.587,57.902,869457.7
2021-04-19,BALUSDT,57.888,62.447,52.124,52.161,826344.5
2021-04-20,BALUSDT,52.147,56.965,47.745,55.606,870954.1
2021-04-21,BALUSDT,55.623,59.200,53.156,55.101,823005.8
2021-04-22,BALUSDT,55.095,62.654,52.419,54.306,867741.2
2021-04-23,BALUSDT,54.306,55.639,46.569,50.932,836553.4
2021-04-24,BALUSDT,50.937,50.984,45.346,46.300,529700.1
2021-04-25,BALUSDT,46.286,49.674,44.650,48.034,443838.3
2021-04-26,BALUSDT,48.020,53.705,47.495,53.264,425945.7
2021-04-27,BALUSDT,53.259,61.304,52.409,59.772,890658.8
2021-04-28,BALUSDT,59.753,62.412,56.221,58.769,712612.6
2021-04-29,BALUSDT,58.770,62.500,56.616,59.087,641154.4
2021-04-30,BALUSDT,59.091,63.137,58.151,61.994,447455.1
2021-05-01,BALUSDT,61.994,64.187,61.050,63.546,509539.2
2021-05-02,BALUSDT,63.571,63.816,59.661,61.530,312556.4
2021-05-03,BALUSDT,61.531,73.232,61.418,72.179,936348.0
2021-05-04,BALUSDT,72.131,75.408,64.401,65.053,1182537.5
2021-05-05,BALUSDT,65.056,68.847,64.400,68.760,678690.9
2021-05-06,BALUSDT,68.768,69.437,64.587,66.743,599606.9
2021-05-07,BALUSDT,66.726,68.000,63.365,64.884,478332.5
2021-05-08,BALUSDT,64.839,70.786,63.754,69.714,447496.7
2021-05-09,BALUSDT,69.735,71.024,64.193,66.251,512222.7
2021-05-10,BALUSDT,66.314,69.518,57.172,61.470,614852.9
2021-05-11,BALUSDT,61.436,72.694,58.821,70.741,851410.6
2021-05-12,BALUSDT,70.729,73.254,60.000,61.845,855974.2
2021-05-13,BALUSDT,61.882,66.452,56.615,60.018,774333.0
2021-05-14,BALUSDT,60.037,65.980,59.477,63.283,392116.3
2021-05-15,BALUSDT,63.253,64.219,56.000,56.325,368511.7
2021-05-16,BALUSDT,56.312,59.865,50.693,54.042,481410.5
2021-05-17,BALUSDT,54.012,54.032,47.309,48.583,532524.5
2021-05-18,BALUSDT,48.555,53.600,48.069,49.598,526129.4
2021-05-19,BALUSDT,49.618,50.867,19.891,33.599,1629252.7
2021-05-20,BALUSDT,33.571,41.129,29.447,38.282,1256395.2
2021-05-21,BALUSDT,38.300,40.573,28.437,32.792,905107.5
2021-05-22,BALUSDT,32.779,33.329,28.516,29.847,742821.2
2021-05-23,BALUSDT,29.840,30.972,21.167,25.404,1210262.5
2021-05-24,BALUSDT,25.386,31.941,25.055,31.749,869003.2
2021-05-25,BALUSDT,31.737,33.012,28.232,31.676,733821.4
2021-05-26,BALUSDT,31.705,33.929,31.175,33.869,587321.5
2021-05-27,BALUSDT,33.865,34.152,30.675,31.607,706226.6
2021-05-28,BALUSDT,31.613,31.912,27.077,28.183,717110.3
2021-05-29,BALUSDT,28.176,30.038,25.850,26.794,898152.5
2021-05-30,BALUSDT,26.786,28.743,25.295,27.605,454535.4
2021-05-31,BALUSDT,27.597,30.968,26.244,30.719,666330.9
2021-06-01,BALUSDT,30.719,31.073,27.936,29.012,580134.6
2021-06-02,BALUSDT,29.021,31.606,28.200,30.509,663573.1
2021-06-03,BALUSDT,30.518,32.369,29.913,31.789,533877.1
2021-06-04,BALUSDT,31.792,31.821,28.049,29.046,601099.8
2021-06-05,BALUSDT,29.050,30.573,27.378,28.448,377251.2
2021-06-06,BALUSDT,28.431,29.480,28.264,29.104,346541.3
2021-06-07,BALUSDT,29.104,30.877,26.598,27.120,700511.9
2021-06-08,BALUSDT,27.112,27.553,23.484,25.077,842789.6
2021-06-09,BALUSDT,25.072,26.619,23.947,26.244,753479.3
2021-06-10,BALUSDT,26.243,26.364,23.921,24.501,548303.7
2021-06-11,BALUSDT,24.507,24.786,22.623,23.073,451875.0
2021-06-12,BALUSDT,23.067,23.278,21.566,22.470,837264.8
2021-06-13,BALUSDT,22.466,23.908,21.793,23.711,520368.7
2021-06-14,BALUSDT,23.723,24.690,23.237,24.222,547361.7
2021-06-15,BALUSDT,24.222,25.151,23.501,23.912,577936.7
2021-06-16,BALUSDT,23.900,24.033,22.042,22.258,500267.5
2021-06-17,BALUSDT,22.258,23.292,21.713,22.378,441373.3
2021-06-18,BALUSDT,22.388,22.432,18.713,19.675,880775.0
2021-06-19,BALUSDT,19.672,20.167,18.759,18.778,827209.5
2021-06-20,BALUSDT,18.784,19.634,17.465,19.372,696380.0
2021-06-21,BALUSDT,19.366,19.599,15.062,15.363,1271481.8
2021-06-22,BALUSDT,15.363,16.670,13.537,16.266,1709849.7
2021-06-23,BALUSDT,16.267,17.799,15.482,16.791,1262867.0
2021-06-24,BALUSDT,16.794,18.244,16.177,18.036,1291685.1
2021-06-25,BALUSDT,18.038,18.258,15.717,15.834,977906.0
2021-06-26,BALUSDT,15.829,16.371,14.508,15.169,1313871.7
2021-06-27,BALUSDT,15.175,16.428,14.868,16.363,847833.8
2021-06-28,BALUSDT,16.369,19.492,16.216,18.780,2510537.5
2021-06-29,BALUSDT,18.785,21.588,18.717,20.543,1573512.3
2021-06-30,BALUSDT,20.548,22.362,19.165,22.227,1761950.6
2021-07-01,BALUSDT,22.214,22.238,19.731,20.039,1215308.8
2021-07-02,BALUSDT,20.033,21.336,19.237,21.218,886160.7
2021-07-03,BALUSDT,21.218,23.028,20.793,22.451,1261786.8
2021-07-04,BALUSDT,22.451,25.935,22.000,25.207,1464687.1
2021-07-05,BALUSDT,25.217,25.586,23.565,24.292,1251003.6
2021-07-06,BALUSDT,24.309,26.400,24.268,24.829,943348.7
2021-07-07,BALUSDT,24.817,25.534,24.214,24.351,658831.5
2021-07-08,BALUSDT,24.349,24.387,21.610,22.068,902604.0
2021-07-09,BALUSDT,22.068,22.782,21.179,22.326,549118.0
2021-07-10,BALUSDT,22.327,22.893,21.310,21.828,366169.9
2021-07-11,BALUSDT,21.837,22.295,21.344,21.967,283004.6
2021-07-12,BALUSDT,21.974,23.032,20.342,20.777,676528.9
2021-07-13,BALUSDT,20.766,20.964,19.523,19.838,533159.8
2021-07-14,BALUSDT,19.838,20.126,18.550,19.982,495521.3
2021-07-15,BALUSDT,19.977,20.388,18.609,18.880,416192.4
2021-07-16,BALUSDT,18.878,19.211,17.509,17.531,495006.0
2021-07-17,BALUSDT,17.530,18.169,17.264,17.726,620853.4
2021-07-18,BALUSDT,17.725,20.400,17.680,18.199,1977496.2
2021-07-19,BALUSDT,18.199,18.417,16.860,16.991,1394466.2
2021-07-20,BALUSDT,16.992,17.282,15.736,16.024,972016.8
2021-07-21,BALUSDT,16.025,18.167,15.649,17.634,913890.5
2021-07-22,BALUSDT,17.647,18.437,17.201,17.857,864510.9
2021-07-23,BALUSDT,17.854,18.652,17.421,18.632,940934.3
2021-07-24,BALUSDT,18.632,19.448,18.374,19.172,872709.2
2021-07-25,BALUSDT,19.182,19.283,18.144,19.072,625490.5
2021-07-26,BALUSDT,19.073,21.575,18.962,19.535,1619019.1
2021-07-27,BALUSDT,19.525,20.255,18.768,20.038,758179.2
2021-07-28,BALUSDT,20.037,20.516,19.509,19.869,695294.8
2021-07-29,BALUSDT,19.874,20.327,19.269,20.161,508040.6
2021-07-30,BALUSDT,20.167,20.770,19.421,20.701,791004.6
2021-07-31,BALUSDT,20.701,21.785,20.287,21.640,1052087.8
2021-08-01,BALUSDT,21.646,22.989,20.700,21.309,1810379.7
2021-08-02,BALUSDT,21.316,22.378,20.952,22.003,715540.4
2021-08-03,BALUSDT,22.012,22.499,20.460,21.670,1566149.5
2021-08-04,BALUSDT,21.670,23.039,21.298,22.667,983244.1
2021-08-05,BALUSDT,22.665,24.390,21.955,24.052,2020947.9
2021-08-06,BALUSDT,24.054,26.097,23.425,25.088,2454951.6
2021-08-07,BALUSDT,25.080,26.656,24.449,26.010,1318619.1
2021-08-08,BALUSDT,26.007,26.816,23.655,24.021,927767.6
2021-08-09,BALUSDT,24.027,25.200,23.038,24.885,1060958.3
2021-08-10,BALUSDT,24.885,25.724,24.040,24.833,822779.3
2021-08-11,BALUSDT,24.838,27.142,24.762,25.545,1643690.1
2021-08-12,BALUSDT,25.537,26.848,24.127,24.780,1428777.7
2021-08-13,BALUSDT,24.783,27.321,24.487,27.232,1143995.0
2021-08-14,BALUSDT,27.233,27.370,25.654,26.678,1111295.7
2021-08-15,BALUSDT,26.678,28.567,25.752,28.461,2088016.0
2021-08-16,BALUSDT,28.458,29.379,27.050,27.214,1379611.8
2021-08-17,BALUSDT,27.214,30.687,26.223,26.506,2209477.0
2021-08-18,BALUSDT,26.523,27.120,25.260,26.119,1368810.4
2021-08-19,BALUSDT,26.117,27.741,25.100,27.532,1671910.6
2021-08-20,BALUSDT,27.547,30.100,27.203,29.855,1760958.7
2021-08-21,BALUSDT,29.856,32.075,28.840,29.105,1912838.6
2021-08-22,BALUSDT,29.109,30.621,28.500,30.149,1079006.6
2021-08-23,BALUSDT,30.152,31.999,29.752,30.350,1083323.0
2021-08-24,BALUSDT,30.351,30.911,27.283,27.607,1307930.1
2021-08-25,BALUSDT,27.602,28.294,24.030,27.620,1646506.4
2021-08-26,BALUSDT,27.622,27.950,24.821,25.498,1010666.1
2021-08-27,BALUSDT,25.497,27.454,25.000,27.215,891497.1
2021-08-28,BALUSDT,27.224,28.824,26.729,27.686,1419027.4
2021-08-29,BALUSDT,27.684,28.172,26.281,26.852,774369.9
2021-08-30,BALUSDT,26.854,28.316,25.911,26.585,1247817.1
2021-08-31,BALUSDT,26.581,28.598,26.020,27.772,1096043.7
2021-09-01,BALUSDT,27.779,32.322,27.109,32.209,1816238.3
2021-09-02,BALUSDT,32.207,33.770,30.857,32.375,2828087.0
2021-09-03,BALUSDT,32.364,34.531,31.280,33.315,1792912.2
2021-09-04,BALUSDT,33.306,35.740,32.742,33.261,1342301.9
2021-09-05,BALUSDT,33.261,33.740,31.778,33.667,1304358.4
2021-09-06,BALUSDT,33.659,34.497,31.954,32.696,1129696.7
2021-09-07,BALUSDT,32.694,33.282,20.174,26.447,3127242.5
2021-09-08,BALUSDT,26.446,27.215,24.086,26.409,1884632.1
2021-09-09,BALUSDT,26.410,27.610,24.803,26.031,1500283.7
2021-09-10,BALUSDT,26.022,26.958,23.646,24.399,1018604.2
2021-09-11,BALUSDT,24.397,25.800,24.120,24.833,658610.9
2021-09-12,BALUSDT,24.835,27.990,24.320,26.729,1383579.8
2021-09-13,BALUSDT,26.734,27.041,23.467,25.089,1055886.0
2021-09-14,BALUSDT,25.090,27.015,24.908,26.964,1105984.3
2021-09-15,BALUSDT,26.969,28.498,26.437,28.289,1683526.2
2021-09-16,BALUSDT,28.287,29.775,27.075,27.952,2479114.7
2021-09-17,BALUSDT,27.951,28.213,25.305,25.875,1383394.3
2021-09-18,BALUSDT,25.878,26.644,25.200,25.722,843633.5
2021-09-19,BALUSDT,25.727,25.792,24.300,24.757,630432.8
2021-09-20,BALUSDT,24.752,24.850,20.479,21.257,1471772.8
2021-09-21,BALUSDT,21.251,22.428,18.961,19.682,1539971.9
2021-09-22,BALUSDT,19.678,21.762,19.293,21.650,1294890.0
2021-09-23,BALUSDT,21.645,22.316,21.182,21.914,1226739.0
2021-09-24,BALUSDT,21.913,22.010,18.823,20.204,1938259.9
2021-09-25,BALUSDT,20.201,20.721,19.328,20.333,1288610.2
2021-09-26,BALUSDT,20.334,21.318,18.551,20.744,1955979.2
2021-09-27,BALUSDT,20.748,21.752,19.766,19.804,2046820.2
2021-09-28,BALUSDT,19.796,20.129,18.719,18.833,1106140.1
2021-09-29,BALUSDT,18.832,19.775,18.357,18.979,875474.6
2021-09-30,BALUSDT,18.982,19.926,18.887,19.787,694127.6
