Date,Symbol,Open,High,Low,Close,Volume
2022-10-05,SPELLUSDT,0.0010190,0.0010250,0.0009940,0.0010180,6002346179
2022-10-06,SPELLUSDT,0.0010170,0.0010270,0.0009920,0.0009980,5538813497
2022-10-07,SPELLUSDT,0.0009980,0.0010060,0.0009810,0.0009990,4150207720
2022-10-08,SPELLUSDT,0.0009980,0.0010140,0.0009860,0.0009960,5492077344
2022-10-09,SPELLUSDT,0.0009950,0.0010040,0.0009840,0.0009940,3857546216
2022-10-10,SPELLUSDT,0.0009940,0.0010070,0.0009290,0.0009400,6719320710
2022-10-11,SPELLUSDT,0.0009400,0.0009960,0.0008960,0.0009270,17749934837
2022-10-12,SPELLUSDT,0.0009260,0.0009400,0.0009120,0.0009170,3951477911
2022-10-13,SPELLUSDT,0.0009160,0.0009230,0.0008050,0.0008910,8566542953
2022-10-14,SPELLUSDT,0.0008910,0.0009390,0.0008730,0.0008940,4388206064
2022-10-15,SPELLUSDT,0.0008940,0.0008960,0.0008710,0.0008800,2727357188
2022-10-16,SPELLUSDT,0.0008800,0.0009450,0.0008790,0.0008840,16243614160
2022-10-17,SPELLUSDT,0.0008830,0.0009130,0.0008750,0.0009080,6946184758
2022-10-18,SPELLUSDT,0.0009080,0.0009190,0.0008700,0.0008820,5300075820
2022-10-19,SPELLUSDT,0.0008820,0.0008870,0.0008400,0.0008450,4291296466
2022-10-20,SPELLUSDT,0.0008440,0.0008660,0.0008270,0.0008340,3169313675
2022-10-21,SPELLUSDT,0.0008340,0.0008470,0.0007940,0.0008390,4601197807
2022-10-22,SPELLUSDT,0.0008400,0.0008460,0.0008210,0.0008280,2282484618
2022-10-23,SPELLUSDT,0.0008280,0.0008500,0.0008100,0.0008430,5031286236
2022-10-24,SPELLUSDT,0.0008430,0.0008730,0.0008160,0.0008200,8973425210
2022-10-25,SPELLUSDT,0.0008190,0.0008660,0.0008190,0.0008460,6809216230
2022-10-26,SPELLUSDT,0.0008470,0.0008740,0.0008460,0.0008620,6936807212
2022-10-27,SPELLUSDT,0.0008610,0.0008880,0.0008320,0.0008420,16221331134
2022-10-28,SPELLUSDT,0.0008420,0.0008760,0.0008240,0.0008580,8607414687
2022-10-29,SPELLUSDT,0.0008580,0.0009490,0.0008580,0.0008900,25667463982
2022-10-30,SPELLUSDT,0.0008900,0.0009520,0.0008550,0.0008730,18182589053
2022-10-31,SPELLUSDT,0.0008740,0.0008970,0.0008570,0.0008660,10457466676
2022-11-01,SPELLUSDT,0.0008660,0.0008810,0.0008520,0.0008550,10714505358
2022-11-02,SPELLUSDT,0.0008560,0.0008650,0.0008220,0.0008370,9481766854
2022-11-03,SPELLUSDT,0.0008370,0.0009000,0.0008340,0.0008500,13693199314
2022-11-04,SPELLUSDT,0.0008510,0.0011200,0.0008470,0.0010350,95482534108
2022-11-05,SPELLUSDT,0.0010360,0.0011080,0.0009590,0.0009850,69421858323
2022-11-06,SPELLUSDT,0.0009850,0.0009940,0.0008970,0.0009090,18834607931
2022-11-07,SPELLUSDT,0.0009080,0.0009360,0.0008800,0.0009000,12917216336
2022-11-08,SPELLUSDT,0.0009010,0.0009150,0.0006320,0.0007420,35578525255
2022-11-09,SPELLUSDT,0.0007420,0.0007570,0.0005850,0.0006050,24016532359
2022-11-10,SPELLUSDT,0.0006060,0.0007389,0.0005980,0.0007148,20689439206
2022-11-11,SPELLUSDT,0.0007147,0.0007375,0.0006560,0.0006850,10642221256
2022-11-12,SPELLUSDT,0.0006852,0.0007249,0.0006520,0.0006670,14562135637
2022-11-13,SPELLUSDT,0.0006693,0.0006993,0.0006504,0.0006520,10893020261
2022-11-14,SPELLUSDT,0.0006519,0.0006750,0.0006130,0.0006543,9220911416
2022-11-15,SPELLUSDT,0.0006540,0.0007093,0.0006500,0.0006739,7364266904
2022-11-16,SPELLUSDT,0.0006743,0.0006889,0.0006503,0.0006572,4919417656
2022-11-17,SPELLUSDT,0.0006577,0.0006983,0.0006502,0.0006578,13117315015
2022-11-18,SPELLUSDT,0.0006583,0.0006724,0.0006518,0.0006587,6591417118
2022-11-19,SPELLUSDT,0.0006592,0.0006773,0.0006456,0.0006654,8389964712
2022-11-20,SPELLUSDT,0.0006656,0.0006763,0.0006051,0.0006183,8884547790
2022-11-21,SPELLUSDT,0.0006181,0.0006181,0.0005784,0.0005958,8392711902
2022-11-22,SPELLUSDT,0.0005959,0.0006700,0.0005800,0.0006192,13318013266
2022-11-23,SPELLUSDT,0.0006191,0.0006467,0.0006191,0.0006370,8101047160
2022-11-24,SPELLUSDT,0.0006370,0.0006501,0.0006267,0.0006386,8126397775
2022-11-25,SPELLUSDT,0.0006384,0.0006385,0.0006100,0.0006262,5254025246
2022-11-26,SPELLUSDT,0.0006261,0.0006583,0.0005972,0.0006179,17707412174
2022-11-27,SPELLUSDT,0.0006178,0.0006342,0.0006131,0.0006171,7818869736
2022-11-28,SPELLUSDT,0.0006170,0.0006259,0.0005895,0.0006048,9485778190
2022-11-29,SPELLUSDT,0.0006042,0.0006384,0.0005994,0.0006131,8778402010
2022-11-30,SPELLUSDT,0.0006133,0.0006356,0.0006132,0.0006307,8920053632
2022-12-01,SPELLUSDT,0.0006308,0.0006407,0.0006209,0.0006292,5481827746
2022-12-02,SPELLUSDT,0.0006291,0.0006600,0.0006162,0.0006352,11696798664
2022-12-03,SPELLUSDT,0.0006350,0.0006445,0.0006193,0.0006212,6759343485
2022-12-04,SPELLUSDT,0.0006217,0.0006958,0.0006207,0.0006817,62095343909
2022-12-05,SPELLUSDT,0.0006814,0.0007177,0.0006283,0.0006524,63271177514
2022-12-06,SPELLUSDT,0.0006524,0.0006641,0.0006258,0.0006384,19021971203
2022-12-07,SPELLUSDT,0.0006384,0.0006410,0.0006117,0.0006160,8918280835
2022-12-08,SPELLUSDT,0.0006158,0.0006500,0.0006138,0.0006305,13426114700
2022-12-09,SPELLUSDT,0.0006305,0.0006419,0.0006244,0.0006289,9062427400
2022-12-10,SPELLUSDT,0.0006288,0.0006370,0.0006268,0.0006293,6794093242
2022-12-11,SPELLUSDT,0.0006291,0.0006331,0.0006161,0.0006184,3934298171
2022-12-12,SPELLUSDT,0.0006183,0.0006376,0.0006002,0.0006253,13903619515
2022-12-13,SPELLUSDT,0.0006253,0.0006390,0.0005990,0.0006319,10499647432
2022-12-14,SPELLUSDT,0.0006319,0.0006376,0.0006071,0.0006189,6999683052
2022-12-15,SPELLUSDT,0.0006191,0.0006339,0.0006080,0.0006150,5694809256
2022-12-16,SPELLUSDT,0.0006153,0.0006213,0.0005272,0.0005342,9163416909
2022-12-17,SPELLUSDT,0.0005341,0.0005538,0.0005240,0.0005508,8238738359
2022-12-18,SPELLUSDT,0.0005508,0.0005601,0.0005425,0.0005448,4759389482
2022-12-19,SPELLUSDT,0.0005448,0.0005538,0.0005101,0.0005188,5355613241
2022-12-20,SPELLUSDT,0.0005189,0.0005543,0.0005180,0.0005400,13763200771
2022-12-21,SPELLUSDT,0.0005401,0.0005412,0.0005153,0.0005214,8542302583
2022-12-22,SPELLUSDT,0.0005216,0.0005619,0.0005192,0.0005379,79239727960
2022-12-23,SPELLUSDT,0.0005380,0.0005748,0.0005245,0.0005440,64566110826
2022-12-24,SPELLUSDT,0.0005440,0.0005540,0.0005380,0.0005449,34846156116
2022-12-25,SPELLUSDT,0.0005449,0.0005524,0.0005339,0.0005369,21186881072
2022-12-26,SPELLUSDT,0.0005370,0.0005460,0.0005349,0.0005403,10900531352
2022-12-27,SPELLUSDT,0.0005404,0.0005531,0.0005239,0.0005326,10203249668
2022-12-28,SPELLUSDT,0.0005327,0.0005485,0.0005100,0.0005226,28283550045
2022-12-29,SPELLUSDT,0.0005226,0.0005394,0.0005071,0.0005222,34062240839
2022-12-30,SPELLUSDT,0.0005224,0.0005310,0.0005149,0.0005195,16205080151
2022-12-31,SPELLUSDT,0.0005196,0.0005389,0.0005195,0.0005272,9357979103
2023-01-01,SPELLUSDT,0.0005274,0.0005359,0.0005246,0.0005327,6550245336
2023-01-02,SPELLUSDT,0.0005326,0.0005490,0.0005261,0.0005367,9752426585
2023-01-03,SPELLUSDT,0.0005367,0.0005451,0.0005291,0.0005368,7518897501
2023-01-04,SPELLUSDT,0.0005367,0.0005533,0.0005357,0.0005471,7424903624
2023-01-05,SPELLUSDT,0.0005470,0.0005564,0.0005409,0.0005438,8656968284
2023-01-06,SPELLUSDT,0.0005437,0.0005546,0.0005300,0.0005517,7170249880
2023-01-07,SPELLUSDT,0.0005516,0.0005860,0.0005485,0.0005505,16934529537
2023-01-08,SPELLUSDT,0.0005507,0.0005758,0.0005432,0.0005730,12313281766
2023-01-09,SPELLUSDT,0.0005729,0.0006248,0.0005695,0.0005898,14589486155
2023-01-10,SPELLUSDT,0.0005899,0.0006163,0.0005800,0.0006076,10030663553
2023-01-11,SPELLUSDT,0.0006076,0.0006124,0.0005804,0.0006095,7570516193
2023-01-12,SPELLUSDT,0.0006093,0.0006633,0.0005835,0.0006312,22835951667
2023-01-13,SPELLUSDT,0.0006313,0.0006692,0.0006201,0.0006669,15985373309
2023-01-14,SPELLUSDT,0.0006669,0.0008286,0.0006239,0.0007175,41569246689
2023-01-15,SPELLUSDT,0.0007177,0.0007301,0.0006811,0.0007110,13189776346
2023-01-16,SPELLUSDT,0.0007109,0.0007415,0.0006820,0.0007120,15370470545
2023-01-17,SPELLUSDT,0.0007117,0.0007230,0.0006997,0.0007032,11055384693
2023-01-18,SPELLUSDT,0.0007035,0.0007599,0.0006586,0.0006620,30925065510
2023-01-19,SPELLUSDT,0.0006622,0.0006895,0.0006523,0.0006820,9397923755
2023-01-20,SPELLUSDT,0.0006815,0.0007325,0.0006735,0.0007299,10298850942
2023-01-21,SPELLUSDT,0.0007299,0.0007397,0.0007027,0.0007049,9316123980
2023-01-22,SPELLUSDT,0.0007052,0.0007942,0.0007039,0.0007297,20234058977
2023-01-23,SPELLUSDT,0.0007298,0.0007580,0.0007228,0.0007374,11075683973
2023-01-24,SPELLUSDT,0.0007376,0.0007721,0.0006984,0.0007056,11448471042
2023-01-25,SPELLUSDT,0.0007056,0.0007447,0.0006832,0.0007380,12689270998
2023-01-26,SPELLUSDT,0.0007375,0.0007579,0.0007239,0.0007315,8200272921
2023-01-27,SPELLUSDT,0.0007315,0.0008830,0.0007100,0.0008468,89015833679
2023-01-28,SPELLUSDT,0.0008467,0.0008650,0.0007855,0.0008147,38728106784
2023-01-29,SPELLUSDT,0.0008143,0.0008388,0.0007985,0.0008316,16568086362
2023-01-30,SPELLUSDT,0.0008317,0.0008406,0.0007490,0.0007888,16616824624
2023-01-31,SPELLUSDT,0.0007888,0.0008051,0.0007741,0.0007915,8841760726
2023-02-01,SPELLUSDT,0.0007914,0.0008232,0.0007600,0.0008135,10805075740
2023-02-02,SPELLUSDT,0.0008135,0.0008623,0.0007956,0.0008108,16871727883
2023-02-03,SPELLUSDT,0.0008113,0.0008488,0.0008030,0.0008419,14202946432
2023-02-04,SPELLUSDT,0.0008417,0.0009265,0.0008332,0.0008680,30780658948
2023-02-05,SPELLUSDT,0.0008679,0.0008739,0.0008014,0.0008180,11614115424
2023-02-06,SPELLUSDT,0.0008182,0.0008481,0.0008034,0.0008150,9644445101
2023-02-07,SPELLUSDT,0.0008151,0.0008662,0.0008124,0.0008617,10862270605
2023-02-08,SPELLUSDT,0.0008617,0.0008758,0.0008184,0.0008491,9333038388
2023-02-09,SPELLUSDT,0.0008489,0.0008583,0.0007509,0.0007757,15353075319
2023-02-10,SPELLUSDT,0.0007754,0.0007974,0.0007629,0.0007769,11282487562
2023-02-11,SPELLUSDT,0.0007766,0.0008020,0.0007742,0.0007940,6135946437
2023-02-12,SPELLUSDT,0.0007940,0.0007990,0.0007560,0.0007709,5602864497
2023-02-13,SPELLUSDT,0.0007710,0.0008388,0.0007303,0.0007915,37125536328
2023-02-14,SPELLUSDT,0.0007915,0.0008310,0.0007700,0.0008246,24079953645
2023-02-15,SPELLUSDT,0.0008244,0.0008576,0.0008150,0.0008565,12580150619
2023-02-16,SPELLUSDT,0.0008566,0.0009433,0.0008424,0.0008511,25903833373
2023-02-17,SPELLUSDT,0.0008511,0.0009686,0.0008449,0.0009282,31238862252
2023-02-18,SPELLUSDT,0.0009281,0.0010577,0.0009255,0.0009624,60206178850
2023-02-19,SPELLUSDT,0.0009625,0.0009754,0.0009054,0.0009191,15356305687
2023-02-20,SPELLUSDT,0.0009191,0.0009345,0.0008910,0.0009307,13409237146
2023-02-21,SPELLUSDT,0.0009309,0.0009780,0.0008951,0.0009141,22255766018
2023-02-22,SPELLUSDT,0.0009141,0.0009190,0.0008605,0.0008902,10024403256
2023-02-23,SPELLUSDT,0.0008904,0.0009147,0.0008712,0.0008906,9632526330
2023-02-24,SPELLUSDT,0.0008905,0.0008938,0.0008281,0.0008483,7935184461
2023-02-25,SPELLUSDT,0.0008485,0.0008541,0.0008024,0.0008330,5774499727
2023-02-26,SPELLUSDT,0.0008328,0.0008546,0.0008261,0.0008483,3864791203
2023-02-27,SPELLUSDT,0.0008483,0.0008638,0.0008235,0.0008393,5328815680
2023-02-28,SPELLUSDT,0.0008394,0.0008548,0.0008083,0.0008108,7956644238
2023-03-01,SPELLUSDT,0.0008110,0.0008551,0.0008072,0.0008426,5867189150
2023-03-02,SPELLUSDT,0.0008426,0.0008493,0.0008101,0.0008279,5664765298
2023-03-03,SPELLUSDT,0.0008278,0.0008284,0.0007069,0.0007543,12068928475
2023-03-04,SPELLUSDT,0.0007543,0.0007665,0.0007162,0.0007334,5609535170
2023-03-05,SPELLUSDT,0.0007335,0.0007510,0.0007189,0.0007246,5224104477
2023-03-06,SPELLUSDT,0.0007245,0.0007471,0.0007101,0.0007300,12544056725
2023-03-07,SPELLUSDT,0.0007302,0.0007451,0.0006932,0.0007139,7756001732
2023-03-08,SPELLUSDT,0.0007140,0.0007151,0.0006600,0.0006697,8136044800
2023-03-09,SPELLUSDT,0.0006698,0.0006936,0.0006149,0.0006276,11424442189
2023-03-10,SPELLUSDT,0.0006275,0.0006438,0.0005850,0.0006378,16182876487
2023-03-11,SPELLUSDT,0.0006378,0.0006604,0.0006043,0.0006315,17246352134
2023-03-12,SPELLUSDT,0.0006316,0.0006920,0.0006239,0.0006916,7550587848
2023-03-13,SPELLUSDT,0.0006916,0.0007271,0.0006706,0.0007127,11600292132
2023-03-14,SPELLUSDT,0.0007128,0.0007747,0.0006950,0.0007420,15652478237
2023-03-15,SPELLUSDT,0.0007413,0.0007563,0.0006647,0.0006736,12588292395
2023-03-16,SPELLUSDT,0.0006731,0.0007048,0.0006632,0.0006929,11711979461
2023-03-17,SPELLUSDT,0.0006930,0.0007537,0.0006830,0.0007523,10260971056
2023-03-18,SPELLUSDT,0.0007523,0.0007714,0.0007166,0.0007228,9650933895
2023-03-19,SPELLUSDT,0.0007233,0.0007650,0.0007215,0.0007431,7573490552
2023-03-20,SPELLUSDT,0.0007434,0.0007561,0.0006900,0.0006968,12160320137
2023-03-21,SPELLUSDT,0.0006967,0.0007298,0.0006733,0.0007180,9937002096
2023-03-22,SPELLUSDT,0.0007180,0.0007228,0.0006601,0.0006844,12028359977
2023-03-23,SPELLUSDT,0.0006843,0.0007248,0.0006764,0.0007163,9507966590
2023-03-24,SPELLUSDT,0.0007163,0.0007186,0.0006655,0.0006857,8963882058
2023-03-25,SPELLUSDT,0.0006856,0.0006914,0.0006680,0.0006768,4836367511
2023-03-26,SPELLUSDT,0.0006766,0.0006971,0.0006722,0.0006877,4412746717
2023-03-27,SPELLUSDT,0.0006877,0.0006896,0.0006393,0.0006518,7766530004
2023-03-28,SPELLUSDT,0.0006518,0.0006726,0.0006419,0.0006664,6982921851
2023-03-29,SPELLUSDT,0.0006667,0.0006919,0.0006638,0.0006852,6462457788
2023-03-30,SPELLUSDT,0.0006850,0.0007650,0.0006635,0.0007075,45285399171
2023-03-31,SPELLUSDT,0.0007073,0.0008300,0.0006934,0.0008054,147009116154
2023-04-01,SPELLUSDT,0.0008053,0.0008937,0.0007779,0.0007868,148320499487
2023-04-02,SPELLUSDT,0.0007868,0.0008237,0.0007489,0.0007593,38219618025
2023-04-03,SPELLUSDT,0.0007593,0.0007766,0.0007221,0.0007426,28090168693
2023-04-04,SPELLUSDT,0.0007425,0.0008535,0.0007391,0.0008325,92472848113
2023-04-05,SPELLUSDT,0.0008324,0.0008740,0.0007959,0.0008039,64470457384
2023-04-06,SPELLUSDT,0.0008039,0.0008240,0.0007842,0.0007930,22541958851
2023-04-07,SPELLUSDT,0.0007931,0.0007966,0.0007730,0.0007809,12647281389
2023-04-08,SPELLUSDT,0.0007809,0.0007946,0.0007638,0.0007731,11269174308
2023-04-09,SPELLUSDT,0.0007731,0.0007851,0.0007529,0.0007767,9255183486
2023-04-10,SPELLUSDT,0.0007765,0.0008120,0.0007710,0.0007932,23192087517
2023-04-11,SPELLUSDT,0.0007933,0.0008370,0.0007878,0.0007892,22251329375
2023-04-12,SPELLUSDT,0.0007892,0.0007921,0.0007449,0.0007657,27723179412
2023-04-13,SPELLUSDT,0.0007653,0.0007820,0.0007563,0.0007757,10768834966
2023-04-14,SPELLUSDT,0.0007758,0.0007964,0.0007607,0.0007825,11564006000
2023-04-15,SPELLUSDT,0.0007824,0.0007852,0.0007657,0.0007787,8941237652
2023-04-16,SPELLUSDT,0.0007787,0.0008164,0.0007659,0.0007914,22542651847
2023-04-17,SPELLUSDT,0.0007914,0.0007946,0.0007650,0.0007715,12733300889
2023-04-18,SPELLUSDT,0.0007716,0.0007954,0.0007573,0.0007937,24563136035
2023-04-19,SPELLUSDT,0.0007938,0.0007943,0.0006933,0.0007236,13800564339
2023-04-20,SPELLUSDT,0.0007232,0.0007334,0.0006800,0.0007008,12550078103
2023-04-21,SPELLUSDT,0.0007008,0.0007074,0.0006403,0.0006606,9630737700
2023-04-22,SPELLUSDT,0.0006605,0.0006817,0.0006575,0.0006810,13453009095
2023-04-23,SPELLUSDT,0.0006811,0.0007022,0.0006548,0.0006678,22062550580
2023-04-24,SPELLUSDT,0.0006679,0.0006831,0.0006572,0.0006737,8459410989
2023-04-25,SPELLUSDT,0.0006736,0.0006940,0.0006601,0.0006929,11488164928
2023-04-26,SPELLUSDT,0.0006929,0.0007150,0.0006500,0.0006823,14631496057
2023-04-27,SPELLUSDT,0.0006825,0.0007011,0.0006765,0.0006924,8212084192
2023-04-28,SPELLUSDT,0.0006923,0.0006934,0.0006745,0.0006857,6562837386
2023-04-29,SPELLUSDT,0.0006857,0.0006922,0.0006820,0.0006873,5396022076
2023-04-30,SPELLUSDT,0.0006877,0.0006926,0.0006720,0.0006760,6241178988
2023-05-01,SPELLUSDT,0.0006761,0.0006807,0.0006497,0.0006615,6679369281
2023-05-02,SPELLUSDT,0.0006615,0.0006726,0.0006554,0.0006700,4890041815
2023-05-03,SPELLUSDT,0.0006698,0.0006794,0.0006455,0.0006760,6865921279
2023-05-04,SPELLUSDT,0.0006760,0.0006773,0.0006536,0.0006616,5471527184
2023-05-05,SPELLUSDT,0.0006616,0.0006820,0.0006576,0.0006744,13595612605
2023-05-06,SPELLUSDT,0.0006744,0.0006797,0.0006289,0.0006523,15379460740
2023-05-07,SPELLUSDT,0.0006523,0.0006576,0.0006413,0.0006446,6141925659
2023-05-08,SPELLUSDT,0.0006446,0.0006503,0.0005627,0.0005955,10907603554
2023-05-09,SPELLUSDT,0.0005955,0.0006015,0.0005887,0.0005981,4603182497
2023-05-10,SPELLUSDT,0.0005981,0.0006103,0.0005645,0.0005999,10920582154
2023-05-11,SPELLUSDT,0.0005999,0.0006004,0.0005518,0.0005640,8639423856
2023-05-12,SPELLUSDT,0.0005639,0.0005720,0.0005442,0.0005713,7701754125
2023-05-13,SPELLUSDT,0.0005714,0.0005725,0.0005577,0.0005636,4996178728
2023-05-14,SPELLUSDT,0.0005635,0.0005747,0.0005559,0.0005675,6216916430
2023-05-15,SPELLUSDT,0.0005674,0.0005831,0.0005567,0.0005723,9451639936
2023-05-16,SPELLUSDT,0.0005721,0.0005830,0.0005638,0.0005803,8557999283
2023-05-17,SPELLUSDT,0.0005804,0.0006019,0.0005730,0.0005977,9219645302
2023-05-18,SPELLUSDT,0.0005978,0.0006053,0.0005749,0.0005858,8516600994
2023-05-19,SPELLUSDT,0.0005859,0.0006036,0.0005804,0.0006011,10399773183
2023-05-20,SPELLUSDT,0.0006011,0.0006013,0.0005900,0.0005948,7545958840
2023-05-21,SPELLUSDT,0.0005950,0.0005961,0.0005783,0.0005825,6082506554
2023-05-22,SPELLUSDT,0.0005826,0.0005899,0.0005707,0.0005862,6954860370
2023-05-23,SPELLUSDT,0.0005862,0.0006031,0.0005825,0.0005919,5479791544
2023-05-24,SPELLUSDT,0.0005919,0.0005919,0.0005583,0.0005707,6750327502
2023-05-25,SPELLUSDT,0.0005708,0.0005780,0.0005551,0.0005721,6122692410
2023-05-26,SPELLUSDT,0.0005722,0.0005746,0.0005638,0.0005713,4298710164
2023-05-27,SPELLUSDT,0.0005711,0.0005761,0.0005687,0.0005747,3645814067
2023-05-28,SPELLUSDT,0.0005749,0.0005915,0.0005721,0.0005855,4929140276
2023-05-29,SPELLUSDT,0.0005855,0.0005909,0.0005747,0.0005777,5053919834
2023-05-30,SPELLUSDT,0.0005777,0.0006054,0.0005720,0.0005986,13741986162
2023-05-31,SPELLUSDT,0.0005984,0.0006160,0.0005750,0.0005914,19378039794
2023-06-01,SPELLUSDT,0.0005915,0.0005953,0.0005765,0.0005794,8968513432
2023-06-02,SPELLUSDT,0.0005793,0.0005871,0.0005706,0.0005832,8037583564
2023-06-03,SPELLUSDT,0.0005832,0.0005841,0.0005718,0.0005751,6830376054
2023-06-04,SPELLUSDT,0.0005751,0.0005995,0.0005700,0.0005855,14584911252
2023-06-05,SPELLUSDT,0.0005854,0.0005895,0.0005015,0.0005281,16888321556
2023-06-06,SPELLUSDT,0.0005283,0.0005462,0.0005166,0.0005404,8525397309
2023-06-07,SPELLUSDT,0.0005403,0.0005403,0.0004965,0.0005070,10518072457
2023-06-08,SPELLUSDT,0.0005069,0.0005129,0.0004965,0.0005059,7468310622
2023-06-09,SPELLUSDT,0.0005058,0.0005184,0.0004953,0.0005035,7861306054
2023-06-10,SPELLUSDT,0.0005036,0.0005046,0.0003800,0.0004305,34247001583
2023-06-11,SPELLUSDT,0.0004306,0.0004380,0.0004176,0.0004286,10556904060
2023-06-12,SPELLUSDT,0.0004286,0.0004467,0.0004117,0.0004428,11403921015
2023-06-13,SPELLUSDT,0.0004430,0.0004473,0.0004331,0.0004406,8990314975
2023-06-14,SPELLUSDT,0.0004407,0.0004440,0.0004114,0.0004263,9920184206
2023-06-15,SPELLUSDT,0.0004263,0.0004387,0.0004193,0.0004367,8568918341
2023-06-16,SPELLUSDT,0.0004366,0.0004465,0.0004264,0.0004427,7734024784
2023-06-17,SPELLUSDT,0.0004426,0.0004606,0.0004396,0.0004487,7917570148
2023-06-18,SPELLUSDT,0.0004488,0.0004675,0.0004423,0.0004529,27111538434
2023-06-19,SPELLUSDT,0.0004530,0.0004603,0.0004356,0.0004470,28307264421
2023-06-20,SPELLUSDT,0.0004471,0.0004728,0.0004421,0.0004639,71211008811
2023-06-21,SPELLUSDT,0.0004639,0.0004894,0.0004615,0.0004831,21056348437
2023-06-22,SPELLUSDT,0.0004832,0.0004972,0.0004635,0.0004700,16664418416
2023-06-23,SPELLUSDT,0.0004701,0.0004940,0.0004669,0.0004857,11615444053
2023-06-24,SPELLUSDT,0.0004856,0.0004954,0.0004714,0.0004855,11231013788
2023-06-25,SPELLUSDT,0.0004856,0.0005057,0.0004819,0.0004916,8696538769
2023-06-26,SPELLUSDT,0.0004916,0.0004919,0.0004626,0.0004716,9862708996
2023-06-27,SPELLUSDT,0.0004716,0.0004833,0.0004694,0.0004828,7012953000
2023-06-28,SPELLUSDT,0.0004828,0.0004831,0.0004339,0.0004474,9756443441
2023-06-29,SPELLUSDT,0.0004474,0.0004622,0.0004459,0.0004547,5704013531
2023-06-30,SPELLUSDT,0.0004549,0.0004836,0.0004400,0.0004775,16618065906
2023-07-01,SPELLUSDT,0.0004776,0.0004846,0.0004711,0.0004816,7523566197
2023-07-02,SPELLUSDT,0.0004818,0.0004868,0.0004667,0.0004848,9659269374
2023-07-03,SPELLUSDT,0.0004848,0.0005317,0.0004833,0.0005076,38575374944
2023-07-04,SPELLUSDT,0.0005078,0.0005212,0.0005009,0.0005016,18206642000
2023-07-05,SPELLUSDT,0.0005017,0.0005233,0.0004820,0.0004880,16268783610
2023-07-06,SPELLUSDT,0.0004881,0.0005035,0.0004643,0.0004651,12350245359
2023-07-07,SPELLUSDT,0.0004647,0.0004741,0.0004583,0.0004709,7697252701
2023-07-08,SPELLUSDT,0.0004710,0.0004765,0.0004602,0.0004684,5373175744
2023-07-09,SPELLUSDT,0.0004684,0.0004734,0.0004585,0.0004608,6904316360
2023-07-10,SPELLUSDT,0.0004608,0.0004753,0.0004464,0.0004665,13912547085
2023-07-11,SPELLUSDT,0.0004665,0.0004821,0.0004629,0.0004788,16504333182
2023-07-12,SPELLUSDT,0.0004788,0.0004849,0.0004709,0.0004771,8954868263
