Date,Symbol,Open,High,Low,Close,Volume
2024-12-24,ACTUSDT,0.3385400,0.3513400,0.3229400,0.3395100,435504083
2024-12-25,ACTUSDT,0.3395100,0.3403800,0.3080900,0.3105200,383474427
2024-12-26,ACTUSDT,0.3105400,0.3137900,0.2802600,0.2862400,603382800
2024-12-27,ACTUSDT,0.2862400,0.3013500,0.2805500,0.2840300,393504706
2024-12-28,ACTUSDT,0.2839900,0.2907800,0.2566600,0.2897500,460592415
2024-12-29,ACTUSDT,0.2897500,0.2897900,0.2602400,0.2615700,275110710
2024-12-30,ACTUSDT,0.2615900,0.2977000,0.2587800,0.2708000,898844550
2024-12-31,ACTUSDT,0.2708100,0.2895200,0.2552500,0.2811200,558904926
2025-01-01,ACTUSDT,0.2811300,0.3089500,0.2781800,0.2953200,870822580
2025-01-02,ACTUSDT,0.2952800,0.3510300,0.2924600,0.3185200,1026927525
2025-01-03,ACTUSDT,0.3185400,0.3275000,0.2902000,0.3254100,726473430
2025-01-04,ACTUSDT,0.3253500,0.3314200,0.3110300,0.3235800,525169856
2025-01-05,ACTUSDT,0.3235900,0.4130000,0.3163600,0.3678300,2298164049
2025-01-06,ACTUSDT,0.3678300,0.3726800,0.3467500,0.3534600,881502803
2025-01-07,ACTUSDT,0.3534600,0.4450600,0.3502600,0.3511500,2769587432
2025-01-08,ACTUSDT,0.3511900,0.3585300,0.2821000,0.3010500,2149905566
2025-01-09,ACTUSDT,0.3010400,0.3154900,0.2758800,0.2884400,1457183311
2025-01-10,ACTUSDT,0.2884600,0.3030800,0.2680000,0.2830900,1089569007
2025-01-11,ACTUSDT,0.2831000,0.2884000,0.2695000,0.2793100,565810193
2025-01-12,ACTUSDT,0.2793100,0.2801300,0.2621200,0.2675900,650149687
2025-01-13,ACTUSDT,0.2676000,0.2768300,0.2141900,0.2382500,1729025353
2025-01-14,ACTUSDT,0.2382400,0.2577300,0.2371300,0.2493000,996266092
2025-01-15,ACTUSDT,0.2493000,0.2679800,0.2287100,0.2648400,989457158
2025-01-16,ACTUSDT,0.2648800,0.2678300,0.2420000,0.2505100,729066398
2025-01-17,ACTUSDT,0.2505100,0.2694000,0.2505100,0.2652600,704463096
2025-01-18,ACTUSDT,0.2652600,0.2686200,0.2036700,0.2126900,1262760699
2025-01-19,ACTUSDT,0.2126900,0.2289400,0.1632000,0.1667800,1990889688
2025-01-20,ACTUSDT,0.1667800,0.1763700,0.1493000,0.1712800,2181130360
2025-01-21,ACTUSDT,0.1712800,0.1750300,0.1565600,0.1689900,1482711911
2025-01-22,ACTUSDT,0.1689800,0.1907600,0.1640300,0.1766900,1745870953
2025-01-23,ACTUSDT,0.1766900,0.1920700,0.1726100,0.1788800,1655673219
2025-01-24,ACTUSDT,0.1788900,0.2083500,0.1676700,0.1856000,1400463476
2025-01-25,ACTUSDT,0.1856000,0.2060300,0.1783900,0.1950100,1295499122
2025-01-26,ACTUSDT,0.1950000,0.2135600,0.1894400,0.1969700,848503350
2025-01-27,ACTUSDT,0.1969600,0.2138500,0.1870000,0.2004800,1667922343
2025-01-28,ACTUSDT,0.2005000,0.2019900,0.1503900,0.1516400,1235347425
2025-01-29,ACTUSDT,0.1516500,0.2000100,0.1443000,0.1873700,1712203301
2025-01-30,ACTUSDT,0.1873600,0.1934000,0.1826500,0.1849300,724264248
2025-01-31,ACTUSDT,0.1849400,0.2120000,0.1807900,0.1991200,854501255
2025-02-01,ACTUSDT,0.1991100,0.2059500,0.1747200,0.1817700,732879135
2025-02-02,ACTUSDT,0.1817500,0.1985600,0.1734000,0.1839000,1313323597
2025-02-03,ACTUSDT,0.1839100,0.2486400,0.1721000,0.2407800,2614409392
2025-02-04,ACTUSDT,0.2407900,0.2487400,0.2203900,0.2288900,1279186261
2025-02-05,ACTUSDT,0.2288500,0.2577600,0.1935100,0.1973900,1402911029
2025-02-06,ACTUSDT,0.1974000,0.1994100,0.1773300,0.1849100,1024324411
2025-02-07,ACTUSDT,0.1849000,0.1970000,0.1791300,0.1877100,842883760
2025-02-08,ACTUSDT,0.1877100,0.1953100,0.1824300,0.1900000,472843823
2025-02-09,ACTUSDT,0.1899800,0.1917200,0.1801500,0.1843400,472430670
2025-02-10,ACTUSDT,0.1843400,0.1938900,0.1786000,0.1831700,532200240
2025-02-11,ACTUSDT,0.1831300,0.1962500,0.1815000,0.1841700,491246236
2025-02-12,ACTUSDT,0.1841700,0.2001300,0.1807300,0.1984000,522812857
2025-02-13,ACTUSDT,0.1984000,0.2122200,0.1881500,0.1922100,441127582
2025-02-14,ACTUSDT,0.1922200,0.2116200,0.1887300,0.1991300,407230268
2025-02-15,ACTUSDT,0.1991200,0.2019700,0.1827200,0.1875100,284209260
2025-02-16,ACTUSDT,0.1875100,0.1912200,0.1813700,0.1834400,365643853
2025-02-17,ACTUSDT,0.1834400,0.1861000,0.1801800,0.1818900,342113682
2025-02-18,ACTUSDT,0.1818800,0.1864000,0.1784100,0.1857100,482550030
2025-02-19,ACTUSDT,0.1857200,0.1867900,0.1801000,0.1816300,242082723
2025-02-20,ACTUSDT,0.1816500,0.1851700,0.1803000,0.1841800,218201005
2025-02-21,ACTUSDT,0.1841800,0.2098200,0.1818000,0.1914100,554174347
2025-02-22,ACTUSDT,0.1914200,0.2112300,0.1843700,0.2050400,513964804
2025-02-23,ACTUSDT,0.2051000,0.2066900,0.1852900,0.1879900,512821315
2025-02-24,ACTUSDT,0.1880000,0.1901900,0.1821000,0.1856000,384567635
2025-02-25,ACTUSDT,0.1856100,0.2330800,0.1832600,0.2162200,1204013451
2025-02-26,ACTUSDT,0.2162100,0.2526400,0.2105600,0.2370000,918646677
2025-02-27,ACTUSDT,0.2370100,0.2416600,0.2031000,0.2055700,546318042
2025-02-28,ACTUSDT,0.2055500,0.2546100,0.1937300,0.2221700,975558009
2025-03-01,ACTUSDT,0.2220700,0.2256500,0.1988000,0.2028500,464455989
2025-03-02,ACTUSDT,0.2028600,0.2250900,0.1875900,0.2095700,710408386
2025-03-03,ACTUSDT,0.2096400,0.2150000,0.1878000,0.1946900,700278029
2025-03-04,ACTUSDT,0.1946900,0.2022900,0.1901900,0.1968500,810820847
2025-03-05,ACTUSDT,0.1968500,0.1984100,0.1915200,0.1946100,355969230
2025-03-06,ACTUSDT,0.1946200,0.2001300,0.1926800,0.1935100,348981141
2025-03-07,ACTUSDT,0.1935100,0.1961400,0.1905500,0.1912600,349310651
2025-03-08,ACTUSDT,0.1912600,0.1939800,0.1888000,0.1911200,260571067
2025-03-09,ACTUSDT,0.1911200,0.1949000,0.1893000,0.1930700,272295131
2025-03-10,ACTUSDT,0.1930500,0.1972700,0.1902000,0.1938100,353471471
2025-03-11,ACTUSDT,0.1938200,0.2086200,0.1927200,0.1976400,530038150
2025-03-12,ACTUSDT,0.1976500,0.2005000,0.1935500,0.1962100,274980381
2025-03-13,ACTUSDT,0.1962100,0.1984700,0.1909000,0.1927700,247013970
2025-03-14,ACTUSDT,0.1927700,0.1979000,0.1921500,0.1943400,188768155
2025-03-15,ACTUSDT,0.1943500,0.1948900,0.1924500,0.1933400,116254344
2025-03-16,ACTUSDT,0.1933500,0.1951000,0.1902000,0.1909100,259684477
2025-03-17,ACTUSDT,0.1909200,0.1918500,0.1900500,0.1909100,140160855
2025-03-18,ACTUSDT,0.1909200,0.1919600,0.1871000,0.1896400,242057175
2025-03-19,ACTUSDT,0.1896600,0.1906300,0.1882100,0.1902400,137660037
2025-03-20,ACTUSDT,0.1902400,0.1906400,0.1883500,0.1892700,100303585
2025-03-21,ACTUSDT,0.1892700,0.1903000,0.1881900,0.1886800,117789686
2025-03-22,ACTUSDT,0.1886800,0.1929500,0.1886200,0.1899700,148380390
2025-03-23,ACTUSDT,0.1899600,0.1960000,0.1891500,0.1932800,206865772
2025-03-24,ACTUSDT,0.1932800,0.1989000,0.1916100,0.1952200,244307412
2025-03-25,ACTUSDT,0.1952200,0.2104100,0.1913100,0.1938600,354882385
2025-03-26,ACTUSDT,0.1938600,0.1972000,0.1910700,0.1921400,212846859
2025-03-27,ACTUSDT,0.1921400,0.1936000,0.1908000,0.1920000,113595111
2025-03-28,ACTUSDT,0.1920100,0.1923700,0.1892900,0.1902300,146775879
2025-03-29,ACTUSDT,0.1902400,0.1910800,0.1880800,0.1896900,117364877
2025-03-30,ACTUSDT,0.1896800,0.1905700,0.1882800,0.1897400,91542615
2025-03-31,ACTUSDT,0.1897300,0.1903100,0.1881000,0.1885800,122873291
2025-04-01,ACTUSDT,0.1885800,0.1897800,0.0771200,0.0811100,7547357591
2025-04-02,ACTUSDT,0.0811100,0.0817200,0.0506600,0.0520900,8859324928
2025-04-03,ACTUSDT,0.0521100,0.0654800,0.0492800,0.0611400,5949661877
2025-04-04,ACTUSDT,0.0611500,0.0627000,0.0556300,0.0558900,2092731736
2025-04-05,ACTUSDT,0.0558800,0.0675100,0.0525000,0.0537200,3156840320
2025-04-06,ACTUSDT,0.0537200,0.0561300,0.0500100,0.0533600,1589249377
2025-04-07,ACTUSDT,0.0533700,0.0582500,0.0465000,0.0561200,2174382733
2025-04-08,ACTUSDT,0.0561300,0.0586800,0.0518700,0.0520600,834471308
2025-04-09,ACTUSDT,0.0520600,0.0579100,0.0506200,0.0572900,1243713641
2025-04-10,ACTUSDT,0.0572900,0.0577400,0.0527000,0.0543700,586367094
2025-04-11,ACTUSDT,0.0543700,0.0584700,0.0541100,0.0571900,460282472
2025-04-12,ACTUSDT,0.0571900,0.0598000,0.0556500,0.0578100,490311163
2025-04-13,ACTUSDT,0.0578100,0.0581700,0.0497900,0.0538700,699509730
2025-04-14,ACTUSDT,0.0538600,0.0656500,0.0409700,0.0585300,3760873022
2025-04-15,ACTUSDT,0.0585300,0.0631600,0.0581700,0.0600100,1138749576
2025-04-16,ACTUSDT,0.0600000,0.0623800,0.0572100,0.0583400,680810484
2025-04-17,ACTUSDT,0.0583400,0.0608100,0.0563100,0.0589300,382460078
2025-04-18,ACTUSDT,0.0589200,0.0616500,0.0568400,0.0600500,317892027
2025-04-19,ACTUSDT,0.0600400,0.0610600,0.0582200,0.0598800,225759034
2025-04-20,ACTUSDT,0.0598700,0.0630100,0.0589700,0.0614200,324794485
2025-04-21,ACTUSDT,0.0614200,0.0639500,0.0548800,0.0561600,634170875
2025-04-22,ACTUSDT,0.0561500,0.0625000,0.0542200,0.0620600,398150577
2025-04-23,ACTUSDT,0.0620700,0.0849500,0.0548900,0.0584700,2735605982
2025-04-24,ACTUSDT,0.0584700,0.0597000,0.0551200,0.0589400,760415043
2025-04-25,ACTUSDT,0.0589500,0.0620000,0.0578000,0.0597000,622187957
2025-04-26,ACTUSDT,0.0597100,0.0650600,0.0592500,0.0619600,607787020
2025-04-27,ACTUSDT,0.0619800,0.0619800,0.0525700,0.0547200,631623185
2025-04-28,ACTUSDT,0.0547300,0.0571400,0.0532500,0.0558100,452634557
2025-04-29,ACTUSDT,0.0558000,0.0563100,0.0511900,0.0532000,282169537
2025-04-30,ACTUSDT,0.0531900,0.0547100,0.0516200,0.0546200,253710325
2025-05-01,ACTUSDT,0.0546300,0.0565000,0.0542800,0.0556900,336713807
2025-05-02,ACTUSDT,0.0557000,0.0562500,0.0541900,0.0551700,233378337
2025-05-03,ACTUSDT,0.0551700,0.0559300,0.0500300,0.0506500,260269120
2025-05-04,ACTUSDT,0.0506500,0.0524300,0.0481100,0.0519300,423522055
2025-05-05,ACTUSDT,0.0519300,0.0535700,0.0508400,0.0515700,242449359
2025-05-06,ACTUSDT,0.0515700,0.0520300,0.0482400,0.0501400,280222474
2025-05-07,ACTUSDT,0.0501500,0.0513200,0.0493300,0.0508000,192422678
2025-05-08,ACTUSDT,0.0508000,0.0637000,0.0508000,0.0604100,671591958
2025-05-09,ACTUSDT,0.0604000,0.0726200,0.0592200,0.0701300,1299668958
2025-05-10,ACTUSDT,0.0701200,0.0883100,0.0558200,0.0625500,2375657929
2025-05-11,ACTUSDT,0.0625400,0.0654500,0.0566000,0.0640800,1198270368
2025-05-12,ACTUSDT,0.0640600,0.0898500,0.0636600,0.0818200,4236928693
2025-05-13,ACTUSDT,0.0818700,0.0833300,0.0675000,0.0814800,1833950152
2025-05-14,ACTUSDT,0.0814800,0.0839400,0.0728400,0.0743900,1114575652
2025-05-15,ACTUSDT,0.0744000,0.0747700,0.0620700,0.0646000,805579435
2025-05-16,ACTUSDT,0.0646100,0.0668500,0.0602700,0.0610500,571322042
2025-05-17,ACTUSDT,0.0610700,0.0613600,0.0572400,0.0580700,457650263
2025-05-18,ACTUSDT,0.0580800,0.0658500,0.0575800,0.0636500,670419310
2025-05-19,ACTUSDT,0.0636600,0.0638400,0.0571900,0.0616000,428655759
2025-05-20,ACTUSDT,0.0616000,0.0629800,0.0581500,0.0614600,397591390
2025-05-21,ACTUSDT,0.0614600,0.0659200,0.0601300,0.0639600,492185412
2025-05-22,ACTUSDT,0.0639600,0.0688200,0.0638900,0.0685500,429264492
2025-05-23,ACTUSDT,0.0685500,0.0727700,0.0590000,0.0597900,745043900
2025-05-24,ACTUSDT,0.0598000,0.0631200,0.0594900,0.0611500,292183831
2025-05-25,ACTUSDT,0.0611500,0.0621900,0.0566300,0.0617200,463181386
2025-05-26,ACTUSDT,0.0617300,0.0627600,0.0595600,0.0604100,257284447
2025-05-27,ACTUSDT,0.0604000,0.0647500,0.0585000,0.0627700,341727017
2025-05-28,ACTUSDT,0.0627700,0.0641700,0.0597800,0.0625800,298828293
2025-05-29,ACTUSDT,0.0625800,0.0643400,0.0543500,0.0570900,486765819
2025-05-30,ACTUSDT,0.0570800,0.0574300,0.0454800,0.0468000,846453864
2025-05-31,ACTUSDT,0.0468000,0.0529000,0.0456400,0.0521500,582980491
2025-06-01,ACTUSDT,0.0521400,0.0538800,0.0507200,0.0529700,327125450
2025-06-02,ACTUSDT,0.0529700,0.0548000,0.0511000,0.0538400,261619214
2025-06-03,ACTUSDT,0.0538300,0.0552900,0.0498000,0.0520000,405315301
2025-06-04,ACTUSDT,0.0519900,0.0530700,0.0496200,0.0505100,215454914
2025-06-05,ACTUSDT,0.0505300,0.0513100,0.0453800,0.0464700,360142221
2025-06-06,ACTUSDT,0.0464800,0.0492700,0.0462700,0.0474000,214291198
2025-06-07,ACTUSDT,0.0474200,0.0505500,0.0472500,0.0493900,250264214
2025-06-08,ACTUSDT,0.0494100,0.0503200,0.0481000,0.0490700,161225984
2025-06-09,ACTUSDT,0.0490700,0.0521700,0.0474600,0.0518500,196058100
2025-06-10,ACTUSDT,0.0518400,0.0536100,0.0507000,0.0531600,295115659
2025-06-11,ACTUSDT,0.0531600,0.0533500,0.0486300,0.0495600,241554969
2025-06-12,ACTUSDT,0.0495700,0.0497200,0.0440800,0.0445900,354209402
2025-06-13,ACTUSDT,0.0446000,0.0474300,0.0415200,0.0459100,1030935280
2025-06-14,ACTUSDT,0.0459100,0.0472300,0.0452900,0.0467600,221704570
2025-06-15,ACTUSDT,0.0467600,0.0472100,0.0455700,0.0466500,158167414
2025-06-16,ACTUSDT,0.0466600,0.0479100,0.0455100,0.0457300,204488989
2025-06-17,ACTUSDT,0.0457300,0.0468000,0.0449400,0.0458600,383109017
2025-06-18,ACTUSDT,0.0458500,0.0461100,0.0376000,0.0430100,1034614370
2025-06-19,ACTUSDT,0.0430000,0.0437400,0.0407600,0.0415900,265902114
2025-06-20,ACTUSDT,0.0416000,0.0428300,0.0389200,0.0403900,288059287
2025-06-21,ACTUSDT,0.0403900,0.0418400,0.0364600,0.0406800,594895282
2025-06-22,ACTUSDT,0.0406900,0.0414400,0.0374300,0.0406100,723547392
2025-06-23,ACTUSDT,0.0406100,0.0433100,0.0401100,0.0431900,314561208
2025-06-24,ACTUSDT,0.0431900,0.0439900,0.0421500,0.0429800,235850389
2025-06-25,ACTUSDT,0.0429800,0.0431300,0.0410400,0.0413500,182248248
2025-06-26,ACTUSDT,0.0413600,0.0426100,0.0394300,0.0399100,250570099
2025-06-27,ACTUSDT,0.0399200,0.0413200,0.0395200,0.0408900,200622859
2025-06-28,ACTUSDT,0.0408900,0.0426600,0.0405600,0.0422700,138204044
2025-06-29,ACTUSDT,0.0422800,0.0443100,0.0420300,0.0438800,156585950
2025-06-30,ACTUSDT,0.0438900,0.0440700,0.0352400,0.0396900,1003731359
2025-07-01,ACTUSDT,0.0397000,0.0397600,0.0374000,0.0387100,530740033
2025-07-02,ACTUSDT,0.0387100,0.0419600,0.0384000,0.0412700,343406852
2025-07-03,ACTUSDT,0.0412800,0.0424000,0.0406300,0.0416100,240736852
2025-07-04,ACTUSDT,0.0416100,0.0417200,0.0384100,0.0391600,224429255
2025-07-05,ACTUSDT,0.0391500,0.0397400,0.0370200,0.0385300,186204741
2025-07-06,ACTUSDT,0.0385300,0.0400600,0.0382300,0.0394800,152525972
2025-07-07,ACTUSDT,0.0394900,0.0399200,0.0381700,0.0385300,153808217
2025-07-08,ACTUSDT,0.0385300,0.0394700,0.0378000,0.0390500,126155554
2025-07-09,ACTUSDT,0.0390500,0.0407300,0.0386100,0.0404400,142967290
2025-07-10,ACTUSDT,0.0404400,0.0457400,0.0400600,0.0440100,360577575
2025-07-11,ACTUSDT,0.0440100,0.0480700,0.0426400,0.0435600,604486948
2025-07-12,ACTUSDT,0.0435600,0.0440400,0.0406200,0.0424600,251373375
2025-07-13,ACTUSDT,0.0424600,0.0439700,0.0418500,0.0426600,222110729
2025-07-14,ACTUSDT,0.0426600,0.0451200,0.0416400,0.0426700,262821580
2025-07-15,ACTUSDT,0.0426600,0.0466700,0.0409800,0.0455200,566359729
2025-07-16,ACTUSDT,0.0455100,0.0493500,0.0440800,0.0468200,529854768
2025-07-17,ACTUSDT,0.0468400,0.0480900,0.0443700,0.0461800,573009086
2025-07-18,ACTUSDT,0.0461900,0.0488100,0.0440200,0.0453600,429348001
2025-07-19,ACTUSDT,0.0453700,0.0459900,0.0434000,0.0453800,193166781
2025-07-20,ACTUSDT,0.0453900,0.0502100,0.0450200,0.0494300,428563423
2025-07-21,ACTUSDT,0.0494300,0.0528600,0.0465300,0.0511000,562773580
2025-07-22,ACTUSDT,0.0511000,0.0525300,0.0472100,0.0514000,485448334
2025-07-23,ACTUSDT,0.0514000,0.0521600,0.0441000,0.0470300,590344054
2025-07-24,ACTUSDT,0.0470300,0.0476800,0.0410700,0.0445700,507034564
2025-07-25,ACTUSDT,0.0445800,0.0459400,0.0423700,0.0459000,292925318
2025-07-26,ACTUSDT,0.0459000,0.0470100,0.0453400,0.0454700,138904353
2025-07-27,ACTUSDT,0.0454600,0.0479600,0.0450100,0.0475000,182332370
2025-07-28,ACTUSDT,0.0475100,0.0487700,0.0433800,0.0440300,261940882
2025-07-29,ACTUSDT,0.0440200,0.0453100,0.0414900,0.0425700,250640533
2025-07-30,ACTUSDT,0.0425700,0.0428800,0.0384700,0.0414300,261599087
2025-07-31,ACTUSDT,0.0414200,0.0424000,0.0389900,0.0392200,199644611
2025-08-01,ACTUSDT,0.0392000,0.0396800,0.0365100,0.0380200,366631064
2025-08-02,ACTUSDT,0.0380300,0.0384700,0.0362500,0.0374400,200227690
2025-08-03,ACTUSDT,0.0374600,0.0388500,0.0369500,0.0385000,131914161
2025-08-04,ACTUSDT,0.0385100,0.0401000,0.0384000,0.0397500,151214710
2025-08-05,ACTUSDT,0.0397500,0.0399500,0.0369200,0.0379200,185919789
2025-08-06,ACTUSDT,0.0379200,0.0389600,0.0367700,0.0385900,150013998
2025-08-07,ACTUSDT,0.0386000,0.0402400,0.0381100,0.0401500,188202249
2025-08-08,ACTUSDT,0.0401600,0.0412600,0.0396200,0.0406900,187917744
2025-08-09,ACTUSDT,0.0407000,0.0436900,0.0405200,0.0428300,260217417
2025-08-10,ACTUSDT,0.0428400,0.0466000,0.0408600,0.0461000,513052557
2025-08-11,ACTUSDT,0.0461200,0.0480000,0.0401400,0.0413900,782416704
2025-08-12,ACTUSDT,0.0414000,0.0444000,0.0405000,0.0437100,355945271
2025-08-13,ACTUSDT,0.0437100,0.0451700,0.0434500,0.0444800,241726944
2025-08-14,ACTUSDT,0.0444900,0.0453200,0.0383700,0.0397000,386223035
2025-08-15,ACTUSDT,0.0397000,0.0408500,0.0382200,0.0397400,261072567
2025-08-16,ACTUSDT,0.0397400,0.0411000,0.0396400,0.0408000,159421299
2025-08-17,ACTUSDT,0.0407900,0.0424100,0.0405500,0.0412300,157029477
2025-08-18,ACTUSDT,0.0412400,0.0413600,0.0389600,0.0398700,267211167
2025-08-19,ACTUSDT,0.0398700,0.0403700,0.0383900,0.0392600,68872711
