Date,Symbol,Open,High,Low,Close,Volume
2023-11-26,BONDUSDT,4.014000,4.052000,3.792000,3.903000,3256978.7
2023-11-27,BONDUSDT,3.902000,3.995000,3.682000,3.769000,2780805.8
2023-11-28,BONDUSDT,3.769000,3.841000,3.649000,3.828000,1858048.6
2023-11-29,BONDUSDT,3.828000,3.850000,3.700000,3.724000,1423879.1
2023-11-30,BONDUSDT,3.724000,3.759000,3.602000,3.661000,1636606.3
2023-12-01,BONDUSDT,3.662000,3.822000,3.648000,3.729000,1857300.5
2023-12-02,BONDUSDT,3.730000,3.882000,3.714000,3.844000,2355061.3
2023-12-03,BONDUSDT,3.843000,3.925000,3.726000,3.816000,2092437.7
2023-12-04,BONDUSDT,3.817000,4.150000,3.310000,3.777000,6812599.9
2023-12-05,BONDUSDT,3.777000,3.821000,3.563000,3.757000,5838102.9
2023-12-06,BONDUSDT,3.757000,4.028000,3.577000,3.654000,10196911.4
2023-12-07,BONDUSDT,3.652000,3.792000,3.560000,3.738000,3113951.6
2023-12-08,BONDUSDT,3.739000,3.842000,3.633000,3.805000,3590837.5
2023-12-09,BONDUSDT,3.806000,3.909000,3.701000,3.782000,4087661.8
2023-12-10,BONDUSDT,3.782000,4.050000,3.770000,3.950000,7324283.3
2023-12-11,BONDUSDT,3.950000,4.087000,3.500000,3.694000,6920467.4
2023-12-12,BONDUSDT,3.694000,4.282000,3.626000,4.218000,7609581.8
2023-12-13,BONDUSDT,4.218000,4.280000,3.742000,3.898000,12129368.6
2023-12-14,BONDUSDT,3.899000,4.042000,3.765000,3.906000,6607491.1
2023-12-15,BONDUSDT,3.906000,4.009000,3.820000,3.860000,4710606.4
2023-12-16,BONDUSDT,3.860000,4.007000,3.705000,3.771000,6240384.3
2023-12-17,BONDUSDT,3.773000,3.860000,3.656000,3.678000,4571956.3
2023-12-18,BONDUSDT,3.679000,3.726000,3.459000,3.665000,8399322.4
2023-12-19,BONDUSDT,3.666000,3.719000,3.576000,3.641000,2287505.2
2023-12-20,BONDUSDT,3.640000,3.740000,3.603000,3.714000,2516459.6
2023-12-21,BONDUSDT,3.715000,3.781000,3.685000,3.753000,2391178.6
2023-12-22,BONDUSDT,3.754000,3.939000,3.607000,3.885000,7829542.9
2023-12-23,BONDUSDT,3.886000,3.901000,3.712000,3.884000,2615662.1
2023-12-24,BONDUSDT,3.884000,7.291000,3.787000,6.841000,108576321.3
2023-12-25,BONDUSDT,6.842000,8.220000,5.030000,5.461000,101807138.6
2023-12-26,BONDUSDT,5.462000,5.817000,4.400000,4.788000,29106443.8
2023-12-27,BONDUSDT,4.788000,4.861000,4.589000,4.717000,10515890.0
2023-12-28,BONDUSDT,4.717000,4.845000,4.451000,4.547000,7632030.5
2023-12-29,BONDUSDT,4.547000,4.968000,4.418000,4.819000,13203888.7
2023-12-30,BONDUSDT,4.819000,4.994000,4.600000,4.620000,5806603.4
2023-12-31,BONDUSDT,4.618000,4.777000,4.250000,4.355000,4185974.3
2024-01-01,BONDUSDT,4.355000,4.495000,4.210000,4.451000,3926973.3
2024-01-02,BONDUSDT,4.451000,4.771000,4.427000,4.662000,6891319.4
2024-01-03,BONDUSDT,4.662000,4.752000,3.134000,3.817000,10513803.9
2024-01-04,BONDUSDT,3.817000,3.916000,3.721000,3.832000,4028863.9
2024-01-05,BONDUSDT,3.832000,3.878000,3.606000,3.817000,4626979.6
2024-01-06,BONDUSDT,3.816000,3.822000,3.544000,3.700000,4056563.3
2024-01-07,BONDUSDT,3.700000,3.768000,3.446000,3.598000,4110534.6
2024-01-08,BONDUSDT,3.598000,3.995000,3.499000,3.672000,18509487.7
2024-01-09,BONDUSDT,3.673000,3.710000,3.247000,3.327000,12592936.1
2024-01-10,BONDUSDT,3.328000,3.696000,3.287000,3.610000,6751758.8
2024-01-11,BONDUSDT,3.610000,3.731000,3.486000,3.637000,5089645.4
2024-01-12,BONDUSDT,3.637000,3.726000,3.315000,3.464000,7817601.0
2024-01-13,BONDUSDT,3.464000,3.653000,3.445000,3.485000,7992189.0
2024-01-14,BONDUSDT,3.485000,3.596000,3.336000,3.543000,6683347.6
2024-01-15,BONDUSDT,3.543000,3.747000,3.360000,3.420000,16343999.7
2024-01-16,BONDUSDT,3.420000,3.527000,3.380000,3.508000,4371715.9
2024-01-17,BONDUSDT,3.507000,3.549000,3.420000,3.473000,3320860.9
2024-01-18,BONDUSDT,3.473000,3.500000,3.184000,3.288000,3960534.1
2024-01-19,BONDUSDT,3.289000,3.316000,3.009000,3.204000,4696264.0
2024-01-20,BONDUSDT,3.203000,3.348000,3.156000,3.243000,4613463.6
2024-01-21,BONDUSDT,3.242000,3.342000,3.214000,3.241000,2202269.4
2024-01-22,BONDUSDT,3.242000,3.281000,3.035000,3.110000,3568409.2
2024-01-23,BONDUSDT,3.109000,3.426000,2.936000,3.075000,16153218.3
2024-01-24,BONDUSDT,3.075000,3.114000,2.988000,3.091000,3554641.9
2024-01-25,BONDUSDT,3.091000,3.117000,3.000000,3.088000,2768347.2
2024-01-26,BONDUSDT,3.088000,3.251000,3.057000,3.226000,2306697.5
2024-01-27,BONDUSDT,3.225000,3.272000,3.168000,3.244000,1781313.2
2024-01-28,BONDUSDT,3.244000,3.280000,3.110000,3.168000,2209830.2
2024-01-29,BONDUSDT,3.169000,3.259000,3.141000,3.245000,1761092.2
2024-01-30,BONDUSDT,3.245000,3.280000,3.182000,3.215000,2258988.4
2024-01-31,BONDUSDT,3.215000,3.349000,3.123000,3.197000,5955074.4
2024-02-01,BONDUSDT,3.196000,3.255000,3.113000,3.218000,3688331.4
2024-02-02,BONDUSDT,3.217000,3.302000,3.173000,3.290000,1582598.8
2024-02-03,BONDUSDT,3.289000,3.302000,3.222000,3.287000,1266731.7
2024-02-04,BONDUSDT,3.287000,3.291000,3.140000,3.155000,1263847.5
2024-02-05,BONDUSDT,3.155000,3.222000,3.101000,3.185000,1224481.5
2024-02-06,BONDUSDT,3.185000,3.208000,3.144000,3.173000,932386.3
2024-02-07,BONDUSDT,3.172000,3.274000,3.156000,3.258000,908395.7
2024-02-08,BONDUSDT,3.258000,3.282000,3.212000,3.257000,1141533.4
2024-02-09,BONDUSDT,3.258000,3.440000,3.258000,3.357000,2184150.3
2024-02-10,BONDUSDT,3.358000,3.410000,3.271000,3.350000,1260981.4
2024-02-11,BONDUSDT,3.351000,3.475000,3.332000,3.379000,1705603.1
2024-02-12,BONDUSDT,3.379000,3.450000,3.307000,3.443000,1738906.6
2024-02-13,BONDUSDT,3.443000,3.549000,3.355000,3.516000,3505711.8
2024-02-14,BONDUSDT,3.516000,4.297000,3.462000,3.798000,16214761.7
2024-02-15,BONDUSDT,3.798000,3.819000,3.600000,3.664000,5234009.8
2024-02-16,BONDUSDT,3.664000,3.761000,3.556000,3.632000,3568408.5
2024-02-17,BONDUSDT,3.634000,3.664000,3.453000,3.575000,2553708.1
2024-02-18,BONDUSDT,3.574000,3.762000,3.551000,3.741000,3071094.7
2024-02-19,BONDUSDT,3.743000,3.807000,3.663000,3.765000,3514785.7
2024-02-20,BONDUSDT,3.763000,3.843000,3.320000,3.580000,5043391.5
2024-02-21,BONDUSDT,3.581000,3.600000,3.328000,3.484000,3082480.1
2024-02-22,BONDUSDT,3.484000,3.565000,3.398000,3.478000,2067668.0
2024-02-23,BONDUSDT,3.477000,3.591000,3.405000,3.525000,3878974.5
2024-02-24,BONDUSDT,3.525000,3.684000,3.457000,3.623000,2256828.9
2024-02-25,BONDUSDT,3.623000,3.653000,3.585000,3.625000,1415021.3
2024-02-26,BONDUSDT,3.624000,3.725000,3.533000,3.689000,2791532.4
2024-02-27,BONDUSDT,3.691000,3.800000,3.602000,3.736000,3491252.7
2024-02-28,BONDUSDT,3.736000,3.914000,3.370000,3.864000,7129754.7
2024-02-29,BONDUSDT,3.865000,4.083000,3.769000,3.905000,5044734.1
2024-03-01,BONDUSDT,3.905000,4.170000,3.857000,4.101000,2902045.8
2024-03-02,BONDUSDT,4.101000,4.267000,4.011000,4.253000,3054813.1
2024-03-03,BONDUSDT,4.253000,4.285000,3.720000,4.142000,4069492.7
2024-03-04,BONDUSDT,4.142000,4.273000,4.037000,4.192000,4494422.4
2024-03-05,BONDUSDT,4.193000,4.282000,3.100000,3.678000,9541583.9
2024-03-06,BONDUSDT,3.677000,3.869000,3.530000,3.851000,5073689.2
2024-03-07,BONDUSDT,3.851000,4.086000,3.765000,4.057000,3951091.6
2024-03-08,BONDUSDT,4.057000,4.119000,3.750000,4.108000,4436574.0
2024-03-09,BONDUSDT,4.110000,4.515000,4.088000,4.208000,5038952.2
2024-03-10,BONDUSDT,4.208000,4.315000,3.920000,4.123000,4248445.9
2024-03-11,BONDUSDT,4.124000,4.668000,3.847000,4.453000,9459142.6
2024-03-12,BONDUSDT,4.453000,4.967000,4.378000,4.838000,12223286.2
2024-03-13,BONDUSDT,4.838000,4.868000,4.487000,4.703000,4517808.6
2024-03-14,BONDUSDT,4.704000,5.052000,4.340000,4.710000,9091008.2
2024-03-15,BONDUSDT,4.711000,4.758000,4.100000,4.535000,7560758.7
2024-03-16,BONDUSDT,4.535000,5.411000,4.244000,4.546000,21830637.7
2024-03-17,BONDUSDT,4.546000,5.077000,4.260000,4.443000,19984482.9
2024-03-18,BONDUSDT,4.444000,4.463000,3.960000,4.087000,8559245.1
2024-03-19,BONDUSDT,4.087000,4.263000,3.520000,4.001000,10441986.4
2024-03-20,BONDUSDT,4.000000,4.298000,3.804000,4.177000,6482286.3
2024-03-21,BONDUSDT,4.176000,4.232000,3.973000,4.077000,3907076.5
2024-03-22,BONDUSDT,4.076000,4.171000,3.850000,4.087000,3510830.5
2024-03-23,BONDUSDT,4.086000,4.225000,4.022000,4.102000,2585943.2
2024-03-24,BONDUSDT,4.101000,4.373000,4.041000,4.319000,3817665.8
2024-03-25,BONDUSDT,4.319000,4.413000,4.231000,4.394000,3903079.4
2024-03-26,BONDUSDT,4.393000,4.710000,4.361000,4.515000,7420663.5
2024-03-27,BONDUSDT,4.516000,4.935000,4.332000,4.838000,11891089.5
2024-03-28,BONDUSDT,4.838000,6.388000,4.675000,5.046000,90824112.5
2024-03-29,BONDUSDT,5.047000,5.127000,4.567000,4.672000,17035943.3
2024-03-30,BONDUSDT,4.673000,4.684000,4.476000,4.530000,6126178.7
2024-03-31,BONDUSDT,4.531000,4.614000,4.466000,4.551000,3651784.8
2024-04-01,BONDUSDT,4.551000,4.590000,4.050000,4.368000,8290987.2
2024-04-02,BONDUSDT,4.368000,4.610000,4.064000,4.530000,15669153.3
2024-04-03,BONDUSDT,4.529000,4.600000,4.213000,4.333000,10306510.8
2024-04-04,BONDUSDT,4.333000,4.653000,4.319000,4.571000,7438812.8
2024-04-05,BONDUSDT,4.569000,4.636000,4.290000,4.447000,6259645.9
2024-04-06,BONDUSDT,4.447000,4.556000,4.359000,4.514000,4740734.5
2024-04-07,BONDUSDT,4.514000,4.671000,4.381000,4.435000,5981841.1
2024-04-08,BONDUSDT,4.436000,4.560000,4.337000,4.507000,4082799.8
2024-04-09,BONDUSDT,4.507000,4.550000,4.278000,4.323000,3589533.7
2024-04-10,BONDUSDT,4.323000,4.396000,3.902000,4.175000,4029690.4
2024-04-11,BONDUSDT,4.176000,4.193000,4.000000,4.144000,2961802.3
2024-04-12,BONDUSDT,4.144000,4.204000,3.187000,3.512000,8022181.2
2024-04-13,BONDUSDT,3.511000,3.613000,2.400000,2.805000,10873984.1
2024-04-14,BONDUSDT,2.806000,3.052000,2.670000,3.020000,6730248.7
2024-04-15,BONDUSDT,3.019000,3.146000,2.784000,2.865000,4720605.0
2024-04-16,BONDUSDT,2.864000,2.974000,2.742000,2.928000,4400010.5
2024-04-17,BONDUSDT,2.928000,2.954000,2.680000,2.769000,5111380.7
2024-04-18,BONDUSDT,2.769000,2.853000,2.664000,2.795000,5264285.9
2024-04-19,BONDUSDT,2.795000,2.913000,2.553000,2.843000,5848755.5
2024-04-20,BONDUSDT,2.843000,3.122000,2.795000,3.106000,3333405.2
2024-04-21,BONDUSDT,3.106000,3.120000,2.985000,3.051000,2750218.9
2024-04-22,BONDUSDT,3.050000,3.181000,3.031000,3.137000,2260621.6
2024-04-23,BONDUSDT,3.136000,3.173000,3.064000,3.127000,1890956.2
2024-04-24,BONDUSDT,3.128000,3.221000,2.867000,2.914000,3863580.4
2024-04-25,BONDUSDT,2.914000,2.971000,2.788000,2.928000,3335094.1
2024-04-26,BONDUSDT,2.927000,2.947000,2.826000,2.870000,2283115.2
2024-04-27,BONDUSDT,2.871000,2.912000,2.713000,2.871000,2722276.9
2024-04-28,BONDUSDT,2.871000,3.093000,2.867000,2.986000,6498511.1
2024-04-29,BONDUSDT,2.986000,3.040000,2.799000,2.925000,5978457.0
2024-04-30,BONDUSDT,2.924000,2.950000,2.611000,2.714000,4393693.9
2024-05-01,BONDUSDT,2.714000,2.732000,2.505000,2.721000,4619086.0
2024-05-02,BONDUSDT,2.722000,2.917000,2.649000,2.881000,3089353.3
2024-05-03,BONDUSDT,2.883000,3.031000,2.832000,2.986000,2943516.9
2024-05-04,BONDUSDT,2.986000,3.032000,2.951000,2.999000,1714087.8
2024-05-05,BONDUSDT,2.998000,3.282000,2.918000,3.199000,3506103.6
2024-05-06,BONDUSDT,3.202000,3.236000,3.053000,3.076000,2894982.7
2024-05-07,BONDUSDT,3.077000,3.184000,3.037000,3.063000,2366222.2
2024-05-08,BONDUSDT,3.063000,3.107000,2.939000,2.996000,2910284.5
2024-05-09,BONDUSDT,2.995000,3.227000,2.974000,3.158000,2856890.2
2024-05-10,BONDUSDT,3.157000,3.193000,2.961000,2.996000,2069860.6
2024-05-11,BONDUSDT,2.995000,3.105000,2.974000,2.987000,1340773.9
2024-05-12,BONDUSDT,2.987000,3.053000,2.883000,2.894000,1639012.2
2024-05-13,BONDUSDT,2.894000,3.010000,2.694000,2.849000,3158154.3
2024-05-14,BONDUSDT,2.849000,2.894000,2.743000,2.758000,1652249.4
2024-05-15,BONDUSDT,2.758000,2.977000,2.745000,2.953000,1810488.6
2024-05-16,BONDUSDT,2.953000,2.995000,2.807000,2.940000,1251728.1
2024-05-17,BONDUSDT,2.939000,3.047000,2.907000,3.014000,1220874.3
2024-05-18,BONDUSDT,3.015000,3.071000,2.954000,3.017000,1119922.2
2024-05-19,BONDUSDT,3.018000,3.040000,2.855000,2.876000,1169385.3
2024-05-20,BONDUSDT,2.877000,3.224000,2.841000,3.211000,3214510.3
2024-05-21,BONDUSDT,3.212000,3.292000,3.142000,3.195000,2212034.0
2024-05-22,BONDUSDT,3.195000,3.197000,3.052000,3.146000,1389750.8
2024-05-23,BONDUSDT,3.145000,3.242000,2.900000,3.122000,3622298.7
2024-05-24,BONDUSDT,3.124000,3.247000,3.024000,3.195000,2055119.9
2024-05-25,BONDUSDT,3.195000,3.272000,3.184000,3.211000,1057047.4
2024-05-26,BONDUSDT,3.211000,3.219000,3.099000,3.160000,983088.3
2024-05-27,BONDUSDT,3.160000,3.510000,3.156000,3.410000,5528313.8
2024-05-28,BONDUSDT,3.411000,3.552000,3.330000,3.398000,4091166.0
2024-05-29,BONDUSDT,3.398000,3.600000,3.312000,3.353000,4195460.9
2024-05-30,BONDUSDT,3.353000,3.442000,3.236000,3.335000,1921490.5
2024-05-31,BONDUSDT,3.336000,3.384000,3.254000,3.344000,1358697.6
2024-06-01,BONDUSDT,3.344000,3.471000,3.304000,3.388000,2524318.4
2024-06-02,BONDUSDT,3.388000,3.458000,3.210000,3.270000,1595020.4
2024-06-03,BONDUSDT,3.270000,3.509000,3.227000,3.314000,2764178.1
2024-06-04,BONDUSDT,3.313000,3.425000,3.290000,3.410000,1705347.0
2024-06-05,BONDUSDT,3.409000,3.457000,3.355000,3.433000,1184150.3
2024-06-06,BONDUSDT,3.433000,3.476000,3.263000,3.343000,1410253.8
2024-06-07,BONDUSDT,3.343000,3.397000,2.635000,2.983000,3572133.0
2024-06-08,BONDUSDT,2.983000,3.063000,2.851000,2.902000,1437783.0
2024-06-09,BONDUSDT,2.901000,2.958000,2.854000,2.936000,656496.8
2024-06-10,BONDUSDT,2.937000,2.960000,2.806000,2.831000,1267444.5
2024-06-11,BONDUSDT,2.831000,2.843000,2.599000,2.716000,1985117.9
2024-06-12,BONDUSDT,2.717000,2.908000,2.640000,2.812000,1486713.3
2024-06-13,BONDUSDT,2.810000,2.837000,2.679000,2.714000,1372233.3
2024-06-14,BONDUSDT,2.714000,2.797000,2.519000,2.697000,2150276.5
2024-06-15,BONDUSDT,2.697000,2.804000,2.675000,2.745000,1401018.9
2024-06-16,BONDUSDT,2.745000,2.790000,2.688000,2.768000,1090939.4
2024-06-17,BONDUSDT,2.769000,2.803000,2.470000,2.545000,2828595.1
2024-06-18,BONDUSDT,2.545000,2.561000,2.065000,2.258000,5268339.0
2024-06-19,BONDUSDT,2.258000,2.260000,1.869000,1.960000,14903239.7
2024-06-20,BONDUSDT,1.960000,2.278000,1.917000,2.161000,15221171.8
2024-06-21,BONDUSDT,2.162000,2.196000,2.046000,2.093000,6544518.1
2024-06-22,BONDUSDT,2.093000,2.128000,2.030000,2.044000,2633286.0
2024-06-23,BONDUSDT,2.044000,2.104000,1.935000,1.987000,3128048.9
2024-06-24,BONDUSDT,1.986000,2.085000,1.890000,2.074000,4508668.1
2024-06-25,BONDUSDT,2.074000,2.141000,2.056000,2.108000,1950519.8
2024-06-26,BONDUSDT,2.108000,2.132000,2.019000,2.071000,1850744.3
2024-06-27,BONDUSDT,2.072000,2.464000,2.011000,2.190000,20911520.1
2024-06-28,BONDUSDT,2.190000,2.477000,2.165000,2.265000,28253547.4
2024-06-29,BONDUSDT,2.265000,2.547000,2.128000,2.160000,40025977.0
2024-06-30,BONDUSDT,2.160000,2.387000,2.136000,2.384000,14360846.3
2024-07-01,BONDUSDT,2.385000,2.568000,2.341000,2.484000,23116188.3
2024-07-02,BONDUSDT,2.483000,2.496000,2.329000,2.369000,6441202.8
2024-07-03,BONDUSDT,2.369000,2.475000,2.291000,2.396000,7807900.1
2024-07-04,BONDUSDT,2.397000,2.457000,2.160000,2.259000,10475713.9
2024-07-05,BONDUSDT,2.260000,2.348000,1.872000,2.263000,13494160.7
2024-07-06,BONDUSDT,2.262000,2.315000,2.114000,2.280000,7359689.8
2024-07-07,BONDUSDT,2.280000,2.284000,2.000000,2.006000,6100847.2
2024-07-08,BONDUSDT,2.005000,2.014000,1.242000,1.334000,258870387.0
2024-07-09,BONDUSDT,1.333000,1.594000,1.167000,1.479000,264198936.4
2024-07-10,BONDUSDT,1.478000,1.564000,1.278000,1.318000,107711506.0
2024-07-11,BONDUSDT,1.318000,1.393000,1.279000,1.341000,69541436.5
2024-07-12,BONDUSDT,1.341000,1.541000,1.330000,1.394000,145961943.4
2024-07-13,BONDUSDT,1.393000,2.023000,1.377000,1.907000,237750539.6
2024-07-14,BONDUSDT,1.907000,2.152000,1.782000,1.948000,202370085.2
2024-07-15,BONDUSDT,1.948000,2.105000,1.838000,2.042000,64319383.3
2024-07-16,BONDUSDT,2.042000,2.314000,1.604000,1.630000,114487417.4
2024-07-17,BONDUSDT,1.630000,1.752000,1.612000,1.678000,77600780.4
2024-07-18,BONDUSDT,1.678000,1.746000,1.633000,1.699000,44143773.8
2024-07-19,BONDUSDT,1.700000,1.712000,1.423000,1.478000,89925109.6
2024-07-20,BONDUSDT,1.479000,1.850000,1.474000,1.508000,145997077.7
2024-07-21,BONDUSDT,1.509000,1.941000,1.462000,1.795000,168523170.4
2024-07-22,BONDUSDT,1.794000,2.182000,1.669000,1.703000,144475166.0
2024-07-23,BONDUSDT,1.702000,1.948000,1.691000,1.936000,50231269.9
2024-07-24,BONDUSDT,1.936000,2.030000,1.885000,1.965000,40716935.1
2024-07-25,BONDUSDT,1.965000,1.998000,1.776000,1.966000,30176337.2
2024-07-26,BONDUSDT,1.966000,2.104000,1.915000,1.975000,24131811.2
2024-07-27,BONDUSDT,1.975000,2.075000,1.850000,1.957000,16513798.5
2024-07-28,BONDUSDT,1.958000,1.995000,1.802000,1.895000,18391720.6
2024-07-29,BONDUSDT,1.895000,1.990000,1.807000,1.836000,12070042.7
2024-07-30,BONDUSDT,1.837000,2.019000,1.811000,1.979000,19447828.3
2024-07-31,BONDUSDT,1.980000,2.072000,1.950000,1.981000,21690972.4
2024-08-01,BONDUSDT,1.981000,2.141000,1.927000,2.095000,17659468.7
2024-08-02,BONDUSDT,2.095000,2.132000,1.925000,1.979000,11719742.2
2024-08-03,BONDUSDT,1.979000,2.048000,1.901000,1.981000,11075396.9
2024-08-04,BONDUSDT,1.982000,2.085000,1.942000,2.001000,22414969.3
2024-08-05,BONDUSDT,2.001000,2.048000,1.515000,1.974000,36601328.5
2024-08-06,BONDUSDT,1.974000,2.190000,1.960000,2.020000,16603858.0
2024-08-07,BONDUSDT,2.019000,2.112000,1.978000,2.034000,9299767.2
2024-08-08,BONDUSDT,2.035000,2.077000,1.982000,2.038000,8012359.6
2024-08-09,BONDUSDT,2.036000,2.083000,1.979000,2.002000,7283436.7
2024-08-10,BONDUSDT,2.002000,2.107000,1.984000,1.993000,6323910.1
2024-08-11,BONDUSDT,1.994000,2.017000,1.893000,1.945000,6054923.8
2024-08-12,BONDUSDT,1.945000,2.089000,1.936000,2.065000,6641130.1
2024-08-13,BONDUSDT,2.066000,2.105000,2.014000,2.049000,5396938.4
2024-08-14,BONDUSDT,2.048000,2.061000,1.967000,1.996000,4625737.8
2024-08-15,BONDUSDT,1.996000,2.032000,1.932000,1.942000,3225900.0
2024-08-16,BONDUSDT,1.943000,2.089000,1.940000,2.057000,5577734.7
2024-08-17,BONDUSDT,2.057000,2.188000,2.051000,2.095000,4337907.9
2024-08-18,BONDUSDT,2.095000,2.393000,2.063000,2.106000,5443204.8
2024-08-19,BONDUSDT,2.107000,2.118000,1.991000,2.002000,3193488.1
2024-08-20,BONDUSDT,2.002000,2.034000,1.856000,1.949000,5274275.5
2024-08-21,BONDUSDT,1.950000,2.119000,1.949000,1.987000,6455039.8
2024-08-22,BONDUSDT,1.988000,2.003000,1.974000,1.987000,2247110.3
2024-08-23,BONDUSDT,1.987000,2.017000,1.973000,1.986000,3510130.1
2024-08-24,BONDUSDT,1.985000,2.001000,1.912000,1.951000,5154321.6
2024-08-25,BONDUSDT,1.951000,2.081000,1.840000,1.982000,6570570.3
2024-08-26,BONDUSDT,1.983000,2.076000,1.930000,2.049000,5240204.8
2024-08-27,BONDUSDT,2.050000,2.088000,1.932000,2.030000,7205572.0
2024-08-28,BONDUSDT,2.030000,2.186000,1.995000,2.136000,12045691.2
2024-08-29,BONDUSDT,2.136000,2.147000,1.973000,1.982000,5106240.1
2024-08-30,BONDUSDT,1.982000,2.044000,1.919000,2.016000,5412886.8
2024-08-31,BONDUSDT,2.017000,2.138000,1.997000,2.112000,8411032.3
2024-09-01,BONDUSDT,2.113000,2.128000,2.075000,2.089000,6733201.2
2024-09-02,BONDUSDT,2.089000,2.133000,1.954000,1.977000,7561884.7
2024-09-03,BONDUSDT,1.976000,2.252000,1.758000,2.090000,45924965.5
2024-09-04,BONDUSDT,2.091000,2.208000,2.041000,2.102000,22169671.0
2024-09-05,BONDUSDT,2.101000,2.116000,1.836000,1.925000,11720226.7
2024-09-06,BONDUSDT,1.925000,1.994000,1.848000,1.917000,13955564.6
2024-09-07,BONDUSDT,1.916000,1.944000,1.871000,1.939000,3227494.3
2024-09-08,BONDUSDT,1.940000,1.963000,1.903000,1.926000,2435882.0
2024-09-09,BONDUSDT,1.927000,1.947000,1.873000,1.903000,3695743.3
2024-09-10,BONDUSDT,1.905000,1.928000,1.881000,1.902000,3112584.5
2024-09-11,BONDUSDT,1.903000,1.947000,1.862000,1.903000,5318226.8
2024-09-12,BONDUSDT,1.903000,1.940000,1.891000,1.913000,2483224.6
2024-09-13,BONDUSDT,1.913000,1.936000,1.884000,1.904000,2100285.1
2024-09-14,BONDUSDT,1.905000,1.910000,1.891000,1.893000,1517853.7
2024-09-15,BONDUSDT,1.892000,1.913000,1.854000,1.869000,1947264.2
2024-09-16,BONDUSDT,1.870000,1.950000,1.846000,1.948000,6456291.2
2024-09-17,BONDUSDT,1.949000,1.971000,1.903000,1.906000,3432077.5
2024-09-18,BONDUSDT,1.905000,1.910000,1.844000,1.889000,3056955.0
