Date,Symbol,Open,High,Low,Close,Volume
2025-06-20,NXPCUSDT,1.0466400,1.0562200,0.9910100,1.0219600,88553390
2025-06-21,NXPCUSDT,1.0219400,1.0693100,0.9222200,0.9609400,77825701
2025-06-22,NXPCUSDT,0.9612300,0.9653300,0.8570300,0.8986600,93126729
2025-06-23,NXPCUSDT,0.8986100,0.9883000,0.8789100,0.9738600,90283063
2025-06-24,NXPCUSDT,0.9740100,0.9769800,0.9327200,0.9491100,49326826
2025-06-25,NXPCUSDT,0.9491200,0.9491200,0.8908300,0.9002900,52408440
2025-06-26,NXPCUSDT,0.9002900,0.9126500,0.8728900,0.8838800,42980799
2025-06-27,NXPCUSDT,0.8841300,0.9414100,0.8793100,0.9013500,43304290
2025-06-28,NXPCUSDT,0.9014100,0.9189000,0.8870400,0.9117100,24211795
2025-06-29,NXPCUSDT,0.9116700,0.9649800,0.9020200,0.9522100,31601463
2025-06-30,NXPCUSDT,0.9522400,0.9567800,0.9141300,0.9498000,38435047
2025-07-01,NXPCUSDT,0.9499300,0.9510400,0.8794700,0.9198500,45690222
2025-07-02,NXPCUSDT,0.9197300,0.9828800,0.8931400,0.9694300,55512765
2025-07-03,NXPCUSDT,0.9694300,0.9793700,0.9457200,0.9533400,24993612
2025-07-04,NXPCUSDT,0.9533500,0.9550200,0.9014900,0.9109700,26849343
2025-07-05,NXPCUSDT,0.9109700,0.9210200,0.8942700,0.9034600,14779690
2025-07-06,NXPCUSDT,0.9034600,0.9228700,0.8917700,0.9001500,18494981
2025-07-07,NXPCUSDT,0.9003400,0.9078900,0.8762100,0.8853500,21472550
2025-07-08,NXPCUSDT,0.8854100,0.8970000,0.8667300,0.8909500,22973316
2025-07-09,NXPCUSDT,0.8910200,0.9166500,0.8805100,0.9114800,32329994
2025-07-10,NXPCUSDT,0.9114800,0.9790200,0.9030000,0.9702000,46386390
2025-07-11,NXPCUSDT,0.9701800,1.1136500,0.9580000,1.0464500,87255959
2025-07-12,NXPCUSDT,1.0464200,1.0598700,0.9588600,0.9994700,37044941
2025-07-13,NXPCUSDT,0.9993600,1.0106200,0.9778000,0.9904600,21588982
2025-07-14,NXPCUSDT,0.9905500,1.0274300,0.9421200,0.9660800,28726166
2025-07-15,NXPCUSDT,0.9661300,1.0066700,0.9380700,1.0037000,30457714
2025-07-16,NXPCUSDT,1.0036900,1.0664000,1.0010000,1.0410400,32301649
2025-07-17,NXPCUSDT,1.0410400,1.0531400,0.9874300,1.0180200,24077229
2025-07-18,NXPCUSDT,1.0177400,1.0563100,0.9808000,1.0197000,27349092
2025-07-19,NXPCUSDT,1.0198000,1.0267700,0.9817100,1.0131100,15581669
2025-07-20,NXPCUSDT,1.0131200,1.0437900,0.9940000,1.0420700,26557119
2025-07-21,NXPCUSDT,1.0420700,1.1484400,1.0262000,1.1028200,46710766
2025-07-22,NXPCUSDT,1.1027500,1.1310000,1.0415200,1.0887200,30890779
2025-07-23,NXPCUSDT,1.0886400,1.1532800,1.0055700,1.1226600,70001134
2025-07-24,NXPCUSDT,1.1230200,1.2922300,1.0763400,1.1690000,137032152
2025-07-25,NXPCUSDT,1.1689800,1.1906900,1.0149600,1.0813600,49442115
2025-07-26,NXPCUSDT,1.0813700,1.1000000,1.0503200,1.0813900,22324281
2025-07-27,NXPCUSDT,1.0814100,1.0886500,1.0503300,1.0841200,16300921
2025-07-28,NXPCUSDT,1.0842400,1.0847700,0.9997100,1.0066100,23897899
2025-07-29,NXPCUSDT,1.0066500,1.0458900,0.9412000,0.9614300,29962361
2025-07-30,NXPCUSDT,0.9614400,0.9726800,0.9005200,0.9419300,20916080
2025-07-31,NXPCUSDT,0.9419400,0.9597100,0.8927800,0.8974100,18882137
2025-08-01,NXPCUSDT,0.8974000,0.9013600,0.8600000,0.8825300,25552202
2025-08-02,NXPCUSDT,0.8825900,0.9027200,0.8439400,0.8627500,18122615
2025-08-03,NXPCUSDT,0.8627400,0.8961500,0.8511200,0.8914100,10597909
2025-08-04,NXPCUSDT,0.8913300,0.9341700,0.8891900,0.9331400,16592311
2025-08-05,NXPCUSDT,0.9331500,0.9356200,0.8808100,0.8964700,17597325
2025-08-06,NXPCUSDT,0.8964100,0.9125600,0.8750000,0.9043300,13934370
2025-08-07,NXPCUSDT,0.9043400,0.9343200,0.8953900,0.9329500,16499627
2025-08-08,NXPCUSDT,0.9330300,0.9506300,0.9231700,0.9463600,16925360
2025-08-09,NXPCUSDT,0.9463800,0.9710900,0.9405200,0.9624800,14695145
2025-08-10,NXPCUSDT,0.9624800,0.9747900,0.9289000,0.9464900,14026650
2025-08-11,NXPCUSDT,0.9464900,0.9596300,0.8922100,0.8994000,22013716
2025-08-12,NXPCUSDT,0.8993500,0.9437300,0.8809500,0.9331100,20184292
2025-08-13,NXPCUSDT,0.9330900,0.9553600,0.9252200,0.9421200,14735516
2025-08-14,NXPCUSDT,0.9421700,0.9516300,0.8500000,0.8629400,24590105
2025-08-15,NXPCUSDT,0.8628800,0.8938300,0.8417200,0.8679700,18673390
2025-08-16,NXPCUSDT,0.8679700,0.8792400,0.8561900,0.8710000,9210222
2025-08-17,NXPCUSDT,0.8710700,0.8853600,0.8626400,0.8666600,8048555
2025-08-18,NXPCUSDT,0.8666400,0.8673100,0.8136600,0.8285900,18732376
2025-08-19,NXPCUSDT,0.8285100,0.8351600,0.7957800,0.8062900,5791544
