Date,Symbol,Open,High,Low,Close,Volume
2021-12-27,ARPAUSDT,0.11306,0.12744,0.11244,0.11603,333820083
2021-12-28,ARPAUSDT,0.11602,0.11628,0.10160,0.10444,194536582
2021-12-29,ARPAUSDT,0.10445,0.10624,0.09800,0.09862,129037072
2021-12-30,ARPAUSDT,0.09861,0.10039,0.09542,0.09801,105903643
2021-12-31,ARPAUSDT,0.09804,0.10247,0.09406,0.09717,165082189
2022-01-01,ARPAUSDT,0.09718,0.10013,0.09692,0.09998,73518778
2022-01-02,ARPAUSDT,0.09998,0.10444,0.09831,0.09996,161420473
2022-01-03,ARPAUSDT,0.09995,0.10219,0.09750,0.10030,164729769
2022-01-04,ARPAUSDT,0.10029,0.10321,0.09831,0.09913,228777860
2022-01-05,ARPAUSDT,0.09911,0.10274,0.08581,0.09138,204858969
2022-01-06,ARPAUSDT,0.09139,0.09311,0.08759,0.09215,137698039
2022-01-07,ARPAUSDT,0.09215,0.09271,0.08444,0.08562,151497719
2022-01-08,ARPAUSDT,0.08562,0.08845,0.07954,0.08119,113479161
2022-01-09,ARPAUSDT,0.08119,0.08511,0.08035,0.08325,110577136
2022-01-10,ARPAUSDT,0.08326,0.09019,0.07646,0.07917,506545565
2022-01-11,ARPAUSDT,0.07916,0.08390,0.07826,0.08234,195575275
2022-01-12,ARPAUSDT,0.08238,0.08854,0.08195,0.08735,145594722
2022-01-13,ARPAUSDT,0.08732,0.08828,0.08223,0.08262,110840769
2022-01-14,ARPAUSDT,0.08260,0.08745,0.08170,0.08621,118627268
2022-01-15,ARPAUSDT,0.08621,0.08910,0.08490,0.08678,161328869
2022-01-16,ARPAUSDT,0.08673,0.08750,0.08461,0.08570,88090552
2022-01-17,ARPAUSDT,0.08570,0.08611,0.08105,0.08237,71733143
2022-01-18,ARPAUSDT,0.08238,0.08326,0.07851,0.08079,84237457
2022-01-19,ARPAUSDT,0.08080,0.08089,0.07599,0.07734,116544850
2022-01-20,ARPAUSDT,0.07737,0.08240,0.07285,0.07345,254821806
2022-01-21,ARPAUSDT,0.07345,0.07460,0.06047,0.06179,200457238
2022-01-22,ARPAUSDT,0.06177,0.06320,0.04925,0.05435,310188163
2022-01-23,ARPAUSDT,0.05435,0.05873,0.05277,0.05742,263124557
2022-01-24,ARPAUSDT,0.05738,0.05738,0.04906,0.05573,270814024
2022-01-25,ARPAUSDT,0.05571,0.05729,0.05391,0.05657,164980021
2022-01-26,ARPAUSDT,0.05661,0.06750,0.05607,0.06430,759771936
2022-01-27,ARPAUSDT,0.06431,0.07200,0.06274,0.06489,2234440226
2022-01-28,ARPAUSDT,0.06487,0.06566,0.06119,0.06286,837705162
2022-01-29,ARPAUSDT,0.06286,0.06594,0.06250,0.06356,320177430
2022-01-30,ARPAUSDT,0.06356,0.06461,0.06100,0.06176,167323265
2022-01-31,ARPAUSDT,0.06175,0.06448,0.05888,0.06183,231393987
2022-02-01,ARPAUSDT,0.06183,0.06385,0.06150,0.06200,164113232
2022-02-02,ARPAUSDT,0.06201,0.06430,0.05932,0.05991,176417160
2022-02-03,ARPAUSDT,0.05992,0.06394,0.05743,0.06163,339185866
2022-02-04,ARPAUSDT,0.06163,0.06644,0.06043,0.06622,218728760
2022-02-05,ARPAUSDT,0.06621,0.07179,0.06556,0.06891,285949520
2022-02-06,ARPAUSDT,0.06893,0.07151,0.06673,0.07098,297633236
2022-02-07,ARPAUSDT,0.07099,0.09433,0.06986,0.09114,2677180896
2022-02-08,ARPAUSDT,0.09113,0.09393,0.08195,0.08654,1476168661
2022-02-09,ARPAUSDT,0.08654,0.09275,0.08470,0.08662,588136290
2022-02-10,ARPAUSDT,0.08662,0.11417,0.08252,0.10402,2751403370
2022-02-11,ARPAUSDT,0.10402,0.10770,0.08511,0.08663,1902386375
2022-02-12,ARPAUSDT,0.08667,0.10498,0.08130,0.09572,1452991702
2022-02-13,ARPAUSDT,0.09569,0.10165,0.08603,0.08652,1842740660
2022-02-14,ARPAUSDT,0.08652,0.09380,0.08464,0.08667,867595337
2022-02-15,ARPAUSDT,0.08668,0.09579,0.08662,0.09280,577543124
2022-02-16,ARPAUSDT,0.09285,0.09520,0.08809,0.08997,389628278
2022-02-17,ARPAUSDT,0.09002,0.09297,0.08152,0.08244,437263215
2022-02-18,ARPAUSDT,0.08243,0.08740,0.07924,0.08100,393390710
2022-02-19,ARPAUSDT,0.08102,0.08395,0.07727,0.08060,267789872
2022-02-20,ARPAUSDT,0.08057,0.08102,0.07303,0.07439,274096813
2022-02-21,ARPAUSDT,0.07443,0.07969,0.06745,0.06799,467769447
2022-02-22,ARPAUSDT,0.06799,0.07090,0.06473,0.07077,714236226
2022-02-23,ARPAUSDT,0.07079,0.07628,0.06852,0.06871,646647846
2022-02-24,ARPAUSDT,0.06874,0.07020,0.06088,0.06839,623452262
2022-02-25,ARPAUSDT,0.06840,0.07476,0.06694,0.07343,631881137
2022-02-26,ARPAUSDT,0.07344,0.07623,0.07180,0.07296,230938319
2022-02-27,ARPAUSDT,0.07297,0.07790,0.06822,0.06989,460919922
2022-02-28,ARPAUSDT,0.06989,0.07800,0.06863,0.07780,385648827
2022-03-01,ARPAUSDT,0.07780,0.08114,0.07668,0.07852,365910292
2022-03-02,ARPAUSDT,0.07855,0.07981,0.07561,0.07756,267817841
2022-03-03,ARPAUSDT,0.07758,0.07794,0.07120,0.07238,271440211
2022-03-04,ARPAUSDT,0.07237,0.07410,0.06746,0.06936,270528299
2022-03-05,ARPAUSDT,0.06935,0.07136,0.06661,0.07077,178198364
2022-03-06,ARPAUSDT,0.07076,0.07312,0.06801,0.06869,471588210
2022-03-07,ARPAUSDT,0.06870,0.07044,0.06504,0.06718,354702061
2022-03-08,ARPAUSDT,0.06716,0.07105,0.06669,0.06946,283988975
2022-03-09,ARPAUSDT,0.06951,0.07383,0.06912,0.07165,386510991
2022-03-10,ARPAUSDT,0.07165,0.07265,0.06593,0.06860,280300916
2022-03-11,ARPAUSDT,0.06858,0.07014,0.06605,0.06606,264591194
2022-03-12,ARPAUSDT,0.06608,0.06880,0.06592,0.06650,185357008
2022-03-13,ARPAUSDT,0.06649,0.06828,0.06338,0.06349,216513877
2022-03-14,ARPAUSDT,0.06350,0.06654,0.06285,0.06630,186714149
2022-03-15,ARPAUSDT,0.06629,0.06946,0.06336,0.06540,466291886
2022-03-16,ARPAUSDT,0.06540,0.07066,0.06490,0.07038,283101930
2022-03-17,ARPAUSDT,0.07036,0.07066,0.06789,0.06830,188111546
2022-03-18,ARPAUSDT,0.06831,0.07198,0.06673,0.07086,187897010
2022-03-19,ARPAUSDT,0.07086,0.07543,0.07065,0.07198,374994831
2022-03-20,ARPAUSDT,0.07197,0.07227,0.06930,0.07043,241964052
2022-03-21,ARPAUSDT,0.07042,0.07330,0.06943,0.07122,222471306
2022-03-22,ARPAUSDT,0.07124,0.07570,0.07087,0.07246,265209385
2022-03-23,ARPAUSDT,0.07246,0.07810,0.07151,0.07588,350306280
2022-03-24,ARPAUSDT,0.07589,0.09179,0.07419,0.08379,1384472535
2022-03-25,ARPAUSDT,0.08380,0.08876,0.07875,0.08026,829768539
2022-03-26,ARPAUSDT,0.08024,0.08197,0.07903,0.08151,279991647
2022-03-27,ARPAUSDT,0.08150,0.08551,0.08003,0.08447,359930134
2022-03-28,ARPAUSDT,0.08445,0.09000,0.07600,0.07925,581929952
2022-03-29,ARPAUSDT,0.07920,0.08990,0.07894,0.08598,701377731
2022-03-30,ARPAUSDT,0.08599,0.09080,0.08262,0.08841,537352919
2022-03-31,ARPAUSDT,0.08843,0.09436,0.08230,0.08522,554059380
2022-04-01,ARPAUSDT,0.08523,0.09517,0.07987,0.08868,412351473
2022-04-02,ARPAUSDT,0.08867,0.09253,0.08669,0.08712,320867526
2022-04-03,ARPAUSDT,0.08715,0.09190,0.08516,0.09133,185939463
2022-04-04,ARPAUSDT,0.09136,0.09349,0.08536,0.08992,461890464
2022-04-05,ARPAUSDT,0.08992,0.09483,0.08704,0.08764,505322930
2022-04-06,ARPAUSDT,0.08766,0.08796,0.07718,0.07793,394316015
2022-04-07,ARPAUSDT,0.07793,0.08247,0.07625,0.08067,242107126
2022-04-08,ARPAUSDT,0.08065,0.08225,0.07178,0.07269,213208678
2022-04-09,ARPAUSDT,0.07269,0.07470,0.07152,0.07411,132035609
2022-04-10,ARPAUSDT,0.07413,0.08424,0.06966,0.07012,766524179
2022-04-11,ARPAUSDT,0.07011,0.07081,0.06312,0.06446,538270868
2022-04-12,ARPAUSDT,0.06445,0.06944,0.06384,0.06754,308352793
2022-04-13,ARPAUSDT,0.06756,0.07000,0.06569,0.06938,239867271
2022-04-14,ARPAUSDT,0.06938,0.07047,0.06584,0.06661,185479324
2022-04-15,ARPAUSDT,0.06662,0.06946,0.06635,0.06813,196130765
2022-04-16,ARPAUSDT,0.06813,0.06890,0.06688,0.06819,147951017
2022-04-17,ARPAUSDT,0.06817,0.06900,0.06592,0.06616,127015439
2022-04-18,ARPAUSDT,0.06617,0.06725,0.06256,0.06715,193474344
2022-04-19,ARPAUSDT,0.06715,0.07040,0.06668,0.06955,498233176
2022-04-20,ARPAUSDT,0.06955,0.07229,0.06800,0.07050,506002681
2022-04-21,ARPAUSDT,0.07049,0.07286,0.06410,0.06601,331722521
2022-04-22,ARPAUSDT,0.06601,0.06883,0.06554,0.06633,165850407
2022-04-23,ARPAUSDT,0.06631,0.07029,0.06482,0.06696,329308304
2022-04-24,ARPAUSDT,0.06696,0.06833,0.06508,0.06611,146924613
2022-04-25,ARPAUSDT,0.06611,0.06637,0.06046,0.06489,328244219
2022-04-26,ARPAUSDT,0.06489,0.06719,0.05907,0.06000,291445407
2022-04-27,ARPAUSDT,0.06001,0.06346,0.05970,0.06240,209675869
2022-04-28,ARPAUSDT,0.06241,0.06349,0.06048,0.06192,242262948
2022-04-29,ARPAUSDT,0.06195,0.06220,0.05596,0.05752,189712408
2022-04-30,ARPAUSDT,0.05750,0.05918,0.04835,0.05132,277227002
2022-05-01,ARPAUSDT,0.05129,0.05456,0.05000,0.05326,298545226
2022-05-02,ARPAUSDT,0.05324,0.05410,0.05083,0.05294,259244405
2022-05-03,ARPAUSDT,0.05296,0.06635,0.05220,0.05699,4577865719
2022-05-04,ARPAUSDT,0.05699,0.06040,0.05550,0.05986,1021073278
2022-05-05,ARPAUSDT,0.05986,0.06045,0.05137,0.05334,487824950
2022-05-06,ARPAUSDT,0.05335,0.05382,0.05068,0.05251,344083526
2022-05-07,ARPAUSDT,0.05252,0.05290,0.04825,0.04942,291459204
2022-05-08,ARPAUSDT,0.04943,0.05052,0.04719,0.04843,325755952
2022-05-09,ARPAUSDT,0.04844,0.04938,0.03727,0.03795,486763786
2022-05-10,ARPAUSDT,0.03796,0.04611,0.03694,0.04107,988651072
2022-05-11,ARPAUSDT,0.04109,0.04282,0.02817,0.03154,1434337368
2022-05-12,ARPAUSDT,0.03157,0.03382,0.02378,0.03034,1591876183
2022-05-13,ARPAUSDT,0.03034,0.03728,0.02953,0.03280,832878131
2022-05-14,ARPAUSDT,0.03279,0.03601,0.02993,0.03397,623352611
2022-05-15,ARPAUSDT,0.03395,0.03578,0.03218,0.03574,385380924
2022-05-16,ARPAUSDT,0.03573,0.03574,0.03115,0.03190,463531976
2022-05-17,ARPAUSDT,0.03191,0.03569,0.03189,0.03522,369363974
2022-05-18,ARPAUSDT,0.03524,0.03584,0.03120,0.03147,425749467
2022-05-19,ARPAUSDT,0.03147,0.03558,0.02945,0.03449,623342047
2022-05-20,ARPAUSDT,0.03449,0.03530,0.03147,0.03268,362377409
2022-05-21,ARPAUSDT,0.03268,0.03615,0.03177,0.03368,501304253
2022-05-22,ARPAUSDT,0.03367,0.03530,0.03290,0.03473,307452120
2022-05-23,ARPAUSDT,0.03471,0.03658,0.03239,0.03294,410007312
2022-05-24,ARPAUSDT,0.03296,0.03941,0.03226,0.03767,1479055444
2022-05-25,ARPAUSDT,0.03766,0.03800,0.03363,0.03458,772367694
2022-05-26,ARPAUSDT,0.03458,0.03517,0.03049,0.03120,544897527
2022-05-27,ARPAUSDT,0.03121,0.03155,0.02869,0.02957,714757271
2022-05-28,ARPAUSDT,0.02956,0.03084,0.02907,0.03043,399585420
2022-05-29,ARPAUSDT,0.03040,0.04199,0.03025,0.03778,3114019508
2022-05-30,ARPAUSDT,0.03777,0.04086,0.03630,0.03879,1975406224
2022-05-31,ARPAUSDT,0.03879,0.04240,0.03752,0.03818,1424228235
2022-06-01,ARPAUSDT,0.03820,0.03843,0.03292,0.03418,658887239
2022-06-02,ARPAUSDT,0.03418,0.03548,0.03345,0.03527,338931630
2022-06-03,ARPAUSDT,0.03528,0.03529,0.03273,0.03417,331217339
2022-06-04,ARPAUSDT,0.03418,0.03529,0.03330,0.03464,291516686
2022-06-05,ARPAUSDT,0.03464,0.03478,0.03362,0.03405,188473920
2022-06-06,ARPAUSDT,0.03407,0.03671,0.03391,0.03511,276819428
2022-06-07,ARPAUSDT,0.03509,0.04521,0.03226,0.03910,1563454754
2022-06-08,ARPAUSDT,0.03910,0.04200,0.03655,0.03813,1888899693
2022-06-09,ARPAUSDT,0.03812,0.04240,0.03723,0.03836,1454911759
2022-06-10,ARPAUSDT,0.03838,0.03845,0.03450,0.03538,693863605
2022-06-11,ARPAUSDT,0.03538,0.03672,0.03159,0.03306,500089046
2022-06-12,ARPAUSDT,0.03306,0.03400,0.02977,0.02996,678101634
2022-06-13,ARPAUSDT,0.02994,0.03030,0.02566,0.02913,823286056
2022-06-14,ARPAUSDT,0.02912,0.03057,0.02606,0.02904,1033480726
2022-06-15,ARPAUSDT,0.02905,0.03077,0.02657,0.03073,629852934
2022-06-16,ARPAUSDT,0.03073,0.03111,0.02686,0.02750,394466188
2022-06-17,ARPAUSDT,0.02753,0.02924,0.02720,0.02819,363298137
2022-06-18,ARPAUSDT,0.02819,0.02844,0.02450,0.02678,401662878
2022-06-19,ARPAUSDT,0.02678,0.02868,0.02538,0.02811,485512052
2022-06-20,ARPAUSDT,0.02810,0.02934,0.02686,0.02906,430907822
2022-06-21,ARPAUSDT,0.02905,0.03138,0.02852,0.03007,375997474
2022-06-22,ARPAUSDT,0.03008,0.03025,0.02762,0.02769,431315478
2022-06-23,ARPAUSDT,0.02769,0.03246,0.02756,0.03116,505941326
2022-06-24,ARPAUSDT,0.03117,0.04530,0.03104,0.04030,10524302493
2022-06-25,ARPAUSDT,0.04031,0.04223,0.03849,0.04117,1410410019
2022-06-26,ARPAUSDT,0.04117,0.04195,0.03868,0.04013,683649068
2022-06-27,ARPAUSDT,0.04013,0.04411,0.04010,0.04093,1351155850
2022-06-28,ARPAUSDT,0.04093,0.04618,0.04078,0.04224,1819353672
2022-06-29,ARPAUSDT,0.04223,0.04840,0.04182,0.04500,1925516039
2022-06-30,ARPAUSDT,0.04501,0.04613,0.03886,0.04070,835535854
2022-07-01,ARPAUSDT,0.04070,0.04284,0.03810,0.03868,594201964
2022-07-02,ARPAUSDT,0.03868,0.03918,0.03734,0.03742,283691180
2022-07-03,ARPAUSDT,0.03742,0.03798,0.03661,0.03757,227869951
2022-07-04,ARPAUSDT,0.03758,0.03839,0.03630,0.03816,306301985
2022-07-05,ARPAUSDT,0.03816,0.03887,0.03576,0.03645,385957744
2022-07-06,ARPAUSDT,0.03644,0.03756,0.03615,0.03715,315294120
2022-07-07,ARPAUSDT,0.03715,0.04189,0.03705,0.03952,916257317
2022-07-08,ARPAUSDT,0.03952,0.04064,0.03820,0.03922,439155594
2022-07-09,ARPAUSDT,0.03922,0.04330,0.03850,0.04143,815253579
2022-07-10,ARPAUSDT,0.04143,0.04215,0.03870,0.03946,606202370
2022-07-11,ARPAUSDT,0.03947,0.03993,0.03550,0.03578,376193870
2022-07-12,ARPAUSDT,0.03578,0.03680,0.03477,0.03481,395814185
2022-07-13,ARPAUSDT,0.03480,0.03606,0.03318,0.03599,351023593
2022-07-14,ARPAUSDT,0.03597,0.03692,0.03465,0.03617,277672218
2022-07-15,ARPAUSDT,0.03616,0.03753,0.03533,0.03594,267665007
2022-07-16,ARPAUSDT,0.03595,0.03720,0.03540,0.03682,452324789
2022-07-17,ARPAUSDT,0.03679,0.03793,0.03610,0.03624,239797442
2022-07-18,ARPAUSDT,0.03622,0.03982,0.03610,0.03893,459908940
2022-07-19,ARPAUSDT,0.03891,0.04078,0.03814,0.03983,394891439
2022-07-20,ARPAUSDT,0.03983,0.04130,0.03666,0.03722,309195298
2022-07-21,ARPAUSDT,0.03721,0.03780,0.03478,0.03698,299347346
2022-07-22,ARPAUSDT,0.03699,0.03773,0.03537,0.03594,195647578
2022-07-23,ARPAUSDT,0.03596,0.03695,0.03516,0.03608,159535513
2022-07-24,ARPAUSDT,0.03606,0.03675,0.03571,0.03578,132961854
2022-07-25,ARPAUSDT,0.03575,0.03794,0.03350,0.03365,608238472
2022-07-26,ARPAUSDT,0.03364,0.03365,0.03161,0.03310,237815237
2022-07-27,ARPAUSDT,0.03309,0.03568,0.03264,0.03568,235591193
2022-07-28,ARPAUSDT,0.03567,0.04159,0.03494,0.03850,577503529
2022-07-29,ARPAUSDT,0.03850,0.04027,0.03763,0.03879,339779801
2022-07-30,ARPAUSDT,0.03880,0.04130,0.03816,0.03850,287455826
2022-07-31,ARPAUSDT,0.03853,0.04096,0.03824,0.03856,188819217
2022-08-01,ARPAUSDT,0.03858,0.04354,0.03848,0.04123,720917043
2022-08-02,ARPAUSDT,0.04123,0.04163,0.03818,0.03953,327278041
2022-08-03,ARPAUSDT,0.03953,0.04458,0.03865,0.04109,576539186
2022-08-04,ARPAUSDT,0.04110,0.04341,0.04104,0.04215,253795327
2022-08-05,ARPAUSDT,0.04215,0.04631,0.04202,0.04499,392777062
2022-08-06,ARPAUSDT,0.04500,0.04514,0.04390,0.04448,124125768
2022-08-07,ARPAUSDT,0.04448,0.04494,0.04273,0.04399,157984524
2022-08-08,ARPAUSDT,0.04398,0.04777,0.04393,0.04535,540625364
2022-08-09,ARPAUSDT,0.04534,0.04770,0.04112,0.04268,345273723
2022-08-10,ARPAUSDT,0.04269,0.04498,0.04172,0.04413,208888874
2022-08-11,ARPAUSDT,0.04413,0.04486,0.04352,0.04395,167631254
2022-08-12,ARPAUSDT,0.04395,0.04470,0.04268,0.04449,184049263
2022-08-13,ARPAUSDT,0.04450,0.04531,0.04390,0.04423,120071699
2022-08-14,ARPAUSDT,0.04423,0.04556,0.04250,0.04274,186367330
2022-08-15,ARPAUSDT,0.04275,0.04377,0.04153,0.04253,154157202
2022-08-16,ARPAUSDT,0.04253,0.04319,0.04152,0.04260,158470986
2022-08-17,ARPAUSDT,0.04259,0.04878,0.04051,0.04406,1730621078
2022-08-18,ARPAUSDT,0.04404,0.04421,0.03820,0.03869,718980712
2022-08-19,ARPAUSDT,0.03870,0.03871,0.03405,0.03467,476077732
2022-08-20,ARPAUSDT,0.03468,0.04357,0.03457,0.03884,2198339520
2022-08-21,ARPAUSDT,0.03878,0.03884,0.03647,0.03769,1214187012
2022-08-22,ARPAUSDT,0.03768,0.03857,0.03572,0.03709,596432634
2022-08-23,ARPAUSDT,0.03709,0.03892,0.03663,0.03822,394439634
2022-08-24,ARPAUSDT,0.03823,0.03900,0.03719,0.03772,252421455
2022-08-25,ARPAUSDT,0.03772,0.04049,0.03769,0.03874,360719603
2022-08-26,ARPAUSDT,0.03874,0.03923,0.03544,0.03580,223692890
2022-08-27,ARPAUSDT,0.03582,0.03607,0.03438,0.03475,136085796
2022-08-28,ARPAUSDT,0.03476,0.03611,0.03440,0.03462,170390249
2022-08-29,ARPAUSDT,0.03461,0.03664,0.03411,0.03648,231318968
2022-08-30,ARPAUSDT,0.03646,0.03701,0.03458,0.03541,154613956
2022-08-31,ARPAUSDT,0.03541,0.03631,0.03494,0.03515,137105311
2022-09-01,ARPAUSDT,0.03515,0.03539,0.03407,0.03532,172148683
2022-09-02,ARPAUSDT,0.03532,0.03595,0.03471,0.03510,154602262
2022-09-03,ARPAUSDT,0.03511,0.03560,0.03481,0.03547,109150825
2022-09-04,ARPAUSDT,0.03549,0.03757,0.03549,0.03652,324426929
2022-09-05,ARPAUSDT,0.03652,0.03696,0.03559,0.03663,177269901
2022-09-06,ARPAUSDT,0.03662,0.03826,0.03447,0.03481,261618862
2022-09-07,ARPAUSDT,0.03481,0.03982,0.03449,0.03856,999504981
2022-09-08,ARPAUSDT,0.03855,0.03898,0.03711,0.03815,356499920
2022-09-09,ARPAUSDT,0.03816,0.04073,0.03813,0.03911,387458776
2022-09-10,ARPAUSDT,0.03911,0.03995,0.03855,0.03928,178038845
2022-09-11,ARPAUSDT,0.03923,0.04010,0.03843,0.03918,154810826
2022-09-12,ARPAUSDT,0.03919,0.04030,0.03829,0.03972,159852484
2022-09-13,ARPAUSDT,0.03973,0.03980,0.03585,0.03586,193826802
2022-09-14,ARPAUSDT,0.03587,0.03714,0.03541,0.03655,170641163
2022-09-15,ARPAUSDT,0.03653,0.03655,0.03505,0.03556,180709786
2022-09-16,ARPAUSDT,0.03557,0.03674,0.03438,0.03515,161874050
2022-09-17,ARPAUSDT,0.03516,0.03594,0.03513,0.03588,88124059
2022-09-18,ARPAUSDT,0.03589,0.03604,0.03260,0.03320,134206830
2022-09-19,ARPAUSDT,0.03321,0.03415,0.03239,0.03385,135699617
2022-09-20,ARPAUSDT,0.03383,0.03428,0.03312,0.03331,137015440
2022-09-21,ARPAUSDT,0.03332,0.03476,0.03154,0.03202,202541007
2022-09-22,ARPAUSDT,0.03203,0.03414,0.03200,0.03385,136434599
2022-09-23,ARPAUSDT,0.03385,0.03449,0.03259,0.03380,169597849
2022-09-24,ARPAUSDT,0.03381,0.03444,0.03325,0.03344,101406297
2022-09-25,ARPAUSDT,0.03343,0.03411,0.03280,0.03316,102048086
2022-09-26,ARPAUSDT,0.03315,0.03390,0.03240,0.03382,143027995
2022-09-27,ARPAUSDT,0.03382,0.03534,0.03292,0.03350,208781337
2022-09-28,ARPAUSDT,0.03350,0.03389,0.03227,0.03353,182470240
2022-09-29,ARPAUSDT,0.03354,0.03383,0.03276,0.03369,141180934
2022-09-30,ARPAUSDT,0.03369,0.03436,0.03333,0.03372,200774362
