Date,Symbol,Open,High,Low,Close,Volume
2024-04-10,ZETAUSDT,1.779300,1.789800,1.595100,1.705400,14477276
2024-04-11,ZETAUSDT,1.705400,1.738300,1.632300,1.664800,7797703
2024-04-12,ZETAUSDT,1.664500,1.702200,0.986200,1.214400,31830588
2024-04-13,ZETAUSDT,1.214400,1.310700,0.900100,1.081300,41955882
2024-04-14,ZETAUSDT,1.081000,1.286600,1.034400,1.261200,25581839
2024-04-15,ZETAUSDT,1.261700,1.299500,1.143000,1.217300,17123029
2024-04-16,ZETAUSDT,1.217200,1.371000,1.141600,1.251300,79137865
2024-04-17,ZETAUSDT,1.251300,1.257500,1.121400,1.215700,32794028
2024-04-18,ZETAUSDT,1.215800,1.265000,1.148200,1.218800,14711987
2024-04-19,ZETAUSDT,1.218700,1.269300,1.083100,1.230600,16961816
2024-04-20,ZETAUSDT,1.230900,1.429300,1.208200,1.348300,9547497
2024-04-21,ZETAUSDT,1.348300,1.377900,1.268600,1.314300,9707768
2024-04-22,ZETAUSDT,1.314000,1.381800,1.300900,1.325300,8118151
2024-04-23,ZETAUSDT,1.325000,1.348700,1.272100,1.289000,7887454
2024-04-24,ZETAUSDT,1.288800,1.360600,1.209200,1.234800,9668303
2024-04-25,ZETAUSDT,1.234900,1.358400,1.175200,1.221700,19760077
2024-04-26,ZETAUSDT,1.221900,1.224300,1.156000,1.169500,10637057
2024-04-27,ZETAUSDT,1.169600,1.195700,1.101900,1.193300,9493061
2024-04-28,ZETAUSDT,1.193300,1.315200,1.163000,1.171800,15392024
2024-04-29,ZETAUSDT,1.172000,1.263700,1.108000,1.209900,18769125
2024-04-30,ZETAUSDT,1.209900,1.352900,1.159100,1.256000,95693472
2024-05-01,ZETAUSDT,1.256100,1.553900,1.104200,1.359500,219225439
2024-05-02,ZETAUSDT,1.359100,1.450000,1.247900,1.307300,135336192
2024-05-03,ZETAUSDT,1.307400,1.862900,1.290700,1.576400,371686110
2024-05-04,ZETAUSDT,1.576200,1.798400,1.532600,1.637400,136386851
2024-05-05,ZETAUSDT,1.637500,1.829400,1.592500,1.724300,116596250
2024-05-06,ZETAUSDT,1.724400,1.878800,1.654700,1.678800,106551583
2024-05-07,ZETAUSDT,1.678900,1.707900,1.574800,1.584200,47884949
2024-05-08,ZETAUSDT,1.584000,1.602500,1.492900,1.524700,33934699
2024-05-09,ZETAUSDT,1.524700,1.628700,1.495900,1.628100,24646552
2024-05-10,ZETAUSDT,1.628300,1.752600,1.610800,1.668400,60933433
2024-05-11,ZETAUSDT,1.668500,1.768300,1.625500,1.690200,72079215
2024-05-12,ZETAUSDT,1.690300,1.721300,1.603000,1.620300,25655581
2024-05-13,ZETAUSDT,1.619800,1.635600,1.510000,1.563500,30317300
2024-05-14,ZETAUSDT,1.563500,1.594100,1.494100,1.530300,21503746
2024-05-15,ZETAUSDT,1.530400,1.660300,1.481000,1.633900,24996214
2024-05-16,ZETAUSDT,1.633900,1.768900,1.595600,1.622000,29785619
2024-05-17,ZETAUSDT,1.621800,1.675400,1.591900,1.651100,16886250
2024-05-18,ZETAUSDT,1.651200,1.690000,1.620800,1.643500,11062222
2024-05-19,ZETAUSDT,1.643400,1.740700,1.581200,1.584200,22174968
2024-05-20,ZETAUSDT,1.584300,1.699300,1.520800,1.695500,22437239
2024-05-21,ZETAUSDT,1.695500,1.748300,1.602200,1.631900,15546139
2024-05-22,ZETAUSDT,1.631700,1.633400,1.556400,1.584500,12480750
2024-05-23,ZETAUSDT,1.584900,1.597300,1.430400,1.512200,20865238
2024-05-24,ZETAUSDT,1.512200,1.596500,1.472600,1.549700,19852256
2024-05-25,ZETAUSDT,1.549300,1.568700,1.532900,1.553200,7303283
2024-05-26,ZETAUSDT,1.553100,1.562000,1.494200,1.501100,6744699
2024-05-27,ZETAUSDT,1.500800,1.532700,1.456800,1.505400,10620884
2024-05-28,ZETAUSDT,1.505300,1.509700,1.409000,1.440100,13126729
2024-05-29,ZETAUSDT,1.440100,1.468400,1.370400,1.383300,11011563
2024-05-30,ZETAUSDT,1.383400,1.410100,1.302800,1.312900,12664424
2024-05-31,ZETAUSDT,1.312900,1.360400,1.300000,1.331800,12196223
2024-06-01,ZETAUSDT,1.331300,1.337000,1.302200,1.314400,5431739
2024-06-02,ZETAUSDT,1.314300,1.369200,1.291900,1.335100,9544914
2024-06-03,ZETAUSDT,1.335000,1.377700,1.303300,1.307900,13027862
2024-06-04,ZETAUSDT,1.307800,1.348800,1.294200,1.333000,9890911
2024-06-05,ZETAUSDT,1.333100,1.379600,1.330300,1.339700,8748220
2024-06-06,ZETAUSDT,1.340100,1.368200,1.247200,1.253200,14887691
2024-06-07,ZETAUSDT,1.253100,1.281900,1.010600,1.138200,35985979
2024-06-08,ZETAUSDT,1.137900,1.182400,1.096300,1.108200,15243765
2024-06-09,ZETAUSDT,1.107700,1.147400,1.088100,1.128600,8781644
2024-06-10,ZETAUSDT,1.128700,1.145700,1.076000,1.092800,13906047
2024-06-11,ZETAUSDT,1.092700,1.178000,1.050900,1.100400,45077468
2024-06-12,ZETAUSDT,1.100500,1.145600,1.041500,1.110700,22151453
2024-06-13,ZETAUSDT,1.110600,1.112000,1.035000,1.043800,12250997
2024-06-14,ZETAUSDT,1.043900,1.068100,0.972400,1.009700,15880202
2024-06-15,ZETAUSDT,1.009600,1.063700,1.006100,1.022600,9507772
2024-06-16,ZETAUSDT,1.022600,1.049300,1.002500,1.037300,6640255
2024-06-17,ZETAUSDT,1.036900,1.058000,0.909400,0.932500,18117480
2024-06-18,ZETAUSDT,0.932800,0.938200,0.772500,0.827400,29708990
2024-06-19,ZETAUSDT,0.827200,0.862700,0.810700,0.840000,13320574
2024-06-20,ZETAUSDT,0.840100,0.909300,0.831900,0.856800,14627792
2024-06-21,ZETAUSDT,0.856900,0.887600,0.838300,0.856700,14855896
2024-06-22,ZETAUSDT,0.856800,0.861600,0.833100,0.839000,8572886
2024-06-23,ZETAUSDT,0.838800,0.886600,0.807200,0.813800,10214874
2024-06-24,ZETAUSDT,0.814000,0.870800,0.741400,0.868200,21394231
2024-06-25,ZETAUSDT,0.868000,0.877200,0.842700,0.856200,10215152
2024-06-26,ZETAUSDT,0.856200,0.865000,0.812900,0.827000,8515086
2024-06-27,ZETAUSDT,0.827000,0.861000,0.807500,0.837400,8855754
2024-06-28,ZETAUSDT,0.837400,0.855200,0.794900,0.803200,9580660
2024-06-29,ZETAUSDT,0.803300,0.825800,0.783200,0.789200,6211994
2024-06-30,ZETAUSDT,0.789000,0.852200,0.771600,0.842000,12964989
2024-07-01,ZETAUSDT,0.841700,0.868500,0.833800,0.841500,9907791
2024-07-02,ZETAUSDT,0.841400,0.881800,0.834200,0.876700,11857947
2024-07-03,ZETAUSDT,0.876800,0.880800,0.785000,0.799100,14477869
2024-07-04,ZETAUSDT,0.798900,0.807400,0.672700,0.681700,22334270
2024-07-05,ZETAUSDT,0.681600,0.682400,0.573800,0.632500,42260386
2024-07-06,ZETAUSDT,0.632400,0.707900,0.629200,0.698100,19736559
2024-07-07,ZETAUSDT,0.698400,0.722200,0.657700,0.659400,19341635
2024-07-08,ZETAUSDT,0.659400,0.711000,0.627100,0.666500,29992243
2024-07-09,ZETAUSDT,0.666900,0.687300,0.646200,0.661900,18853767
2024-07-10,ZETAUSDT,0.661900,0.709000,0.652300,0.683600,20161252
2024-07-11,ZETAUSDT,0.683700,0.707700,0.631900,0.636600,15477867
2024-07-12,ZETAUSDT,0.636600,0.649700,0.614200,0.635900,11738323
2024-07-13,ZETAUSDT,0.636100,0.658900,0.630500,0.646000,13638954
2024-07-14,ZETAUSDT,0.646200,0.667600,0.634300,0.661200,8026195
2024-07-15,ZETAUSDT,0.661000,0.721800,0.657600,0.711400,12434621
2024-07-16,ZETAUSDT,0.711700,0.750800,0.669400,0.728700,20741097
2024-07-17,ZETAUSDT,0.729200,0.776800,0.711900,0.718600,18575068
2024-07-18,ZETAUSDT,0.718500,0.768000,0.697900,0.725800,19103460
2024-07-19,ZETAUSDT,0.725700,0.758700,0.704700,0.753300,14837081
2024-07-20,ZETAUSDT,0.753600,0.777600,0.738100,0.774100,13099045
2024-07-21,ZETAUSDT,0.774400,0.782800,0.713800,0.777800,12101689
2024-07-22,ZETAUSDT,0.777900,0.778300,0.710800,0.721000,12038662
2024-07-23,ZETAUSDT,0.721000,0.725100,0.661200,0.672100,18021439
2024-07-24,ZETAUSDT,0.672000,0.689400,0.642700,0.650300,9156296
2024-07-25,ZETAUSDT,0.650300,0.655200,0.586400,0.615500,14353618
2024-07-26,ZETAUSDT,0.615300,0.646800,0.608700,0.644200,8283789
2024-07-27,ZETAUSDT,0.644200,0.661700,0.625700,0.639400,11784662
2024-07-28,ZETAUSDT,0.639500,0.642900,0.596400,0.603800,14562393
2024-07-29,ZETAUSDT,0.603700,0.625300,0.587500,0.589000,17752799
2024-07-30,ZETAUSDT,0.588700,0.601200,0.552700,0.564300,21256509
2024-07-31,ZETAUSDT,0.564300,0.573200,0.534900,0.536900,22441745
2024-08-01,ZETAUSDT,0.536900,0.538700,0.475500,0.508900,48901006
2024-08-02,ZETAUSDT,0.508800,0.513400,0.458800,0.465400,30500771
2024-08-03,ZETAUSDT,0.465400,0.501300,0.432000,0.440500,38014193
2024-08-04,ZETAUSDT,0.440500,0.469300,0.420000,0.436500,34983473
2024-08-05,ZETAUSDT,0.436500,0.440600,0.341100,0.379000,76725453
2024-08-06,ZETAUSDT,0.379200,0.452800,0.378500,0.413600,49110800
2024-08-07,ZETAUSDT,0.413600,0.429800,0.389600,0.396900,24335220
2024-08-08,ZETAUSDT,0.397100,0.521600,0.387400,0.488300,129593324
2024-08-09,ZETAUSDT,0.488500,0.553700,0.478400,0.510400,126030244
2024-08-10,ZETAUSDT,0.510200,0.714600,0.507600,0.705900,622615751
2024-08-11,ZETAUSDT,0.705900,0.734800,0.642600,0.652200,664380765
2024-08-12,ZETAUSDT,0.652300,0.743200,0.631600,0.655900,527610226
2024-08-13,ZETAUSDT,0.655800,0.709900,0.614300,0.659300,426953773
2024-08-14,ZETAUSDT,0.659300,0.659900,0.602300,0.622000,189640284
2024-08-15,ZETAUSDT,0.621900,0.627000,0.560900,0.570300,172945382
2024-08-16,ZETAUSDT,0.570300,0.574600,0.530000,0.550500,115350195
2024-08-17,ZETAUSDT,0.550700,0.573100,0.541200,0.557200,74300419
2024-08-18,ZETAUSDT,0.557200,0.557300,0.523700,0.524700,53326076
2024-08-19,ZETAUSDT,0.524800,0.541000,0.502700,0.532800,83571906
2024-08-20,ZETAUSDT,0.532900,0.539700,0.506400,0.516900,46176815
2024-08-21,ZETAUSDT,0.516800,0.527900,0.495600,0.521400,49156175
2024-08-22,ZETAUSDT,0.521300,0.561800,0.515000,0.538400,68813111
2024-08-23,ZETAUSDT,0.538500,0.621800,0.538400,0.611300,62680502
2024-08-24,ZETAUSDT,0.611200,0.639300,0.605800,0.619200,53958700
2024-08-25,ZETAUSDT,0.619200,0.619500,0.576900,0.581800,38177915
2024-08-26,ZETAUSDT,0.581900,0.584600,0.527000,0.535500,44098160
2024-08-27,ZETAUSDT,0.535500,0.549800,0.480900,0.495200,39597821
2024-08-28,ZETAUSDT,0.495100,0.505400,0.461800,0.482000,37363391
2024-08-29,ZETAUSDT,0.482100,0.516800,0.481600,0.493800,33760985
2024-08-30,ZETAUSDT,0.493700,0.498300,0.462600,0.490600,27557853
2024-08-31,ZETAUSDT,0.490800,0.495400,0.466500,0.472600,15894876
2024-09-01,ZETAUSDT,0.472500,0.475500,0.440300,0.440700,27704961
2024-09-02,ZETAUSDT,0.440600,0.474500,0.435900,0.465500,34925266
2024-09-03,ZETAUSDT,0.465500,0.473300,0.423900,0.424900,35817027
2024-09-04,ZETAUSDT,0.424900,0.460200,0.401100,0.445800,50839819
2024-09-05,ZETAUSDT,0.445800,0.453400,0.429100,0.434300,31760618
2024-09-06,ZETAUSDT,0.434300,0.454500,0.405500,0.422200,32423690
2024-09-07,ZETAUSDT,0.422000,0.463500,0.421400,0.448500,45864479
2024-09-08,ZETAUSDT,0.448500,0.473600,0.444200,0.459600,28702456
2024-09-09,ZETAUSDT,0.459500,0.480900,0.449200,0.472400,24553524
2024-09-10,ZETAUSDT,0.472400,0.479500,0.460700,0.471900,16858052
2024-09-11,ZETAUSDT,0.472000,0.472100,0.442500,0.457800,24600806
2024-09-12,ZETAUSDT,0.457700,0.482900,0.456100,0.481300,25256565
2024-09-13,ZETAUSDT,0.481100,0.497300,0.473400,0.492000,31592847
2024-09-14,ZETAUSDT,0.492100,0.498500,0.470500,0.479400,15715215
2024-09-15,ZETAUSDT,0.479500,0.563600,0.479000,0.540800,178369194
2024-09-16,ZETAUSDT,0.540800,0.573400,0.498100,0.513000,122346237
2024-09-17,ZETAUSDT,0.513100,0.543900,0.487800,0.523800,71535914
2024-09-18,ZETAUSDT,0.523700,0.713000,0.508900,0.710800,402103679
2024-09-19,ZETAUSDT,0.710900,0.746000,0.673000,0.682900,275185477
2024-09-20,ZETAUSDT,0.683000,0.684100,0.610400,0.621800,113381387
2024-09-21,ZETAUSDT,0.621800,0.621800,0.576600,0.603400,65353609
2024-09-22,ZETAUSDT,0.603400,0.690100,0.595000,0.629000,280074824
2024-09-23,ZETAUSDT,0.629100,0.746900,0.608000,0.658600,214564687
2024-09-24,ZETAUSDT,0.658600,0.702300,0.653700,0.681100,122346170
2024-09-25,ZETAUSDT,0.681300,0.682900,0.630400,0.640100,77564127
2024-09-26,ZETAUSDT,0.640400,0.732100,0.615400,0.704100,134047462
2024-09-27,ZETAUSDT,0.704000,0.757200,0.680300,0.717500,127623653
2024-09-28,ZETAUSDT,0.717400,0.789400,0.711700,0.743500,137871203
2024-09-29,ZETAUSDT,0.743500,0.762000,0.702200,0.716000,69467667
2024-09-30,ZETAUSDT,0.716100,0.717900,0.640700,0.646000,74204835
2024-10-01,ZETAUSDT,0.645800,0.708200,0.581500,0.594600,143979476
2024-10-02,ZETAUSDT,0.594600,0.625800,0.557200,0.573700,72863819
2024-10-03,ZETAUSDT,0.573700,0.590500,0.524400,0.542400,63197529
2024-10-04,ZETAUSDT,0.542500,0.600000,0.535100,0.588900,42138023
2024-10-05,ZETAUSDT,0.588900,0.613300,0.580300,0.597900,39507562
2024-10-06,ZETAUSDT,0.597800,0.612600,0.581100,0.608400,24264189
2024-10-07,ZETAUSDT,0.608300,0.636500,0.586000,0.590000,69417254
2024-10-08,ZETAUSDT,0.590000,0.606100,0.562800,0.571500,43844637
2024-10-09,ZETAUSDT,0.571600,0.583500,0.533800,0.542900,38315113
2024-10-10,ZETAUSDT,0.542800,0.550100,0.514300,0.541500,30226316
2024-10-11,ZETAUSDT,0.541400,0.588800,0.536200,0.581100,51425897
2024-10-12,ZETAUSDT,0.581000,0.596100,0.573000,0.582600,28968002
2024-10-13,ZETAUSDT,0.582700,0.611400,0.573000,0.595500,47780097
2024-10-14,ZETAUSDT,0.595600,0.635700,0.580100,0.626800,44505817
2024-10-15,ZETAUSDT,0.627000,0.658800,0.583700,0.652900,77887347
2024-10-16,ZETAUSDT,0.652800,0.653200,0.598400,0.611800,50730125
2024-10-17,ZETAUSDT,0.611900,0.621100,0.583800,0.601400,36596793
2024-10-18,ZETAUSDT,0.601300,0.638300,0.599900,0.628300,32135709
2024-10-19,ZETAUSDT,0.628500,0.721600,0.627900,0.679400,227390773
2024-10-20,ZETAUSDT,0.679400,0.700900,0.649000,0.669500,84618267
2024-10-21,ZETAUSDT,0.669400,0.703700,0.646500,0.662000,88793874
2024-10-22,ZETAUSDT,0.662000,0.707500,0.649600,0.687800,85557789
2024-10-23,ZETAUSDT,0.688000,0.765600,0.683800,0.715600,239523313
2024-10-24,ZETAUSDT,0.715900,0.725100,0.668800,0.693000,96064674
2024-10-25,ZETAUSDT,0.693100,0.724500,0.600000,0.632200,99318313
2024-10-26,ZETAUSDT,0.632100,0.653300,0.613800,0.630600,54375266
2024-10-27,ZETAUSDT,0.630800,0.689200,0.626200,0.666400,87111833
2024-10-28,ZETAUSDT,0.666400,0.679500,0.595500,0.632700,58061394
2024-10-29,ZETAUSDT,0.632400,0.688100,0.624100,0.662800,61434689
2024-10-30,ZETAUSDT,0.662900,0.709300,0.645200,0.681800,74760545
2024-10-31,ZETAUSDT,0.682000,0.733200,0.656900,0.688200,133048695
2024-11-01,ZETAUSDT,0.688300,0.695500,0.632600,0.646800,85502212
2024-11-02,ZETAUSDT,0.646900,0.661500,0.610000,0.630000,36367731
2024-11-03,ZETAUSDT,0.630000,0.631600,0.567100,0.594900,49944623
2024-11-04,ZETAUSDT,0.594800,0.601600,0.536900,0.553400,46210488
2024-11-05,ZETAUSDT,0.553300,0.589100,0.545900,0.569000,44426508
2024-11-06,ZETAUSDT,0.569100,0.678500,0.567800,0.673800,73319777
2024-11-07,ZETAUSDT,0.673700,0.731300,0.672900,0.719800,101433762
2024-11-08,ZETAUSDT,0.719700,0.727500,0.670600,0.718400,70044874
2024-11-09,ZETAUSDT,0.718300,0.820000,0.696700,0.771700,142410082
2024-11-10,ZETAUSDT,0.771500,0.829200,0.743500,0.798300,115672357
2024-11-11,ZETAUSDT,0.798200,0.841900,0.752800,0.839000,117489877
2024-11-12,ZETAUSDT,0.838900,0.871600,0.704400,0.761300,164532186
2024-11-13,ZETAUSDT,0.761300,0.765700,0.670000,0.707300,139024316
2024-11-14,ZETAUSDT,0.707200,0.724700,0.640000,0.651300,80676632
2024-11-15,ZETAUSDT,0.651300,0.748600,0.638800,0.737900,80173746
2024-11-16,ZETAUSDT,0.737900,0.764900,0.707600,0.759200,66460551
2024-11-17,ZETAUSDT,0.759100,0.759300,0.687600,0.702700,50041341
2024-11-18,ZETAUSDT,0.702900,0.744900,0.695500,0.734200,49173833
2024-11-19,ZETAUSDT,0.734100,0.734400,0.685000,0.704200,34348240
2024-11-20,ZETAUSDT,0.704500,0.705000,0.625400,0.632500,43980170
2024-11-21,ZETAUSDT,0.632600,0.690900,0.605600,0.673400,52392209
2024-11-22,ZETAUSDT,0.673500,0.689000,0.632600,0.679400,37787629
2024-11-23,ZETAUSDT,0.679600,0.728000,0.663500,0.713800,64443274
2024-11-24,ZETAUSDT,0.714300,0.749500,0.653100,0.718600,78224661
2024-11-25,ZETAUSDT,0.718600,0.780700,0.698000,0.746400,105296203
2024-11-26,ZETAUSDT,0.746300,0.780700,0.679400,0.731500,82413638
2024-11-27,ZETAUSDT,0.731600,0.803900,0.706500,0.796200,76111578
2024-11-28,ZETAUSDT,0.796200,0.831300,0.771100,0.824400,73808296
2024-11-29,ZETAUSDT,0.824500,0.826600,0.775700,0.817900,45465052
2024-11-30,ZETAUSDT,0.818000,0.879600,0.793800,0.856400,72166977
2024-12-01,ZETAUSDT,0.856300,0.931100,0.828700,0.882600,123565413
2024-12-02,ZETAUSDT,0.882600,0.887800,0.778600,0.857600,108287241
2024-12-03,ZETAUSDT,0.857600,0.914400,0.796000,0.903500,149789247
2024-12-04,ZETAUSDT,0.903600,0.973200,0.875200,0.898600,85862928
2024-12-05,ZETAUSDT,0.898500,0.903700,0.834100,0.865700,62333233
2024-12-06,ZETAUSDT,0.865800,0.940400,0.852500,0.919600,74038022
2024-12-07,ZETAUSDT,0.919700,0.943600,0.899400,0.928600,49993528
2024-12-08,ZETAUSDT,0.928500,0.945900,0.876200,0.919100,37434317
2024-12-09,ZETAUSDT,0.919400,0.919500,0.604200,0.711600,111752843
2024-12-10,ZETAUSDT,0.711600,0.727800,0.623700,0.683000,90103972
2024-12-11,ZETAUSDT,0.683100,0.744200,0.644000,0.741700,53737765
2024-12-12,ZETAUSDT,0.741700,0.786500,0.730500,0.748100,44088264
2024-12-13,ZETAUSDT,0.747900,0.759600,0.725100,0.754200,34677604
2024-12-14,ZETAUSDT,0.754100,0.763400,0.686800,0.709600,32240646
2024-12-15,ZETAUSDT,0.709700,0.738700,0.683500,0.734800,26057707
2024-12-16,ZETAUSDT,0.734900,0.751500,0.693500,0.719400,40788315
2024-12-17,ZETAUSDT,0.719500,0.737800,0.677700,0.682600,46264047
2024-12-18,ZETAUSDT,0.682600,0.687800,0.596600,0.606700,56931502
2024-12-19,ZETAUSDT,0.606600,0.636100,0.546000,0.565800,87827882
2024-12-20,ZETAUSDT,0.565800,0.603100,0.504100,0.598800,61604055
2024-12-21,ZETAUSDT,0.598800,0.638500,0.562200,0.575200,38157254
2024-12-22,ZETAUSDT,0.575200,0.597700,0.554600,0.572800,40905782
2024-12-23,ZETAUSDT,0.573000,0.611900,0.554600,0.601000,34751505
2024-12-24,ZETAUSDT,0.601000,0.618000,0.583900,0.610300,20112353
2024-12-25,ZETAUSDT,0.610300,0.646900,0.605800,0.616900,39653415
2024-12-26,ZETAUSDT,0.616800,0.620500,0.559700,0.568700,18574553
2024-12-27,ZETAUSDT,0.568700,0.598100,0.561300,0.573400,18889715
2024-12-28,ZETAUSDT,0.573300,0.604600,0.564100,0.598100,14359205
2024-12-29,ZETAUSDT,0.598100,0.602700,0.567300,0.573900,12206020
2024-12-30,ZETAUSDT,0.574000,0.593200,0.551900,0.565000,18699020
2024-12-31,ZETAUSDT,0.565100,0.571200,0.540300,0.545300,14521809
2025-01-01,ZETAUSDT,0.545200,0.565800,0.530400,0.561300,14267196
2025-01-02,ZETAUSDT,0.561500,0.590500,0.559900,0.576500,12665451
2025-01-03,ZETAUSDT,0.576600,0.607000,0.563900,0.603400,14911712
2025-01-04,ZETAUSDT,0.603500,0.612600,0.589200,0.599300,16063562
2025-01-05,ZETAUSDT,0.599400,0.607400,0.586500,0.601300,11527976
2025-01-06,ZETAUSDT,0.601400,0.625700,0.588500,0.614500,15178833
2025-01-07,ZETAUSDT,0.614500,0.635400,0.558300,0.560900,46281375
2025-01-08,ZETAUSDT,0.560800,0.569400,0.508000,0.539100,32496057
2025-01-09,ZETAUSDT,0.539100,0.547000,0.510300,0.529200,40206540
2025-01-10,ZETAUSDT,0.529000,0.549600,0.521000,0.541400,22663517
2025-01-11,ZETAUSDT,0.541300,0.546500,0.528100,0.536200,8842094
2025-01-12,ZETAUSDT,0.536000,0.539100,0.518600,0.526100,8346154
2025-01-13,ZETAUSDT,0.526200,0.540300,0.463000,0.501000,29095322
2025-01-14,ZETAUSDT,0.501200,0.521900,0.499300,0.518200,11366685
