Date,Symbol,Open,High,Low,Close,Volume
2025-03-10,SWARMSUSDT,0.0409000,0.0424000,0.0356000,0.0393000,1762059408
2025-03-11,SWARMSUSDT,0.0394000,0.0466000,0.0378000,0.0421000,1931823580
2025-03-12,SWARMSUSDT,0.0421000,0.0466000,0.0382000,0.0457000,1411022140
2025-03-13,SWARMSUSDT,0.0456000,0.0480000,0.0427000,0.0434000,1137960111
2025-03-14,SWARMSUSDT,0.0434000,0.0503000,0.0423000,0.0460000,1426685391
2025-03-15,SWARMSUSDT,0.0460000,0.0466000,0.0415000,0.0436000,1099514396
2025-03-16,SWARMSUSDT,0.0437000,0.0489000,0.0432000,0.0444000,1495989697
2025-03-17,SWARMSUSDT,0.0444000,0.0480000,0.0432000,0.0461000,1344947842
2025-03-18,SWARMSUSDT,0.0462000,0.0467000,0.0350000,0.0358000,1362626041
2025-03-19,SWARMSUSDT,0.0357000,0.0427000,0.0356000,0.0417000,1418430612
2025-03-20,SWARMSUSDT,0.0417000,0.0435000,0.0392000,0.0401000,871112805
2025-03-21,SWARMSUSDT,0.0401000,0.0423000,0.0386000,0.0415000,779162695
2025-03-22,SWARMSUSDT,0.0416000,0.0424000,0.0402000,0.0405000,773427242
2025-03-23,SWARMSUSDT,0.0405000,0.0425000,0.0395000,0.0416000,655565088
2025-03-24,SWARMSUSDT,0.0416000,0.0486000,0.0411000,0.0453000,1603171313
2025-03-25,SWARMSUSDT,0.0452000,0.0457000,0.0425000,0.0440000,811872552
2025-03-26,SWARMSUSDT,0.0439000,0.0454000,0.0374000,0.0384000,848363099
2025-03-27,SWARMSUSDT,0.0384000,0.0402000,0.0378000,0.0387000,610178437
2025-03-28,SWARMSUSDT,0.0387000,0.0390000,0.0358000,0.0367000,648301408
2025-03-29,SWARMSUSDT,0.0367000,0.0374000,0.0337000,0.0345000,778740802
2025-03-30,SWARMSUSDT,0.0346000,0.0356000,0.0340000,0.0345000,375617860
2025-03-31,SWARMSUSDT,0.0345000,0.0351000,0.0328000,0.0332000,683241707
2025-04-01,SWARMSUSDT,0.0332000,0.0353000,0.0315000,0.0333000,1116537193
2025-04-02,SWARMSUSDT,0.0334000,0.0337000,0.0252000,0.0272000,2172512826
2025-04-03,SWARMSUSDT,0.0271000,0.0285000,0.0244000,0.0263000,955958724
2025-04-04,SWARMSUSDT,0.0263000,0.0270000,0.0228000,0.0247000,1247330319
2025-04-05,SWARMSUSDT,0.0247000,0.0256000,0.0229000,0.0241000,737661344
2025-04-06,SWARMSUSDT,0.0241000,0.0248000,0.0189000,0.0201000,1014149174
2025-04-07,SWARMSUSDT,0.0202000,0.0224000,0.0190000,0.0210000,1267965758
2025-04-08,SWARMSUSDT,0.0211000,0.0228000,0.0200000,0.0203000,861541968
2025-04-09,SWARMSUSDT,0.0202000,0.0229000,0.0190000,0.0226000,688410358
2025-04-10,SWARMSUSDT,0.0226000,0.0227000,0.0196000,0.0215000,670911097
2025-04-11,SWARMSUSDT,0.0215000,0.0238000,0.0209000,0.0227000,822131084
2025-04-12,SWARMSUSDT,0.0227000,0.0253000,0.0219000,0.0240000,1068287281
2025-04-13,SWARMSUSDT,0.0240000,0.0245000,0.0197000,0.0203000,713926146
2025-04-14,SWARMSUSDT,0.0204000,0.0223000,0.0200000,0.0207000,918344164
2025-04-15,SWARMSUSDT,0.0208000,0.0212000,0.0193000,0.0200000,568547999
2025-04-16,SWARMSUSDT,0.0199000,0.0212000,0.0192000,0.0204000,705290471
2025-04-17,SWARMSUSDT,0.0204000,0.0210900,0.0196900,0.0202300,635161601
2025-04-18,SWARMSUSDT,0.0202400,0.0207700,0.0195800,0.0196500,571186845
2025-04-19,SWARMSUSDT,0.0196500,0.0206500,0.0195200,0.0204400,310779297
2025-04-20,SWARMSUSDT,0.0204400,0.0228900,0.0201400,0.0211700,719430036
2025-04-21,SWARMSUSDT,0.0211700,0.0223900,0.0204000,0.0204900,672068551
2025-04-22,SWARMSUSDT,0.0205000,0.0264200,0.0202100,0.0261800,1405621285
2025-04-23,SWARMSUSDT,0.0261800,0.0407200,0.0256000,0.0301200,4752551650
2025-04-24,SWARMSUSDT,0.0301300,0.0332300,0.0273000,0.0302300,1323620025
2025-04-25,SWARMSUSDT,0.0302400,0.0359500,0.0291700,0.0320700,1304104629
2025-04-26,SWARMSUSDT,0.0320700,0.0361500,0.0297300,0.0318200,941318518
2025-04-27,SWARMSUSDT,0.0318100,0.0325900,0.0271600,0.0280800,763950677
2025-04-28,SWARMSUSDT,0.0280900,0.0328100,0.0261600,0.0311100,1191849904
2025-04-29,SWARMSUSDT,0.0311200,0.0334600,0.0285900,0.0300200,1076072666
2025-04-30,SWARMSUSDT,0.0300100,0.0311500,0.0272700,0.0304000,717016721
2025-05-01,SWARMSUSDT,0.0304100,0.0360000,0.0297500,0.0346300,1115377478
2025-05-02,SWARMSUSDT,0.0346300,0.0382900,0.0312500,0.0334400,1035313876
2025-05-03,SWARMSUSDT,0.0334400,0.0343700,0.0289400,0.0294200,664679700
2025-05-04,SWARMSUSDT,0.0294100,0.0299700,0.0273500,0.0280300,467666790
2025-05-05,SWARMSUSDT,0.0280300,0.0297600,0.0256300,0.0263600,686316494
2025-05-06,SWARMSUSDT,0.0263700,0.0270700,0.0197900,0.0227000,1681001868
2025-05-07,SWARMSUSDT,0.0227000,0.0248700,0.0222300,0.0236500,1086681042
2025-05-08,SWARMSUSDT,0.0236400,0.0304000,0.0232800,0.0300700,1430752323
2025-05-09,SWARMSUSDT,0.0300700,0.0390000,0.0292500,0.0376600,1854383201
2025-05-10,SWARMSUSDT,0.0376500,0.0429300,0.0323200,0.0361900,1082735351
2025-05-11,SWARMSUSDT,0.0361800,0.0400900,0.0310900,0.0398300,971535145
2025-05-12,SWARMSUSDT,0.0398300,0.0470700,0.0374700,0.0407200,2430182801
2025-05-13,SWARMSUSDT,0.0407300,0.0454200,0.0342000,0.0438000,1123561258
2025-05-14,SWARMSUSDT,0.0437900,0.0452500,0.0372000,0.0382000,1170969295
2025-05-15,SWARMSUSDT,0.0382100,0.0389900,0.0310000,0.0323400,812075480
2025-05-16,SWARMSUSDT,0.0323400,0.0333000,0.0290000,0.0294200,550682398
2025-05-17,SWARMSUSDT,0.0294000,0.0296400,0.0274900,0.0279300,535779634
2025-05-18,SWARMSUSDT,0.0279300,0.0340700,0.0278300,0.0329800,805638865
2025-05-19,SWARMSUSDT,0.0329800,0.0330900,0.0275700,0.0299800,598754891
2025-05-20,SWARMSUSDT,0.0299900,0.0319400,0.0287900,0.0310800,613169067
2025-05-21,SWARMSUSDT,0.0310800,0.0343300,0.0297500,0.0331700,966568226
2025-05-22,SWARMSUSDT,0.0331700,0.0376100,0.0330800,0.0367900,620550021
2025-05-23,SWARMSUSDT,0.0367900,0.0393700,0.0298700,0.0302100,1148348088
2025-05-24,SWARMSUSDT,0.0302100,0.0315900,0.0292500,0.0299700,479818037
2025-05-25,SWARMSUSDT,0.0299700,0.0301800,0.0264300,0.0295000,488144443
2025-05-26,SWARMSUSDT,0.0295100,0.0323100,0.0285000,0.0291200,564509324
2025-05-27,SWARMSUSDT,0.0291300,0.0314600,0.0279800,0.0304300,505288828
2025-05-28,SWARMSUSDT,0.0304400,0.0311600,0.0274600,0.0297900,519381499
2025-05-29,SWARMSUSDT,0.0297800,0.0309000,0.0269500,0.0275400,605314884
2025-05-30,SWARMSUSDT,0.0275400,0.0278200,0.0219000,0.0223600,1048508955
2025-05-31,SWARMSUSDT,0.0223700,0.0231500,0.0212700,0.0228900,632398813
2025-06-01,SWARMSUSDT,0.0228900,0.0239100,0.0215500,0.0238700,521398312
2025-06-02,SWARMSUSDT,0.0238700,0.0241100,0.0223000,0.0236900,509707070
2025-06-03,SWARMSUSDT,0.0236900,0.0248200,0.0233000,0.0234200,451406936
2025-06-04,SWARMSUSDT,0.0234300,0.0240900,0.0217000,0.0222400,387732342
2025-06-05,SWARMSUSDT,0.0222400,0.0229600,0.0200200,0.0210300,620400075
2025-06-06,SWARMSUSDT,0.0210400,0.0224300,0.0209000,0.0213900,429888143
2025-06-07,SWARMSUSDT,0.0213900,0.0232600,0.0212900,0.0226400,435893599
2025-06-08,SWARMSUSDT,0.0226400,0.0248900,0.0217700,0.0238600,678413419
2025-06-09,SWARMSUSDT,0.0238500,0.0256200,0.0228300,0.0253200,741562711
2025-06-10,SWARMSUSDT,0.0253300,0.0260000,0.0237000,0.0250900,661510427
2025-06-11,SWARMSUSDT,0.0250800,0.0253800,0.0220400,0.0225300,625227230
2025-06-12,SWARMSUSDT,0.0225400,0.0225500,0.0201500,0.0204800,687335172
2025-06-13,SWARMSUSDT,0.0204800,0.0206500,0.0188800,0.0205400,894199921
2025-06-14,SWARMSUSDT,0.0205300,0.0208300,0.0195400,0.0200800,344785308
2025-06-15,SWARMSUSDT,0.0200800,0.0208400,0.0199200,0.0206600,323377637
2025-06-16,SWARMSUSDT,0.0206600,0.0223100,0.0202500,0.0208400,509935549
2025-06-17,SWARMSUSDT,0.0208400,0.0211800,0.0190600,0.0195900,584497632
2025-06-18,SWARMSUSDT,0.0195800,0.0201300,0.0180100,0.0198600,541831560
2025-06-19,SWARMSUSDT,0.0198700,0.0201800,0.0186600,0.0193400,346447335
2025-06-20,SWARMSUSDT,0.0193500,0.0196600,0.0173000,0.0176700,626368161
2025-06-21,SWARMSUSDT,0.0176800,0.0180500,0.0147700,0.0159200,660265717
2025-06-22,SWARMSUSDT,0.0159300,0.0161600,0.0143300,0.0154100,867835395
2025-06-23,SWARMSUSDT,0.0154000,0.0174900,0.0150500,0.0174200,532725717
2025-06-24,SWARMSUSDT,0.0174300,0.0182000,0.0172200,0.0176200,510836915
2025-06-25,SWARMSUSDT,0.0176300,0.0178300,0.0158900,0.0160700,398941283
2025-06-26,SWARMSUSDT,0.0160800,0.0170000,0.0147100,0.0152200,557233591
2025-06-27,SWARMSUSDT,0.0152200,0.0160800,0.0149400,0.0159700,447785078
2025-06-28,SWARMSUSDT,0.0159700,0.0167200,0.0157800,0.0165000,430616237
2025-06-29,SWARMSUSDT,0.0165000,0.0180200,0.0161900,0.0174700,586943275
2025-06-30,SWARMSUSDT,0.0174800,0.0247000,0.0168800,0.0222100,6482494285
2025-07-01,SWARMSUSDT,0.0222200,0.0239800,0.0184500,0.0188500,5447122645
2025-07-02,SWARMSUSDT,0.0188500,0.0306000,0.0185000,0.0287700,7759286831
2025-07-03,SWARMSUSDT,0.0287800,0.0318000,0.0266500,0.0285700,4927140180
2025-07-04,SWARMSUSDT,0.0285800,0.0287500,0.0238200,0.0257000,2319294969
2025-07-05,SWARMSUSDT,0.0256900,0.0267600,0.0220400,0.0236600,1929221189
2025-07-06,SWARMSUSDT,0.0236600,0.0260400,0.0230700,0.0235600,1937683830
2025-07-07,SWARMSUSDT,0.0235700,0.0245900,0.0216000,0.0222400,1129493442
2025-07-08,SWARMSUSDT,0.0222300,0.0228700,0.0209100,0.0219700,923209260
2025-07-09,SWARMSUSDT,0.0219800,0.0239400,0.0210500,0.0232700,946840765
2025-07-10,SWARMSUSDT,0.0232900,0.0274200,0.0232900,0.0267500,1415983176
2025-07-11,SWARMSUSDT,0.0267600,0.0278200,0.0241900,0.0250400,1028546552
2025-07-12,SWARMSUSDT,0.0250600,0.0250700,0.0226000,0.0247700,556787317
2025-07-13,SWARMSUSDT,0.0247800,0.0253500,0.0229300,0.0233200,603331779
2025-07-14,SWARMSUSDT,0.0233300,0.0264900,0.0230000,0.0255100,1123211557
2025-07-15,SWARMSUSDT,0.0255100,0.0256200,0.0223700,0.0243200,935077302
2025-07-16,SWARMSUSDT,0.0243200,0.0257400,0.0233900,0.0243600,898869378
2025-07-17,SWARMSUSDT,0.0243600,0.0258600,0.0232400,0.0240900,1094428863
2025-07-18,SWARMSUSDT,0.0241000,0.0263900,0.0226000,0.0233000,1265104980
2025-07-19,SWARMSUSDT,0.0233100,0.0234100,0.0214700,0.0224000,699191815
2025-07-20,SWARMSUSDT,0.0224000,0.0244200,0.0221300,0.0236200,696702793
2025-07-21,SWARMSUSDT,0.0236300,0.0272100,0.0230300,0.0270500,1116616985
2025-07-22,SWARMSUSDT,0.0270400,0.0285900,0.0241100,0.0255400,1683867030
2025-07-23,SWARMSUSDT,0.0255400,0.0269900,0.0225000,0.0239000,1077189149
2025-07-24,SWARMSUSDT,0.0239100,0.0240800,0.0201700,0.0211300,911794917
2025-07-25,SWARMSUSDT,0.0211200,0.0218200,0.0202000,0.0215300,722874642
2025-07-26,SWARMSUSDT,0.0215300,0.0219800,0.0211500,0.0213500,351463865
2025-07-27,SWARMSUSDT,0.0213600,0.0228400,0.0212600,0.0225500,430105563
2025-07-28,SWARMSUSDT,0.0225600,0.0230900,0.0194000,0.0198500,674677837
2025-07-29,SWARMSUSDT,0.0198500,0.0205500,0.0185500,0.0190800,623875778
2025-07-30,SWARMSUSDT,0.0190800,0.0198200,0.0171500,0.0192700,768897935
2025-07-31,SWARMSUSDT,0.0192600,0.0197200,0.0185000,0.0189000,402224387
2025-08-01,SWARMSUSDT,0.0189000,0.0210900,0.0178300,0.0192700,1525321673
2025-08-02,SWARMSUSDT,0.0192800,0.0201700,0.0184500,0.0194200,719750187
2025-08-03,SWARMSUSDT,0.0194200,0.0203200,0.0188800,0.0199400,349680950
2025-08-04,SWARMSUSDT,0.0199400,0.0203100,0.0192800,0.0198200,466683909
2025-08-05,SWARMSUSDT,0.0198300,0.0200100,0.0186100,0.0193600,438569279
2025-08-06,SWARMSUSDT,0.0193700,0.0215500,0.0190000,0.0203500,1104933883
2025-08-07,SWARMSUSDT,0.0203400,0.0209300,0.0196000,0.0205200,804611729
2025-08-08,SWARMSUSDT,0.0205300,0.0217500,0.0200000,0.0206400,848776599
2025-08-09,SWARMSUSDT,0.0206400,0.0227800,0.0203200,0.0216500,620591226
2025-08-10,SWARMSUSDT,0.0216500,0.0342500,0.0206600,0.0281600,5399703019
2025-08-11,SWARMSUSDT,0.0281700,0.0287200,0.0240200,0.0253900,4014475843
2025-08-12,SWARMSUSDT,0.0253900,0.0270800,0.0242800,0.0251700,1519086908
2025-08-13,SWARMSUSDT,0.0251600,0.0265500,0.0234500,0.0247200,928277171
2025-08-14,SWARMSUSDT,0.0247100,0.0253000,0.0196600,0.0210100,1143974492
2025-08-15,SWARMSUSDT,0.0210100,0.0216400,0.0192900,0.0200400,690935754
2025-08-16,SWARMSUSDT,0.0200400,0.0202000,0.0195500,0.0200300,352769034
2025-08-17,SWARMSUSDT,0.0200400,0.0214300,0.0197500,0.0205900,697263031
2025-08-18,SWARMSUSDT,0.0205800,0.0205900,0.0190200,0.0195700,512506681
2025-08-19,SWARMSUSDT,0.0195700,0.0199500,0.0190700,0.0194600,94536849
