Date,Symbol,Open,High,Low,Close,Volume
2024-02-11,POWRUSDT,0.3081000,0.4067000,0.3057000,0.3911000,1262693681
2024-02-12,POWRUSDT,0.3911000,0.4165000,0.3751000,0.3964000,1430323483
2024-02-13,POWRUSDT,0.3965000,0.4035000,0.3536000,0.3651000,451384412
2024-02-14,POWRUSDT,0.3651000,0.3666000,0.3512000,0.3596000,238343403
2024-02-15,POWRUSDT,0.3597000,0.3732000,0.3471000,0.3557000,200541638
2024-02-16,POWRUSDT,0.3556000,0.3577000,0.3370000,0.3493000,105887798
2024-02-17,POWRUSDT,0.3492000,0.3493000,0.3300000,0.3422000,87254762
2024-02-18,POWRUSDT,0.3423000,0.3528000,0.3317000,0.3482000,76423327
2024-02-19,POWRUSDT,0.3482000,0.3549000,0.3457000,0.3527000,67069919
2024-02-20,POWRUSDT,0.3527000,0.3841000,0.3400000,0.3709000,293651399
2024-02-21,POWRUSDT,0.3709000,0.3714000,0.3360000,0.3512000,96314312
2024-02-22,POWRUSDT,0.3512000,0.3541000,0.3398000,0.3464000,56550957
2024-02-23,POWRUSDT,0.3464000,0.3538000,0.3377000,0.3450000,63492496
2024-02-24,POWRUSDT,0.3450000,0.3538000,0.3388000,0.3508000,35437616
2024-02-25,POWRUSDT,0.3509000,0.3713000,0.3495000,0.3595000,92778786
2024-02-26,POWRUSDT,0.3595000,0.3625000,0.3446000,0.3609000,49170423
2024-02-27,POWRUSDT,0.3609000,0.3640000,0.3462000,0.3554000,67295597
2024-02-28,POWRUSDT,0.3554000,0.3635000,0.3002000,0.3477000,106297219
2024-02-29,POWRUSDT,0.3477000,0.3656000,0.3435000,0.3562000,93068657
2024-03-01,POWRUSDT,0.3563000,0.3763000,0.3534000,0.3757000,60608653
2024-03-02,POWRUSDT,0.3758000,0.3987000,0.3673000,0.3984000,96871484
2024-03-03,POWRUSDT,0.3983000,0.3983000,0.3375000,0.3845000,99747830
2024-03-04,POWRUSDT,0.3846000,0.3909000,0.3677000,0.3858000,87711655
2024-03-05,POWRUSDT,0.3858000,0.3939000,0.2892000,0.3476000,150848805
2024-03-06,POWRUSDT,0.3476000,0.3677000,0.3352000,0.3668000,73021380
2024-03-07,POWRUSDT,0.3668000,0.3999000,0.3640000,0.3907000,120304205
2024-03-08,POWRUSDT,0.3907000,0.3908000,0.3642000,0.3825000,65729028
2024-03-09,POWRUSDT,0.3825000,0.3958000,0.3743000,0.3944000,54009513
2024-03-10,POWRUSDT,0.3945000,0.4162000,0.3846000,0.4047000,117936772
2024-03-11,POWRUSDT,0.4048000,0.5286000,0.3722000,0.4588000,928631565
2024-03-12,POWRUSDT,0.4589000,0.5100000,0.4425000,0.4751000,463485979
2024-03-13,POWRUSDT,0.4752000,0.4879000,0.4612000,0.4760000,133269563
2024-03-14,POWRUSDT,0.4759000,0.4759000,0.4168000,0.4513000,140714041
2024-03-15,POWRUSDT,0.4512000,0.4763000,0.3840000,0.4170000,227309247
2024-03-16,POWRUSDT,0.4170000,0.4351000,0.3826000,0.3939000,178892910
2024-03-17,POWRUSDT,0.3939000,0.4076000,0.3608000,0.4027000,106705040
2024-03-18,POWRUSDT,0.4027000,0.4027000,0.3641000,0.3724000,73871624
2024-03-19,POWRUSDT,0.3724000,0.3746000,0.3241000,0.3329000,117320498
2024-03-20,POWRUSDT,0.3328000,0.3789000,0.3194000,0.3763000,159131557
2024-03-21,POWRUSDT,0.3764000,0.3968000,0.3718000,0.3901000,106608200
2024-03-22,POWRUSDT,0.3900000,0.3914000,0.3561000,0.3706000,64746135
2024-03-23,POWRUSDT,0.3707000,0.3785000,0.3631000,0.3701000,36563623
2024-03-24,POWRUSDT,0.3700000,0.3848000,0.3658000,0.3829000,23593877
2024-03-25,POWRUSDT,0.3830000,0.4141000,0.3791000,0.4117000,40729672
2024-03-26,POWRUSDT,0.4118000,0.4307000,0.4074000,0.4257000,67321536
2024-03-27,POWRUSDT,0.4257000,0.4499000,0.4017000,0.4086000,85049868
2024-03-28,POWRUSDT,0.4086000,0.4146000,0.3943000,0.4126000,38128440
2024-03-29,POWRUSDT,0.4126000,0.4164000,0.3983000,0.4100000,36254025
2024-03-30,POWRUSDT,0.4101000,0.4234000,0.4064000,0.4088000,44876362
2024-03-31,POWRUSDT,0.4086000,0.4183000,0.4030000,0.4123000,26608317
2024-04-01,POWRUSDT,0.4123000,0.4123000,0.3733000,0.3858000,48435255
2024-04-02,POWRUSDT,0.3858000,0.3859000,0.3474000,0.3556000,46828696
2024-04-03,POWRUSDT,0.3557000,0.3697000,0.3393000,0.3555000,34229445
2024-04-04,POWRUSDT,0.3555000,0.3764000,0.3454000,0.3675000,28305458
2024-04-05,POWRUSDT,0.3675000,0.3699000,0.3462000,0.3614000,21340970
2024-04-06,POWRUSDT,0.3614000,0.3752000,0.3591000,0.3735000,14042223
2024-04-07,POWRUSDT,0.3736000,0.3796000,0.3704000,0.3769000,15651163
2024-04-08,POWRUSDT,0.3768000,0.3934000,0.3684000,0.3898000,26410849
2024-04-09,POWRUSDT,0.3898000,0.4075000,0.3822000,0.3975000,78071689
2024-04-10,POWRUSDT,0.3976000,0.3976000,0.3668000,0.3891000,44269592
2024-04-11,POWRUSDT,0.3892000,0.4270000,0.3829000,0.4081000,124539022
2024-04-12,POWRUSDT,0.4081000,0.4082000,0.2944000,0.3390000,125456526
2024-04-13,POWRUSDT,0.3389000,0.3405000,0.2529000,0.2857000,95897226
2024-04-14,POWRUSDT,0.2856000,0.3087000,0.2724000,0.3055000,64051751
2024-04-15,POWRUSDT,0.3055000,0.3261000,0.2784000,0.2927000,89755680
2024-04-16,POWRUSDT,0.2926000,0.2986000,0.2774000,0.2925000,61601789
2024-04-17,POWRUSDT,0.2926000,0.2958000,0.2713000,0.2794000,53201261
2024-04-18,POWRUSDT,0.2795000,0.2950000,0.2715000,0.2926000,49577819
2024-04-19,POWRUSDT,0.2926000,0.3029000,0.2671000,0.2936000,65752518
2024-04-20,POWRUSDT,0.2937000,0.3177000,0.2881000,0.3147000,28562101
2024-04-21,POWRUSDT,0.3148000,0.3176000,0.3021000,0.3090000,28223728
2024-04-22,POWRUSDT,0.3090000,0.3202000,0.3070000,0.3171000,28276483
2024-04-23,POWRUSDT,0.3171000,0.3198000,0.3091000,0.3175000,21049245
2024-04-24,POWRUSDT,0.3174000,0.3249000,0.2977000,0.3010000,30785628
2024-04-25,POWRUSDT,0.3009000,0.3049000,0.2877000,0.3005000,24963320
2024-04-26,POWRUSDT,0.3006000,0.3017000,0.2905000,0.2930000,19635251
2024-04-27,POWRUSDT,0.2931000,0.3505000,0.2902000,0.3110000,591585990
2024-04-28,POWRUSDT,0.3109000,0.3314000,0.3044000,0.3105000,203170127
2024-04-29,POWRUSDT,0.3106000,0.3224000,0.2923000,0.3018000,113866301
2024-04-30,POWRUSDT,0.3019000,0.3122000,0.2756000,0.2855000,95045057
2024-05-01,POWRUSDT,0.2855000,0.2883000,0.2638000,0.2837000,70298006
2024-05-02,POWRUSDT,0.2839000,0.2908000,0.2738000,0.2870000,34326488
2024-05-03,POWRUSDT,0.2870000,0.2981000,0.2818000,0.2956000,32605155
2024-05-04,POWRUSDT,0.2957000,0.3039000,0.2919000,0.2986000,32714074
2024-05-05,POWRUSDT,0.2986000,0.3068000,0.2922000,0.3059000,29498964
2024-05-06,POWRUSDT,0.3058000,0.3214000,0.2982000,0.3206000,85824030
2024-05-07,POWRUSDT,0.3206000,0.3641000,0.3162000,0.3344000,819604732
2024-05-08,POWRUSDT,0.3344000,0.3358000,0.3081000,0.3126000,182688508
2024-05-09,POWRUSDT,0.3127000,0.3171000,0.3022000,0.3152000,70574159
2024-05-10,POWRUSDT,0.3151000,0.3165000,0.2964000,0.2984000,53737084
2024-05-11,POWRUSDT,0.2984000,0.3032000,0.2958000,0.2992000,41334942
2024-05-12,POWRUSDT,0.2991000,0.3208000,0.2967000,0.3191000,77634209
2024-05-13,POWRUSDT,0.3190000,0.3417000,0.3097000,0.3127000,819506208
2024-05-14,POWRUSDT,0.3126000,0.3183000,0.2966000,0.2979000,162532050
2024-05-15,POWRUSDT,0.2979000,0.3138000,0.2932000,0.3119000,79511735
2024-05-16,POWRUSDT,0.3119000,0.3152000,0.3052000,0.3109000,46219945
2024-05-17,POWRUSDT,0.3109000,0.3228000,0.3078000,0.3187000,35355930
2024-05-18,POWRUSDT,0.3186000,0.3210000,0.3136000,0.3163000,20599990
2024-05-19,POWRUSDT,0.3163000,0.3180000,0.3025000,0.3038000,22070073
2024-05-20,POWRUSDT,0.3038000,0.3265000,0.2975000,0.3254000,42264328
2024-05-21,POWRUSDT,0.3255000,0.3275000,0.3164000,0.3197000,39298273
2024-05-22,POWRUSDT,0.3197000,0.3218000,0.3093000,0.3126000,34602523
2024-05-23,POWRUSDT,0.3126000,0.3157000,0.2939000,0.3066000,50227281
2024-05-24,POWRUSDT,0.3066000,0.3109000,0.2997000,0.3105000,28099230
2024-05-25,POWRUSDT,0.3104000,0.3146000,0.3094000,0.3141000,19731031
2024-05-26,POWRUSDT,0.3141000,0.3152000,0.3046000,0.3080000,17874557
2024-05-27,POWRUSDT,0.3080000,0.3181000,0.3044000,0.3139000,27882441
2024-05-28,POWRUSDT,0.3140000,0.3190000,0.3032000,0.3140000,43422538
2024-05-29,POWRUSDT,0.3140000,0.3183000,0.3071000,0.3091000,27250600
2024-05-30,POWRUSDT,0.3090000,0.3252000,0.3082000,0.3092000,90447864
2024-05-31,POWRUSDT,0.3092000,0.3092000,0.2969000,0.3001000,33320596
2024-06-01,POWRUSDT,0.3001000,0.3033000,0.2984000,0.3013000,10524724
2024-06-02,POWRUSDT,0.3012000,0.3043000,0.2948000,0.2974000,16304387
2024-06-03,POWRUSDT,0.2975000,0.3012000,0.2941000,0.2946000,19532142
2024-06-04,POWRUSDT,0.2946000,0.2968000,0.2877000,0.2964000,18402289
2024-06-05,POWRUSDT,0.2963000,0.3038000,0.2961000,0.3031000,15233104
2024-06-06,POWRUSDT,0.3032000,0.3063000,0.2968000,0.3026000,30584623
2024-06-07,POWRUSDT,0.3026000,0.3037000,0.2527000,0.2795000,48889528
2024-06-08,POWRUSDT,0.2794000,0.2804000,0.2648000,0.2680000,21302716
2024-06-09,POWRUSDT,0.2679000,0.2756000,0.2647000,0.2752000,12614736
2024-06-10,POWRUSDT,0.2753000,0.2759000,0.2658000,0.2673000,14622410
2024-06-11,POWRUSDT,0.2672000,0.2682000,0.2488000,0.2531000,28969982
2024-06-12,POWRUSDT,0.2531000,0.2672000,0.2452000,0.2610000,30789030
2024-06-13,POWRUSDT,0.2611000,0.2645000,0.2461000,0.2480000,28310870
2024-06-14,POWRUSDT,0.2481000,0.2530000,0.2357000,0.2423000,29436811
2024-06-15,POWRUSDT,0.2422000,0.2464000,0.2406000,0.2439000,12381825
2024-06-16,POWRUSDT,0.2439000,0.2463000,0.2389000,0.2451000,14068752
2024-06-17,POWRUSDT,0.2450000,0.2459000,0.2071000,0.2175000,62616360
2024-06-18,POWRUSDT,0.2174000,0.2262000,0.1926000,0.2073000,119484345
2024-06-19,POWRUSDT,0.2073000,0.2146000,0.2045000,0.2103000,36099079
2024-06-20,POWRUSDT,0.2103000,0.2201000,0.2084000,0.2102000,35402919
2024-06-21,POWRUSDT,0.2103000,0.2144000,0.2063000,0.2081000,41213764
2024-06-22,POWRUSDT,0.2080000,0.2140000,0.2042000,0.2129000,21165973
2024-06-23,POWRUSDT,0.2129000,0.2176000,0.2030000,0.2048000,24694319
2024-06-24,POWRUSDT,0.2048000,0.2087000,0.1949000,0.2082000,46310938
2024-06-25,POWRUSDT,0.2082000,0.2195000,0.2068000,0.2177000,24853832
2024-06-26,POWRUSDT,0.2177000,0.2202000,0.2098000,0.2138000,21243122
2024-06-27,POWRUSDT,0.2138000,0.2207000,0.2086000,0.2198000,19021264
2024-06-28,POWRUSDT,0.2197000,0.2211000,0.2123000,0.2129000,20327056
2024-06-29,POWRUSDT,0.2129000,0.2157000,0.2072000,0.2080000,23675906
2024-06-30,POWRUSDT,0.2081000,0.2188000,0.2058000,0.2177000,21574910
2024-07-01,POWRUSDT,0.2178000,0.2198000,0.2095000,0.2105000,17487355
2024-07-02,POWRUSDT,0.2105000,0.2130000,0.2079000,0.2111000,12887398
2024-07-03,POWRUSDT,0.2111000,0.2135000,0.2017000,0.2042000,20390576
2024-07-04,POWRUSDT,0.2042000,0.2055000,0.1748000,0.1761000,44251798
2024-07-05,POWRUSDT,0.1762000,0.1763000,0.1488000,0.1702000,81106561
2024-07-06,POWRUSDT,0.1702000,0.1868000,0.1681000,0.1850000,25393074
2024-07-07,POWRUSDT,0.1850000,0.1897000,0.1746000,0.1757000,48158508
2024-07-08,POWRUSDT,0.1757000,0.1883000,0.1732000,0.1825000,97924418
2024-07-09,POWRUSDT,0.1825000,0.1901000,0.1797000,0.1889000,27924378
2024-07-10,POWRUSDT,0.1888000,0.1995000,0.1869000,0.1963000,35314216
2024-07-11,POWRUSDT,0.1962000,0.1983000,0.1885000,0.1891000,25371597
2024-07-12,POWRUSDT,0.1892000,0.1950000,0.1876000,0.1943000,17325708
2024-07-13,POWRUSDT,0.1943000,0.1974000,0.1930000,0.1966000,8944895
2024-07-14,POWRUSDT,0.1966000,0.2008000,0.1935000,0.1999000,12999072
2024-07-15,POWRUSDT,0.1999000,0.2106000,0.1987000,0.2097000,20123731
2024-07-16,POWRUSDT,0.2097000,0.2142000,0.1988000,0.2105000,27395519
2024-07-17,POWRUSDT,0.2105000,0.2160000,0.2082000,0.2091000,16880724
2024-07-18,POWRUSDT,0.2091000,0.2364000,0.2091000,0.2296000,281055824
2024-07-19,POWRUSDT,0.2296000,0.2310000,0.2156000,0.2283000,91796279
2024-07-20,POWRUSDT,0.2284000,0.2314000,0.2230000,0.2260000,33903184
2024-07-21,POWRUSDT,0.2261000,0.2420000,0.2204000,0.2327000,104728752
2024-07-22,POWRUSDT,0.2327000,0.2332000,0.2207000,0.2229000,29111159
2024-07-23,POWRUSDT,0.2229000,0.2252000,0.2121000,0.2141000,25377128
2024-07-24,POWRUSDT,0.2141000,0.2226000,0.2118000,0.2132000,23693245
2024-07-25,POWRUSDT,0.2132000,0.2150000,0.2000000,0.2084000,27728795
2024-07-26,POWRUSDT,0.2083000,0.2212000,0.2079000,0.2206000,13906676
2024-07-27,POWRUSDT,0.2206000,0.2246000,0.2161000,0.2205000,17584540
2024-07-28,POWRUSDT,0.2205000,0.2378000,0.2181000,0.2239000,188092512
2024-07-29,POWRUSDT,0.2240000,0.2474000,0.2236000,0.2351000,222120806
2024-07-30,POWRUSDT,0.2352000,0.2374000,0.2206000,0.2227000,73381298
2024-07-31,POWRUSDT,0.2227000,0.2244000,0.2152000,0.2161000,25503248
2024-08-01,POWRUSDT,0.2162000,0.2215000,0.2009000,0.2164000,41018786
2024-08-02,POWRUSDT,0.2165000,0.2255000,0.2053000,0.2073000,86010106
2024-08-03,POWRUSDT,0.2073000,0.2177000,0.1936000,0.1965000,91888115
2024-08-04,POWRUSDT,0.1966000,0.1975000,0.1779000,0.1800000,45085856
2024-08-05,POWRUSDT,0.1801000,0.1823000,0.1415000,0.1634000,221947025
2024-08-06,POWRUSDT,0.1634000,0.1791000,0.1631000,0.1753000,57633019
2024-08-07,POWRUSDT,0.1754000,0.1839000,0.1719000,0.1751000,58251744
2024-08-08,POWRUSDT,0.1752000,0.1949000,0.1714000,0.1939000,36812757
2024-08-09,POWRUSDT,0.1939000,0.2063000,0.1932000,0.1992000,70148436
2024-08-10,POWRUSDT,0.1992000,0.2041000,0.1961000,0.2018000,17648761
2024-08-11,POWRUSDT,0.2018000,0.2126000,0.1888000,0.1901000,93711515
2024-08-12,POWRUSDT,0.1901000,0.2064000,0.1900000,0.1995000,125474703
2024-08-13,POWRUSDT,0.1996000,0.2047000,0.1937000,0.2005000,33114029
2024-08-14,POWRUSDT,0.2004000,0.2010000,0.1923000,0.1938000,21365647
2024-08-15,POWRUSDT,0.1937000,0.1952000,0.1827000,0.1879000,20890795
2024-08-16,POWRUSDT,0.1877000,0.1901000,0.1812000,0.1856000,16666314
2024-08-17,POWRUSDT,0.1856000,0.1912000,0.1837000,0.1891000,14123491
2024-08-18,POWRUSDT,0.1891000,0.1923000,0.1853000,0.1875000,12861519
2024-08-19,POWRUSDT,0.1875000,0.1940000,0.1864000,0.1938000,14848115
2024-08-20,POWRUSDT,0.1939000,0.1978000,0.1899000,0.1946000,15159943
2024-08-21,POWRUSDT,0.1946000,0.2093000,0.1941000,0.2015000,63748339
2024-08-22,POWRUSDT,0.2015000,0.2136000,0.1991000,0.2108000,36273915
2024-08-23,POWRUSDT,0.2108000,0.2209000,0.2082000,0.2201000,24075184
2024-08-24,POWRUSDT,0.2200000,0.2251000,0.2160000,0.2202000,24493030
2024-08-25,POWRUSDT,0.2203000,0.2210000,0.2090000,0.2129000,18372106
2024-08-26,POWRUSDT,0.2131000,0.2142000,0.2003000,0.2010000,17909569
2024-08-27,POWRUSDT,0.2010000,0.2066000,0.1850000,0.1915000,28190248
2024-08-28,POWRUSDT,0.1914000,0.1974000,0.1835000,0.1882000,17108137
2024-08-29,POWRUSDT,0.1883000,0.1960000,0.1863000,0.1897000,11820697
2024-08-30,POWRUSDT,0.1896000,0.1909000,0.1814000,0.1904000,11661871
2024-08-31,POWRUSDT,0.1904000,0.1919000,0.1849000,0.1870000,6479985
2024-09-01,POWRUSDT,0.1868000,0.1870000,0.1774000,0.1789000,12081442
2024-09-02,POWRUSDT,0.1789000,0.1890000,0.1783000,0.1879000,21005544
2024-09-03,POWRUSDT,0.1878000,0.1918000,0.1801000,0.1805000,11607197
2024-09-04,POWRUSDT,0.1804000,0.1871000,0.1705000,0.1846000,13910171
2024-09-05,POWRUSDT,0.1844000,0.1855000,0.1753000,0.1768000,11268395
2024-09-06,POWRUSDT,0.1768000,0.1830000,0.1667000,0.1734000,19898966
2024-09-07,POWRUSDT,0.1734000,0.1781000,0.1717000,0.1759000,10681471
2024-09-08,POWRUSDT,0.1760000,0.1814000,0.1751000,0.1795000,10544149
2024-09-09,POWRUSDT,0.1796000,0.1914000,0.1795000,0.1892000,31988727
2024-09-10,POWRUSDT,0.1892000,0.1948000,0.1865000,0.1925000,13014679
2024-09-11,POWRUSDT,0.1926000,0.1940000,0.1871000,0.1925000,13514879
2024-09-12,POWRUSDT,0.1925000,0.1960000,0.1908000,0.1952000,15650763
2024-09-13,POWRUSDT,0.1952000,0.1982000,0.1924000,0.1966000,12375255
2024-09-14,POWRUSDT,0.1966000,0.2004000,0.1913000,0.1931000,17825292
