Date,Symbol,Open,High,Low,Close,Volume
2024-01-09,1000SATSUSDT,0.0006462,0.0006665,0.0005669,0.0005930,305387383550
2024-01-10,1000SATSUSDT,0.0005929,0.0006658,0.0005316,0.0006302,343159591595
2024-01-11,1000SATSUSDT,0.0006303,0.0006597,0.0005914,0.0006256,312137008794
2024-01-12,1000SATSUSDT,0.0006256,0.0006605,0.0005730,0.0005955,299886315518
2024-01-13,1000SATSUSDT,0.0005955,0.0006722,0.0005711,0.0006534,279277581725
2024-01-14,1000SATSUSDT,0.0006534,0.0006948,0.0006087,0.0006119,295287028407
2024-01-15,1000SATSUSDT,0.0006119,0.0006482,0.0006091,0.0006309,180128986614
2024-01-16,1000SATSUSDT,0.0006309,0.0006529,0.0006166,0.0006315,148248856527
2024-01-17,1000SATSUSDT,0.0006316,0.0006370,0.0005902,0.0006099,121159129230
2024-01-18,1000SATSUSDT,0.0006099,0.0006114,0.0005525,0.0005683,171381489938
2024-01-19,1000SATSUSDT,0.0005684,0.0005708,0.0004886,0.0005321,251855658169
2024-01-20,1000SATSUSDT,0.0005320,0.0005382,0.0005120,0.0005270,134805614619
2024-01-21,1000SATSUSDT,0.0005270,0.0005434,0.0005194,0.0005221,116201499928
2024-01-22,1000SATSUSDT,0.0005221,0.0005272,0.0004773,0.0004894,236851188254
2024-01-23,1000SATSUSDT,0.0004895,0.0004966,0.0004064,0.0004400,472022742415
2024-01-24,1000SATSUSDT,0.0004401,0.0004479,0.0004085,0.0004313,346312488988
2024-01-25,1000SATSUSDT,0.0004313,0.0004324,0.0003590,0.0003871,620095178130
2024-01-26,1000SATSUSDT,0.0003870,0.0004987,0.0003806,0.0004949,993951731682
2024-01-27,1000SATSUSDT,0.0004950,0.0005344,0.0004816,0.0004973,997824557150
2024-01-28,1000SATSUSDT,0.0004972,0.0005250,0.0004618,0.0004705,444566480944
2024-01-29,1000SATSUSDT,0.0004705,0.0005175,0.0004663,0.0005155,395514446936
2024-01-30,1000SATSUSDT,0.0005154,0.0005298,0.0004963,0.0005032,332466300958
2024-01-31,1000SATSUSDT,0.0005032,0.0005510,0.0004812,0.0005084,503691312179
2024-02-01,1000SATSUSDT,0.0005084,0.0005570,0.0004704,0.0004805,779249315956
2024-02-02,1000SATSUSDT,0.0004804,0.0004878,0.0004500,0.0004678,363928668593
2024-02-03,1000SATSUSDT,0.0004678,0.0004726,0.0004290,0.0004367,277706655189
2024-02-04,1000SATSUSDT,0.0004367,0.0004371,0.0004015,0.0004152,411930291784
2024-02-05,1000SATSUSDT,0.0004151,0.0004364,0.0004000,0.0004231,414610314597
2024-02-06,1000SATSUSDT,0.0004230,0.0004317,0.0004098,0.0004181,234034971815
2024-02-07,1000SATSUSDT,0.0004181,0.0004489,0.0004106,0.0004419,197671168729
2024-02-08,1000SATSUSDT,0.0004420,0.0004608,0.0004332,0.0004350,250985897508
2024-02-09,1000SATSUSDT,0.0004351,0.0004829,0.0004336,0.0004579,285962505547
2024-02-10,1000SATSUSDT,0.0004579,0.0004707,0.0004416,0.0004493,164730509149
2024-02-11,1000SATSUSDT,0.0004493,0.0004557,0.0004236,0.0004304,282804146494
2024-02-12,1000SATSUSDT,0.0004305,0.0004958,0.0004236,0.0004724,497803342900
2024-02-13,1000SATSUSDT,0.0004724,0.0004849,0.0004417,0.0004546,396185153228
2024-02-14,1000SATSUSDT,0.0004546,0.0004791,0.0004470,0.0004729,273181569573
2024-02-15,1000SATSUSDT,0.0004728,0.0004889,0.0004606,0.0004718,339060246734
2024-02-16,1000SATSUSDT,0.0004718,0.0005507,0.0004697,0.0005224,690671065742
2024-02-17,1000SATSUSDT,0.0005224,0.0005509,0.0004929,0.0005122,461776574338
2024-02-18,1000SATSUSDT,0.0005121,0.0005373,0.0005121,0.0005347,231421521830
2024-02-19,1000SATSUSDT,0.0005346,0.0005697,0.0005245,0.0005252,323741910290
2024-02-20,1000SATSUSDT,0.0005253,0.0005407,0.0004487,0.0004938,386046182717
2024-02-21,1000SATSUSDT,0.0004938,0.0004981,0.0004481,0.0004739,288186675972
2024-02-22,1000SATSUSDT,0.0004739,0.0004893,0.0004566,0.0004738,234436621805
2024-02-23,1000SATSUSDT,0.0004738,0.0004877,0.0004338,0.0004485,238009563388
2024-02-24,1000SATSUSDT,0.0004484,0.0004941,0.0004361,0.0004768,207089130402
2024-02-25,1000SATSUSDT,0.0004767,0.0004852,0.0004590,0.0004779,182584771664
2024-02-26,1000SATSUSDT,0.0004779,0.0005103,0.0004553,0.0004984,242633701717
2024-02-27,1000SATSUSDT,0.0004984,0.0005273,0.0004854,0.0005102,359777035436
2024-02-28,1000SATSUSDT,0.0005102,0.0005994,0.0004587,0.0005409,807933900026
2024-02-29,1000SATSUSDT,0.0005409,0.0006033,0.0005002,0.0005207,591795642788
2024-03-01,1000SATSUSDT,0.0005207,0.0005839,0.0005179,0.0005660,360859547773
2024-03-02,1000SATSUSDT,0.0005661,0.0006804,0.0005583,0.0006585,756944063803
2024-03-03,1000SATSUSDT,0.0006585,0.0006631,0.0005303,0.0006372,600466452099
2024-03-04,1000SATSUSDT,0.0006372,0.0007713,0.0006200,0.0007409,1069835317790
2024-03-05,1000SATSUSDT,0.0007408,0.0008200,0.0005380,0.0006161,1041837728505
2024-03-06,1000SATSUSDT,0.0006161,0.0006753,0.0005893,0.0006305,473586856738
2024-03-07,1000SATSUSDT,0.0006305,0.0006574,0.0006016,0.0006222,369808491257
2024-03-08,1000SATSUSDT,0.0006222,0.0006756,0.0006155,0.0006573,473542419648
2024-03-09,1000SATSUSDT,0.0006572,0.0006768,0.0006356,0.0006485,246004649448
2024-03-10,1000SATSUSDT,0.0006486,0.0006586,0.0005896,0.0006278,269909576699
2024-03-11,1000SATSUSDT,0.0006278,0.0006524,0.0005849,0.0006336,293681805698
2024-03-12,1000SATSUSDT,0.0006336,0.0007426,0.0006056,0.0006814,734148009556
2024-03-13,1000SATSUSDT,0.0006814,0.0006887,0.0006260,0.0006494,285802352945
2024-03-14,1000SATSUSDT,0.0006494,0.0006632,0.0005900,0.0006268,308416689636
2024-03-15,1000SATSUSDT,0.0006269,0.0006387,0.0005054,0.0005655,505643895013
2024-03-16,1000SATSUSDT,0.0005656,0.0005706,0.0004666,0.0004960,457730268366
2024-03-17,1000SATSUSDT,0.0004960,0.0005193,0.0004570,0.0005084,332829806360
2024-03-18,1000SATSUSDT,0.0005083,0.0005521,0.0004598,0.0004710,478152369293
2024-03-19,1000SATSUSDT,0.0004709,0.0004831,0.0004136,0.0004404,591551677630
2024-03-20,1000SATSUSDT,0.0004404,0.0005050,0.0004224,0.0004956,404662790601
2024-03-21,1000SATSUSDT,0.0004957,0.0005403,0.0004760,0.0005168,280763846677
2024-03-22,1000SATSUSDT,0.0005169,0.0005284,0.0004712,0.0004984,229411193611
2024-03-23,1000SATSUSDT,0.0004984,0.0005078,0.0004863,0.0004887,132353529929
2024-03-24,1000SATSUSDT,0.0004887,0.0005058,0.0004790,0.0005032,113683966178
2024-03-25,1000SATSUSDT,0.0005032,0.0005431,0.0004923,0.0005217,195380345200
2024-03-26,1000SATSUSDT,0.0005217,0.0005364,0.0005010,0.0005151,178516183556
2024-03-27,1000SATSUSDT,0.0005150,0.0005447,0.0004861,0.0004910,204163450764
2024-03-28,1000SATSUSDT,0.0004909,0.0005200,0.0004761,0.0005188,181982682221
2024-03-29,1000SATSUSDT,0.0005188,0.0005390,0.0004920,0.0005037,289413262464
2024-03-30,1000SATSUSDT,0.0005038,0.0005514,0.0004939,0.0005373,299228402410
2024-03-31,1000SATSUSDT,0.0005373,0.0005750,0.0005304,0.0005517,405354416488
2024-04-01,1000SATSUSDT,0.0005517,0.0005532,0.0004899,0.0005091,329338185936
2024-04-02,1000SATSUSDT,0.0005092,0.0005093,0.0004471,0.0004561,300514439483
2024-04-03,1000SATSUSDT,0.0004560,0.0004775,0.0004343,0.0004595,213769673712
2024-04-04,1000SATSUSDT,0.0004595,0.0005040,0.0004462,0.0004859,216785128602
2024-04-05,1000SATSUSDT,0.0004860,0.0004893,0.0004414,0.0004575,189049555900
2024-04-06,1000SATSUSDT,0.0004575,0.0005138,0.0004542,0.0005012,290311951802
2024-04-07,1000SATSUSDT,0.0005013,0.0005306,0.0004912,0.0005071,219766365054
2024-04-08,1000SATSUSDT,0.0005070,0.0005287,0.0004899,0.0005110,178177745893
2024-04-09,1000SATSUSDT,0.0005111,0.0005160,0.0004599,0.0004646,189909762809
2024-04-10,1000SATSUSDT,0.0004645,0.0004844,0.0004433,0.0004790,199811876172
2024-04-11,1000SATSUSDT,0.0004790,0.0005041,0.0004614,0.0004691,173663577342
2024-04-12,1000SATSUSDT,0.0004691,0.0004797,0.0002865,0.0003482,548952742974
2024-04-13,1000SATSUSDT,0.0003482,0.0003576,0.0002203,0.0002896,960172260310
2024-04-14,1000SATSUSDT,0.0002896,0.0003145,0.0002775,0.0003083,537010946865
2024-04-15,1000SATSUSDT,0.0003082,0.0003155,0.0002659,0.0002803,427030544327
2024-04-16,1000SATSUSDT,0.0002804,0.0002842,0.0002606,0.0002744,438968165403
2024-04-17,1000SATSUSDT,0.0002744,0.0002762,0.0002438,0.0002548,497291947318
2024-04-18,1000SATSUSDT,0.0002547,0.0002718,0.0002464,0.0002649,352938705242
2024-04-19,1000SATSUSDT,0.0002649,0.0002886,0.0002388,0.0002739,447861186077
2024-04-20,1000SATSUSDT,0.0002739,0.0003913,0.0002674,0.0003761,1504888721099
2024-04-21,1000SATSUSDT,0.0003759,0.0003797,0.0003334,0.0003395,1118441339962
2024-04-22,1000SATSUSDT,0.0003395,0.0003786,0.0003270,0.0003482,814608227383
2024-04-23,1000SATSUSDT,0.0003481,0.0003548,0.0003328,0.0003394,451201314664
2024-04-24,1000SATSUSDT,0.0003395,0.0003529,0.0003046,0.0003080,548514471944
2024-04-25,1000SATSUSDT,0.0003081,0.0003138,0.0002922,0.0003013,394826784422
2024-04-26,1000SATSUSDT,0.0003013,0.0003041,0.0002851,0.0002878,301197089418
2024-04-27,1000SATSUSDT,0.0002878,0.0002945,0.0002667,0.0002891,287384310933
2024-04-28,1000SATSUSDT,0.0002891,0.0003064,0.0002841,0.0002866,228997616806
2024-04-29,1000SATSUSDT,0.0002866,0.0002917,0.0002728,0.0002884,297045239892
2024-04-30,1000SATSUSDT,0.0002885,0.0002934,0.0002415,0.0002535,559726376248
2024-05-01,1000SATSUSDT,0.0002534,0.0002627,0.0002306,0.0002533,599610312094
2024-05-02,1000SATSUSDT,0.0002534,0.0002655,0.0002437,0.0002585,334178597783
2024-05-03,1000SATSUSDT,0.0002585,0.0002921,0.0002551,0.0002815,398708764853
2024-05-04,1000SATSUSDT,0.0002815,0.0002916,0.0002783,0.0002813,292286623997
2024-05-05,1000SATSUSDT,0.0002813,0.0002852,0.0002703,0.0002748,256480395574
2024-05-06,1000SATSUSDT,0.0002748,0.0002984,0.0002710,0.0002718,409703270771
2024-05-07,1000SATSUSDT,0.0002719,0.0002899,0.0002631,0.0002644,323660138014
2024-05-08,1000SATSUSDT,0.0002644,0.0002741,0.0002562,0.0002620,306601987279
2024-05-09,1000SATSUSDT,0.0002619,0.0002763,0.0002548,0.0002725,280060432496
2024-05-10,1000SATSUSDT,0.0002725,0.0002762,0.0002512,0.0002542,316238581536
2024-05-11,1000SATSUSDT,0.0002543,0.0002749,0.0002513,0.0002602,275991617304
2024-05-12,1000SATSUSDT,0.0002601,0.0002641,0.0002553,0.0002581,175771324041
2024-05-13,1000SATSUSDT,0.0002581,0.0002699,0.0002394,0.0002583,495550036981
2024-05-14,1000SATSUSDT,0.0002583,0.0002799,0.0002544,0.0002603,670370992654
2024-05-15,1000SATSUSDT,0.0002602,0.0002847,0.0002562,0.0002804,595672738560
2024-05-16,1000SATSUSDT,0.0002804,0.0002897,0.0002596,0.0002692,361767805891
2024-05-17,1000SATSUSDT,0.0002693,0.0003147,0.0002625,0.0002859,470827352012
2024-05-18,1000SATSUSDT,0.0002860,0.0003152,0.0002815,0.0002939,662348126558
2024-05-19,1000SATSUSDT,0.0002939,0.0003080,0.0002800,0.0002836,422843894551
2024-05-20,1000SATSUSDT,0.0002835,0.0003064,0.0002722,0.0003059,452806718757
2024-05-21,1000SATSUSDT,0.0003059,0.0003169,0.0002979,0.0003166,399785423592
2024-05-22,1000SATSUSDT,0.0003166,0.0003251,0.0002962,0.0003059,380548795052
2024-05-23,1000SATSUSDT,0.0003060,0.0003085,0.0002607,0.0002844,437990186351
2024-05-24,1000SATSUSDT,0.0002844,0.0002916,0.0002728,0.0002884,217585049038
2024-05-25,1000SATSUSDT,0.0002884,0.0003074,0.0002867,0.0002928,209008987977
2024-05-26,1000SATSUSDT,0.0002928,0.0003083,0.0002836,0.0002956,359839054891
2024-05-27,1000SATSUSDT,0.0002956,0.0003229,0.0002893,0.0003172,383546162693
2024-05-28,1000SATSUSDT,0.0003173,0.0003324,0.0003003,0.0003135,420154092241
2024-05-29,1000SATSUSDT,0.0003134,0.0003378,0.0003044,0.0003060,383374561144
2024-05-30,1000SATSUSDT,0.0003060,0.0003606,0.0003021,0.0003501,750059990225
2024-05-31,1000SATSUSDT,0.0003500,0.0003615,0.0003220,0.0003271,509619486117
2024-06-01,1000SATSUSDT,0.0003271,0.0003349,0.0003176,0.0003253,189181848186
2024-06-02,1000SATSUSDT,0.0003253,0.0003389,0.0003026,0.0003084,251178250953
2024-06-03,1000SATSUSDT,0.0003084,0.0003194,0.0003040,0.0003119,258402078219
2024-06-04,1000SATSUSDT,0.0003119,0.0003383,0.0002975,0.0003355,429064448181
2024-06-05,1000SATSUSDT,0.0003355,0.0003392,0.0003200,0.0003292,331285414334
2024-06-06,1000SATSUSDT,0.0003292,0.0003382,0.0003170,0.0003223,260141223524
2024-06-07,1000SATSUSDT,0.0003222,0.0003605,0.0002765,0.0003037,796673763373
2024-06-08,1000SATSUSDT,0.0003037,0.0003190,0.0002855,0.0002885,434234306779
2024-06-09,1000SATSUSDT,0.0002885,0.0002982,0.0002862,0.0002904,271811258593
2024-06-10,1000SATSUSDT,0.0002904,0.0002904,0.0002627,0.0002654,312562722848
2024-06-11,1000SATSUSDT,0.0002655,0.0002675,0.0002297,0.0002344,607658331017
2024-06-12,1000SATSUSDT,0.0002344,0.0002556,0.0002218,0.0002473,467461888079
2024-06-13,1000SATSUSDT,0.0002474,0.0002477,0.0002282,0.0002310,322345502561
2024-06-14,1000SATSUSDT,0.0002310,0.0002325,0.0001909,0.0002095,765526430182
2024-06-15,1000SATSUSDT,0.0002095,0.0002195,0.0002075,0.0002120,259261887674
2024-06-16,1000SATSUSDT,0.0002120,0.0002193,0.0002064,0.0002165,202420356939
2024-06-17,1000SATSUSDT,0.0002165,0.0002204,0.0001810,0.0001859,563408677220
2024-06-18,1000SATSUSDT,0.0001859,0.0001870,0.0001501,0.0001704,1062484255170
2024-06-19,1000SATSUSDT,0.0001704,0.0001752,0.0001625,0.0001654,445121541160
2024-06-20,1000SATSUSDT,0.0001655,0.0001821,0.0001629,0.0001680,564292634721
2024-06-21,1000SATSUSDT,0.0001681,0.0001795,0.0001646,0.0001703,467884222798
2024-06-22,1000SATSUSDT,0.0001702,0.0002063,0.0001665,0.0001931,1103026903955
2024-06-23,1000SATSUSDT,0.0001930,0.0002055,0.0001741,0.0001763,1170292772493
2024-06-24,1000SATSUSDT,0.0001764,0.0001816,0.0001582,0.0001672,1273383407741
2024-06-25,1000SATSUSDT,0.0001673,0.0001732,0.0001631,0.0001697,651709655756
2024-06-26,1000SATSUSDT,0.0001697,0.0001820,0.0001658,0.0001694,854595385192
2024-06-27,1000SATSUSDT,0.0001694,0.0002073,0.0001651,0.0002049,2290153563086
2024-06-28,1000SATSUSDT,0.0002049,0.0002165,0.0001871,0.0001911,2132953236056
2024-06-29,1000SATSUSDT,0.0001910,0.0002044,0.0001881,0.0001923,1122058073194
2024-06-30,1000SATSUSDT,0.0001924,0.0001947,0.0001828,0.0001931,666652919472
2024-07-01,1000SATSUSDT,0.0001931,0.0001976,0.0001789,0.0001819,725819628412
2024-07-02,1000SATSUSDT,0.0001818,0.0001858,0.0001748,0.0001797,499466364817
2024-07-03,1000SATSUSDT,0.0001796,0.0001828,0.0001715,0.0001741,700371904043
2024-07-04,1000SATSUSDT,0.0001741,0.0001758,0.0001420,0.0001440,972510273585
2024-07-05,1000SATSUSDT,0.0001440,0.0001444,0.0001103,0.0001193,2169276621633
2024-07-06,1000SATSUSDT,0.0001194,0.0001370,0.0001183,0.0001323,1118688573804
2024-07-07,1000SATSUSDT,0.0001322,0.0001879,0.0001262,0.0001633,4521390380562
2024-07-08,1000SATSUSDT,0.0001633,0.0001656,0.0001450,0.0001518,3988253806020
2024-07-09,1000SATSUSDT,0.0001517,0.0001607,0.0001476,0.0001567,1560825346914
2024-07-10,1000SATSUSDT,0.0001567,0.0001979,0.0001556,0.0001949,3708612870500
2024-07-11,1000SATSUSDT,0.0001950,0.0002090,0.0001839,0.0001886,2691535750346
2024-07-12,1000SATSUSDT,0.0001885,0.0002240,0.0001835,0.0002183,3728139095484
2024-07-13,1000SATSUSDT,0.0002182,0.0002238,0.0001858,0.0001917,2139322451411
2024-07-14,1000SATSUSDT,0.0001916,0.0002137,0.0001914,0.0002027,1890587863023
2024-07-15,1000SATSUSDT,0.0002026,0.0002686,0.0002012,0.0002596,3257975998858
2024-07-16,1000SATSUSDT,0.0002596,0.0002936,0.0002356,0.0002821,3367016772856
2024-07-17,1000SATSUSDT,0.0002822,0.0003008,0.0002705,0.0002901,1928154322935
2024-07-18,1000SATSUSDT,0.0002901,0.0003210,0.0002570,0.0002743,2394445523093
2024-07-19,1000SATSUSDT,0.0002742,0.0002978,0.0002628,0.0002925,1687242945431
2024-07-20,1000SATSUSDT,0.0002926,0.0003120,0.0002769,0.0002861,1284296840513
2024-07-21,1000SATSUSDT,0.0002861,0.0003088,0.0002807,0.0002941,1230742077448
2024-07-22,1000SATSUSDT,0.0002941,0.0002989,0.0002595,0.0002634,1163490703520
2024-07-23,1000SATSUSDT,0.0002635,0.0002723,0.0002478,0.0002540,1189740570682
2024-07-24,1000SATSUSDT,0.0002541,0.0003027,0.0002519,0.0002897,1774113056385
2024-07-25,1000SATSUSDT,0.0002897,0.0003177,0.0002669,0.0003079,3011090679476
2024-07-26,1000SATSUSDT,0.0003080,0.0003419,0.0003053,0.0003248,1951186379775
2024-07-27,1000SATSUSDT,0.0003247,0.0003339,0.0003000,0.0003174,1497193184016
2024-07-28,1000SATSUSDT,0.0003174,0.0003297,0.0003050,0.0003125,1074107632193
2024-07-29,1000SATSUSDT,0.0003125,0.0003162,0.0002890,0.0002945,1208354132180
2024-07-30,1000SATSUSDT,0.0002945,0.0003029,0.0002822,0.0002900,748385977954
2024-07-31,1000SATSUSDT,0.0002900,0.0003022,0.0002689,0.0002694,779761144899
2024-08-01,1000SATSUSDT,0.0002694,0.0002748,0.0002310,0.0002598,1371020715170
2024-08-02,1000SATSUSDT,0.0002598,0.0002814,0.0002441,0.0002559,1710588391711
2024-08-03,1000SATSUSDT,0.0002559,0.0002585,0.0002213,0.0002254,1273830370917
2024-08-04,1000SATSUSDT,0.0002255,0.0002368,0.0001894,0.0001902,1646498200002
2024-08-05,1000SATSUSDT,0.0001902,0.0002238,0.0001536,0.0002088,4929253021482
2024-08-06,1000SATSUSDT,0.0002088,0.0002431,0.0002079,0.0002370,2421194131374
2024-08-07,1000SATSUSDT,0.0002369,0.0002475,0.0002133,0.0002262,2011218418994
2024-08-08,1000SATSUSDT,0.0002261,0.0002563,0.0002183,0.0002519,1797658422475
2024-08-09,1000SATSUSDT,0.0002519,0.0002669,0.0002377,0.0002627,1089060408526
2024-08-10,1000SATSUSDT,0.0002626,0.0002761,0.0002501,0.0002716,1036235305087
2024-08-11,1000SATSUSDT,0.0002717,0.0002804,0.0002505,0.0002577,1101559024757
2024-08-12,1000SATSUSDT,0.0002577,0.0003231,0.0002551,0.0003218,2528163494845
2024-08-13,1000SATSUSDT,0.0003218,0.0003400,0.0003053,0.0003281,2454503503188
2024-08-14,1000SATSUSDT,0.0003281,0.0003446,0.0003032,0.0003173,1630300832693
2024-08-15,1000SATSUSDT,0.0003173,0.0003265,0.0002777,0.0002873,1807426726937
2024-08-16,1000SATSUSDT,0.0002874,0.0002964,0.0002703,0.0002792,1413666707340
2024-08-17,1000SATSUSDT,0.0002791,0.0002968,0.0002758,0.0002838,936433256304
2024-08-18,1000SATSUSDT,0.0002837,0.0003117,0.0002768,0.0002936,1049191106679
2024-08-19,1000SATSUSDT,0.0002936,0.0002963,0.0002782,0.0002897,740825574302
2024-08-20,1000SATSUSDT,0.0002897,0.0003048,0.0002850,0.0002963,833198308467
2024-08-21,1000SATSUSDT,0.0002962,0.0003307,0.0002926,0.0003208,1058563029917
2024-08-22,1000SATSUSDT,0.0003208,0.0003386,0.0003144,0.0003158,761931370986
2024-08-23,1000SATSUSDT,0.0003159,0.0004082,0.0003101,0.0003900,1541347525828
2024-08-24,1000SATSUSDT,0.0003900,0.0004295,0.0003802,0.0004062,1662418788170
2024-08-25,1000SATSUSDT,0.0004062,0.0004254,0.0003845,0.0003976,1248035236851
2024-08-26,1000SATSUSDT,0.0003976,0.0004053,0.0003543,0.0003637,1073317222552
2024-08-27,1000SATSUSDT,0.0003636,0.0003755,0.0003182,0.0003202,1415525686138
2024-08-28,1000SATSUSDT,0.0003202,0.0003292,0.0002867,0.0002982,1442502644567
2024-08-29,1000SATSUSDT,0.0002982,0.0003296,0.0002959,0.0002997,1063706749596
2024-08-30,1000SATSUSDT,0.0002997,0.0003046,0.0002778,0.0002983,981268718363
2024-08-31,1000SATSUSDT,0.0002982,0.0003010,0.0002828,0.0002954,505120231169
2024-09-01,1000SATSUSDT,0.0002954,0.0003017,0.0002662,0.0002699,1149436040564
2024-09-02,1000SATSUSDT,0.0002699,0.0003150,0.0002645,0.0003098,1257217631824
2024-09-03,1000SATSUSDT,0.0003098,0.0003178,0.0002930,0.0002937,1037109254816
2024-09-04,1000SATSUSDT,0.0002936,0.0003192,0.0002752,0.0003042,1404815373728
2024-09-05,1000SATSUSDT,0.0003043,0.0003177,0.0002937,0.0003010,1057733501365
2024-09-06,1000SATSUSDT,0.0003010,0.0003320,0.0002869,0.0003051,1809694806933
2024-09-07,1000SATSUSDT,0.0003052,0.0003465,0.0003026,0.0003318,1258813558372
2024-09-08,1000SATSUSDT,0.0003319,0.0003385,0.0003125,0.0003237,896871598462
2024-09-09,1000SATSUSDT,0.0003237,0.0003253,0.0002966,0.0003117,1265912322225
2024-09-10,1000SATSUSDT,0.0003118,0.0003246,0.0003071,0.0003152,862612704676
2024-09-11,1000SATSUSDT,0.0003151,0.0003170,0.0002913,0.0002984,918623571442
2024-09-12,1000SATSUSDT,0.0002984,0.0003172,0.0002978,0.0003149,844228577908
2024-09-13,1000SATSUSDT,0.0003150,0.0003309,0.0003084,0.0003225,773269777070
2024-09-14,1000SATSUSDT,0.0003225,0.0003301,0.0003073,0.0003101,550023667526
2024-09-15,1000SATSUSDT,0.0003101,0.0003134,0.0002835,0.0002871,715777090593
2024-09-16,1000SATSUSDT,0.0002872,0.0002944,0.0002812,0.0002873,680381741932
2024-09-17,1000SATSUSDT,0.0002873,0.0003018,0.0002782,0.0002891,773908241140
2024-09-18,1000SATSUSDT,0.0002891,0.0002990,0.0002591,0.0002956,1147140598493
2024-09-19,1000SATSUSDT,0.0002957,0.0003103,0.0002922,0.0002996,934133340725
2024-09-20,1000SATSUSDT,0.0002996,0.0003165,0.0002885,0.0002969,917369464358
2024-09-21,1000SATSUSDT,0.0002970,0.0003109,0.0002853,0.0003096,592210081532
2024-09-22,1000SATSUSDT,0.0003096,0.0003110,0.0002791,0.0002898,625232559514
2024-09-23,1000SATSUSDT,0.0002898,0.0003002,0.0002812,0.0002950,576662747154
2024-09-24,1000SATSUSDT,0.0002951,0.0003074,0.0002875,0.0003063,645145536973
2024-09-25,1000SATSUSDT,0.0003063,0.0003191,0.0003019,0.0003034,629874407058
2024-09-26,1000SATSUSDT,0.0003033,0.0003554,0.0002943,0.0003347,929442793183
2024-09-27,1000SATSUSDT,0.0003348,0.0003604,0.0003339,0.0003464,961452110846
2024-09-28,1000SATSUSDT,0.0003465,0.0003818,0.0003310,0.0003402,949759277330
2024-09-29,1000SATSUSDT,0.0003403,0.0003486,0.0003231,0.0003411,667922466344
2024-09-30,1000SATSUSDT,0.0003411,0.0003454,0.0003013,0.0003055,844788388124
2024-10-01,1000SATSUSDT,0.0003055,0.0003193,0.0002574,0.0002658,1304694852336
2024-10-02,1000SATSUSDT,0.0002657,0.0002757,0.0002435,0.0002529,971536099238
2024-10-03,1000SATSUSDT,0.0002528,0.0002579,0.0002384,0.0002513,847939377436
2024-10-04,1000SATSUSDT,0.0002513,0.0002744,0.0002493,0.0002708,711671516948
2024-10-05,1000SATSUSDT,0.0002707,0.0002758,0.0002602,0.0002679,433212103179
2024-10-06,1000SATSUSDT,0.0002680,0.0002987,0.0002662,0.0002921,731370202294
2024-10-07,1000SATSUSDT,0.0002921,0.0003035,0.0002791,0.0002800,819738047924
