Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,BLURUSDT,0.3450000,0.3531000,0.3344000,0.3502000,103134518
2023-07-02,BLURUSDT,0.3503000,0.3512000,0.3291000,0.3405000,92451457
2023-07-03,BLURUSDT,0.3405000,0.3812000,0.3404000,0.3714000,338205814
2023-07-04,BLURUSDT,0.3715000,0.3741000,0.3415000,0.3464000,106968515
2023-07-05,BLURUSDT,0.3464000,0.3484000,0.3197000,0.3318000,114016321
2023-07-06,BLURUSDT,0.3318000,0.3410000,0.3157000,0.3158000,92399570
2023-07-07,BLURUSDT,0.3158000,0.3327000,0.3154000,0.3226000,102747111
2023-07-08,BLURUSDT,0.3226000,0.3290000,0.3168000,0.3248000,54723522
2023-07-09,BLURUSDT,0.3249000,0.3280000,0.3184000,0.3234000,42920942
2023-07-10,BLURUSDT,0.3234000,0.3286000,0.3090000,0.3222000,71829832
2023-07-11,BLURUSDT,0.3223000,0.3262000,0.3161000,0.3232000,43642589
2023-07-12,BLURUSDT,0.3232000,0.3289000,0.3149000,0.3212000,73039981
2023-07-13,BLURUSDT,0.3213000,0.3464000,0.3170000,0.3451000,108683789
2023-07-14,BLURUSDT,0.3451000,0.3974000,0.3200000,0.3452000,365568730
2023-07-15,BLURUSDT,0.3452000,0.3591000,0.3412000,0.3494000,156029463
2023-07-16,BLURUSDT,0.3493000,0.3501000,0.3275000,0.3311000,86694186
2023-07-17,BLURUSDT,0.3312000,0.3427000,0.3215000,0.3345000,79714878
2023-07-18,BLURUSDT,0.3344000,0.3402000,0.3213000,0.3313000,65390165
2023-07-19,BLURUSDT,0.3314000,0.3372000,0.3266000,0.3315000,52730116
2023-07-20,BLURUSDT,0.3315000,0.3476000,0.3293000,0.3388000,93258221
2023-07-21,BLURUSDT,0.3388000,0.3419000,0.3273000,0.3317000,41616100
2023-07-22,BLURUSDT,0.3317000,0.3370000,0.3205000,0.3268000,46506531
2023-07-23,BLURUSDT,0.3268000,0.3354000,0.3244000,0.3324000,48597599
2023-07-24,BLURUSDT,0.3324000,0.3326000,0.2828000,0.3071000,88803322
2023-07-25,BLURUSDT,0.3071000,0.3085000,0.2991000,0.3033000,36515538
2023-07-26,BLURUSDT,0.3033000,0.3084000,0.2928000,0.3045000,48948208
2023-07-27,BLURUSDT,0.3044000,0.3082000,0.2990000,0.3048000,39932439
2023-07-28,BLURUSDT,0.3048000,0.3097000,0.3018000,0.3070000,28794318
2023-07-29,BLURUSDT,0.3070000,0.3090000,0.3046000,0.3085000,19972374
2023-07-30,BLURUSDT,0.3085000,0.3165000,0.2926000,0.3029000,46662561
2023-07-31,BLURUSDT,0.3028000,0.3067000,0.2950000,0.3023000,29054388
2023-08-01,BLURUSDT,0.3023000,0.3074000,0.2897000,0.3060000,42324787
2023-08-02,BLURUSDT,0.3060000,0.3072000,0.2935000,0.2973000,28631964
2023-08-03,BLURUSDT,0.2972000,0.3010000,0.2906000,0.2938000,24452045
2023-08-04,BLURUSDT,0.2937000,0.2999000,0.2923000,0.2961000,24529877
2023-08-05,BLURUSDT,0.2960000,0.2976000,0.2919000,0.2960000,24915646
2023-08-06,BLURUSDT,0.2961000,0.3071000,0.2957000,0.3013000,48765700
2023-08-07,BLURUSDT,0.3013000,0.3055000,0.2707000,0.2890000,81880081
2023-08-08,BLURUSDT,0.2891000,0.3019000,0.2770000,0.2892000,136903414
2023-08-09,BLURUSDT,0.2891000,0.2912000,0.2825000,0.2873000,65569052
2023-08-10,BLURUSDT,0.2873000,0.2892000,0.2840000,0.2850000,32571359
2023-08-11,BLURUSDT,0.2850000,0.2878000,0.2827000,0.2859000,21385084
2023-08-12,BLURUSDT,0.2860000,0.2887000,0.2851000,0.2864000,19401275
2023-08-13,BLURUSDT,0.2864000,0.2888000,0.2836000,0.2848000,25769732
2023-08-14,BLURUSDT,0.2848000,0.2865000,0.2762000,0.2825000,45325039
2023-08-15,BLURUSDT,0.2825000,0.2838000,0.2446000,0.2614000,71028208
2023-08-16,BLURUSDT,0.2613000,0.2827000,0.2400000,0.2464000,205968980
2023-08-17,BLURUSDT,0.2465000,0.2513000,0.1505000,0.2040000,212882789
2023-08-18,BLURUSDT,0.2040000,0.2196000,0.2017000,0.2184000,124782568
2023-08-19,BLURUSDT,0.2184000,0.2298000,0.2130000,0.2273000,87109083
2023-08-20,BLURUSDT,0.2273000,0.2341000,0.2234000,0.2265000,71385346
2023-08-21,BLURUSDT,0.2265000,0.2278000,0.2113000,0.2174000,54000672
2023-08-22,BLURUSDT,0.2174000,0.2186000,0.2008000,0.2125000,81776044
2023-08-23,BLURUSDT,0.2125000,0.2185000,0.2072000,0.2148000,77086897
2023-08-24,BLURUSDT,0.2147000,0.2191000,0.2030000,0.2073000,71642220
2023-08-25,BLURUSDT,0.2073000,0.2075000,0.1985000,0.2032000,64340935
2023-08-26,BLURUSDT,0.2033000,0.2055000,0.1995000,0.2024000,31994338
2023-08-27,BLURUSDT,0.2024000,0.2156000,0.1997000,0.2120000,95821404
2023-08-28,BLURUSDT,0.2120000,0.2355000,0.2114000,0.2212000,782053714
2023-08-29,BLURUSDT,0.2212000,0.2269000,0.2011000,0.2196000,362755675
2023-08-30,BLURUSDT,0.2196000,0.2211000,0.2066000,0.2091000,167771952
2023-08-31,BLURUSDT,0.2091000,0.2145000,0.2002000,0.2058000,185152932
2023-09-01,BLURUSDT,0.2059000,0.2070000,0.1940000,0.1966000,148476652
2023-09-02,BLURUSDT,0.1965000,0.1968000,0.1846000,0.1883000,117192649
2023-09-03,BLURUSDT,0.1884000,0.1897000,0.1811000,0.1844000,76520747
2023-09-04,BLURUSDT,0.1845000,0.1947000,0.1834000,0.1877000,96107958
2023-09-05,BLURUSDT,0.1877000,0.2000000,0.1818000,0.1934000,100423770
2023-09-06,BLURUSDT,0.1935000,0.1980000,0.1879000,0.1935000,99421350
2023-09-07,BLURUSDT,0.1936000,0.1944000,0.1864000,0.1925000,60717447
2023-09-08,BLURUSDT,0.1925000,0.1939000,0.1840000,0.1896000,48520453
2023-09-09,BLURUSDT,0.1896000,0.1899000,0.1867000,0.1869000,27012322
2023-09-10,BLURUSDT,0.1869000,0.1869000,0.1660000,0.1766000,61171324
2023-09-11,BLURUSDT,0.1766000,0.1777000,0.1617000,0.1661000,83240130
2023-09-12,BLURUSDT,0.1661000,0.1768000,0.1652000,0.1700000,72249809
2023-09-13,BLURUSDT,0.1700000,0.1811000,0.1682000,0.1737000,80331436
2023-09-14,BLURUSDT,0.1737000,0.1782000,0.1720000,0.1741000,51439733
2023-09-15,BLURUSDT,0.1741000,0.1820000,0.1730000,0.1807000,54436174
2023-09-16,BLURUSDT,0.1808000,0.1914000,0.1803000,0.1856000,106045976
2023-09-17,BLURUSDT,0.1856000,0.1857000,0.1713000,0.1743000,56672947
2023-09-18,BLURUSDT,0.1743000,0.1779000,0.1710000,0.1731000,68226103
2023-09-19,BLURUSDT,0.1732000,0.1776000,0.1723000,0.1768000,51383112
2023-09-20,BLURUSDT,0.1768000,0.1788000,0.1691000,0.1764000,66176823
2023-09-21,BLURUSDT,0.1765000,0.1914000,0.1742000,0.1829000,246049656
2023-09-22,BLURUSDT,0.1830000,0.1849000,0.1743000,0.1843000,78402643
2023-09-23,BLURUSDT,0.1844000,0.1858000,0.1769000,0.1797000,49778453
2023-09-24,BLURUSDT,0.1798000,0.1799000,0.1704000,0.1731000,70106116
2023-09-25,BLURUSDT,0.1731000,0.1748000,0.1674000,0.1740000,60647673
2023-09-26,BLURUSDT,0.1741000,0.1748000,0.1668000,0.1705000,40406646
2023-09-27,BLURUSDT,0.1706000,0.1725000,0.1664000,0.1693000,43553213
2023-09-28,BLURUSDT,0.1693000,0.1758000,0.1679000,0.1725000,51032900
2023-09-29,BLURUSDT,0.1726000,0.1824000,0.1712000,0.1793000,92216915
2023-09-30,BLURUSDT,0.1794000,0.1810000,0.1761000,0.1787000,52180765
2023-10-01,BLURUSDT,0.1787000,0.1889000,0.1777000,0.1873000,101933993
2023-10-02,BLURUSDT,0.1874000,0.1979000,0.1785000,0.1825000,180804064
2023-10-03,BLURUSDT,0.1825000,0.1830000,0.1701000,0.1727000,98660016
2023-10-04,BLURUSDT,0.1727000,0.1743000,0.1668000,0.1730000,67533676
2023-10-05,BLURUSDT,0.1730000,0.1751000,0.1673000,0.1716000,50822584
2023-10-06,BLURUSDT,0.1716000,0.1776000,0.1711000,0.1760000,48116809
2023-10-07,BLURUSDT,0.1761000,0.1775000,0.1720000,0.1741000,33142979
2023-10-08,BLURUSDT,0.1742000,0.1751000,0.1701000,0.1723000,26566240
2023-10-09,BLURUSDT,0.1723000,0.1736000,0.1565000,0.1641000,79069711
2023-10-10,BLURUSDT,0.1640000,0.1652000,0.1589000,0.1615000,39102952
2023-10-11,BLURUSDT,0.1615000,0.1618000,0.1519000,0.1572000,61683339
2023-10-12,BLURUSDT,0.1572000,0.1607000,0.1511000,0.1576000,71050476
2023-10-13,BLURUSDT,0.1576000,0.1635000,0.1574000,0.1602000,104592797
2023-10-14,BLURUSDT,0.1603000,0.1622000,0.1598000,0.1606000,25736601
2023-10-15,BLURUSDT,0.1606000,0.1675000,0.1590000,0.1628000,60667556
2023-10-16,BLURUSDT,0.1629000,0.1788000,0.1627000,0.1699000,102775593
2023-10-17,BLURUSDT,0.1699000,0.1702000,0.1572000,0.1629000,58045006
2023-10-18,BLURUSDT,0.1630000,0.2247000,0.1630000,0.1988000,3505715437
2023-10-19,BLURUSDT,0.1987000,0.2076000,0.1718000,0.1735000,1374315802
2023-10-20,BLURUSDT,0.1734000,0.1958000,0.1729000,0.1918000,900571217
2023-10-21,BLURUSDT,0.1918000,0.1927000,0.1843000,0.1875000,360121258
2023-10-22,BLURUSDT,0.1874000,0.1885000,0.1764000,0.1846000,244815084
2023-10-23,BLURUSDT,0.1847000,0.1968000,0.1817000,0.1952000,304595689
2023-10-24,BLURUSDT,0.1952000,0.2388000,0.1926000,0.2232000,949999132
2023-10-25,BLURUSDT,0.2232000,0.2652000,0.2155000,0.2526000,967992100
2023-10-26,BLURUSDT,0.2526000,0.2558000,0.2258000,0.2376000,508493485
2023-10-27,BLURUSDT,0.2377000,0.2377000,0.2189000,0.2205000,230989964
2023-10-28,BLURUSDT,0.2205000,0.2252000,0.2176000,0.2235000,159130008
2023-10-29,BLURUSDT,0.2234000,0.2559000,0.2180000,0.2499000,465078159
2023-10-30,BLURUSDT,0.2500000,0.2718000,0.2434000,0.2554000,437256791
2023-10-31,BLURUSDT,0.2555000,0.2594000,0.2263000,0.2364000,288105393
2023-11-01,BLURUSDT,0.2364000,0.2429000,0.2236000,0.2393000,240242513
2023-11-02,BLURUSDT,0.2393000,0.2491000,0.2259000,0.2474000,286223569
2023-11-03,BLURUSDT,0.2475000,0.2888000,0.2442000,0.2822000,877661569
2023-11-04,BLURUSDT,0.2822000,0.3119000,0.2783000,0.2928000,518749790
2023-11-05,BLURUSDT,0.2928000,0.3112000,0.2705000,0.2804000,282392569
2023-11-06,BLURUSDT,0.2805000,0.3863000,0.2785000,0.3703000,1432471806
2023-11-07,BLURUSDT,0.3702000,0.3990000,0.3482000,0.3801000,1752178837
2023-11-08,BLURUSDT,0.3801000,0.3887000,0.3552000,0.3832000,554193041
2023-11-09,BLURUSDT,0.3832000,0.4202000,0.2950000,0.3878000,884441606
2023-11-10,BLURUSDT,0.3878000,0.4126000,0.3633000,0.4054000,474168102
2023-11-11,BLURUSDT,0.4055000,0.4719000,0.3928000,0.4265000,781027030
2023-11-12,BLURUSDT,0.4266000,0.4600000,0.4008000,0.4188000,381213470
2023-11-13,BLURUSDT,0.4187000,0.4234000,0.3550000,0.3632000,384223456
2023-11-14,BLURUSDT,0.3633000,0.3689000,0.3133000,0.3493000,365212272
2023-11-15,BLURUSDT,0.3492000,0.3689000,0.3434000,0.3653000,232306336
2023-11-16,BLURUSDT,0.3654000,0.3859000,0.3262000,0.3352000,314084846
2023-11-17,BLURUSDT,0.3352000,0.3445000,0.3022000,0.3258000,305590463
2023-11-18,BLURUSDT,0.3259000,0.3514000,0.3005000,0.3504000,424751991
2023-11-19,BLURUSDT,0.3503000,0.3595000,0.3307000,0.3482000,281645771
2023-11-20,BLURUSDT,0.3482000,0.3558000,0.3241000,0.3260000,320853101
2023-11-21,BLURUSDT,0.3259000,0.3950000,0.2933000,0.3496000,2116703549
2023-11-22,BLURUSDT,0.3495000,0.5300000,0.3465000,0.4991000,3372865586
2023-11-23,BLURUSDT,0.4990000,0.5447000,0.4515000,0.5088000,2787246390
2023-11-24,BLURUSDT,0.5089000,0.6864000,0.4985000,0.6494000,3451523364
2023-11-25,BLURUSDT,0.6493000,0.6551000,0.5725000,0.6030000,1615187816
2023-11-26,BLURUSDT,0.6029000,0.6285000,0.5319000,0.5648000,1284394489
2023-11-27,BLURUSDT,0.5649000,0.5680000,0.4860000,0.5183000,1127219989
2023-11-28,BLURUSDT,0.5182000,0.5470000,0.4792000,0.5321000,997087556
2023-11-29,BLURUSDT,0.5322000,0.5596000,0.4925000,0.5038000,690024742
2023-11-30,BLURUSDT,0.5038000,0.5112000,0.4803000,0.4932000,501469023
2023-12-01,BLURUSDT,0.4932000,0.5253000,0.4860000,0.5052000,550814114
2023-12-02,BLURUSDT,0.5053000,0.5882000,0.4990000,0.5555000,628363741
2023-12-03,BLURUSDT,0.5556000,0.5893000,0.5154000,0.5396000,670460406
2023-12-04,BLURUSDT,0.5395000,0.5748000,0.4666000,0.5447000,706334743
2023-12-05,BLURUSDT,0.5446000,0.5750000,0.5056000,0.5325000,660055213
2023-12-06,BLURUSDT,0.5326000,0.5531000,0.4911000,0.4977000,450119654
2023-12-07,BLURUSDT,0.4977000,0.5085000,0.4653000,0.5040000,374097173
2023-12-08,BLURUSDT,0.5040000,0.5129000,0.4906000,0.5118000,254043026
2023-12-09,BLURUSDT,0.5119000,0.5296000,0.4947000,0.5009000,273421797
2023-12-10,BLURUSDT,0.5010000,0.5420000,0.4982000,0.5302000,429670493
2023-12-11,BLURUSDT,0.5301000,0.5328000,0.4213000,0.4786000,435573318
2023-12-12,BLURUSDT,0.4786000,0.4891000,0.4510000,0.4635000,244004825
2023-12-13,BLURUSDT,0.4634000,0.4703000,0.4258000,0.4635000,302162333
2023-12-14,BLURUSDT,0.4636000,0.4779000,0.4315000,0.4732000,278638282
2023-12-15,BLURUSDT,0.4732000,0.4740000,0.4317000,0.4341000,186734242
2023-12-16,BLURUSDT,0.4342000,0.4649000,0.4262000,0.4483000,209911029
2023-12-17,BLURUSDT,0.4483000,0.4798000,0.4352000,0.4545000,294493682
2023-12-18,BLURUSDT,0.4544000,0.4635000,0.3948000,0.4533000,377835143
2023-12-19,BLURUSDT,0.4533000,0.5432000,0.4456000,0.5168000,802618007
2023-12-20,BLURUSDT,0.5168000,0.5481000,0.4888000,0.5230000,680495354
2023-12-21,BLURUSDT,0.5229000,0.5499000,0.5076000,0.5150000,430849811
2023-12-22,BLURUSDT,0.5150000,0.5471000,0.4867000,0.5213000,388570347
2023-12-23,BLURUSDT,0.5213000,0.5523000,0.5137000,0.5335000,342108012
2023-12-24,BLURUSDT,0.5334000,0.5366000,0.4935000,0.5212000,208956325
2023-12-25,BLURUSDT,0.5213000,0.5392000,0.5069000,0.5307000,204086505
2023-12-26,BLURUSDT,0.5308000,0.5574000,0.4340000,0.5178000,354154494
2023-12-27,BLURUSDT,0.5179000,0.5206000,0.4888000,0.5044000,189241733
2023-12-28,BLURUSDT,0.5045000,0.5171000,0.4768000,0.4820000,229928704
2023-12-29,BLURUSDT,0.4821000,0.4981000,0.4623000,0.4864000,201425729
2023-12-30,BLURUSDT,0.4864000,0.4906000,0.4633000,0.4778000,106080956
2023-12-31,BLURUSDT,0.4779000,0.4845000,0.4475000,0.4634000,99895914
2024-01-01,BLURUSDT,0.4633000,0.4918000,0.4582000,0.4905000,100388065
2024-01-02,BLURUSDT,0.4905000,0.5340000,0.4832000,0.4974000,253372044
2024-01-03,BLURUSDT,0.4974000,0.5845000,0.4116000,0.5254000,922024671
2024-01-04,BLURUSDT,0.5253000,0.5462000,0.4950000,0.5277000,432423770
2024-01-05,BLURUSDT,0.5277000,0.5300000,0.4645000,0.4929000,236440957
2024-01-06,BLURUSDT,0.4929000,0.4930000,0.4381000,0.4607000,176340358
2024-01-07,BLURUSDT,0.4607000,0.4744000,0.4243000,0.4316000,156717561
2024-01-08,BLURUSDT,0.4316000,0.4630000,0.3847000,0.4587000,269500182
2024-01-09,BLURUSDT,0.4586000,0.4795000,0.4259000,0.4668000,307376856
2024-01-10,BLURUSDT,0.4667000,0.5506000,0.4480000,0.5257000,522673167
2024-01-11,BLURUSDT,0.5260000,0.5989000,0.5187000,0.5621000,507727796
2024-01-12,BLURUSDT,0.5621000,0.6525000,0.5453000,0.5913000,831022262
2024-01-13,BLURUSDT,0.5912000,0.6378000,0.5426000,0.6021000,556970641
2024-01-14,BLURUSDT,0.6020000,0.6141000,0.5446000,0.5483000,286410911
2024-01-15,BLURUSDT,0.5482000,0.6542000,0.5474000,0.6191000,382956322
2024-01-16,BLURUSDT,0.6190000,0.7351000,0.6190000,0.7119000,903084532
2024-01-17,BLURUSDT,0.7118000,0.7196000,0.6537000,0.6726000,433419168
2024-01-18,BLURUSDT,0.6726000,0.7240000,0.6339000,0.6404000,668437859
2024-01-19,BLURUSDT,0.6404000,0.6810000,0.6013000,0.6701000,521401724
2024-01-20,BLURUSDT,0.6700000,0.6918000,0.6178000,0.6246000,264560635
2024-01-21,BLURUSDT,0.6245000,0.6400000,0.5961000,0.5999000,198282616
2024-01-22,BLURUSDT,0.6000000,0.6280000,0.5737000,0.6009000,492502972
2024-01-23,BLURUSDT,0.6009000,0.6626000,0.5677000,0.6607000,720459853
2024-01-24,BLURUSDT,0.6606000,0.6822000,0.6267000,0.6511000,500317854
2024-01-25,BLURUSDT,0.6510000,0.6511000,0.5842000,0.5949000,290037206
2024-01-26,BLURUSDT,0.5949000,0.6473000,0.5819000,0.6444000,296306623
2024-01-27,BLURUSDT,0.6444000,0.6620000,0.6228000,0.6334000,214445342
2024-01-28,BLURUSDT,0.6333000,0.6597000,0.6024000,0.6114000,206690953
2024-01-29,BLURUSDT,0.6115000,0.6657000,0.6081000,0.6638000,220152841
2024-01-30,BLURUSDT,0.6638000,0.6936000,0.6277000,0.6335000,289379288
2024-01-31,BLURUSDT,0.6335000,0.6368000,0.5905000,0.6047000,238896053
2024-02-01,BLURUSDT,0.6047000,0.6238000,0.5818000,0.6155000,194095390
2024-02-02,BLURUSDT,0.6156000,0.6274000,0.5967000,0.6031000,136053699
2024-02-03,BLURUSDT,0.6031000,0.6106000,0.5645000,0.5758000,146606753
2024-02-04,BLURUSDT,0.5758000,0.5960000,0.5605000,0.5697000,182620608
2024-02-05,BLURUSDT,0.5697000,0.6035000,0.5571000,0.5785000,193530886
2024-02-06,BLURUSDT,0.5785000,0.6000000,0.5720000,0.5800000,162566944
2024-02-07,BLURUSDT,0.5800000,0.6164000,0.5674000,0.6052000,148272592
2024-02-08,BLURUSDT,0.6052000,0.6341000,0.6034000,0.6219000,181678119
2024-02-09,BLURUSDT,0.6219000,0.6477000,0.6168000,0.6398000,154161742
2024-02-10,BLURUSDT,0.6398000,0.6538000,0.6128000,0.6235000,100879971
2024-02-11,BLURUSDT,0.6234000,0.6395000,0.6086000,0.6166000,85738102
2024-02-12,BLURUSDT,0.6167000,0.6459000,0.6001000,0.6416000,124060105
2024-02-13,BLURUSDT,0.6415000,0.7059000,0.6303000,0.6925000,345100116
2024-02-14,BLURUSDT,0.6925000,0.7612000,0.6706000,0.7470000,364346160
2024-02-15,BLURUSDT,0.7470000,0.7825000,0.7227000,0.7350000,292492212
2024-02-16,BLURUSDT,0.7350000,0.7627000,0.6850000,0.7168000,218133553
2024-02-17,BLURUSDT,0.7167000,0.7268000,0.6808000,0.7113000,128941816
2024-02-18,BLURUSDT,0.7114000,0.8013000,0.6975000,0.7902000,203177540
2024-02-19,BLURUSDT,0.7901000,0.8200000,0.7531000,0.7824000,303349330
2024-02-20,BLURUSDT,0.7824000,0.8017000,0.6900000,0.7617000,304690629
2024-02-21,BLURUSDT,0.7617000,0.7644000,0.6763000,0.7131000,185281261
2024-02-22,BLURUSDT,0.7132000,0.7331000,0.6788000,0.6888000,173882259
2024-02-23,BLURUSDT,0.6888000,0.6981000,0.6421000,0.6629000,163949718
2024-02-24,BLURUSDT,0.6629000,0.8352000,0.6448000,0.8069000,554392106
2024-02-25,BLURUSDT,0.8068000,0.8233000,0.7403000,0.7574000,388351079
2024-02-26,BLURUSDT,0.7574000,0.8015000,0.7212000,0.7591000,294676830
2024-02-27,BLURUSDT,0.7590000,0.7705000,0.7121000,0.7305000,183610833
2024-02-28,BLURUSDT,0.7306000,0.7902000,0.6488000,0.7540000,345536019
2024-02-29,BLURUSDT,0.7541000,0.7934000,0.7055000,0.7234000,240702875
2024-03-01,BLURUSDT,0.7236000,0.7426000,0.7134000,0.7303000,134657966
2024-03-02,BLURUSDT,0.7304000,0.7460000,0.7079000,0.7456000,130972826
2024-03-03,BLURUSDT,0.7455000,0.7607000,0.6586000,0.7182000,166101600
2024-03-04,BLURUSDT,0.7183000,0.7410000,0.6671000,0.6940000,182606406
2024-03-05,BLURUSDT,0.6941000,0.7204000,0.5360000,0.6422000,333186018
2024-03-06,BLURUSDT,0.6421000,0.6700000,0.6177000,0.6681000,160873822
2024-03-07,BLURUSDT,0.6681000,0.7108000,0.6490000,0.7034000,149905579
2024-03-08,BLURUSDT,0.7035000,0.7065000,0.6462000,0.6799000,153582330
2024-03-09,BLURUSDT,0.6799000,0.7207000,0.6707000,0.7035000,146477105
2024-03-10,BLURUSDT,0.7035000,0.7320000,0.6756000,0.7017000,161409124
2024-03-11,BLURUSDT,0.7018000,0.7182000,0.6478000,0.7153000,151755422
2024-03-12,BLURUSDT,0.7154000,0.7250000,0.6475000,0.6977000,158779659
2024-03-13,BLURUSDT,0.6978000,0.7252000,0.6808000,0.7008000,128956093
2024-03-14,BLURUSDT,0.7009000,0.7030000,0.6318000,0.6706000,158443597
2024-03-15,BLURUSDT,0.6707000,0.6758000,0.5800000,0.6476000,213849637
2024-03-16,BLURUSDT,0.6476000,0.6817000,0.5878000,0.6274000,249397268
