Date,Symbol,Open,High,Low,Close,Volume
2022-05-10,LPTUSDT,17.405,19.525,17.005,17.629,1349918.9
2022-05-11,LPTUSDT,17.629,18.041,12.903,14.449,1622340.3
2022-05-12,LPTUSDT,14.456,15.357,11.550,14.165,1652018.1
2022-05-13,LPTUSDT,14.165,16.532,14.051,14.710,842342.1
2022-05-14,LPTUSDT,14.705,15.519,14.066,14.971,551834.5
2022-05-15,LPTUSDT,14.972,15.880,14.013,15.794,554534.6
2022-05-16,LPTUSDT,15.790,15.791,14.169,14.565,566737.4
2022-05-17,LPTUSDT,14.576,15.734,14.439,15.229,610967.2
2022-05-18,LPTUSDT,15.220,15.536,13.208,13.666,748796.0
2022-05-19,LPTUSDT,13.670,14.580,13.309,14.341,952184.7
2022-05-20,LPTUSDT,14.354,15.779,13.963,15.556,2558304.4
2022-05-21,LPTUSDT,15.554,16.120,14.730,15.018,2303845.4
2022-05-22,LPTUSDT,15.020,15.914,14.538,15.362,1030690.2
2022-05-23,LPTUSDT,15.365,15.855,13.933,14.154,1087687.4
2022-05-24,LPTUSDT,14.159,14.695,13.049,13.584,1349656.9
2022-05-25,LPTUSDT,13.584,13.837,13.078,13.351,1230188.1
2022-05-26,LPTUSDT,13.351,13.779,11.556,12.128,1222514.6
2022-05-27,LPTUSDT,12.113,12.850,11.655,12.057,1268898.8
2022-05-28,LPTUSDT,12.063,12.405,11.754,12.242,662036.3
2022-05-29,LPTUSDT,12.245,12.850,11.717,12.692,626570.8
2022-05-30,LPTUSDT,12.692,13.592,12.600,13.503,1012219.9
2022-05-31,LPTUSDT,13.506,13.761,12.487,12.859,1021648.1
2022-06-01,LPTUSDT,12.855,13.364,11.972,12.115,982469.1
2022-06-02,LPTUSDT,12.123,12.379,11.748,12.247,1266839.8
2022-06-03,LPTUSDT,12.248,12.300,11.498,12.015,598039.5
2022-06-04,LPTUSDT,12.024,12.458,11.642,12.410,663592.6
2022-06-05,LPTUSDT,12.413,12.533,12.086,12.365,495001.0
2022-06-06,LPTUSDT,12.359,13.049,12.301,12.580,589505.8
2022-06-07,LPTUSDT,12.582,12.794,11.532,12.090,1264397.8
2022-06-08,LPTUSDT,12.096,13.119,11.744,12.311,1722061.9
2022-06-09,LPTUSDT,12.315,12.910,11.844,12.040,1214154.7
2022-06-10,LPTUSDT,12.040,12.299,11.024,11.219,1126532.7
2022-06-11,LPTUSDT,11.212,11.613,10.020,10.225,1499356.5
2022-06-12,LPTUSDT,10.228,10.302,9.287,9.350,954843.6
2022-06-13,LPTUSDT,9.350,9.581,7.620,8.401,1745319.7
2022-06-14,LPTUSDT,8.397,8.711,7.670,8.054,1321967.8
2022-06-15,LPTUSDT,8.052,8.482,7.030,8.461,1637543.7
2022-06-16,LPTUSDT,8.460,8.564,6.993,7.147,1545146.7
2022-06-17,LPTUSDT,7.145,7.790,7.085,7.697,975141.9
2022-06-18,LPTUSDT,7.702,7.878,6.422,7.091,1229250.2
2022-06-19,LPTUSDT,7.088,7.640,6.690,7.572,1248418.4
2022-06-20,LPTUSDT,7.572,8.250,7.152,8.061,1285992.7
2022-06-21,LPTUSDT,8.059,8.857,7.967,8.384,1478077.3
2022-06-22,LPTUSDT,8.381,8.407,7.730,7.889,1284463.3
2022-06-23,LPTUSDT,7.890,8.694,7.879,8.625,1323012.3
2022-06-24,LPTUSDT,8.624,10.999,8.585,10.573,3687379.8
2022-06-25,LPTUSDT,10.571,10.630,9.138,9.613,3386238.9
2022-06-26,LPTUSDT,9.612,9.999,9.007,9.079,1293696.6
2022-06-27,LPTUSDT,9.085,9.862,8.935,9.408,1435454.7
2022-06-28,LPTUSDT,9.421,9.747,8.810,9.098,1341201.4
2022-06-29,LPTUSDT,9.098,10.768,9.047,10.340,5559811.8
2022-06-30,LPTUSDT,10.342,10.350,8.910,9.325,4607543.1
2022-07-01,LPTUSDT,9.323,9.689,8.307,8.380,4505317.5
2022-07-02,LPTUSDT,8.388,8.527,7.999,8.325,2468642.7
2022-07-03,LPTUSDT,8.325,8.374,8.030,8.203,1480299.2
2022-07-04,LPTUSDT,8.204,8.556,7.924,8.513,1911705.7
2022-07-05,LPTUSDT,8.514,8.623,7.958,8.322,1001479.5
2022-07-06,LPTUSDT,8.322,8.810,8.130,8.705,911926.6
2022-07-07,LPTUSDT,8.703,9.028,8.436,8.952,972510.0
2022-07-08,LPTUSDT,8.962,9.499,8.919,9.070,1979976.5
2022-07-09,LPTUSDT,9.067,9.620,9.044,9.469,751840.6
2022-07-10,LPTUSDT,9.464,9.516,8.796,9.155,698887.3
2022-07-11,LPTUSDT,9.159,9.185,8.201,8.204,806182.6
2022-07-12,LPTUSDT,8.204,8.267,7.718,7.743,1169493.1
2022-07-13,LPTUSDT,7.742,8.171,7.468,8.108,807936.1
2022-07-14,LPTUSDT,8.105,8.378,7.705,8.325,664671.2
2022-07-15,LPTUSDT,8.323,8.705,8.148,8.574,841528.3
2022-07-16,LPTUSDT,8.570,8.934,8.313,8.759,722190.1
2022-07-17,LPTUSDT,8.758,9.242,8.559,9.059,854931.3
2022-07-18,LPTUSDT,9.066,10.251,8.987,9.595,1888999.0
2022-07-19,LPTUSDT,9.588,10.121,9.105,9.726,1230716.7
2022-07-20,LPTUSDT,9.722,10.003,8.837,8.993,833249.9
2022-07-21,LPTUSDT,8.993,9.299,8.679,9.208,655046.6
2022-07-22,LPTUSDT,9.209,9.375,8.737,8.924,541823.7
2022-07-23,LPTUSDT,8.926,9.303,8.784,8.990,542085.2
2022-07-24,LPTUSDT,8.986,9.452,8.924,9.078,556247.1
2022-07-25,LPTUSDT,9.072,9.196,8.371,8.425,589626.9
2022-07-26,LPTUSDT,8.423,8.427,7.934,8.262,549713.0
2022-07-27,LPTUSDT,8.263,8.820,8.084,8.769,614316.5
2022-07-28,LPTUSDT,8.766,16.175,8.692,11.969,15082954.5
2022-07-29,LPTUSDT,11.974,15.500,11.240,12.491,27580919.8
2022-07-30,LPTUSDT,12.489,13.447,11.550,11.627,5343341.6
2022-07-31,LPTUSDT,11.621,12.475,11.417,11.484,1883860.8
2022-08-01,LPTUSDT,11.485,11.969,10.930,11.199,1571589.0
2022-08-02,LPTUSDT,11.203,11.695,10.402,10.999,1420065.2
2022-08-03,LPTUSDT,10.999,11.685,10.566,10.779,1376837.3
2022-08-04,LPTUSDT,10.780,12.413,10.745,11.058,2621604.2
2022-08-05,LPTUSDT,11.059,12.832,11.026,12.002,2999192.8
2022-08-06,LPTUSDT,12.004,12.300,11.503,11.637,1217061.5
2022-08-07,LPTUSDT,11.633,11.913,11.349,11.720,842305.8
2022-08-08,LPTUSDT,11.721,12.093,11.414,11.704,1045938.1
2022-08-09,LPTUSDT,11.702,12.051,10.933,11.308,1243276.8
2022-08-10,LPTUSDT,11.307,12.625,10.972,12.145,1536841.8
2022-08-11,LPTUSDT,12.144,12.259,11.600,11.776,822184.9
2022-08-12,LPTUSDT,11.777,14.400,11.265,12.381,6919336.0
2022-08-13,LPTUSDT,12.382,12.543,11.955,12.192,1117434.7
2022-08-14,LPTUSDT,12.192,12.577,11.664,11.799,954989.9
2022-08-15,LPTUSDT,11.800,12.212,11.540,11.938,920644.2
2022-08-16,LPTUSDT,11.938,12.570,11.758,12.327,1692546.4
2022-08-17,LPTUSDT,12.326,12.760,11.142,11.356,1959486.1
2022-08-18,LPTUSDT,11.360,11.965,10.346,11.030,1882403.7
2022-08-19,LPTUSDT,11.030,11.067,9.568,9.803,2162305.1
2022-08-20,LPTUSDT,9.802,10.680,9.610,9.986,1848959.6
2022-08-21,LPTUSDT,9.981,10.508,9.923,10.357,858747.2
2022-08-22,LPTUSDT,10.357,10.386,9.671,10.085,1313406.2
2022-08-23,LPTUSDT,10.089,10.747,9.678,10.632,1415477.8
2022-08-24,LPTUSDT,10.640,11.430,10.354,11.123,1900243.8
2022-08-25,LPTUSDT,11.126,11.845,10.970,11.353,2255215.9
2022-08-26,LPTUSDT,11.355,12.140,10.406,10.533,2514763.0
2022-08-27,LPTUSDT,10.532,10.831,9.814,9.983,1073287.9
2022-08-28,LPTUSDT,9.992,10.123,9.409,9.509,1427549.2
2022-08-29,LPTUSDT,9.509,10.287,9.348,10.246,1017036.7
2022-08-30,LPTUSDT,10.247,10.589,9.711,10.095,942213.2
2022-08-31,LPTUSDT,10.093,10.626,10.033,10.099,638596.0
2022-09-01,LPTUSDT,10.099,10.407,9.649,10.071,755263.9
2022-09-02,LPTUSDT,10.078,10.450,9.837,10.169,635465.5
2022-09-03,LPTUSDT,10.168,10.234,9.866,10.172,527012.6
2022-09-04,LPTUSDT,10.178,10.745,10.091,10.519,845633.0
2022-09-05,LPTUSDT,10.520,11.007,10.230,10.795,953358.4
2022-09-06,LPTUSDT,10.793,10.949,9.440,9.451,1182942.2
2022-09-07,LPTUSDT,9.453,10.311,9.281,10.183,988057.1
2022-09-08,LPTUSDT,10.184,10.695,9.719,9.911,1255707.4
2022-09-09,LPTUSDT,9.918,10.813,9.889,10.706,1182298.7
2022-09-10,LPTUSDT,10.714,11.434,10.577,10.921,1633451.2
2022-09-11,LPTUSDT,10.916,11.370,10.807,11.215,1036056.5
2022-09-12,LPTUSDT,11.216,11.535,10.365,11.009,943252.9
2022-09-13,LPTUSDT,11.008,11.212,9.634,9.702,1221260.2
2022-09-14,LPTUSDT,9.703,10.020,9.536,9.964,890389.3
2022-09-15,LPTUSDT,9.963,9.995,9.210,9.272,1114968.0
2022-09-16,LPTUSDT,9.273,9.658,9.100,9.382,938821.9
2022-09-17,LPTUSDT,9.381,9.693,9.370,9.619,420446.8
2022-09-18,LPTUSDT,9.616,9.669,8.270,8.667,697972.4
2022-09-19,LPTUSDT,8.667,9.296,8.306,9.085,851424.7
2022-09-20,LPTUSDT,9.083,9.199,8.772,9.006,707095.9
2022-09-21,LPTUSDT,9.004,9.496,8.533,8.723,1021359.2
2022-09-22,LPTUSDT,8.720,9.640,8.703,9.459,887813.2
2022-09-23,LPTUSDT,9.459,9.695,8.948,9.555,883337.6
2022-09-24,LPTUSDT,9.556,9.783,9.252,9.343,544384.1
2022-09-25,LPTUSDT,9.351,9.622,9.122,9.232,493710.7
2022-09-26,LPTUSDT,9.231,9.374,8.893,9.063,754204.9
2022-09-27,LPTUSDT,9.064,9.517,8.791,8.877,999503.2
2022-09-28,LPTUSDT,8.877,8.966,8.535,8.856,701686.8
2022-09-29,LPTUSDT,8.857,9.089,8.758,9.022,888834.5
2022-09-30,LPTUSDT,9.022,9.216,8.936,9.013,933809.4
2022-10-01,LPTUSDT,9.012,9.110,8.925,9.013,377760.1
2022-10-02,LPTUSDT,9.012,9.077,8.681,8.728,411021.2
2022-10-03,LPTUSDT,8.728,9.045,8.610,9.012,483494.0
2022-10-04,LPTUSDT,9.007,9.879,8.968,9.284,2675137.4
2022-10-05,LPTUSDT,9.285,9.307,8.927,9.237,1072855.7
2022-10-06,LPTUSDT,9.238,9.533,9.236,9.421,1932045.4
2022-10-07,LPTUSDT,9.419,9.500,9.121,9.265,766314.1
2022-10-08,LPTUSDT,9.267,9.403,9.152,9.204,514938.3
2022-10-09,LPTUSDT,9.206,9.393,9.198,9.362,328072.6
2022-10-10,LPTUSDT,9.361,9.540,9.076,9.092,652832.6
2022-10-11,LPTUSDT,9.089,9.089,8.730,8.823,640466.5
2022-10-12,LPTUSDT,8.822,9.019,8.633,8.831,651724.3
2022-10-13,LPTUSDT,8.830,8.852,7.859,8.660,1360726.8
2022-10-14,LPTUSDT,8.654,8.921,8.315,8.422,602660.4
2022-10-15,LPTUSDT,8.422,8.564,8.291,8.440,529013.7
2022-10-16,LPTUSDT,8.440,8.777,8.407,8.682,437594.2
2022-10-17,LPTUSDT,8.686,8.966,8.606,8.872,657403.5
2022-10-18,LPTUSDT,8.877,9.000,8.503,8.682,753798.8
2022-10-19,LPTUSDT,8.683,8.722,8.288,8.383,614458.1
2022-10-20,LPTUSDT,8.384,8.888,8.290,8.804,1222077.2
2022-10-21,LPTUSDT,8.800,8.928,8.319,8.757,1623106.1
2022-10-22,LPTUSDT,8.758,8.984,8.639,8.799,688637.8
2022-10-23,LPTUSDT,8.798,9.078,8.713,8.950,798816.1
2022-10-24,LPTUSDT,8.948,9.006,8.653,8.687,790332.4
2022-10-25,LPTUSDT,8.688,9.137,8.511,8.936,935538.0
2022-10-26,LPTUSDT,8.937,9.450,8.936,9.300,1376735.5
2022-10-27,LPTUSDT,9.299,9.573,8.955,9.004,1168216.6
2022-10-28,LPTUSDT,9.012,9.400,8.923,9.274,945244.0
2022-10-29,LPTUSDT,9.274,9.750,9.274,9.423,1317694.3
2022-10-30,LPTUSDT,9.424,9.782,9.136,9.327,882522.7
2022-10-31,LPTUSDT,9.327,9.655,9.105,9.344,964513.4
2022-11-01,LPTUSDT,9.343,9.684,9.331,9.403,648773.3
2022-11-02,LPTUSDT,9.404,9.538,8.880,9.147,1106736.7
2022-11-03,LPTUSDT,9.149,11.600,9.126,10.233,6254758.5
2022-11-04,LPTUSDT,10.237,10.756,10.061,10.628,1143762.3
2022-11-05,LPTUSDT,10.637,10.780,10.107,10.360,895828.4
2022-11-06,LPTUSDT,10.351,11.131,9.757,9.798,2247748.8
2022-11-07,LPTUSDT,9.802,11.700,9.575,10.976,10262786.6
2022-11-08,LPTUSDT,10.974,11.027,7.152,8.602,8874199.0
2022-11-09,LPTUSDT,8.603,8.655,6.731,7.081,3804003.6
2022-11-10,LPTUSDT,7.089,8.554,6.969,8.033,2740348.7
2022-11-11,LPTUSDT,8.034,8.157,7.157,7.672,1538691.2
2022-11-12,LPTUSDT,7.678,7.692,6.653,6.810,1369586.5
2022-11-13,LPTUSDT,6.808,7.156,6.565,6.700,1349923.1
2022-11-14,LPTUSDT,6.697,7.013,6.316,6.945,1211598.2
2022-11-15,LPTUSDT,6.945,7.572,6.856,7.343,1179460.4
2022-11-16,LPTUSDT,7.346,7.440,6.878,7.135,924026.6
2022-11-17,LPTUSDT,7.137,7.314,7.034,7.286,1262470.1
2022-11-18,LPTUSDT,7.286,7.467,7.232,7.273,973614.3
2022-11-19,LPTUSDT,7.274,7.457,7.025,7.399,787424.6
2022-11-20,LPTUSDT,7.403,7.439,6.887,6.926,1059763.4
2022-11-21,LPTUSDT,6.921,7.119,6.680,6.945,1177437.4
2022-11-22,LPTUSDT,6.948,7.217,6.796,7.157,839003.0
2022-11-23,LPTUSDT,7.156,7.436,7.094,7.332,729120.7
2022-11-24,LPTUSDT,7.332,7.525,7.260,7.412,912464.5
2022-11-25,LPTUSDT,7.410,7.551,7.150,7.500,909501.2
2022-11-26,LPTUSDT,7.500,7.747,7.293,7.368,915909.8
2022-11-27,LPTUSDT,7.364,7.724,7.356,7.427,644108.3
2022-11-28,LPTUSDT,7.432,7.567,7.086,7.452,777924.2
