Date,Symbol,Open,High,Low,Close,Volume
2024-11-25,FIDAUSDT,0.2416000,0.2492000,0.2290000,0.2384000,174958504
2024-11-26,FIDAUSDT,0.2384000,0.2476000,0.2253000,0.2425000,187016207
2024-11-27,FIDAUSDT,0.2423000,0.2734000,0.2353000,0.2708000,165127346
2024-11-28,FIDAUSDT,0.2708000,0.3074000,0.2630000,0.2886900,601288967
2024-11-29,FIDAUSDT,0.2886500,0.2939900,0.2760000,0.2863400,165319372
2024-11-30,FIDAUSDT,0.2863700,0.3674700,0.2800000,0.3386800,705381313
2024-12-01,FIDAUSDT,0.3386300,0.3722000,0.3303000,0.3413800,304176030
2024-12-02,FIDAUSDT,0.3413700,0.3447900,0.3091900,0.3331500,195714279
2024-12-03,FIDAUSDT,0.3332000,0.3617500,0.3090100,0.3482000,213615844
2024-12-04,FIDAUSDT,0.3482200,0.3867300,0.3435000,0.3617600,194066826
2024-12-05,FIDAUSDT,0.3617000,0.3775100,0.3401100,0.3673500,174169213
2024-12-06,FIDAUSDT,0.3673800,0.4277900,0.3651300,0.3964400,244148006
2024-12-07,FIDAUSDT,0.3964200,0.4065100,0.3857800,0.3864700,75787565
2024-12-08,FIDAUSDT,0.3864500,0.3960000,0.3732300,0.3928200,76586839
2024-12-09,FIDAUSDT,0.3928300,0.3936700,0.2529300,0.3069100,235555264
2024-12-10,FIDAUSDT,0.3070200,0.3173700,0.2687800,0.2983300,218553529
2024-12-11,FIDAUSDT,0.2983700,0.3446200,0.2862600,0.3445000,140926099
2024-12-12,FIDAUSDT,0.3445700,0.3492300,0.3240100,0.3326700,102188166
2024-12-13,FIDAUSDT,0.3326600,0.3344400,0.3181100,0.3267300,76679274
2024-12-14,FIDAUSDT,0.3267500,0.3329200,0.3011500,0.3120300,61667798
2024-12-15,FIDAUSDT,0.3120600,0.3338500,0.3048300,0.3338500,57101733
2024-12-16,FIDAUSDT,0.3338800,0.3546400,0.3142400,0.3304400,128207876
2024-12-17,FIDAUSDT,0.3304300,0.3327000,0.3050100,0.3098100,69673547
2024-12-18,FIDAUSDT,0.3098200,0.3117000,0.2628200,0.2710200,120026556
2024-12-19,FIDAUSDT,0.2710800,0.2785000,0.2392800,0.2507800,165958008
2024-12-20,FIDAUSDT,0.2507400,0.2706400,0.2199000,0.2691500,166187622
2024-12-21,FIDAUSDT,0.2691100,0.2864700,0.2479800,0.2519100,97603940
2024-12-22,FIDAUSDT,0.2519600,0.2591800,0.2403400,0.2476900,82528645
2024-12-23,FIDAUSDT,0.2477100,0.2724600,0.2402600,0.2649500,77084644
2024-12-24,FIDAUSDT,0.2649900,0.2835300,0.2580900,0.2770500,62168621
2024-12-25,FIDAUSDT,0.2769500,0.2803000,0.2623800,0.2668000,44113726
2024-12-26,FIDAUSDT,0.2668100,0.2696800,0.2461500,0.2508400,47450298
2024-12-27,FIDAUSDT,0.2508500,0.2667200,0.2490500,0.2544300,50250925
2024-12-28,FIDAUSDT,0.2544300,0.2676700,0.2505400,0.2650300,34686478
2024-12-29,FIDAUSDT,0.2650100,0.2654200,0.2496000,0.2521700,32033623
2024-12-30,FIDAUSDT,0.2521900,0.2620900,0.2427100,0.2497000,49641486
2024-12-31,FIDAUSDT,0.2497200,0.2551300,0.2400000,0.2433900,41028542
2025-01-01,FIDAUSDT,0.2434200,0.2519200,0.2372900,0.2507800,36169357
2025-01-02,FIDAUSDT,0.2508400,0.2655500,0.2503800,0.2594300,38225994
2025-01-03,FIDAUSDT,0.2595200,0.2757300,0.2535000,0.2744100,37990574
2025-01-04,FIDAUSDT,0.2743900,0.2754600,0.2653400,0.2706200,28837397
2025-01-05,FIDAUSDT,0.2706700,0.2733700,0.2611100,0.2712000,28301825
2025-01-06,FIDAUSDT,0.2712400,0.2796100,0.2640800,0.2740400,35014062
2025-01-07,FIDAUSDT,0.2740800,0.2751000,0.2434800,0.2454400,58525380
2025-01-08,FIDAUSDT,0.2454000,0.2475800,0.2209700,0.2319800,47735479
2025-01-09,FIDAUSDT,0.2319700,0.2364700,0.2093900,0.2145600,64088653
2025-01-10,FIDAUSDT,0.2145700,0.2246900,0.2113800,0.2190400,45138193
2025-01-11,FIDAUSDT,0.2190300,0.2223400,0.2120000,0.2160200,29620353
2025-01-12,FIDAUSDT,0.2160200,0.2183400,0.2088800,0.2126400,26151522
2025-01-13,FIDAUSDT,0.2126800,0.2183900,0.1908300,0.2095000,75051917
2025-01-14,FIDAUSDT,0.2095500,0.2200800,0.2085800,0.2199000,33521247
2025-01-15,FIDAUSDT,0.2199000,0.2369300,0.2150200,0.2360900,56259595
2025-01-16,FIDAUSDT,0.2361100,0.2376800,0.2212200,0.2273000,66863185
2025-01-17,FIDAUSDT,0.2273000,0.2422900,0.2271000,0.2405600,59408704
2025-01-18,FIDAUSDT,0.2405600,0.2634700,0.2251100,0.2550100,347541736
2025-01-19,FIDAUSDT,0.2550400,0.3190900,0.2368300,0.2396900,840604036
2025-01-20,FIDAUSDT,0.2396400,0.2652400,0.2202800,0.2305400,400957696
2025-01-21,FIDAUSDT,0.2305200,0.2330300,0.2173100,0.2244200,219585481
2025-01-22,FIDAUSDT,0.2244000,0.2287900,0.2189800,0.2195600,142116805
2025-01-23,FIDAUSDT,0.2195500,0.2198400,0.2055400,0.2140800,139267878
2025-01-24,FIDAUSDT,0.2140800,0.2228600,0.2065200,0.2098900,119033822
2025-01-25,FIDAUSDT,0.2099000,0.2172000,0.2060800,0.2112900,69357751
2025-01-26,FIDAUSDT,0.2112800,0.2188300,0.2055300,0.2059300,79331980
2025-01-27,FIDAUSDT,0.2058200,0.2058900,0.1831900,0.2013700,153085303
2025-01-28,FIDAUSDT,0.2014400,0.2043500,0.1820000,0.1846000,92961205
2025-01-29,FIDAUSDT,0.1845700,0.2001300,0.1817200,0.1923100,79181907
2025-01-30,FIDAUSDT,0.1923200,0.2044700,0.1897100,0.1998200,50353091
2025-01-31,FIDAUSDT,0.1998300,0.2069000,0.1939000,0.2001100,69456980
2025-02-01,FIDAUSDT,0.2001100,0.2031900,0.1801000,0.1808500,49274538
2025-02-02,FIDAUSDT,0.1808500,0.1858700,0.1539700,0.1625300,115329550
2025-02-03,FIDAUSDT,0.1625400,0.1639200,0.1154200,0.1602800,269379859
2025-02-04,FIDAUSDT,0.1602600,0.1628500,0.1434400,0.1519400,96633692
2025-02-05,FIDAUSDT,0.1519500,0.1562900,0.1447700,0.1470700,58016882
2025-02-06,FIDAUSDT,0.1470400,0.1494600,0.1349800,0.1364500,67190198
2025-02-07,FIDAUSDT,0.1364100,0.1508700,0.1327700,0.1384800,69437501
2025-02-08,FIDAUSDT,0.1384800,0.1484300,0.1374600,0.1474000,37039457
2025-02-09,FIDAUSDT,0.1474000,0.1523000,0.1365100,0.1446300,52249508
2025-02-10,FIDAUSDT,0.1446200,0.1536300,0.1395400,0.1486900,56944448
2025-02-11,FIDAUSDT,0.1486800,0.1585700,0.1439700,0.1471200,54211341
2025-02-12,FIDAUSDT,0.1471200,0.1546100,0.1358500,0.1523600,99116755
2025-02-13,FIDAUSDT,0.1523500,0.1552300,0.1438500,0.1464900,46133337
2025-02-14,FIDAUSDT,0.1465000,0.1539800,0.1453300,0.1512000,55556138
2025-02-15,FIDAUSDT,0.1512000,0.1512600,0.1432900,0.1466900,57128606
2025-02-16,FIDAUSDT,0.1466900,0.1483300,0.1418000,0.1451500,50310680
2025-02-17,FIDAUSDT,0.1451200,0.1630000,0.1416400,0.1529200,237425325
2025-02-18,FIDAUSDT,0.1529300,0.1536600,0.1327400,0.1386100,149561083
2025-02-19,FIDAUSDT,0.1386200,0.1415000,0.1339900,0.1353800,69506942
2025-02-20,FIDAUSDT,0.1353800,0.1405200,0.1347100,0.1391300,75584411
2025-02-21,FIDAUSDT,0.1391400,0.1458900,0.1316200,0.1327000,93071956
2025-02-22,FIDAUSDT,0.1326900,0.1402000,0.1305800,0.1377800,59654688
2025-02-23,FIDAUSDT,0.1377800,0.1383400,0.1320500,0.1346100,41375245
2025-02-24,FIDAUSDT,0.1346100,0.1355500,0.1087700,0.1121900,115984498
2025-02-25,FIDAUSDT,0.1121900,0.1174700,0.1032500,0.1155500,158050682
2025-02-26,FIDAUSDT,0.1155600,0.1177000,0.1095000,0.1154800,98474319
2025-02-27,FIDAUSDT,0.1154900,0.1201600,0.1135500,0.1166500,68870274
2025-02-28,FIDAUSDT,0.1166800,0.1212200,0.1077000,0.1198000,119197435
2025-03-01,FIDAUSDT,0.1198100,0.1207600,0.1125100,0.1160200,44644442
2025-03-02,FIDAUSDT,0.1160300,0.1460000,0.1132200,0.1405400,225579041
2025-03-03,FIDAUSDT,0.1405600,0.1413600,0.1137000,0.1160200,160691583
2025-03-04,FIDAUSDT,0.1160200,0.1263500,0.1066400,0.1223500,167039126
2025-03-05,FIDAUSDT,0.1223400,0.1246300,0.1170400,0.1225300,86204707
2025-03-06,FIDAUSDT,0.1225300,0.1248600,0.1162400,0.1175900,60500712
2025-03-07,FIDAUSDT,0.1175900,0.1219700,0.1110800,0.1140000,92866220
2025-03-08,FIDAUSDT,0.1139900,0.1144300,0.1094800,0.1120800,41062629
2025-03-09,FIDAUSDT,0.1120600,0.1122800,0.0970300,0.1008300,99653749
2025-03-10,FIDAUSDT,0.1008500,0.1260000,0.0992500,0.1081000,505005997
2025-03-11,FIDAUSDT,0.1081000,0.1137400,0.0992900,0.1094900,206210642
2025-03-12,FIDAUSDT,0.1094800,0.1133400,0.1052000,0.1122600,88469672
2025-03-13,FIDAUSDT,0.1122500,0.1128200,0.1073200,0.1101400,64068530
2025-03-14,FIDAUSDT,0.1101500,0.1144500,0.1096100,0.1117800,47785736
2025-03-15,FIDAUSDT,0.1117800,0.1148300,0.1108300,0.1138800,34677581
2025-03-16,FIDAUSDT,0.1139000,0.1140200,0.1072300,0.1084700,45154733
2025-03-17,FIDAUSDT,0.1084600,0.1148600,0.1084100,0.1134100,43565342
2025-03-18,FIDAUSDT,0.1134100,0.1138200,0.1085700,0.1116800,34043186
2025-03-19,FIDAUSDT,0.1117000,0.1169100,0.1103900,0.1163300,62305400
2025-03-20,FIDAUSDT,0.1163900,0.1174100,0.1105100,0.1118800,39443475
2025-03-21,FIDAUSDT,0.1118400,0.1132800,0.1075000,0.1097400,42143316
2025-03-22,FIDAUSDT,0.1097400,0.1144000,0.1088700,0.1122000,51846751
2025-03-23,FIDAUSDT,0.1121700,0.1148300,0.1096100,0.1131000,36333814
2025-03-24,FIDAUSDT,0.1131000,0.1196800,0.1105700,0.1165000,68701043
2025-03-25,FIDAUSDT,0.1164600,0.1177000,0.1136300,0.1162500,43934524
2025-03-26,FIDAUSDT,0.1162500,0.1212300,0.1116400,0.1134100,61118212
2025-03-27,FIDAUSDT,0.1134100,0.1159900,0.1073800,0.1103100,92256340
2025-03-28,FIDAUSDT,0.1103100,0.1111500,0.1006100,0.1021800,76382498
2025-03-29,FIDAUSDT,0.1022000,0.1033200,0.0945500,0.0965500,58267717
2025-03-30,FIDAUSDT,0.0965600,0.0988600,0.0944200,0.0963600,35905663
2025-03-31,FIDAUSDT,0.0963800,0.0974900,0.0926900,0.0949700,45334645
2025-04-01,FIDAUSDT,0.0949900,0.0996600,0.0948000,0.0963400,46421021
2025-04-02,FIDAUSDT,0.0963600,0.0964900,0.0819000,0.0826200,116525402
2025-04-03,FIDAUSDT,0.0826100,0.0857200,0.0759800,0.0800200,124062930
2025-04-04,FIDAUSDT,0.0800400,0.0807300,0.0753600,0.0785100,77001078
2025-04-05,FIDAUSDT,0.0785000,0.0799900,0.0761200,0.0784200,33176416
2025-04-06,FIDAUSDT,0.0784200,0.0790400,0.0659800,0.0678200,91992250
2025-04-07,FIDAUSDT,0.0678300,0.0724800,0.0612900,0.0695700,173603413
2025-04-08,FIDAUSDT,0.0695800,0.0725600,0.0658500,0.0667100,64297092
2025-04-09,FIDAUSDT,0.0667200,0.0760900,0.0637300,0.0752600,84409646
2025-04-10,FIDAUSDT,0.0752400,0.0753700,0.0650900,0.0688600,109764598
2025-04-11,FIDAUSDT,0.0688800,0.0732800,0.0688200,0.0715300,47088796
2025-04-12,FIDAUSDT,0.0715300,0.0788900,0.0710200,0.0765200,61076985
2025-04-13,FIDAUSDT,0.0765300,0.0775100,0.0685600,0.0695500,75216085
2025-04-14,FIDAUSDT,0.0695700,0.0727700,0.0684000,0.0694400,61010856
2025-04-15,FIDAUSDT,0.0694800,0.0723300,0.0682600,0.0688500,45531340
2025-04-16,FIDAUSDT,0.0688500,0.0698100,0.0657100,0.0673500,53492477
2025-04-17,FIDAUSDT,0.0673600,0.0705800,0.0637800,0.0684800,79259119
2025-04-18,FIDAUSDT,0.0684700,0.0711900,0.0675600,0.0709800,37135384
2025-04-19,FIDAUSDT,0.0709500,0.0752300,0.0659700,0.0718500,135909229
2025-04-20,FIDAUSDT,0.0718300,0.0758300,0.0670400,0.0708900,121762877
2025-04-21,FIDAUSDT,0.0708900,0.0768600,0.0706600,0.0742200,105338368
2025-04-22,FIDAUSDT,0.0742400,0.0803400,0.0721300,0.0797000,90696039
2025-04-23,FIDAUSDT,0.0797000,0.0827400,0.0776900,0.0808800,124402582
2025-04-24,FIDAUSDT,0.0808600,0.0837800,0.0756200,0.0832800,73947136
2025-04-25,FIDAUSDT,0.0833200,0.0888200,0.0812700,0.0834800,125770839
2025-04-26,FIDAUSDT,0.0834600,0.0916400,0.0813500,0.0873400,102572240
2025-04-27,FIDAUSDT,0.0873400,0.0880000,0.0810100,0.0812600,76238259
2025-04-28,FIDAUSDT,0.0812600,0.0867300,0.0774900,0.0842500,92788333
2025-04-29,FIDAUSDT,0.0842600,0.0862800,0.0791400,0.0808100,70304047
2025-04-30,FIDAUSDT,0.0808000,0.0873400,0.0802400,0.0837100,83620369
2025-05-01,FIDAUSDT,0.0837200,0.0869100,0.0833700,0.0847000,52393203
2025-05-02,FIDAUSDT,0.0846800,0.0859500,0.0831500,0.0840600,40421418
2025-05-03,FIDAUSDT,0.0840500,0.0840500,0.0762800,0.0770900,46594171
2025-05-04,FIDAUSDT,0.0770900,0.0776400,0.0742500,0.0750000,52693179
2025-05-05,FIDAUSDT,0.0749900,0.0772500,0.0732100,0.0747100,40707739
2025-05-06,FIDAUSDT,0.0747300,0.0756500,0.0586600,0.0644200,462626509
2025-05-07,FIDAUSDT,0.0644400,0.0653500,0.0557100,0.0573700,246775789
2025-05-08,FIDAUSDT,0.0574000,0.0758400,0.0571300,0.0746800,449778817
2025-05-09,FIDAUSDT,0.0746800,0.0814100,0.0697500,0.0791900,239417562
2025-05-10,FIDAUSDT,0.0791800,0.0822300,0.0750000,0.0816900,185716775
2025-05-11,FIDAUSDT,0.0816200,0.0975300,0.0760100,0.0929500,668939545
2025-05-12,FIDAUSDT,0.0929900,0.1195300,0.0907200,0.1047700,2172043065
2025-05-13,FIDAUSDT,0.1047700,0.1146600,0.0949000,0.1111900,487013227
2025-05-14,FIDAUSDT,0.1111800,0.1160600,0.1003000,0.1018200,293238868
2025-05-15,FIDAUSDT,0.1018300,0.1028800,0.0907600,0.0937500,193399794
2025-05-16,FIDAUSDT,0.0937900,0.0986700,0.0875400,0.0878900,157727975
2025-05-17,FIDAUSDT,0.0879300,0.0888700,0.0833700,0.0850500,106354936
2025-05-18,FIDAUSDT,0.0850400,0.1020000,0.0848000,0.0954200,553172639
2025-05-19,FIDAUSDT,0.0954500,0.0958800,0.0877000,0.0945700,178537489
2025-05-20,FIDAUSDT,0.0945900,0.0956500,0.0884400,0.0919700,124139200
2025-05-21,FIDAUSDT,0.0919600,0.0953200,0.0890500,0.0916100,149622564
2025-05-22,FIDAUSDT,0.0916300,0.0972000,0.0913100,0.0963400,127409493
2025-05-23,FIDAUSDT,0.0963300,0.1035400,0.0873400,0.0883900,418533652
2025-05-24,FIDAUSDT,0.0884000,0.0910900,0.0868200,0.0880200,96955217
2025-05-25,FIDAUSDT,0.0880400,0.0882300,0.0822100,0.0877700,93820360
2025-05-26,FIDAUSDT,0.0877800,0.0902900,0.0854500,0.0864700,79124917
2025-05-27,FIDAUSDT,0.0864500,0.0900700,0.0833400,0.0874000,69101857
2025-05-28,FIDAUSDT,0.0874200,0.0881000,0.0810000,0.0841000,89298720
2025-05-29,FIDAUSDT,0.0841100,0.0867600,0.0787900,0.0793300,66075813
2025-05-30,FIDAUSDT,0.0793200,0.0798500,0.0653800,0.0667700,156326869
2025-05-31,FIDAUSDT,0.0667900,0.0743300,0.0645900,0.0726400,131565303
2025-06-01,FIDAUSDT,0.0726200,0.0726600,0.0676300,0.0716200,80230176
2025-06-02,FIDAUSDT,0.0716200,0.0722900,0.0681100,0.0715900,76239425
2025-06-03,FIDAUSDT,0.0715900,0.0737400,0.0700000,0.0707900,82375812
2025-06-04,FIDAUSDT,0.0707900,0.0724900,0.0663800,0.0668600,73516973
2025-06-05,FIDAUSDT,0.0668600,0.0688500,0.0604300,0.0622600,139383314
2025-06-06,FIDAUSDT,0.0622700,0.0662600,0.0619700,0.0634700,78707379
2025-06-07,FIDAUSDT,0.0634600,0.0666300,0.0632700,0.0661300,54076766
2025-06-08,FIDAUSDT,0.0661500,0.0666000,0.0640000,0.0650300,64209211
2025-06-09,FIDAUSDT,0.0650300,0.0699600,0.0629400,0.0697800,82007949
2025-06-10,FIDAUSDT,0.0698000,0.0803700,0.0676800,0.0768500,321225126
2025-06-11,FIDAUSDT,0.0768500,0.0773500,0.0700100,0.0710100,176174971
2025-06-12,FIDAUSDT,0.0710200,0.0711200,0.0647700,0.0654100,116851220
2025-06-13,FIDAUSDT,0.0654200,0.0654900,0.0609200,0.0638900,117606120
2025-06-14,FIDAUSDT,0.0639000,0.0643200,0.0614100,0.0634600,74160932
2025-06-15,FIDAUSDT,0.0634700,0.0694800,0.0629000,0.0672300,279425817
2025-06-16,FIDAUSDT,0.0672600,0.0719700,0.0658700,0.0680800,223998343
2025-06-17,FIDAUSDT,0.0680700,0.0691500,0.0629400,0.0652400,145188515
2025-06-18,FIDAUSDT,0.0652600,0.0663100,0.0620300,0.0647300,98723856
2025-06-19,FIDAUSDT,0.0647000,0.0665000,0.0624600,0.0642100,72235730
2025-06-20,FIDAUSDT,0.0642000,0.0658700,0.0603000,0.0616800,84006301
2025-06-21,FIDAUSDT,0.0617000,0.0627400,0.0557300,0.0578500,79562948
2025-06-22,FIDAUSDT,0.0578500,0.0588000,0.0521600,0.0557300,114226309
2025-06-23,FIDAUSDT,0.0557400,0.0625200,0.0552600,0.0622100,108196152
2025-06-24,FIDAUSDT,0.0622400,0.0645100,0.0617000,0.0632500,65446684
2025-06-25,FIDAUSDT,0.0632500,0.0643200,0.0607600,0.0614400,59545296
2025-06-26,FIDAUSDT,0.0614500,0.0635600,0.0595400,0.0610200,59716223
2025-06-27,FIDAUSDT,0.0610100,0.0624800,0.0595800,0.0617600,51688392
2025-06-28,FIDAUSDT,0.0617900,0.0680600,0.0612300,0.0678000,235310513
2025-06-29,FIDAUSDT,0.0677900,0.0687800,0.0651100,0.0683800,115973903
2025-06-30,FIDAUSDT,0.0683800,0.0826900,0.0647100,0.0788100,658585224
2025-07-01,FIDAUSDT,0.0788100,0.0831500,0.0674000,0.0698500,1122641085
2025-07-02,FIDAUSDT,0.0698200,0.0864500,0.0690500,0.0848000,930693723
2025-07-03,FIDAUSDT,0.0847500,0.0912700,0.0804000,0.0829100,486424562
2025-07-04,FIDAUSDT,0.0829100,0.0829700,0.0757900,0.0764200,160990754
2025-07-05,FIDAUSDT,0.0764300,0.0850100,0.0763800,0.0803300,316993767
2025-07-06,FIDAUSDT,0.0803300,0.0835000,0.0776400,0.0810200,186090943
2025-07-07,FIDAUSDT,0.0810300,0.0812200,0.0756800,0.0769100,131450742
2025-07-08,FIDAUSDT,0.0769100,0.0791100,0.0751300,0.0774200,106502357
2025-07-09,FIDAUSDT,0.0774000,0.0799900,0.0757000,0.0794500,107794093
2025-07-10,FIDAUSDT,0.0794100,0.0858100,0.0782800,0.0841700,145582586
2025-07-11,FIDAUSDT,0.0841700,0.0902700,0.0815100,0.0830200,217298636
2025-07-12,FIDAUSDT,0.0830600,0.0848000,0.0773900,0.0806200,131268232
2025-07-13,FIDAUSDT,0.0806200,0.0841700,0.0799300,0.0815800,94247787
2025-07-14,FIDAUSDT,0.0816000,0.0871400,0.0787200,0.0811300,125462809
2025-07-15,FIDAUSDT,0.0811200,0.0855800,0.0769400,0.0846600,118918771
2025-07-16,FIDAUSDT,0.0846800,0.0993400,0.0840400,0.0930600,333913052
2025-07-17,FIDAUSDT,0.0930300,0.0949000,0.0885700,0.0925500,185134453
2025-07-18,FIDAUSDT,0.0925700,0.0983200,0.0905800,0.0924400,151600055
2025-07-19,FIDAUSDT,0.0925000,0.0959100,0.0893400,0.0939900,71577515
2025-07-20,FIDAUSDT,0.0939900,0.0991800,0.0931300,0.0967900,102763021
2025-07-21,FIDAUSDT,0.0968000,0.1238700,0.0944600,0.1172700,821896367
2025-07-22,FIDAUSDT,0.1172800,0.1315400,0.1154100,0.1275600,1022241023
2025-07-23,FIDAUSDT,0.1275200,0.1277200,0.1051700,0.1092100,338577594
2025-07-24,FIDAUSDT,0.1092000,0.1101200,0.0983700,0.1014600,215662735
2025-07-25,FIDAUSDT,0.1014800,0.1078600,0.0970200,0.1058800,148059862
2025-07-26,FIDAUSDT,0.1058900,0.1118600,0.1047000,0.1070500,118955668
2025-07-27,FIDAUSDT,0.1070500,0.1128900,0.1064700,0.1113600,104431403
2025-07-28,FIDAUSDT,0.1113700,0.1236300,0.1062100,0.1081700,179935387
2025-07-29,FIDAUSDT,0.1081500,0.1125100,0.1039500,0.1061900,124836260
2025-07-30,FIDAUSDT,0.1062100,0.1066000,0.0970700,0.1032000,133316034
2025-07-31,FIDAUSDT,0.1032100,0.1144000,0.0987900,0.0996000,242004830
2025-08-01,FIDAUSDT,0.0995800,0.1020900,0.0940600,0.0963900,160838132
