Date,Symbol,Open,High,Low,Close,Volume
2020-11-22,EGLDUSDT,8.279,8.412,7.607,8.052,1094833.7
2020-11-23,EGLDUSDT,8.051,9.310,7.953,9.124,1575637.6
2020-11-24,EGLDUSDT,9.121,9.413,8.500,9.081,1478335.0
2020-11-25,EGLDUSDT,9.080,10.374,8.733,9.692,2010472.3
2020-11-26,EGLDUSDT,9.694,10.050,8.214,9.134,2208200.8
2020-11-27,EGLDUSDT,9.142,9.223,8.594,8.862,642144.7
2020-11-28,EGLDUSDT,8.861,9.034,8.545,8.796,475250.8
2020-11-29,EGLDUSDT,8.801,9.132,8.645,8.949,452443.8
2020-11-30,EGLDUSDT,8.952,9.346,8.755,9.206,550418.2
2020-12-01,EGLDUSDT,9.212,9.583,8.707,9.302,1185387.8
2020-12-02,EGLDUSDT,9.304,11.937,9.172,11.575,1983429.0
2020-12-03,EGLDUSDT,11.582,13.321,11.575,13.086,3996913.2
2020-12-04,EGLDUSDT,13.080,13.832,11.325,12.127,3152437.4
2020-12-05,EGLDUSDT,12.108,14.500,11.852,13.939,3251641.4
2020-12-06,EGLDUSDT,13.937,13.992,12.905,13.718,1434591.4
2020-12-07,EGLDUSDT,13.727,13.900,12.830,13.147,876059.9
2020-12-08,EGLDUSDT,13.141,13.186,12.241,12.532,852348.5
2020-12-09,EGLDUSDT,12.539,14.590,12.398,13.993,1826449.5
2020-12-10,EGLDUSDT,13.989,14.600,13.559,13.764,1286741.3
2020-12-11,EGLDUSDT,13.776,15.300,13.123,14.756,2244210.3
2020-12-12,EGLDUSDT,14.754,16.740,14.737,16.686,2550138.4
2020-12-13,EGLDUSDT,16.679,17.160,15.980,16.930,1917440.3
2020-12-14,EGLDUSDT,16.930,19.600,16.530,19.181,6964576.3
2020-12-15,EGLDUSDT,19.177,24.400,18.640,24.161,8277694.5
2020-12-16,EGLDUSDT,24.151,25.450,20.624,21.673,7384841.2
2020-12-17,EGLDUSDT,21.650,23.970,20.155,23.339,3476932.3
2020-12-18,EGLDUSDT,23.354,27.848,22.797,25.366,4340064.2
2020-12-19,EGLDUSDT,25.362,27.484,25.189,26.681,1776428.3
2020-12-20,EGLDUSDT,26.682,26.698,24.323,25.592,1193354.4
2020-12-21,EGLDUSDT,25.621,29.169,25.470,28.085,2329421.2
2020-12-22,EGLDUSDT,28.085,29.855,26.700,28.007,2536814.1
2020-12-23,EGLDUSDT,27.996,28.600,20.434,21.788,2807884.3
2020-12-24,EGLDUSDT,21.748,26.188,20.895,24.994,1990294.6
2020-12-25,EGLDUSDT,25.019,25.157,22.214,22.930,1173926.6
2020-12-26,EGLDUSDT,22.930,24.106,20.681,23.144,1586191.8
2020-12-27,EGLDUSDT,23.174,24.325,20.851,21.884,1334190.3
2020-12-28,EGLDUSDT,21.899,26.675,21.531,25.517,1901898.4
2020-12-29,EGLDUSDT,25.514,25.976,23.650,23.844,967977.4
2020-12-30,EGLDUSDT,23.837,25.395,23.516,24.134,727775.3
2020-12-31,EGLDUSDT,24.139,24.753,23.560,24.733,471760.2
2021-01-01,EGLDUSDT,24.749,27.345,24.494,26.105,1199619.5
2021-01-02,EGLDUSDT,26.109,27.080,24.824,25.945,839314.1
2021-01-03,EGLDUSDT,25.945,28.250,25.400,27.395,1208755.8
2021-01-04,EGLDUSDT,27.399,31.336,25.983,30.758,2186922.3
2021-01-05,EGLDUSDT,30.785,35.142,29.424,34.105,1858371.4
2021-01-06,EGLDUSDT,34.075,39.980,33.596,38.676,1410543.8
2021-01-07,EGLDUSDT,38.726,42.140,33.447,37.134,1469918.2
2021-01-08,EGLDUSDT,37.161,41.069,33.800,37.521,1111980.1
2021-01-09,EGLDUSDT,37.555,38.899,35.733,36.934,649641.9
2021-01-10,EGLDUSDT,36.905,39.645,33.860,36.342,1236977.9
2021-01-11,EGLDUSDT,36.339,36.494,26.748,32.722,1957411.0
2021-01-12,EGLDUSDT,32.694,35.000,30.620,31.704,811871.1
2021-01-13,EGLDUSDT,31.724,35.141,30.593,35.104,703568.5
2021-01-14,EGLDUSDT,35.119,38.895,34.163,38.035,787901.6
2021-01-15,EGLDUSDT,38.080,39.390,34.733,37.159,800327.9
2021-01-16,EGLDUSDT,37.204,38.986,36.333,36.860,534331.2
2021-01-17,EGLDUSDT,36.859,38.770,35.700,37.549,490268.2
2021-01-18,EGLDUSDT,37.571,41.055,37.161,39.684,598271.4
2021-01-19,EGLDUSDT,39.685,40.496,37.334,37.610,507999.5
2021-01-20,EGLDUSDT,37.615,40.183,36.002,38.747,896038.3
2021-01-21,EGLDUSDT,38.736,39.784,36.388,37.334,629076.6
2021-01-22,EGLDUSDT,37.325,38.533,35.000,37.202,560934.9
2021-01-23,EGLDUSDT,37.182,38.333,36.609,37.081,377172.3
2021-01-24,EGLDUSDT,37.084,41.882,36.775,41.249,596549.0
2021-01-25,EGLDUSDT,41.300,53.940,40.443,50.166,2642624.4
2021-01-26,EGLDUSDT,50.213,50.957,46.410,48.364,798613.2
2021-01-27,EGLDUSDT,48.400,54.800,45.696,53.381,1106234.3
2021-01-28,EGLDUSDT,53.381,61.930,52.954,59.308,1035619.0
2021-01-29,EGLDUSDT,59.308,63.417,56.191,62.047,651152.2
2021-01-30,EGLDUSDT,62.102,74.396,59.124,65.029,1484928.7
2021-01-31,EGLDUSDT,64.963,69.880,62.000,63.455,650301.6
2021-02-01,EGLDUSDT,63.522,70.000,58.300,66.244,717081.1
2021-02-02,EGLDUSDT,66.265,67.795,63.004,64.315,423327.0
2021-02-03,EGLDUSDT,64.311,69.471,63.449,68.182,480361.4
2021-02-04,EGLDUSDT,68.235,79.320,64.300,74.221,987289.9
2021-02-05,EGLDUSDT,74.202,89.910,74.117,88.217,723642.3
2021-02-06,EGLDUSDT,88.199,99.680,83.252,95.983,959274.3
2021-02-07,EGLDUSDT,96.065,143.541,92.152,140.000,2620207.9
2021-02-08,EGLDUSDT,139.969,197.799,130.000,164.735,3214053.6
2021-02-09,EGLDUSDT,164.896,220.000,160.594,196.368,1587124.0
2021-02-10,EGLDUSDT,196.246,218.996,160.875,176.803,1368288.9
2021-02-11,EGLDUSDT,176.753,188.519,147.677,158.550,1101784.8
2021-02-12,EGLDUSDT,158.748,180.000,154.104,170.305,939752.0
2021-02-13,EGLDUSDT,170.450,177.324,159.000,159.889,544727.4
2021-02-14,EGLDUSDT,159.917,170.000,150.000,154.485,670389.2
2021-02-15,EGLDUSDT,154.485,170.000,94.990,140.227,2371204.5
2021-02-16,EGLDUSDT,140.227,153.006,130.900,137.379,873296.0
2021-02-17,EGLDUSDT,137.378,158.000,124.100,145.620,1126732.3
2021-02-18,EGLDUSDT,145.648,168.000,143.574,151.689,1078759.5
2021-02-19,EGLDUSDT,151.805,155.882,136.101,140.021,782957.4
2021-02-20,EGLDUSDT,140.068,156.211,131.610,139.623,972801.4
2021-02-21,EGLDUSDT,139.582,145.000,136.105,140.731,446880.5
2021-02-22,EGLDUSDT,140.732,154.134,100.000,126.961,1191895.1
2021-02-23,EGLDUSDT,126.961,127.407,88.246,110.127,1307348.9
2021-02-24,EGLDUSDT,110.117,130.575,104.406,116.829,689645.0
2021-02-25,EGLDUSDT,116.847,129.102,112.436,113.566,542204.7
2021-02-26,EGLDUSDT,113.384,128.449,104.000,124.182,925925.4
2021-02-27,EGLDUSDT,124.349,152.300,122.501,135.402,1088894.4
2021-02-28,EGLDUSDT,135.224,136.500,120.606,130.845,525860.4
2021-03-01,EGLDUSDT,130.874,143.991,129.277,138.545,424150.7
2021-03-02,EGLDUSDT,138.491,145.488,127.189,134.242,429641.7
2021-03-03,EGLDUSDT,134.234,144.257,132.000,141.568,366562.1
2021-03-04,EGLDUSDT,141.697,160.000,138.220,151.101,1037817.1
2021-03-05,EGLDUSDT,151.079,151.227,138.000,141.458,491557.8
2021-03-06,EGLDUSDT,141.554,145.504,132.218,137.197,343563.2
2021-03-07,EGLDUSDT,137.309,151.999,137.284,146.144,376286.2
2021-03-08,EGLDUSDT,146.285,150.298,141.040,147.485,314614.4
2021-03-09,EGLDUSDT,147.485,164.717,145.031,158.862,510060.3
2021-03-10,EGLDUSDT,158.975,166.102,147.269,151.065,592214.4
2021-03-11,EGLDUSDT,151.095,156.598,145.409,151.490,346889.4
2021-03-12,EGLDUSDT,151.490,152.635,137.228,140.678,328557.3
2021-03-13,EGLDUSDT,140.593,147.334,135.968,140.763,317729.0
2021-03-14,EGLDUSDT,140.728,142.581,126.891,131.713,392548.4
2021-03-15,EGLDUSDT,131.750,138.665,124.567,130.726,479303.1
2021-03-16,EGLDUSDT,130.690,133.949,126.219,130.672,323562.4
2021-03-17,EGLDUSDT,130.720,137.778,127.500,136.006,316635.5
2021-03-18,EGLDUSDT,136.099,138.708,130.390,133.176,273554.8
2021-03-19,EGLDUSDT,133.294,135.693,129.681,133.750,207303.0
2021-03-20,EGLDUSDT,133.705,149.200,133.300,137.131,427153.9
2021-03-21,EGLDUSDT,137.131,140.349,132.081,138.491,275558.1
2021-03-22,EGLDUSDT,138.504,146.731,132.834,134.879,464803.4
2021-03-23,EGLDUSDT,134.888,136.987,128.710,130.955,352088.8
2021-03-24,EGLDUSDT,130.955,135.736,116.200,120.373,360162.8
2021-03-25,EGLDUSDT,120.373,125.304,115.720,121.753,413735.8
2021-03-26,EGLDUSDT,121.754,144.875,121.624,141.173,598427.7
2021-03-27,EGLDUSDT,141.173,153.666,139.013,146.523,600867.9
2021-03-28,EGLDUSDT,146.507,149.026,138.254,141.888,391266.7
2021-03-29,EGLDUSDT,141.936,149.488,138.639,143.957,388675.4
2021-03-30,EGLDUSDT,144.057,146.764,141.830,143.091,317215.4
2021-03-31,EGLDUSDT,143.091,145.297,130.305,140.045,370380.8
2021-04-01,EGLDUSDT,140.114,150.841,138.014,150.706,435262.2
2021-04-02,EGLDUSDT,150.751,174.000,150.655,168.324,840184.3
2021-04-03,EGLDUSDT,168.358,187.639,155.000,159.505,956144.8
2021-04-04,EGLDUSDT,159.641,171.363,155.500,168.408,419313.6
2021-04-05,EGLDUSDT,168.472,170.993,159.287,167.011,385003.4
2021-04-06,EGLDUSDT,167.088,195.000,163.000,193.674,1116697.0
2021-04-07,EGLDUSDT,193.550,196.000,166.692,173.437,827554.9
2021-04-08,EGLDUSDT,173.540,184.747,172.664,180.478,367300.6
2021-04-09,EGLDUSDT,180.490,198.018,180.018,194.339,493555.5
2021-04-10,EGLDUSDT,194.390,214.500,188.889,208.721,623580.3
2021-04-11,EGLDUSDT,208.769,243.500,205.666,237.214,1086008.3
2021-04-12,EGLDUSDT,237.214,247.013,217.148,225.192,563143.3
2021-04-13,EGLDUSDT,225.150,227.081,210.230,212.999,380994.1
2021-04-14,EGLDUSDT,212.998,239.000,211.058,226.010,621079.0
2021-04-15,EGLDUSDT,226.191,233.771,218.373,226.249,343658.1
2021-04-16,EGLDUSDT,226.525,228.325,204.214,210.969,381866.8
2021-04-17,EGLDUSDT,210.969,220.616,209.535,213.171,333982.1
2021-04-18,EGLDUSDT,213.347,214.745,112.033,190.052,3425843.6
2021-04-19,EGLDUSDT,190.023,194.017,167.436,168.368,1001745.1
2021-04-20,EGLDUSDT,168.368,178.058,153.782,174.859,688979.0
2021-04-21,EGLDUSDT,174.779,195.791,169.598,181.501,525937.6
2021-04-22,EGLDUSDT,181.462,186.468,155.000,164.146,479022.7
2021-04-23,EGLDUSDT,164.179,167.330,136.557,161.418,587240.5
2021-04-24,EGLDUSDT,161.408,161.823,144.500,148.604,361703.2
2021-04-25,EGLDUSDT,148.643,157.281,138.163,149.298,261173.6
2021-04-26,EGLDUSDT,149.229,171.400,147.743,166.444,304431.4
2021-04-27,EGLDUSDT,166.454,185.125,163.221,181.284,295937.2
2021-04-28,EGLDUSDT,181.305,188.000,171.618,180.109,268400.4
2021-04-29,EGLDUSDT,180.192,182.931,169.231,174.244,230098.7
2021-04-30,EGLDUSDT,174.338,186.273,172.098,183.991,217918.4
2021-05-01,EGLDUSDT,184.049,185.770,177.343,181.814,179191.0
2021-05-02,EGLDUSDT,181.902,182.682,173.491,180.888,185149.6
2021-05-03,EGLDUSDT,180.922,197.210,180.545,193.756,332896.1
2021-05-04,EGLDUSDT,193.837,194.465,174.939,175.334,406093.4
2021-05-05,EGLDUSDT,175.334,200.535,174.600,192.941,303504.2
2021-05-06,EGLDUSDT,193.079,205.973,188.786,194.538,345266.5
2021-05-07,EGLDUSDT,194.599,198.618,187.000,190.474,245468.5
2021-05-08,EGLDUSDT,190.547,194.327,184.512,185.913,157121.0
2021-05-09,EGLDUSDT,185.967,190.008,179.192,188.150,179631.0
2021-05-10,EGLDUSDT,188.123,191.793,161.791,173.077,266321.2
2021-05-11,EGLDUSDT,173.090,182.000,169.298,181.722,227354.0
2021-05-12,EGLDUSDT,181.706,186.253,165.655,169.884,307656.0
2021-05-13,EGLDUSDT,169.887,176.126,154.599,161.591,422294.5
2021-05-14,EGLDUSDT,161.595,172.879,160.454,164.322,247308.6
2021-05-15,EGLDUSDT,164.313,167.841,155.260,156.889,336395.5
2021-05-16,EGLDUSDT,156.901,169.800,143.381,154.817,343242.3
2021-05-17,EGLDUSDT,154.705,154.865,134.890,140.581,489737.7
2021-05-18,EGLDUSDT,140.551,150.292,139.026,145.069,282709.7
2021-05-19,EGLDUSDT,145.061,148.566,64.548,96.290,3126339.1
2021-05-20,EGLDUSDT,96.401,123.187,89.732,112.603,1839880.5
2021-05-21,EGLDUSDT,112.648,116.526,84.674,97.801,609331.9
2021-05-22,EGLDUSDT,97.755,99.064,85.227,90.136,399865.3
2021-05-23,EGLDUSDT,90.106,94.410,65.716,85.210,612453.7
2021-05-24,EGLDUSDT,85.276,104.840,82.358,104.245,612682.9
2021-05-25,EGLDUSDT,104.237,109.354,95.862,102.250,425500.8
2021-05-26,EGLDUSDT,102.280,121.840,99.686,118.700,432786.2
2021-05-27,EGLDUSDT,118.730,119.062,106.632,114.813,269178.6
2021-05-28,EGLDUSDT,114.841,115.417,95.131,99.412,384241.8
2021-05-29,EGLDUSDT,99.397,103.646,85.925,90.640,339199.5
2021-05-30,EGLDUSDT,90.638,99.249,87.292,92.788,278716.3
2021-05-31,EGLDUSDT,92.754,104.453,89.907,103.522,270583.6
2021-06-01,EGLDUSDT,103.534,105.219,98.420,101.460,194707.3
2021-06-02,EGLDUSDT,101.440,108.960,98.880,103.460,188904.2
2021-06-03,EGLDUSDT,103.400,111.200,101.610,107.310,242837.6
2021-06-04,EGLDUSDT,107.330,107.590,92.750,96.560,355517.2
2021-06-05,EGLDUSDT,96.500,103.810,91.970,96.710,245121.1
2021-06-06,EGLDUSDT,96.710,99.450,95.120,97.190,143394.9
2021-06-07,EGLDUSDT,97.310,106.450,90.040,90.730,329933.5
2021-06-08,EGLDUSDT,90.760,92.860,78.780,89.380,291942.6
2021-06-09,EGLDUSDT,89.400,94.820,84.590,92.720,204408.5
2021-06-10,EGLDUSDT,92.720,93.770,86.210,87.080,159658.0
2021-06-11,EGLDUSDT,87.090,90.000,80.510,81.020,198299.8
2021-06-12,EGLDUSDT,81.040,81.600,77.190,78.740,242806.1
2021-06-13,EGLDUSDT,78.740,88.950,75.870,87.160,253290.0
2021-06-14,EGLDUSDT,87.140,93.390,84.770,89.910,246308.3
2021-06-15,EGLDUSDT,89.970,93.740,87.660,90.760,185557.0
2021-06-16,EGLDUSDT,90.750,91.920,85.050,86.500,200921.3
2021-06-17,EGLDUSDT,86.490,89.120,82.920,86.100,174468.0
2021-06-18,EGLDUSDT,86.070,86.470,77.730,79.710,246699.4
2021-06-19,EGLDUSDT,79.700,81.860,77.910,79.190,184026.6
2021-06-20,EGLDUSDT,79.160,82.440,76.260,80.120,257408.3
2021-06-21,EGLDUSDT,80.150,80.870,67.340,68.060,324871.2
2021-06-22,EGLDUSDT,68.090,72.490,53.370,59.640,649204.3
2021-06-23,EGLDUSDT,59.620,69.230,56.880,65.200,462795.5
2021-06-24,EGLDUSDT,65.210,69.280,61.070,67.370,320638.4
2021-06-25,EGLDUSDT,67.360,69.070,61.020,61.470,273210.4
2021-06-26,EGLDUSDT,61.450,64.540,59.040,63.690,258338.1
2021-06-27,EGLDUSDT,63.660,66.360,61.740,65.760,326373.7
2021-06-28,EGLDUSDT,65.740,74.550,64.440,73.720,391541.0
2021-06-29,EGLDUSDT,73.730,89.000,73.150,85.190,861859.2
2021-06-30,EGLDUSDT,85.130,88.490,78.090,85.110,584576.9
2021-07-01,EGLDUSDT,85.120,85.180,78.220,80.260,334457.8
2021-07-02,EGLDUSDT,80.170,82.370,77.310,81.130,325230.5
2021-07-03,EGLDUSDT,81.120,94.340,79.820,92.440,633313.4
2021-07-04,EGLDUSDT,92.450,96.500,89.850,93.470,467553.6
2021-07-05,EGLDUSDT,93.460,107.550,88.590,97.580,1218012.9
2021-07-06,EGLDUSDT,97.590,105.150,92.740,95.630,515210.0
2021-07-07,EGLDUSDT,95.620,99.560,93.620,95.630,341295.7
2021-07-08,EGLDUSDT,95.640,96.050,85.620,88.540,362096.3
2021-07-09,EGLDUSDT,88.570,93.650,84.680,89.770,333466.6
2021-07-10,EGLDUSDT,89.770,92.480,86.960,88.190,244317.9
2021-07-11,EGLDUSDT,88.200,91.990,86.660,89.150,200974.3
2021-07-12,EGLDUSDT,89.180,90.900,85.720,88.090,164795.7
2021-07-13,EGLDUSDT,88.050,88.850,83.290,85.580,266872.6
2021-07-14,EGLDUSDT,85.620,85.880,80.060,84.150,267080.2
2021-07-15,EGLDUSDT,84.140,85.570,77.330,79.300,304236.0
2021-07-16,EGLDUSDT,79.270,80.280,74.080,74.420,357795.3
2021-07-17,EGLDUSDT,74.410,76.560,72.090,74.350,296138.7
2021-07-18,EGLDUSDT,74.360,80.190,74.160,74.400,730726.9
2021-07-19,EGLDUSDT,74.410,75.450,69.520,70.070,321633.8
2021-07-20,EGLDUSDT,70.070,71.280,65.030,67.660,418641.5
2021-07-21,EGLDUSDT,67.720,78.210,65.390,76.340,386390.2
2021-07-22,EGLDUSDT,76.400,82.420,75.220,78.710,445908.2
2021-07-23,EGLDUSDT,78.700,82.010,75.130,80.340,332852.2
2021-07-24,EGLDUSDT,80.280,88.300,79.010,82.550,488334.3
2021-07-25,EGLDUSDT,82.540,86.770,81.000,84.880,389743.6
2021-07-26,EGLDUSDT,84.840,93.310,84.250,86.020,894230.3
2021-07-27,EGLDUSDT,85.990,87.650,80.800,86.450,412110.1
2021-07-28,EGLDUSDT,86.440,87.630,82.580,85.200,327379.1
2021-07-29,EGLDUSDT,85.200,87.080,83.050,85.060,274762.5
2021-07-30,EGLDUSDT,85.050,87.720,81.530,86.850,332922.0
2021-07-31,EGLDUSDT,86.820,89.920,84.560,86.800,338261.5
2021-08-01,EGLDUSDT,86.770,91.810,85.880,87.140,500375.4
2021-08-02,EGLDUSDT,87.160,104.980,85.620,104.200,1341800.5
2021-08-03,EGLDUSDT,104.220,104.500,95.750,97.820,1028867.3
2021-08-04,EGLDUSDT,97.760,103.640,97.310,102.580,373538.4
2021-08-05,EGLDUSDT,102.570,110.750,100.000,109.030,693643.1
2021-08-06,EGLDUSDT,109.040,121.040,107.180,115.660,830166.2
2021-08-07,EGLDUSDT,115.650,120.930,114.100,117.940,362420.8
2021-08-08,EGLDUSDT,117.970,128.710,114.780,125.500,807000.5
2021-08-09,EGLDUSDT,125.500,135.230,118.580,134.340,920196.5
2021-08-10,EGLDUSDT,134.340,142.870,132.510,139.630,510073.6
2021-08-11,EGLDUSDT,139.630,143.850,133.440,135.360,364475.9
2021-08-12,EGLDUSDT,135.340,143.350,123.710,134.330,858343.6
2021-08-13,EGLDUSDT,134.360,139.600,131.680,138.240,344253.0
2021-08-14,EGLDUSDT,138.280,141.670,134.530,137.440,311644.3
2021-08-15,EGLDUSDT,137.440,140.370,131.430,137.000,294958.1
2021-08-16,EGLDUSDT,137.000,142.800,132.000,136.210,492755.5
2021-08-17,EGLDUSDT,136.230,159.700,130.100,140.130,1364685.7
2021-08-18,EGLDUSDT,140.070,152.670,126.930,146.750,891708.0
2021-08-19,EGLDUSDT,146.590,153.440,137.460,146.320,649659.3
2021-08-20,EGLDUSDT,146.400,160.000,143.120,156.060,703604.4
2021-08-21,EGLDUSDT,156.130,156.300,146.660,149.260,371733.4
2021-08-22,EGLDUSDT,149.220,152.860,141.150,148.880,500730.8
2021-08-23,EGLDUSDT,148.910,155.110,145.750,149.290,328670.0
2021-08-24,EGLDUSDT,149.250,152.300,132.500,137.430,389213.6
2021-08-25,EGLDUSDT,137.330,140.850,131.480,139.020,260563.7
2021-08-26,EGLDUSDT,139.010,144.550,132.890,134.580,376715.3
2021-08-27,EGLDUSDT,134.570,141.260,128.220,141.110,352941.4
2021-08-28,EGLDUSDT,141.140,144.280,138.030,140.920,251888.1
2021-08-29,EGLDUSDT,140.950,143.950,135.240,141.200,189152.7
2021-08-30,EGLDUSDT,141.200,169.880,139.430,158.120,1396871.8
2021-08-31,EGLDUSDT,158.190,171.390,153.600,169.430,760853.7
2021-09-01,EGLDUSDT,169.330,186.190,168.200,176.610,790361.9
2021-09-02,EGLDUSDT,176.590,181.550,171.360,172.200,364477.3
2021-09-03,EGLDUSDT,172.300,179.490,167.290,174.890,296699.9
2021-09-04,EGLDUSDT,174.950,180.140,170.910,172.020,282650.2
2021-09-05,EGLDUSDT,172.060,178.620,168.020,176.460,222940.4
2021-09-06,EGLDUSDT,176.450,187.510,172.000,180.310,429287.5
2021-09-07,EGLDUSDT,180.250,182.540,121.330,158.710,722454.7
2021-09-08,EGLDUSDT,158.860,175.990,137.650,172.400,724550.4
2021-09-09,EGLDUSDT,172.400,218.000,169.000,200.820,1604356.1
2021-09-10,EGLDUSDT,200.840,240.470,195.220,236.430,1638112.7
2021-09-11,EGLDUSDT,236.220,249.000,221.000,229.830,1381765.5
2021-09-12,EGLDUSDT,229.940,295.780,224.750,266.540,1962424.7
2021-09-13,EGLDUSDT,266.630,289.310,250.600,261.140,1628405.1
2021-09-14,EGLDUSDT,261.140,302.850,258.500,280.770,1312575.6
2021-09-15,EGLDUSDT,280.640,285.210,255.000,259.110,735127.1
2021-09-16,EGLDUSDT,259.150,272.130,244.910,266.000,995034.7
2021-09-17,EGLDUSDT,266.000,278.100,237.300,242.440,702999.9
2021-09-18,EGLDUSDT,242.490,253.750,235.960,247.890,465680.2
2021-09-19,EGLDUSDT,247.970,249.760,222.250,225.060,477856.9
2021-09-20,EGLDUSDT,225.170,226.170,181.100,185.620,1466926.9
2021-09-21,EGLDUSDT,185.540,227.600,171.500,199.930,2741000.8
2021-09-22,EGLDUSDT,199.860,234.560,192.430,230.080,1987316.0
