Date,Symbol,Open,High,Low,Close,Volume
2023-12-14,BEAMXUSDT,0.0237460,0.0274180,0.0225220,0.0239680,11732643459
2023-12-15,BEAMXUSDT,0.0239680,0.0252690,0.0205770,0.0206690,4436220534
2023-12-16,BEAMXUSDT,0.0206730,0.0216420,0.0183710,0.0187750,4718275447
2023-12-17,BEAMXUSDT,0.0187740,0.0208730,0.0175750,0.0195500,5726879577
2023-12-18,BEAMXUSDT,0.0195490,0.0206350,0.0168290,0.0206090,4686719378
2023-12-19,BEAMXUSDT,0.0206090,0.0213900,0.0184770,0.0188040,3351061167
2023-12-20,BEAMXUSDT,0.0188040,0.0226010,0.0185860,0.0203440,4151211271
2023-12-21,BEAMXUSDT,0.0203410,0.0206970,0.0190600,0.0195410,2468375919
2023-12-22,BEAMXUSDT,0.0195440,0.0201450,0.0179390,0.0185110,2081107887
2023-12-23,BEAMXUSDT,0.0185110,0.0209950,0.0180650,0.0198310,2551289867
2023-12-24,BEAMXUSDT,0.0198300,0.0199270,0.0186610,0.0193490,1600238839
2023-12-25,BEAMXUSDT,0.0193460,0.0222660,0.0190070,0.0208900,2791530344
2023-12-26,BEAMXUSDT,0.0208860,0.0210710,0.0177800,0.0196380,2070698419
2023-12-27,BEAMXUSDT,0.0196390,0.0197130,0.0183490,0.0193390,1807594020
2023-12-28,BEAMXUSDT,0.0193380,0.0204400,0.0174010,0.0181120,1784707856
2023-12-29,BEAMXUSDT,0.0181140,0.0190480,0.0173280,0.0180140,1387295431
2023-12-30,BEAMXUSDT,0.0180130,0.0181680,0.0166350,0.0168390,1151371035
2023-12-31,BEAMXUSDT,0.0168350,0.0180590,0.0165920,0.0171820,1454405404
2024-01-01,BEAMXUSDT,0.0171830,0.0184360,0.0163610,0.0179470,1232018883
2024-01-02,BEAMXUSDT,0.0179480,0.0193150,0.0174230,0.0177240,1717882757
2024-01-03,BEAMXUSDT,0.0177220,0.0194100,0.0130210,0.0189100,3295584134
2024-01-04,BEAMXUSDT,0.0189110,0.0232950,0.0177450,0.0212650,11651944675
2024-01-05,BEAMXUSDT,0.0212670,0.0219350,0.0187350,0.0196990,3961650090
2024-01-06,BEAMXUSDT,0.0197000,0.0197250,0.0178100,0.0182030,2003148633
2024-01-07,BEAMXUSDT,0.0182050,0.0202980,0.0174240,0.0180420,2649864118
2024-01-08,BEAMXUSDT,0.0180460,0.0197630,0.0158820,0.0191580,2759563646
2024-01-09,BEAMXUSDT,0.0191650,0.0198840,0.0173280,0.0179330,2400531023
2024-01-10,BEAMXUSDT,0.0179290,0.0212190,0.0170770,0.0203170,2271591216
2024-01-11,BEAMXUSDT,0.0203090,0.0215490,0.0186690,0.0190980,2084067604
2024-01-12,BEAMXUSDT,0.0190970,0.0193560,0.0170060,0.0177970,1875678367
2024-01-13,BEAMXUSDT,0.0178030,0.0189250,0.0169530,0.0184720,1130332661
2024-01-14,BEAMXUSDT,0.0184730,0.0191470,0.0176390,0.0176800,1330064235
2024-01-15,BEAMXUSDT,0.0176850,0.0203980,0.0176840,0.0191790,1709648149
2024-01-16,BEAMXUSDT,0.0191780,0.0220410,0.0190980,0.0214460,3161711539
2024-01-17,BEAMXUSDT,0.0214510,0.0234820,0.0205200,0.0206930,4930566528
2024-01-18,BEAMXUSDT,0.0206910,0.0212280,0.0186250,0.0189800,2301620718
2024-01-19,BEAMXUSDT,0.0189810,0.0200440,0.0178360,0.0187900,1990347452
2024-01-20,BEAMXUSDT,0.0187980,0.0189170,0.0180500,0.0184710,783536877
2024-01-21,BEAMXUSDT,0.0184660,0.0187190,0.0176680,0.0178780,862040873
2024-01-22,BEAMXUSDT,0.0178730,0.0179800,0.0164920,0.0168890,1395095278
2024-01-23,BEAMXUSDT,0.0168850,0.0174660,0.0153980,0.0172360,1519996902
2024-01-24,BEAMXUSDT,0.0172430,0.0183610,0.0165230,0.0176870,1502233211
2024-01-25,BEAMXUSDT,0.0176870,0.0176940,0.0164530,0.0166740,962359991
2024-01-26,BEAMXUSDT,0.0166760,0.0179040,0.0165160,0.0174560,966623304
2024-01-27,BEAMXUSDT,0.0174570,0.0186890,0.0172390,0.0182130,894901035
2024-01-28,BEAMXUSDT,0.0182190,0.0194500,0.0176560,0.0179780,1342721090
2024-01-29,BEAMXUSDT,0.0179830,0.0193030,0.0178420,0.0191680,890492214
2024-01-30,BEAMXUSDT,0.0191690,0.0194710,0.0182150,0.0183610,793897518
2024-01-31,BEAMXUSDT,0.0183620,0.0184820,0.0169150,0.0170930,902938246
2024-02-01,BEAMXUSDT,0.0170990,0.0174270,0.0166570,0.0171740,851050280
2024-02-02,BEAMXUSDT,0.0171780,0.0179310,0.0171220,0.0176010,603472159
2024-02-03,BEAMXUSDT,0.0176020,0.0179000,0.0172110,0.0172740,340870589
2024-02-04,BEAMXUSDT,0.0172750,0.0176470,0.0166550,0.0168350,540014356
2024-02-05,BEAMXUSDT,0.0168350,0.0175910,0.0165480,0.0171990,578216857
2024-02-06,BEAMXUSDT,0.0171910,0.0174850,0.0168770,0.0171660,522194582
2024-02-07,BEAMXUSDT,0.0171690,0.0182930,0.0170320,0.0179510,565346405
2024-02-08,BEAMXUSDT,0.0179510,0.0196150,0.0177480,0.0189000,1227001884
2024-02-09,BEAMXUSDT,0.0188950,0.0220160,0.0188060,0.0208860,3384715365
2024-02-10,BEAMXUSDT,0.0208830,0.0248200,0.0207620,0.0241370,5153301056
2024-02-11,BEAMXUSDT,0.0241360,0.0273750,0.0240060,0.0249860,8782822380
2024-02-12,BEAMXUSDT,0.0249880,0.0297410,0.0245880,0.0283480,7502120069
2024-02-13,BEAMXUSDT,0.0283510,0.0301980,0.0275850,0.0282830,4171415746
2024-02-14,BEAMXUSDT,0.0282790,0.0308610,0.0269270,0.0298760,2520923056
2024-02-15,BEAMXUSDT,0.0298720,0.0319980,0.0276450,0.0284420,2519323942
2024-02-16,BEAMXUSDT,0.0284420,0.0288970,0.0263070,0.0276080,1742477372
2024-02-17,BEAMXUSDT,0.0276020,0.0288350,0.0261290,0.0284110,1535362062
2024-02-18,BEAMXUSDT,0.0284080,0.0327830,0.0281760,0.0321600,2141052050
2024-02-19,BEAMXUSDT,0.0321600,0.0360890,0.0315100,0.0337360,2287635319
2024-02-20,BEAMXUSDT,0.0337400,0.0359800,0.0323440,0.0332350,1945160197
2024-02-21,BEAMXUSDT,0.0332350,0.0343870,0.0303080,0.0339750,1512412870
2024-02-22,BEAMXUSDT,0.0339750,0.0366820,0.0313320,0.0330350,1771241207
2024-02-23,BEAMXUSDT,0.0330370,0.0355320,0.0316690,0.0321930,1366864028
2024-02-24,BEAMXUSDT,0.0321970,0.0338310,0.0310100,0.0330990,798087066
2024-02-25,BEAMXUSDT,0.0331010,0.0333340,0.0311600,0.0321280,617210365
2024-02-26,BEAMXUSDT,0.0321370,0.0353140,0.0311010,0.0338230,1406751176
2024-02-27,BEAMXUSDT,0.0338260,0.0377460,0.0332160,0.0363750,1838644397
2024-02-28,BEAMXUSDT,0.0363760,0.0366160,0.0307230,0.0351740,1511435882
2024-02-29,BEAMXUSDT,0.0351720,0.0354220,0.0313440,0.0323290,1121564293
2024-03-01,BEAMXUSDT,0.0323320,0.0361760,0.0322750,0.0354480,1157365215
2024-03-02,BEAMXUSDT,0.0354530,0.0380340,0.0348800,0.0351750,846293556
2024-03-03,BEAMXUSDT,0.0351700,0.0361740,0.0322500,0.0338680,946770400
2024-03-04,BEAMXUSDT,0.0338840,0.0408480,0.0326650,0.0400160,1750239262
2024-03-05,BEAMXUSDT,0.0400160,0.0422910,0.0293540,0.0402690,3329393425
2024-03-06,BEAMXUSDT,0.0402600,0.0421350,0.0371720,0.0389280,1817529792
2024-03-07,BEAMXUSDT,0.0389250,0.0416950,0.0380020,0.0396550,1340358037
2024-03-08,BEAMXUSDT,0.0396570,0.0418000,0.0371200,0.0390950,1287365159
2024-03-09,BEAMXUSDT,0.0391020,0.0440800,0.0382690,0.0425270,1284913831
2024-03-10,BEAMXUSDT,0.0425250,0.0444240,0.0393660,0.0404290,1192114678
2024-03-11,BEAMXUSDT,0.0404320,0.0426440,0.0382290,0.0401820,884207068
2024-03-12,BEAMXUSDT,0.0401850,0.0413140,0.0372100,0.0401210,1004041951
2024-03-13,BEAMXUSDT,0.0401210,0.0413000,0.0386250,0.0393100,601010165
2024-03-14,BEAMXUSDT,0.0393050,0.0404950,0.0356580,0.0399930,1183959764
2024-03-15,BEAMXUSDT,0.0400020,0.0406910,0.0340000,0.0384350,2090354497
2024-03-16,BEAMXUSDT,0.0384300,0.0393050,0.0331760,0.0341630,1110582143
2024-03-17,BEAMXUSDT,0.0341560,0.0368380,0.0327880,0.0361730,738454398
2024-03-18,BEAMXUSDT,0.0361660,0.0364030,0.0322220,0.0332820,688010792
2024-03-19,BEAMXUSDT,0.0332820,0.0337490,0.0284200,0.0306380,1724920212
2024-03-20,BEAMXUSDT,0.0306340,0.0353770,0.0291220,0.0348840,1300685088
2024-03-21,BEAMXUSDT,0.0348920,0.0358690,0.0334890,0.0344470,769210749
2024-03-22,BEAMXUSDT,0.0344480,0.0350580,0.0310870,0.0321380,886282701
2024-03-23,BEAMXUSDT,0.0321440,0.0335230,0.0316670,0.0321820,471739195
2024-03-24,BEAMXUSDT,0.0321810,0.0356560,0.0318650,0.0354920,826733436
2024-03-25,BEAMXUSDT,0.0354970,0.0366920,0.0348130,0.0355480,756153567
2024-03-26,BEAMXUSDT,0.0355460,0.0403330,0.0354290,0.0397850,1319142838
2024-03-27,BEAMXUSDT,0.0397810,0.0404530,0.0360170,0.0366980,1054078584
2024-03-28,BEAMXUSDT,0.0367120,0.0376240,0.0355990,0.0359280,554830914
2024-03-29,BEAMXUSDT,0.0359300,0.0362280,0.0340000,0.0348300,480898588
2024-03-30,BEAMXUSDT,0.0348300,0.0351470,0.0334220,0.0338430,478436758
2024-03-31,BEAMXUSDT,0.0338400,0.0350660,0.0335850,0.0345770,395491699
2024-04-01,BEAMXUSDT,0.0345730,0.0352820,0.0321100,0.0337110,661905688
2024-04-02,BEAMXUSDT,0.0337130,0.0337910,0.0304660,0.0313000,820893389
2024-04-03,BEAMXUSDT,0.0313060,0.0326200,0.0300230,0.0308890,525060771
2024-04-04,BEAMXUSDT,0.0308800,0.0329320,0.0300250,0.0311300,607515625
2024-04-05,BEAMXUSDT,0.0311340,0.0312540,0.0285290,0.0295740,603091788
2024-04-06,BEAMXUSDT,0.0295740,0.0304240,0.0293780,0.0299890,297472162
2024-04-07,BEAMXUSDT,0.0299840,0.0330000,0.0298460,0.0322430,610178333
2024-04-08,BEAMXUSDT,0.0322440,0.0343540,0.0309630,0.0332170,618124527
2024-04-09,BEAMXUSDT,0.0332150,0.0334300,0.0295860,0.0297600,663173140
2024-04-10,BEAMXUSDT,0.0297510,0.0324950,0.0292160,0.0319360,893074278
2024-04-11,BEAMXUSDT,0.0319380,0.0324000,0.0305010,0.0318680,547205589
2024-04-12,BEAMXUSDT,0.0318680,0.0322080,0.0222720,0.0269510,1377226236
2024-04-13,BEAMXUSDT,0.0269420,0.0271040,0.0193720,0.0238610,2038383193
2024-04-14,BEAMXUSDT,0.0238790,0.0273410,0.0230750,0.0270560,1298018624
2024-04-15,BEAMXUSDT,0.0270630,0.0311140,0.0259600,0.0267460,2075489455
2024-04-16,BEAMXUSDT,0.0267380,0.0286860,0.0241650,0.0272010,1962902876
2024-04-17,BEAMXUSDT,0.0272000,0.0284430,0.0250080,0.0254900,1289058889
2024-04-18,BEAMXUSDT,0.0254920,0.0272660,0.0247850,0.0261010,1138560490
2024-04-19,BEAMXUSDT,0.0260990,0.0285280,0.0240070,0.0273200,1205516695
2024-04-20,BEAMXUSDT,0.0273200,0.0315510,0.0267370,0.0307070,761689657
2024-04-21,BEAMXUSDT,0.0307070,0.0313490,0.0298030,0.0304300,502293617
2024-04-22,BEAMXUSDT,0.0304220,0.0324070,0.0301750,0.0319020,629152008
2024-04-23,BEAMXUSDT,0.0319050,0.0339140,0.0289780,0.0299060,1173067924
2024-04-24,BEAMXUSDT,0.0299060,0.0306190,0.0271000,0.0273950,816447252
2024-04-25,BEAMXUSDT,0.0274040,0.0286060,0.0263590,0.0274140,685475857
2024-04-26,BEAMXUSDT,0.0274140,0.0278290,0.0262820,0.0264630,536702693
2024-04-27,BEAMXUSDT,0.0264690,0.0273050,0.0255210,0.0266250,581685229
2024-04-28,BEAMXUSDT,0.0266310,0.0274510,0.0259800,0.0261450,384801524
2024-04-29,BEAMXUSDT,0.0261440,0.0266730,0.0250640,0.0258690,490786298
2024-04-30,BEAMXUSDT,0.0258720,0.0262710,0.0221150,0.0232420,860312728
2024-05-01,BEAMXUSDT,0.0232400,0.0246560,0.0216500,0.0234990,889342741
2024-05-02,BEAMXUSDT,0.0234990,0.0247900,0.0220920,0.0246050,856146728
2024-05-03,BEAMXUSDT,0.0246050,0.0258920,0.0240960,0.0253850,808310054
2024-05-04,BEAMXUSDT,0.0253820,0.0255910,0.0245800,0.0247970,527356395
2024-05-05,BEAMXUSDT,0.0248000,0.0256580,0.0242840,0.0253670,424210893
2024-05-06,BEAMXUSDT,0.0253680,0.0268670,0.0246120,0.0246770,760091935
2024-05-07,BEAMXUSDT,0.0246750,0.0253970,0.0240590,0.0240760,512614163
2024-05-08,BEAMXUSDT,0.0240790,0.0248420,0.0234540,0.0237440,521607889
2024-05-09,BEAMXUSDT,0.0237440,0.0250030,0.0235170,0.0247730,376909430
2024-05-10,BEAMXUSDT,0.0247720,0.0254970,0.0235000,0.0237080,547436425
2024-05-11,BEAMXUSDT,0.0237080,0.0241540,0.0231940,0.0234760,322770956
2024-05-12,BEAMXUSDT,0.0234750,0.0239230,0.0230070,0.0231280,265352865
2024-05-13,BEAMXUSDT,0.0231250,0.0237020,0.0218140,0.0219620,825542511
2024-05-14,BEAMXUSDT,0.0219620,0.0227110,0.0208810,0.0212960,795496616
2024-05-15,BEAMXUSDT,0.0212940,0.0248870,0.0209810,0.0244220,943859689
2024-05-16,BEAMXUSDT,0.0244270,0.0256320,0.0238770,0.0253350,982543786
2024-05-17,BEAMXUSDT,0.0253340,0.0263720,0.0242490,0.0244370,935749769
2024-05-18,BEAMXUSDT,0.0244370,0.0255490,0.0243010,0.0252290,554306847
2024-05-19,BEAMXUSDT,0.0252290,0.0260380,0.0246090,0.0248290,644670034
2024-05-20,BEAMXUSDT,0.0248320,0.0301380,0.0246170,0.0297370,2134407109
2024-05-21,BEAMXUSDT,0.0297390,0.0308740,0.0276050,0.0285510,1295988502
2024-05-22,BEAMXUSDT,0.0285530,0.0291250,0.0270930,0.0280540,805735759
2024-05-23,BEAMXUSDT,0.0280550,0.0286890,0.0255150,0.0273540,888791673
2024-05-24,BEAMXUSDT,0.0273420,0.0278960,0.0261370,0.0271640,487902129
2024-05-25,BEAMXUSDT,0.0271620,0.0294040,0.0270770,0.0283460,577101273
2024-05-26,BEAMXUSDT,0.0283480,0.0304860,0.0283070,0.0297610,705267183
2024-05-27,BEAMXUSDT,0.0297530,0.0308080,0.0290080,0.0294540,557271205
2024-05-28,BEAMXUSDT,0.0294540,0.0295450,0.0278160,0.0281210,461705806
2024-05-29,BEAMXUSDT,0.0281190,0.0295570,0.0271080,0.0272770,528327544
2024-05-30,BEAMXUSDT,0.0272750,0.0280220,0.0261870,0.0264520,435581357
2024-05-31,BEAMXUSDT,0.0264550,0.0374310,0.0258550,0.0284600,10639863350
2024-06-01,BEAMXUSDT,0.0284560,0.0305270,0.0283710,0.0295010,3238283398
2024-06-02,BEAMXUSDT,0.0295010,0.0297040,0.0275780,0.0280770,1128377876
2024-06-03,BEAMXUSDT,0.0280760,0.0283900,0.0271000,0.0278670,1148441225
2024-06-04,BEAMXUSDT,0.0278750,0.0285210,0.0273980,0.0281540,730871041
2024-06-05,BEAMXUSDT,0.0281520,0.0283330,0.0275010,0.0277660,470171693
2024-06-06,BEAMXUSDT,0.0277630,0.0279640,0.0250000,0.0256110,1405953777
2024-06-07,BEAMXUSDT,0.0256170,0.0258980,0.0208330,0.0238040,1608151142
2024-06-08,BEAMXUSDT,0.0237950,0.0239400,0.0226220,0.0229570,664550142
2024-06-09,BEAMXUSDT,0.0229640,0.0236450,0.0225750,0.0234920,487243290
2024-06-10,BEAMXUSDT,0.0234930,0.0236450,0.0223540,0.0225080,688614840
2024-06-11,BEAMXUSDT,0.0225030,0.0226630,0.0209920,0.0213870,825640160
2024-06-12,BEAMXUSDT,0.0213880,0.0235430,0.0208050,0.0223070,898712408
2024-06-13,BEAMXUSDT,0.0223080,0.0226800,0.0207530,0.0209240,628519400
2024-06-14,BEAMXUSDT,0.0209270,0.0211430,0.0188550,0.0199140,792431764
2024-06-15,BEAMXUSDT,0.0199190,0.0200690,0.0193010,0.0194540,351865636
2024-06-16,BEAMXUSDT,0.0194550,0.0205770,0.0190100,0.0202030,438692666
2024-06-17,BEAMXUSDT,0.0201930,0.0203530,0.0181550,0.0186440,972441421
2024-06-18,BEAMXUSDT,0.0186480,0.0187280,0.0162070,0.0182900,1456946828
2024-06-19,BEAMXUSDT,0.0182930,0.0196750,0.0180890,0.0185720,878528831
2024-06-20,BEAMXUSDT,0.0185600,0.0192490,0.0176840,0.0178390,948484702
2024-06-21,BEAMXUSDT,0.0178330,0.0180780,0.0170550,0.0173570,745290522
2024-06-22,BEAMXUSDT,0.0173590,0.0174380,0.0168370,0.0169010,386888886
2024-06-23,BEAMXUSDT,0.0169030,0.0173240,0.0160550,0.0161570,476040270
2024-06-24,BEAMXUSDT,0.0161560,0.0165240,0.0151020,0.0162220,1233588045
2024-06-25,BEAMXUSDT,0.0162240,0.0173720,0.0160250,0.0169630,852892191
2024-06-26,BEAMXUSDT,0.0169600,0.0174270,0.0160350,0.0161280,944258926
2024-06-27,BEAMXUSDT,0.0161300,0.0170390,0.0157010,0.0169250,744598659
2024-06-28,BEAMXUSDT,0.0169240,0.0169910,0.0159270,0.0159460,647507251
2024-06-29,BEAMXUSDT,0.0159460,0.0161060,0.0154240,0.0154870,391978678
2024-06-30,BEAMXUSDT,0.0154870,0.0165090,0.0151650,0.0163580,475709136
2024-07-01,BEAMXUSDT,0.0163590,0.0175710,0.0162160,0.0169870,1052274767
2024-07-02,BEAMXUSDT,0.0169850,0.0192560,0.0168750,0.0184110,6277484678
2024-07-03,BEAMXUSDT,0.0184090,0.0185390,0.0165920,0.0167560,2424697753
2024-07-04,BEAMXUSDT,0.0167560,0.0167960,0.0139940,0.0140750,2150661167
2024-07-05,BEAMXUSDT,0.0140750,0.0146010,0.0123900,0.0142090,3040546357
2024-07-06,BEAMXUSDT,0.0142110,0.0152670,0.0139270,0.0151210,959544854
2024-07-07,BEAMXUSDT,0.0151220,0.0151440,0.0136460,0.0137470,953786188
2024-07-08,BEAMXUSDT,0.0137560,0.0147240,0.0129000,0.0143770,1588976477
2024-07-09,BEAMXUSDT,0.0143770,0.0148820,0.0142260,0.0146170,797451387
2024-07-10,BEAMXUSDT,0.0146190,0.0153030,0.0143950,0.0149060,780820634
2024-07-11,BEAMXUSDT,0.0148950,0.0152920,0.0143930,0.0144660,684917069
2024-07-12,BEAMXUSDT,0.0144660,0.0150820,0.0140870,0.0150700,520567627
2024-07-13,BEAMXUSDT,0.0150740,0.0156760,0.0149550,0.0152860,548520423
2024-07-14,BEAMXUSDT,0.0152830,0.0157670,0.0151610,0.0157020,423857317
2024-07-15,BEAMXUSDT,0.0157020,0.0177270,0.0156270,0.0176550,1011905897
2024-07-16,BEAMXUSDT,0.0176520,0.0182140,0.0163900,0.0180310,1011248980
2024-07-17,BEAMXUSDT,0.0180320,0.0186500,0.0172490,0.0173680,699471608
2024-07-18,BEAMXUSDT,0.0173700,0.0190450,0.0173610,0.0183740,1263828512
2024-07-19,BEAMXUSDT,0.0183750,0.0190190,0.0175410,0.0187660,700246713
2024-07-20,BEAMXUSDT,0.0187630,0.0193130,0.0182530,0.0191910,367074286
2024-07-21,BEAMXUSDT,0.0191870,0.0196250,0.0182260,0.0195010,617731427
2024-07-22,BEAMXUSDT,0.0195050,0.0204290,0.0189310,0.0194760,1018713906
2024-07-23,BEAMXUSDT,0.0194760,0.0197200,0.0180280,0.0182910,724953082
2024-07-24,BEAMXUSDT,0.0182950,0.0185940,0.0168850,0.0171770,810383078
2024-07-25,BEAMXUSDT,0.0171630,0.0172620,0.0163110,0.0171190,860417970
2024-07-26,BEAMXUSDT,0.0171190,0.0183520,0.0170240,0.0182420,1151787026
2024-07-27,BEAMXUSDT,0.0182460,0.0189880,0.0178180,0.0181420,510963134
2024-07-28,BEAMXUSDT,0.0181420,0.0183010,0.0173900,0.0175790,302744806
2024-07-29,BEAMXUSDT,0.0175820,0.0196840,0.0175190,0.0182460,1142550217
2024-07-30,BEAMXUSDT,0.0182510,0.0188330,0.0173360,0.0175800,566263817
2024-07-31,BEAMXUSDT,0.0175810,0.0195170,0.0172600,0.0184010,1800781641
2024-08-01,BEAMXUSDT,0.0184020,0.0195860,0.0163270,0.0176180,2444694447
2024-08-02,BEAMXUSDT,0.0176230,0.0176960,0.0152180,0.0153560,1415711971
2024-08-03,BEAMXUSDT,0.0153560,0.0153780,0.0137000,0.0140080,1133564069
2024-08-04,BEAMXUSDT,0.0140030,0.0143480,0.0120330,0.0125070,1428752180
2024-08-05,BEAMXUSDT,0.0125190,0.0127070,0.0101010,0.0115200,3978430772
2024-08-06,BEAMXUSDT,0.0115180,0.0125780,0.0114970,0.0119780,1704267039
2024-08-07,BEAMXUSDT,0.0119770,0.0127870,0.0114370,0.0115350,1698662318
2024-08-08,BEAMXUSDT,0.0115340,0.0130930,0.0113400,0.0130250,1568081832
2024-08-09,BEAMXUSDT,0.0130250,0.0130950,0.0122640,0.0126320,1064928947
2024-08-10,BEAMXUSDT,0.0126250,0.0135740,0.0123750,0.0133840,899716946
2024-08-11,BEAMXUSDT,0.0133830,0.0148850,0.0126730,0.0127360,3672995804
2024-08-12,BEAMXUSDT,0.0127380,0.0135700,0.0124300,0.0132700,2060106850
2024-08-13,BEAMXUSDT,0.0132720,0.0134820,0.0126870,0.0133700,1034059008
2024-08-14,BEAMXUSDT,0.0133720,0.0136950,0.0126680,0.0128290,1019207371
2024-08-15,BEAMXUSDT,0.0128280,0.0130720,0.0120010,0.0123200,813840244
2024-08-16,BEAMXUSDT,0.0123230,0.0125650,0.0117100,0.0121900,875783384
2024-08-17,BEAMXUSDT,0.0121900,0.0125930,0.0120810,0.0125430,425574891
2024-08-18,BEAMXUSDT,0.0125390,0.0130500,0.0123610,0.0124860,550377738
2024-08-19,BEAMXUSDT,0.0124910,0.0131680,0.0121770,0.0131510,962863192
2024-08-20,BEAMXUSDT,0.0131540,0.0136010,0.0129440,0.0131030,675928889
2024-08-21,BEAMXUSDT,0.0130980,0.0145040,0.0129870,0.0142580,1508662157
2024-08-22,BEAMXUSDT,0.0142600,0.0154420,0.0142150,0.0152230,2134360471
2024-08-23,BEAMXUSDT,0.0152220,0.0166070,0.0150610,0.0163220,1177200213
2024-08-24,BEAMXUSDT,0.0163190,0.0169430,0.0160080,0.0164480,747529978
2024-08-25,BEAMXUSDT,0.0164440,0.0164820,0.0155840,0.0160900,671607576
2024-08-26,BEAMXUSDT,0.0160940,0.0164280,0.0151930,0.0152140,845132114
2024-08-27,BEAMXUSDT,0.0152140,0.0157820,0.0141710,0.0145830,1006548135
2024-08-28,BEAMXUSDT,0.0145890,0.0149710,0.0137020,0.0142030,1032540488
2024-08-29,BEAMXUSDT,0.0142040,0.0153920,0.0141370,0.0146410,911281404
2024-08-30,BEAMXUSDT,0.0146390,0.0160800,0.0145610,0.0157060,2656472316
2024-08-31,BEAMXUSDT,0.0157060,0.0158790,0.0145160,0.0145950,960257992
2024-09-01,BEAMXUSDT,0.0145990,0.0147520,0.0131750,0.0132700,2237760672
2024-09-02,BEAMXUSDT,0.0132660,0.0136210,0.0127840,0.0134100,1727535729
2024-09-03,BEAMXUSDT,0.0134110,0.0137210,0.0124530,0.0124740,1037790852
2024-09-04,BEAMXUSDT,0.0124750,0.0130560,0.0117490,0.0126000,1050912453
2024-09-05,BEAMXUSDT,0.0126010,0.0126600,0.0118820,0.0120070,656173658
2024-09-06,BEAMXUSDT,0.0120050,0.0123290,0.0111880,0.0116790,951247662
2024-09-07,BEAMXUSDT,0.0116750,0.0122520,0.0115850,0.0117930,445108341
2024-09-08,BEAMXUSDT,0.0117930,0.0122380,0.0116770,0.0119870,539593935
2024-09-09,BEAMXUSDT,0.0119870,0.0131550,0.0119870,0.0129210,814160534
2024-09-10,BEAMXUSDT,0.0129200,0.0136470,0.0126900,0.0134150,976657536
2024-09-11,BEAMXUSDT,0.0134200,0.0134450,0.0124540,0.0128570,989128701
2024-09-12,BEAMXUSDT,0.0128580,0.0143460,0.0128570,0.0142340,1919388268
2024-09-13,BEAMXUSDT,0.0142340,0.0146080,0.0137570,0.0144930,1489941309
2024-09-14,BEAMXUSDT,0.0144910,0.0145060,0.0139760,0.0141660,536382645
2024-09-15,BEAMXUSDT,0.0141660,0.0154140,0.0140680,0.0147390,1424109976
2024-09-16,BEAMXUSDT,0.0147400,0.0148260,0.0135120,0.0137020,1109484204
2024-09-17,BEAMXUSDT,0.0137030,0.0150510,0.0134250,0.0144550,1360122932
