Date,Symbol,Open,High,Low,Close,Volume
2023-12-19,MEMEUSDT,0.0291940,0.0313060,0.0288970,0.0308560,5639101487
2023-12-20,MEMEUSDT,0.0308500,0.0320000,0.0294200,0.0304290,4799627885
2023-12-21,MEMEUSDT,0.0304290,0.0318090,0.0297430,0.0310190,3795096266
2023-12-22,MEMEUSDT,0.0310190,0.0343500,0.0298000,0.0332330,5947363507
2023-12-23,MEMEUSDT,0.0332310,0.0332310,0.0307120,0.0315130,3407217754
2023-12-24,MEMEUSDT,0.0315150,0.0322620,0.0282000,0.0295170,3603257220
2023-12-25,MEMEUSDT,0.0295150,0.0315970,0.0293100,0.0309250,2784051377
2023-12-26,MEMEUSDT,0.0309230,0.0315370,0.0259760,0.0294330,4243565597
2023-12-27,MEMEUSDT,0.0294360,0.0296870,0.0281020,0.0293140,2511118029
2023-12-28,MEMEUSDT,0.0293190,0.0299470,0.0268820,0.0277740,3347826608
2023-12-29,MEMEUSDT,0.0277750,0.0288480,0.0267480,0.0279840,2743658372
2023-12-30,MEMEUSDT,0.0279830,0.0284760,0.0270000,0.0278750,1947565487
2023-12-31,MEMEUSDT,0.0278760,0.0292250,0.0266000,0.0273080,2260690530
2024-01-01,MEMEUSDT,0.0273080,0.0280390,0.0251990,0.0279550,2874847583
2024-01-02,MEMEUSDT,0.0279560,0.0291000,0.0268330,0.0271560,2827856966
2024-01-03,MEMEUSDT,0.0271570,0.0289130,0.0166540,0.0229540,7341535441
2024-01-04,MEMEUSDT,0.0229550,0.0314200,0.0227390,0.0263050,14771162526
2024-01-05,MEMEUSDT,0.0263040,0.0269140,0.0222830,0.0245620,6305335198
2024-01-06,MEMEUSDT,0.0245620,0.0257000,0.0226440,0.0244740,4885220817
2024-01-07,MEMEUSDT,0.0244720,0.0250110,0.0226120,0.0231100,3091497152
2024-01-08,MEMEUSDT,0.0231110,0.0234900,0.0205600,0.0232980,4062826809
2024-01-09,MEMEUSDT,0.0232980,0.0234610,0.0210000,0.0220740,3627225235
2024-01-10,MEMEUSDT,0.0220740,0.0246240,0.0212510,0.0240150,3075079445
2024-01-11,MEMEUSDT,0.0240150,0.0271200,0.0234610,0.0264520,4768301641
2024-01-12,MEMEUSDT,0.0264520,0.0279900,0.0236140,0.0247010,5669144755
2024-01-13,MEMEUSDT,0.0247040,0.0274010,0.0236790,0.0267980,2500303661
2024-01-14,MEMEUSDT,0.0267930,0.0298330,0.0261200,0.0274370,6922744396
2024-01-15,MEMEUSDT,0.0274320,0.0294800,0.0267270,0.0272620,3260516717
2024-01-16,MEMEUSDT,0.0272620,0.0279950,0.0264490,0.0272120,2677429401
2024-01-17,MEMEUSDT,0.0272090,0.0280410,0.0261360,0.0275530,2438124618
2024-01-18,MEMEUSDT,0.0275530,0.0306500,0.0262610,0.0265460,8975360934
2024-01-19,MEMEUSDT,0.0265480,0.0266830,0.0227280,0.0242290,4692808804
2024-01-20,MEMEUSDT,0.0242320,0.0249790,0.0234390,0.0247800,1907604286
2024-01-21,MEMEUSDT,0.0247800,0.0259310,0.0243450,0.0244580,2261253795
2024-01-22,MEMEUSDT,0.0244570,0.0246010,0.0227800,0.0232170,2859900724
2024-01-23,MEMEUSDT,0.0232170,0.0237120,0.0209290,0.0227200,3075007355
2024-01-24,MEMEUSDT,0.0227220,0.0232790,0.0224060,0.0231550,1535216431
2024-01-25,MEMEUSDT,0.0231540,0.0233030,0.0216970,0.0223920,1270083750
2024-01-26,MEMEUSDT,0.0223890,0.0239250,0.0221110,0.0236860,1385751069
2024-01-27,MEMEUSDT,0.0236870,0.0240490,0.0233230,0.0238050,1054297814
2024-01-28,MEMEUSDT,0.0238040,0.0243040,0.0228460,0.0231440,1677176325
2024-01-29,MEMEUSDT,0.0231470,0.0239000,0.0227100,0.0237240,1490724265
2024-01-30,MEMEUSDT,0.0237240,0.0239550,0.0229250,0.0231010,1532021573
2024-01-31,MEMEUSDT,0.0231040,0.0232040,0.0215020,0.0218290,1464446879
2024-02-01,MEMEUSDT,0.0218310,0.0223480,0.0211390,0.0220290,1210003669
2024-02-02,MEMEUSDT,0.0220320,0.0224670,0.0218500,0.0222640,1051659853
2024-02-03,MEMEUSDT,0.0222680,0.0224800,0.0217720,0.0219160,726249017
2024-02-04,MEMEUSDT,0.0219130,0.0232880,0.0215070,0.0217040,1908200043
2024-02-05,MEMEUSDT,0.0217030,0.0222470,0.0211920,0.0218670,1513549896
2024-02-06,MEMEUSDT,0.0218660,0.0224640,0.0215690,0.0216360,980164432
2024-02-07,MEMEUSDT,0.0216370,0.0227170,0.0215780,0.0225970,882638368
2024-02-08,MEMEUSDT,0.0225990,0.0227890,0.0222320,0.0226110,830217020
2024-02-09,MEMEUSDT,0.0226110,0.0238200,0.0226060,0.0234200,1247589769
2024-02-10,MEMEUSDT,0.0234280,0.0237470,0.0229230,0.0232600,937301079
2024-02-11,MEMEUSDT,0.0232590,0.0245230,0.0231570,0.0234670,1344662759
2024-02-12,MEMEUSDT,0.0234680,0.0243270,0.0227610,0.0242440,1219196550
2024-02-13,MEMEUSDT,0.0242400,0.0256930,0.0232880,0.0245060,2310448298
2024-02-14,MEMEUSDT,0.0245050,0.0264800,0.0240800,0.0258300,1870985289
2024-02-15,MEMEUSDT,0.0258320,0.0275900,0.0253050,0.0263830,2360198126
2024-02-16,MEMEUSDT,0.0263860,0.0270800,0.0252800,0.0262430,1581027101
2024-02-17,MEMEUSDT,0.0262460,0.0264120,0.0247850,0.0256840,1172135426
2024-02-18,MEMEUSDT,0.0256840,0.0283260,0.0254800,0.0277020,2480570370
2024-02-19,MEMEUSDT,0.0277020,0.0296880,0.0270290,0.0279260,2392339763
2024-02-20,MEMEUSDT,0.0279250,0.0281980,0.0245670,0.0264580,1973072581
2024-02-21,MEMEUSDT,0.0264610,0.0265750,0.0245530,0.0257000,1323584225
2024-02-22,MEMEUSDT,0.0257020,0.0295280,0.0252690,0.0271610,3582685345
2024-02-23,MEMEUSDT,0.0271580,0.0286750,0.0257830,0.0261620,2733263633
2024-02-24,MEMEUSDT,0.0261590,0.0279290,0.0254600,0.0275490,1902046182
2024-02-25,MEMEUSDT,0.0275490,0.0290370,0.0266840,0.0282160,1531141031
2024-02-26,MEMEUSDT,0.0282140,0.0325990,0.0275280,0.0303820,4062784703
2024-02-27,MEMEUSDT,0.0303820,0.0384770,0.0303230,0.0355820,10372412413
2024-02-28,MEMEUSDT,0.0355750,0.0382710,0.0286550,0.0334050,9681547620
2024-02-29,MEMEUSDT,0.0334040,0.0368640,0.0306800,0.0316680,5068512794
2024-03-01,MEMEUSDT,0.0316750,0.0415000,0.0316750,0.0381770,7060386323
2024-03-02,MEMEUSDT,0.0381760,0.0488000,0.0377400,0.0430980,13128388895
2024-03-03,MEMEUSDT,0.0430970,0.0554810,0.0340120,0.0532050,15997399652
2024-03-04,MEMEUSDT,0.0532220,0.0575620,0.0471930,0.0500410,14391000818
2024-03-05,MEMEUSDT,0.0500420,0.0547960,0.0296950,0.0386510,14173374087
2024-03-06,MEMEUSDT,0.0386550,0.0455150,0.0365520,0.0423510,7785505038
2024-03-07,MEMEUSDT,0.0423580,0.0425960,0.0384150,0.0400500,4382587402
2024-03-08,MEMEUSDT,0.0400510,0.0473990,0.0383140,0.0462270,10441428353
2024-03-09,MEMEUSDT,0.0462270,0.0486490,0.0431410,0.0457100,5408662245
2024-03-10,MEMEUSDT,0.0457190,0.0533270,0.0415840,0.0482420,6812983527
2024-03-11,MEMEUSDT,0.0482430,0.0533840,0.0449780,0.0479480,8442534970
2024-03-12,MEMEUSDT,0.0479430,0.0485400,0.0423100,0.0455760,4901826028
2024-03-13,MEMEUSDT,0.0455760,0.0501260,0.0434410,0.0479560,4752856364
2024-03-14,MEMEUSDT,0.0479570,0.0539000,0.0460290,0.0492760,8885295382
2024-03-15,MEMEUSDT,0.0492770,0.0499410,0.0410000,0.0454000,5471138843
2024-03-16,MEMEUSDT,0.0453990,0.0461800,0.0369110,0.0382550,4653548966
2024-03-17,MEMEUSDT,0.0382550,0.0418510,0.0364170,0.0410700,3394185356
2024-03-18,MEMEUSDT,0.0410680,0.0412410,0.0361660,0.0367050,2934473814
2024-03-19,MEMEUSDT,0.0367050,0.0371900,0.0316140,0.0333090,4789358865
2024-03-20,MEMEUSDT,0.0333100,0.0382110,0.0316110,0.0377760,3678156458
2024-03-21,MEMEUSDT,0.0377730,0.0381650,0.0355300,0.0365310,2427848460
2024-03-22,MEMEUSDT,0.0365320,0.0384810,0.0339420,0.0351790,2407417181
2024-03-23,MEMEUSDT,0.0351770,0.0382980,0.0349420,0.0366450,2298082728
2024-03-24,MEMEUSDT,0.0366460,0.0395540,0.0363100,0.0384810,1936054725
2024-03-25,MEMEUSDT,0.0384880,0.0407090,0.0374350,0.0397980,2234073641
2024-03-26,MEMEUSDT,0.0397970,0.0410370,0.0378690,0.0388200,2004103498
2024-03-27,MEMEUSDT,0.0388280,0.0401100,0.0364780,0.0370190,1813398026
2024-03-28,MEMEUSDT,0.0370180,0.0390000,0.0359510,0.0384990,2119477940
2024-03-29,MEMEUSDT,0.0385000,0.0391870,0.0359520,0.0369650,1508653551
2024-03-30,MEMEUSDT,0.0369650,0.0394130,0.0367460,0.0376640,1871104225
2024-03-31,MEMEUSDT,0.0376640,0.0408760,0.0373700,0.0395900,2767214242
2024-04-01,MEMEUSDT,0.0395900,0.0438500,0.0367730,0.0434650,7298489599
2024-04-02,MEMEUSDT,0.0434650,0.0446470,0.0388900,0.0391330,11624596358
2024-04-03,MEMEUSDT,0.0391330,0.0391400,0.0344500,0.0349190,6144202269
2024-04-04,MEMEUSDT,0.0349190,0.0367020,0.0342250,0.0352380,2908020535
2024-04-05,MEMEUSDT,0.0352380,0.0353190,0.0330330,0.0347060,2299841083
2024-04-06,MEMEUSDT,0.0347060,0.0364310,0.0345010,0.0359410,1325755730
2024-04-07,MEMEUSDT,0.0359400,0.0369580,0.0357670,0.0366110,1335518161
2024-04-08,MEMEUSDT,0.0366140,0.0392450,0.0355890,0.0387720,1594550843
2024-04-09,MEMEUSDT,0.0387740,0.0394860,0.0361270,0.0363400,2111613482
2024-04-10,MEMEUSDT,0.0363360,0.0436670,0.0356910,0.0430830,7291483898
2024-04-11,MEMEUSDT,0.0430840,0.0434350,0.0385450,0.0388400,5180860131
2024-04-12,MEMEUSDT,0.0388420,0.0417350,0.0297550,0.0327280,5105660197
2024-04-13,MEMEUSDT,0.0327230,0.0328130,0.0208670,0.0249780,7519900169
2024-04-14,MEMEUSDT,0.0249790,0.0285780,0.0239020,0.0278400,3973525449
2024-04-15,MEMEUSDT,0.0278500,0.0287130,0.0248350,0.0259230,2776493799
2024-04-16,MEMEUSDT,0.0259240,0.0267650,0.0244200,0.0264440,2681244856
2024-04-17,MEMEUSDT,0.0264440,0.0269830,0.0248760,0.0252540,2283827880
2024-04-18,MEMEUSDT,0.0252530,0.0263750,0.0240780,0.0258440,2245122912
2024-04-19,MEMEUSDT,0.0258420,0.0268720,0.0234730,0.0259890,2228842285
2024-04-20,MEMEUSDT,0.0259880,0.0291770,0.0255500,0.0289870,1697196129
2024-04-21,MEMEUSDT,0.0289850,0.0298750,0.0278280,0.0286550,2226181383
2024-04-22,MEMEUSDT,0.0286550,0.0296760,0.0284100,0.0292390,1586562204
2024-04-23,MEMEUSDT,0.0292350,0.0312280,0.0287000,0.0303020,3350654765
2024-04-24,MEMEUSDT,0.0303010,0.0324850,0.0283450,0.0287940,3728359608
2024-04-25,MEMEUSDT,0.0287920,0.0307110,0.0277440,0.0293250,2439838451
2024-04-26,MEMEUSDT,0.0293210,0.0296050,0.0280820,0.0284040,1864499580
2024-04-27,MEMEUSDT,0.0284050,0.0285580,0.0258090,0.0277560,1806464013
2024-04-28,MEMEUSDT,0.0277570,0.0284320,0.0265000,0.0266740,1369181194
2024-04-29,MEMEUSDT,0.0266740,0.0269180,0.0251750,0.0261870,2292115119
2024-04-30,MEMEUSDT,0.0261900,0.0266530,0.0229690,0.0240110,2702767058
2024-05-01,MEMEUSDT,0.0240110,0.0249980,0.0221790,0.0243980,2949605023
2024-05-02,MEMEUSDT,0.0243970,0.0248890,0.0234520,0.0241250,2464712597
2024-05-03,MEMEUSDT,0.0241270,0.0259000,0.0236820,0.0256320,2701656393
2024-05-04,MEMEUSDT,0.0256340,0.0271170,0.0254040,0.0262730,1939045588
2024-05-05,MEMEUSDT,0.0262750,0.0269150,0.0255260,0.0261460,1624577769
2024-05-06,MEMEUSDT,0.0261460,0.0274820,0.0251320,0.0252670,2059164465
2024-05-07,MEMEUSDT,0.0252660,0.0258030,0.0242140,0.0242610,1617196665
2024-05-08,MEMEUSDT,0.0242620,0.0260310,0.0238240,0.0243690,2581622994
2024-05-09,MEMEUSDT,0.0243650,0.0260870,0.0242100,0.0255360,2565997933
2024-05-10,MEMEUSDT,0.0255370,0.0259550,0.0238010,0.0240910,2051338595
2024-05-11,MEMEUSDT,0.0240900,0.0249720,0.0239730,0.0240630,1426143308
2024-05-12,MEMEUSDT,0.0240630,0.0245240,0.0236510,0.0238720,963287528
2024-05-13,MEMEUSDT,0.0238720,0.0257830,0.0224420,0.0244890,3186036669
2024-05-14,MEMEUSDT,0.0244890,0.0258300,0.0233280,0.0234610,3992075732
2024-05-15,MEMEUSDT,0.0234620,0.0259470,0.0234110,0.0256200,3322108652
2024-05-16,MEMEUSDT,0.0256190,0.0269470,0.0242020,0.0252380,2384657651
2024-05-17,MEMEUSDT,0.0252380,0.0263250,0.0249190,0.0259960,1492711959
2024-05-18,MEMEUSDT,0.0259960,0.0263490,0.0246800,0.0256370,1612576128
2024-05-19,MEMEUSDT,0.0256400,0.0263000,0.0237750,0.0240870,1443363199
2024-05-20,MEMEUSDT,0.0240860,0.0271960,0.0235010,0.0271380,2187528746
2024-05-21,MEMEUSDT,0.0271350,0.0282410,0.0263190,0.0281050,2248861574
2024-05-22,MEMEUSDT,0.0280870,0.0288190,0.0269500,0.0276240,3630898105
2024-05-23,MEMEUSDT,0.0276240,0.0283420,0.0245390,0.0267680,3173349418
2024-05-24,MEMEUSDT,0.0267650,0.0274920,0.0255540,0.0264310,1637575830
2024-05-25,MEMEUSDT,0.0264320,0.0288740,0.0262650,0.0278960,1954488472
2024-05-26,MEMEUSDT,0.0278990,0.0284400,0.0266270,0.0267640,1496352304
2024-05-27,MEMEUSDT,0.0267600,0.0298270,0.0267320,0.0295420,2557742953
2024-05-28,MEMEUSDT,0.0295410,0.0319480,0.0285020,0.0316560,4319758552
2024-05-29,MEMEUSDT,0.0316610,0.0336010,0.0296500,0.0297200,4015409890
2024-05-30,MEMEUSDT,0.0297260,0.0309230,0.0280740,0.0292210,2969643468
2024-05-31,MEMEUSDT,0.0292150,0.0305390,0.0284380,0.0300140,1946425418
2024-06-01,MEMEUSDT,0.0300140,0.0305170,0.0293300,0.0294260,1243720397
2024-06-02,MEMEUSDT,0.0294250,0.0303070,0.0281320,0.0287520,1663275219
2024-06-03,MEMEUSDT,0.0287450,0.0307200,0.0283950,0.0292000,2206147688
2024-06-04,MEMEUSDT,0.0292000,0.0296780,0.0285010,0.0292630,1276498638
2024-06-05,MEMEUSDT,0.0292660,0.0308810,0.0292260,0.0298020,2001707510
2024-06-06,MEMEUSDT,0.0298020,0.0304200,0.0284500,0.0288080,1416290023
2024-06-07,MEMEUSDT,0.0288090,0.0292430,0.0226200,0.0252590,3013281395
2024-06-08,MEMEUSDT,0.0252610,0.0259920,0.0242380,0.0245400,1497604116
2024-06-09,MEMEUSDT,0.0245370,0.0251590,0.0241700,0.0249340,879978483
2024-06-10,MEMEUSDT,0.0249320,0.0250200,0.0236170,0.0239450,1162884323
2024-06-11,MEMEUSDT,0.0239400,0.0241290,0.0218350,0.0225710,1809592600
2024-06-12,MEMEUSDT,0.0225730,0.0238710,0.0217420,0.0229900,1676027603
2024-06-13,MEMEUSDT,0.0229900,0.0229930,0.0203740,0.0211240,1960965082
2024-06-14,MEMEUSDT,0.0211220,0.0221630,0.0198400,0.0208360,2156586581
2024-06-15,MEMEUSDT,0.0208360,0.0217520,0.0208110,0.0211280,1015464113
2024-06-16,MEMEUSDT,0.0211280,0.0216960,0.0206410,0.0214110,877065077
2024-06-17,MEMEUSDT,0.0214080,0.0215590,0.0188040,0.0196190,1853358963
2024-06-18,MEMEUSDT,0.0196210,0.0197560,0.0162000,0.0177270,3351092148
2024-06-19,MEMEUSDT,0.0177280,0.0187600,0.0173680,0.0183930,1674176965
2024-06-20,MEMEUSDT,0.0183920,0.0201440,0.0182020,0.0197890,2591730034
2024-06-21,MEMEUSDT,0.0197920,0.0204200,0.0186510,0.0187130,2591170046
2024-06-22,MEMEUSDT,0.0187180,0.0194850,0.0183320,0.0190830,1028754452
2024-06-23,MEMEUSDT,0.0190810,0.0202320,0.0185210,0.0187590,2206707649
2024-06-24,MEMEUSDT,0.0187570,0.0200270,0.0175500,0.0199590,2700763053
2024-06-25,MEMEUSDT,0.0199630,0.0205600,0.0195430,0.0200250,1532627362
2024-06-26,MEMEUSDT,0.0200230,0.0208500,0.0187240,0.0190430,1667848874
2024-06-27,MEMEUSDT,0.0190430,0.0205390,0.0186010,0.0201920,1604028212
2024-06-28,MEMEUSDT,0.0201900,0.0203700,0.0192370,0.0193510,1183348947
2024-06-29,MEMEUSDT,0.0193520,0.0197890,0.0183070,0.0183350,747633965
2024-06-30,MEMEUSDT,0.0183360,0.0187740,0.0178530,0.0185830,1402147925
2024-07-01,MEMEUSDT,0.0185830,0.0192410,0.0179000,0.0182050,1392434141
2024-07-02,MEMEUSDT,0.0182060,0.0185460,0.0171890,0.0176920,1583019421
2024-07-03,MEMEUSDT,0.0176930,0.0179760,0.0163820,0.0166720,1839025276
2024-07-04,MEMEUSDT,0.0166760,0.0168000,0.0140170,0.0142290,2979817276
2024-07-05,MEMEUSDT,0.0142260,0.0142530,0.0120000,0.0127800,5307641186
2024-07-06,MEMEUSDT,0.0127790,0.0142950,0.0126560,0.0141310,2566928950
2024-07-07,MEMEUSDT,0.0141320,0.0142190,0.0132780,0.0135180,2913419373
2024-07-08,MEMEUSDT,0.0135200,0.0149310,0.0129380,0.0141930,4059486768
2024-07-09,MEMEUSDT,0.0141960,0.0146640,0.0140850,0.0144780,1581070412
2024-07-10,MEMEUSDT,0.0144780,0.0149560,0.0142730,0.0146180,1310475629
2024-07-11,MEMEUSDT,0.0146210,0.0150150,0.0138440,0.0139110,1559941189
2024-07-12,MEMEUSDT,0.0139110,0.0146070,0.0135430,0.0146040,1343084977
2024-07-13,MEMEUSDT,0.0146030,0.0147990,0.0142240,0.0145410,1105719641
2024-07-14,MEMEUSDT,0.0145400,0.0152000,0.0145290,0.0150520,982441368
2024-07-15,MEMEUSDT,0.0150510,0.0171180,0.0149560,0.0169670,2228025341
2024-07-16,MEMEUSDT,0.0169650,0.0174680,0.0157310,0.0169570,3139064773
2024-07-17,MEMEUSDT,0.0169510,0.0173760,0.0162780,0.0165720,1569165870
2024-07-18,MEMEUSDT,0.0165740,0.0170650,0.0155750,0.0158780,1465557172
2024-07-19,MEMEUSDT,0.0158830,0.0169860,0.0154720,0.0167630,1482196013
2024-07-20,MEMEUSDT,0.0167610,0.0175180,0.0164050,0.0169200,1392974023
2024-07-21,MEMEUSDT,0.0169220,0.0171880,0.0157450,0.0171390,1607327158
2024-07-22,MEMEUSDT,0.0171410,0.0182790,0.0162610,0.0171890,3998248586
2024-07-23,MEMEUSDT,0.0171860,0.0176400,0.0156060,0.0159530,4362645514
2024-07-24,MEMEUSDT,0.0159530,0.0163530,0.0150670,0.0152480,2119757855
2024-07-25,MEMEUSDT,0.0152440,0.0153720,0.0140410,0.0148070,2251832129
2024-07-26,MEMEUSDT,0.0148040,0.0155520,0.0147360,0.0154640,1045766799
2024-07-27,MEMEUSDT,0.0154620,0.0161400,0.0150610,0.0155440,1394087840
2024-07-28,MEMEUSDT,0.0155460,0.0155460,0.0147230,0.0148710,770593579
2024-07-29,MEMEUSDT,0.0148730,0.0159190,0.0147960,0.0148560,1645862012
2024-07-30,MEMEUSDT,0.0148600,0.0151960,0.0138650,0.0141980,1419873719
2024-07-31,MEMEUSDT,0.0141960,0.0145400,0.0137520,0.0138650,1407546683
2024-08-01,MEMEUSDT,0.0138640,0.0140440,0.0123410,0.0133050,2581096966
2024-08-02,MEMEUSDT,0.0133030,0.0134940,0.0121270,0.0122620,2510662939
2024-08-03,MEMEUSDT,0.0122630,0.0123430,0.0106410,0.0107500,3969613033
2024-08-04,MEMEUSDT,0.0107500,0.0110350,0.0099190,0.0101970,4266492367
2024-08-05,MEMEUSDT,0.0101980,0.0104220,0.0080100,0.0091670,11791935143
2024-08-06,MEMEUSDT,0.0091680,0.0106090,0.0091550,0.0102900,4224735461
2024-08-07,MEMEUSDT,0.0102900,0.0109640,0.0101700,0.0104900,2932006328
2024-08-08,MEMEUSDT,0.0104890,0.0114510,0.0101620,0.0113700,2494213355
2024-08-09,MEMEUSDT,0.0113700,0.0114540,0.0104100,0.0107850,2444548617
2024-08-10,MEMEUSDT,0.0107890,0.0111150,0.0106040,0.0110090,1322648046
2024-08-11,MEMEUSDT,0.0110100,0.0115420,0.0100640,0.0101210,2229881610
2024-08-12,MEMEUSDT,0.0101240,0.0112890,0.0101180,0.0111640,2532558936
2024-08-13,MEMEUSDT,0.0111660,0.0113880,0.0107310,0.0112550,1606451959
2024-08-14,MEMEUSDT,0.0112550,0.0113170,0.0106400,0.0108200,1525689047
2024-08-15,MEMEUSDT,0.0108180,0.0110480,0.0100820,0.0102320,2047046952
2024-08-16,MEMEUSDT,0.0102280,0.0104050,0.0097040,0.0099210,2222983226
2024-08-17,MEMEUSDT,0.0099210,0.0101670,0.0097730,0.0101550,1382839291
2024-08-18,MEMEUSDT,0.0101570,0.0109350,0.0100230,0.0103370,2263742471
2024-08-19,MEMEUSDT,0.0103390,0.0103500,0.0099040,0.0103220,1656852538
2024-08-20,MEMEUSDT,0.0103250,0.0107980,0.0102720,0.0106260,1671273502
2024-08-21,MEMEUSDT,0.0106300,0.0111300,0.0105310,0.0109680,2499942499
2024-08-22,MEMEUSDT,0.0109680,0.0110970,0.0107390,0.0110510,1430809909
2024-08-23,MEMEUSDT,0.0110520,0.0134830,0.0110410,0.0130210,5914178423
2024-08-24,MEMEUSDT,0.0130220,0.0134800,0.0127510,0.0130790,3160395787
2024-08-25,MEMEUSDT,0.0130790,0.0131230,0.0121650,0.0123460,1819336974
2024-08-26,MEMEUSDT,0.0123440,0.0125000,0.0111690,0.0112100,1939475536
2024-08-27,MEMEUSDT,0.0112070,0.0115090,0.0102800,0.0104970,2247587802
2024-08-28,MEMEUSDT,0.0105000,0.0107850,0.0098420,0.0100980,2216979579
2024-08-29,MEMEUSDT,0.0101020,0.0105460,0.0097600,0.0100080,1583619658
2024-08-30,MEMEUSDT,0.0100070,0.0101810,0.0093790,0.0099670,1663759918
2024-08-31,MEMEUSDT,0.0099660,0.0101060,0.0096140,0.0097310,958768836
2024-09-01,MEMEUSDT,0.0097310,0.0097500,0.0090960,0.0092070,1583591982
2024-09-02,MEMEUSDT,0.0092010,0.0098640,0.0091350,0.0097630,1760250917
2024-09-03,MEMEUSDT,0.0097650,0.0099850,0.0091200,0.0091430,1397340569
2024-09-04,MEMEUSDT,0.0091440,0.0096830,0.0086250,0.0093130,2221918241
2024-09-05,MEMEUSDT,0.0093150,0.0094080,0.0088420,0.0089050,1709425603
2024-09-06,MEMEUSDT,0.0089040,0.0092310,0.0082190,0.0086150,3399311737
2024-09-07,MEMEUSDT,0.0086150,0.0090490,0.0085270,0.0087860,1317494450
