Date,Symbol,Open,High,Low,Close,Volume
2020-03-09,LINKUSDT,4.059,4.371,3.600,4.120,62199105.65
2020-03-10,LINKUSDT,4.120,4.200,3.913,4.080,36483260.51
2020-03-11,LINKUSDT,4.079,4.109,3.550,3.815,36061699.63
2020-03-12,LINKUSDT,3.811,3.850,1.750,1.993,98883403.15
2020-03-13,LINKUSDT,1.990,2.747,1.364,2.426,74680139.44
2020-03-14,LINKUSDT,2.427,2.514,2.051,2.129,32328472.46
2020-03-15,LINKUSDT,2.128,2.401,2.005,2.086,29040023.13
2020-03-16,LINKUSDT,2.086,2.086,1.530,1.785,63189586.38
2020-03-17,LINKUSDT,1.783,2.071,1.728,1.861,39254830.14
2020-03-18,LINKUSDT,1.861,1.960,1.756,1.948,29145064.61
2020-03-19,LINKUSDT,1.949,2.385,1.885,2.241,38627307.20
2020-03-20,LINKUSDT,2.241,2.629,2.010,2.260,46646667.19
2020-03-21,LINKUSDT,2.260,2.376,2.100,2.280,21055692.28
2020-03-22,LINKUSDT,2.281,2.330,1.925,1.981,20421362.33
2020-03-23,LINKUSDT,1.984,2.283,1.926,2.245,24657741.05
2020-03-24,LINKUSDT,2.246,2.373,2.190,2.311,19501709.49
2020-03-25,LINKUSDT,2.310,2.352,2.179,2.254,14112900.81
2020-03-26,LINKUSDT,2.256,2.313,2.202,2.313,8489670.50
2020-03-27,LINKUSDT,2.311,2.362,2.100,2.131,8416287.77
2020-03-28,LINKUSDT,2.131,2.151,2.038,2.131,13925185.40
2020-03-29,LINKUSDT,2.130,2.147,2.002,2.006,8981680.13
2020-03-30,LINKUSDT,2.006,2.197,2.002,2.134,11279154.93
2020-03-31,LINKUSDT,2.133,2.300,2.108,2.259,10171831.55
2020-04-01,LINKUSDT,2.261,2.310,2.142,2.276,18447514.13
2020-04-02,LINKUSDT,2.276,2.456,2.256,2.294,19283942.92
2020-04-03,LINKUSDT,2.293,2.384,2.267,2.301,9692728.91
2020-04-04,LINKUSDT,2.300,2.342,2.253,2.315,7908413.24
2020-04-05,LINKUSDT,2.316,2.323,2.242,2.264,4956710.65
2020-04-06,LINKUSDT,2.264,2.564,2.264,2.550,13785765.67
2020-04-07,LINKUSDT,2.550,2.911,2.547,2.729,43008269.80
2020-04-08,LINKUSDT,2.730,3.270,2.709,3.171,42479244.47
2020-04-09,LINKUSDT,3.170,3.480,3.122,3.313,61252280.71
2020-04-10,LINKUSDT,3.312,3.324,2.941,3.220,70479253.59
2020-04-11,LINKUSDT,3.218,3.434,3.060,3.286,64624324.33
2020-04-12,LINKUSDT,3.286,3.638,3.165,3.414,67755148.33
2020-04-13,LINKUSDT,3.411,3.459,3.185,3.365,58635180.47
2020-04-14,LINKUSDT,3.366,3.443,3.201,3.249,36392064.67
2020-04-15,LINKUSDT,3.248,3.300,3.100,3.119,39078370.35
2020-04-16,LINKUSDT,3.120,3.580,2.960,3.486,47935169.47
2020-04-17,LINKUSDT,3.487,3.535,3.380,3.454,22860047.76
2020-04-18,LINKUSDT,3.453,3.837,3.443,3.782,32676418.30
2020-04-19,LINKUSDT,3.782,3.809,3.512,3.588,34528134.86
2020-04-20,LINKUSDT,3.588,3.795,3.368,3.431,48349742.38
2020-04-21,LINKUSDT,3.431,3.570,3.379,3.457,33405925.84
2020-04-22,LINKUSDT,3.457,3.688,3.429,3.676,27240240.28
2020-04-23,LINKUSDT,3.676,3.937,3.594,3.761,30922748.15
2020-04-24,LINKUSDT,3.762,3.895,3.740,3.780,19719107.28
2020-04-25,LINKUSDT,3.780,3.913,3.747,3.790,15847102.51
2020-04-26,LINKUSDT,3.790,3.819,3.617,3.723,22172119.89
2020-04-27,LINKUSDT,3.723,3.743,3.461,3.636,27008173.19
2020-04-28,LINKUSDT,3.637,3.740,3.557,3.648,19153846.14
2020-04-29,LINKUSDT,3.646,4.019,3.633,3.895,36067115.78
2020-04-30,LINKUSDT,3.896,3.987,3.628,3.709,31525918.43
2020-05-01,LINKUSDT,3.708,3.921,3.705,3.764,18680066.80
2020-05-02,LINKUSDT,3.764,3.872,3.731,3.819,11706080.24
2020-05-03,LINKUSDT,3.818,3.874,3.639,3.716,11792615.23
2020-05-04,LINKUSDT,3.715,3.834,3.506,3.753,24149955.31
2020-05-05,LINKUSDT,3.753,3.827,3.658,3.685,12489562.59
2020-05-06,LINKUSDT,3.685,3.769,3.572,3.595,12100688.06
2020-05-07,LINKUSDT,3.595,3.858,3.566,3.764,18291026.07
2020-05-08,LINKUSDT,3.765,3.864,3.693,3.801,15134803.39
2020-05-09,LINKUSDT,3.803,4.225,3.766,4.023,35215660.19
2020-05-10,LINKUSDT,4.022,4.029,3.409,3.761,34059847.35
2020-05-11,LINKUSDT,3.762,3.838,3.288,3.587,22303488.36
2020-05-12,LINKUSDT,3.588,3.799,3.544,3.698,14666352.60
2020-05-13,LINKUSDT,3.698,3.822,3.633,3.768,10319592.34
2020-05-14,LINKUSDT,3.768,3.865,3.695,3.810,11696927.96
2020-05-15,LINKUSDT,3.811,3.837,3.620,3.665,8560581.47
2020-05-16,LINKUSDT,3.664,3.790,3.620,3.763,6629632.65
2020-05-17,LINKUSDT,3.763,3.855,3.755,3.783,6464190.09
2020-05-18,LINKUSDT,3.781,3.957,3.780,3.891,10230574.44
2020-05-19,LINKUSDT,3.891,3.954,3.777,3.947,8353172.85
2020-05-20,LINKUSDT,3.946,4.140,3.894,4.086,20728883.42
2020-05-21,LINKUSDT,4.086,4.175,3.740,3.831,23594129.48
2020-05-22,LINKUSDT,3.830,4.146,3.800,4.061,16513237.66
2020-05-23,LINKUSDT,4.061,4.107,3.910,3.929,12252734.30
2020-05-24,LINKUSDT,3.929,4.030,3.786,3.790,13064110.88
2020-05-25,LINKUSDT,3.794,3.909,3.770,3.865,8056320.29
2020-05-26,LINKUSDT,3.867,3.886,3.772,3.846,7193089.12
2020-05-27,LINKUSDT,3.847,3.917,3.807,3.857,6535533.79
2020-05-28,LINKUSDT,3.856,4.063,3.830,4.044,7532220.62
2020-05-29,LINKUSDT,4.045,4.132,3.951,3.981,9286608.08
2020-05-30,LINKUSDT,3.981,4.187,3.943,4.183,8840742.11
2020-05-31,LINKUSDT,4.183,4.289,4.041,4.133,12796267.47
2020-06-01,LINKUSDT,4.132,4.484,4.123,4.393,20163348.45
2020-06-02,LINKUSDT,4.392,4.625,4.100,4.400,18992993.74
2020-06-03,LINKUSDT,4.400,4.536,4.289,4.494,9758675.62
2020-06-04,LINKUSDT,4.492,4.513,4.287,4.434,10267558.92
2020-06-05,LINKUSDT,4.430,4.490,4.343,4.363,6815261.19
2020-06-06,LINKUSDT,4.362,4.400,4.308,4.355,3780546.45
2020-06-07,LINKUSDT,4.356,4.410,4.211,4.353,5722980.16
2020-06-08,LINKUSDT,4.353,4.480,4.329,4.478,5651074.21
2020-06-09,LINKUSDT,4.478,4.515,4.367,4.442,6592083.07
2020-06-10,LINKUSDT,4.443,4.446,4.352,4.425,5449053.31
2020-06-11,LINKUSDT,4.427,4.458,3.890,3.962,14317863.64
2020-06-12,LINKUSDT,3.962,4.191,3.858,4.087,8040478.12
2020-06-13,LINKUSDT,4.087,4.132,4.007,4.112,3047404.22
2020-06-14,LINKUSDT,4.112,4.116,3.918,3.942,3813824.62
2020-06-15,LINKUSDT,3.944,3.989,3.657,3.929,14035947.23
2020-06-16,LINKUSDT,3.930,4.090,3.893,4.048,12237956.25
2020-06-17,LINKUSDT,4.048,4.189,3.961,4.163,11307298.16
2020-06-18,LINKUSDT,4.163,4.245,4.092,4.136,9663118.86
2020-06-19,LINKUSDT,4.139,4.187,4.052,4.096,8115452.43
2020-06-20,LINKUSDT,4.096,4.207,4.064,4.179,8618121.63
2020-06-21,LINKUSDT,4.178,4.207,4.140,4.184,4543384.51
2020-06-22,LINKUSDT,4.183,4.486,4.178,4.480,11954634.78
2020-06-23,LINKUSDT,4.480,4.940,4.426,4.805,28619709.70
2020-06-24,LINKUSDT,4.805,4.941,4.500,4.710,25690670.79
2020-06-25,LINKUSDT,4.710,4.838,4.500,4.804,20793900.68
2020-06-26,LINKUSDT,4.806,4.859,4.643,4.680,14732769.59
2020-06-27,LINKUSDT,4.681,4.693,4.300,4.408,13770640.43
2020-06-28,LINKUSDT,4.406,4.615,4.334,4.568,10969156.02
2020-06-29,LINKUSDT,4.568,4.649,4.423,4.618,10291801.62
2020-06-30,LINKUSDT,4.619,4.664,4.539,4.564,7283213.44
2020-07-01,LINKUSDT,4.564,4.730,4.520,4.705,8757356.59
2020-07-02,LINKUSDT,4.706,4.920,4.596,4.796,17978082.76
2020-07-03,LINKUSDT,4.796,4.895,4.702,4.731,9450202.22
2020-07-04,LINKUSDT,4.730,4.858,4.720,4.817,5472867.27
2020-07-05,LINKUSDT,4.817,4.836,4.622,4.749,7702041.57
2020-07-06,LINKUSDT,4.748,5.517,4.737,5.367,25673370.36
2020-07-07,LINKUSDT,5.367,5.898,5.336,5.734,39442255.08
2020-07-08,LINKUSDT,5.734,6.610,5.600,6.502,44434386.17
2020-07-09,LINKUSDT,6.502,6.505,5.679,6.090,34032722.75
2020-07-10,LINKUSDT,6.090,6.210,5.700,6.151,24825833.65
2020-07-11,LINKUSDT,6.149,6.276,5.962,6.109,13419694.03
2020-07-12,LINKUSDT,6.109,7.390,6.105,7.328,56742858.96
2020-07-13,LINKUSDT,7.326,8.580,6.859,7.157,83840725.30
2020-07-14,LINKUSDT,7.157,8.359,6.950,8.113,66580036.61
2020-07-15,LINKUSDT,8.113,8.979,7.818,8.640,65989670.25
2020-07-16,LINKUSDT,8.640,8.887,7.911,8.341,62870582.60
2020-07-17,LINKUSDT,8.344,8.630,8.188,8.264,27425086.67
2020-07-18,LINKUSDT,8.263,8.264,7.643,7.968,29718954.99
2020-07-19,LINKUSDT,7.968,8.197,7.777,8.082,19949522.19
2020-07-20,LINKUSDT,8.085,8.143,7.116,7.241,35642424.67
2020-07-21,LINKUSDT,7.238,7.676,6.900,7.306,36127431.48
2020-07-22,LINKUSDT,7.309,7.620,7.084,7.479,31441097.61
2020-07-23,LINKUSDT,7.479,8.080,7.406,7.887,34014746.18
2020-07-24,LINKUSDT,7.891,7.915,7.381,7.425,23622137.29
2020-07-25,LINKUSDT,7.425,7.798,7.368,7.678,18163061.68
2020-07-26,LINKUSDT,7.680,7.950,7.064,7.499,28180679.46
2020-07-27,LINKUSDT,7.499,7.499,6.444,7.091,43502286.05
2020-07-28,LINKUSDT,7.092,7.422,6.902,7.232,20335821.96
2020-07-29,LINKUSDT,7.235,7.465,6.979,7.083,18090614.31
2020-07-30,LINKUSDT,7.084,7.570,7.016,7.405,19724654.06
2020-07-31,LINKUSDT,7.402,7.847,7.402,7.793,21185421.92
2020-08-01,LINKUSDT,7.793,8.481,7.623,8.320,21918189.47
2020-08-02,LINKUSDT,8.319,8.800,6.609,8.276,56743927.93
2020-08-03,LINKUSDT,8.277,9.268,8.132,9.234,33847377.57
2020-08-04,LINKUSDT,9.234,9.930,9.058,9.839,45267886.95
2020-08-05,LINKUSDT,9.839,9.845,9.300,9.516,22406955.08
2020-08-06,LINKUSDT,9.516,10.290,9.427,10.217,23518847.72
2020-08-07,LINKUSDT,10.220,10.240,8.984,10.116,30373774.10
2020-08-08,LINKUSDT,10.123,14.700,9.920,12.713,64489589.89
2020-08-09,LINKUSDT,12.717,14.480,12.000,13.805,63537773.20
2020-08-10,LINKUSDT,13.809,14.400,12.356,13.493,38424580.89
2020-08-11,LINKUSDT,13.494,13.555,12.092,13.013,38342035.66
2020-08-12,LINKUSDT,13.005,16.830,12.600,16.463,59153442.58
2020-08-13,LINKUSDT,16.468,18.385,15.800,17.196,76351620.31
2020-08-14,LINKUSDT,17.193,17.646,16.300,16.965,32979168.81
2020-08-15,LINKUSDT,16.966,19.968,16.564,19.228,48896679.82
2020-08-16,LINKUSDT,19.228,20.296,18.508,18.848,32510418.45
2020-08-17,LINKUSDT,18.847,19.800,15.620,16.812,37262381.78
2020-08-18,LINKUSDT,16.812,17.698,14.650,16.202,62666686.24
2020-08-19,LINKUSDT,16.202,17.274,14.866,16.209,49298553.33
2020-08-20,LINKUSDT,16.217,16.820,15.727,16.091,26172496.37
2020-08-21,LINKUSDT,16.090,16.192,12.897,13.850,58818372.55
2020-08-22,LINKUSDT,13.853,16.347,13.667,15.823,40220876.20
2020-08-23,LINKUSDT,15.817,16.017,14.666,15.172,24963800.28
2020-08-24,LINKUSDT,15.174,15.899,14.700,15.165,20815127.36
2020-08-25,LINKUSDT,15.165,15.400,13.455,14.131,32835548.57
2020-08-26,LINKUSDT,14.124,15.690,14.065,15.228,28368424.11
2020-08-27,LINKUSDT,15.225,15.560,13.988,14.531,28233193.18
2020-08-28,LINKUSDT,14.531,15.521,14.247,15.135,16290629.90
2020-08-29,LINKUSDT,15.135,17.059,14.982,16.367,27169740.23
2020-08-30,LINKUSDT,16.371,17.798,16.361,16.498,28119135.61
2020-08-31,LINKUSDT,16.500,16.968,15.505,15.586,22823001.45
2020-09-01,LINKUSDT,15.585,16.525,15.066,16.058,22436022.19
2020-09-02,LINKUSDT,16.052,16.397,13.920,14.799,26495212.37
2020-09-03,LINKUSDT,14.803,15.000,10.900,11.861,44366671.89
2020-09-04,LINKUSDT,11.857,12.923,10.981,12.372,48990137.85
2020-09-05,LINKUSDT,12.377,12.773,8.955,10.600,60737926.72
2020-09-06,LINKUSDT,10.600,13.250,9.700,12.800,47258475.60
2020-09-07,LINKUSDT,12.802,13.175,11.158,12.462,46024604.81
2020-09-08,LINKUSDT,12.462,12.735,11.026,11.737,32937123.03
2020-09-09,LINKUSDT,11.738,12.667,11.433,12.343,21959891.07
2020-09-10,LINKUSDT,12.344,13.281,12.110,12.506,26198088.59
2020-09-11,LINKUSDT,12.501,12.695,12.015,12.435,17891482.36
2020-09-12,LINKUSDT,12.440,12.750,12.089,12.729,13818410.00
2020-09-13,LINKUSDT,12.722,13.238,11.738,12.064,23674965.73
2020-09-14,LINKUSDT,12.068,12.398,11.630,12.137,18472733.96
2020-09-15,LINKUSDT,12.136,12.249,10.728,10.921,22823211.87
2020-09-16,LINKUSDT,10.921,11.280,10.475,10.735,22958478.09
2020-09-17,LINKUSDT,10.736,11.680,10.495,11.016,24904266.69
2020-09-18,LINKUSDT,11.016,11.139,9.782,10.094,18302072.80
2020-09-19,LINKUSDT,10.093,10.501,9.877,10.124,13045683.23
2020-09-20,LINKUSDT,10.124,10.630,9.454,9.740,18592209.46
2020-09-21,LINKUSDT,9.736,9.929,8.451,8.706,42532350.62
2020-09-22,LINKUSDT,8.708,9.073,8.520,8.733,23028768.90
2020-09-23,LINKUSDT,8.732,8.791,7.309,7.640,44512055.74
2020-09-24,LINKUSDT,7.642,10.400,7.464,9.865,69839000.30
2020-09-25,LINKUSDT,9.867,11.184,9.363,10.714,53364822.59
2020-09-26,LINKUSDT,10.714,11.094,9.964,10.306,34529204.51
2020-09-27,LINKUSDT,10.306,10.985,9.880,10.788,29923709.78
2020-09-28,LINKUSDT,10.789,11.070,10.135,10.278,24536583.92
2020-09-29,LINKUSDT,10.279,10.382,9.430,10.129,32843995.82
2020-09-30,LINKUSDT,10.130,10.237,9.563,9.859,21520365.32
2020-10-01,LINKUSDT,9.859,10.410,9.270,9.632,30126992.37
2020-10-02,LINKUSDT,9.631,9.840,8.794,9.202,36069781.61
2020-10-03,LINKUSDT,9.202,9.533,9.088,9.260,16553541.83
2020-10-04,LINKUSDT,9.260,9.450,9.102,9.383,14406808.83
2020-10-05,LINKUSDT,9.379,9.731,9.256,9.605,18648729.91
2020-10-06,LINKUSDT,9.605,9.652,8.550,8.765,24695613.36
2020-10-07,LINKUSDT,8.767,9.013,8.377,8.963,23601163.19
2020-10-08,LINKUSDT,8.964,9.676,8.422,9.544,29266373.29
2020-10-09,LINKUSDT,9.547,10.510,9.356,10.386,33083861.61
2020-10-10,LINKUSDT,10.386,10.920,10.360,10.514,28957533.13
2020-10-11,LINKUSDT,10.513,11.026,10.147,10.834,27341343.75
2020-10-12,LINKUSDT,10.833,11.793,10.670,11.418,40756788.84
2020-10-13,LINKUSDT,11.418,11.573,10.516,10.998,32870784.80
2020-10-14,LINKUSDT,10.998,11.332,10.611,10.888,27901241.39
2020-10-15,LINKUSDT,10.887,10.933,10.470,10.752,26314780.71
2020-10-16,LINKUSDT,10.752,10.890,10.261,10.580,22661944.59
2020-10-17,LINKUSDT,10.580,10.710,10.410,10.616,12613371.43
2020-10-18,LINKUSDT,10.616,10.980,10.588,10.936,12611068.83
2020-10-19,LINKUSDT,10.935,11.227,10.651,10.920,20335335.94
2020-10-20,LINKUSDT,10.920,10.937,9.756,9.852,27648638.38
2020-10-21,LINKUSDT,9.852,11.140,9.781,10.780,33429384.18
2020-10-22,LINKUSDT,10.781,12.426,10.711,11.948,38880465.04
2020-10-23,LINKUSDT,11.949,12.274,11.580,12.156,32217748.85
2020-10-24,LINKUSDT,12.153,12.950,11.979,12.691,28357758.30
2020-10-25,LINKUSDT,12.692,12.850,11.900,12.148,23604517.94
2020-10-26,LINKUSDT,12.146,12.450,11.256,11.701,31578187.37
2020-10-27,LINKUSDT,11.701,12.465,11.487,11.912,28666562.26
2020-10-28,LINKUSDT,11.911,12.158,11.140,11.434,27746823.80
2020-10-29,LINKUSDT,11.433,11.803,11.068,11.269,25675225.34
2020-10-30,LINKUSDT,11.269,11.476,10.750,11.091,26922783.10
2020-10-31,LINKUSDT,11.092,11.396,10.906,11.222,17396073.25
2020-11-01,LINKUSDT,11.222,11.590,11.015,11.570,14207461.00
2020-11-02,LINKUSDT,11.569,11.690,10.707,10.779,27027561.19
2020-11-03,LINKUSDT,10.779,10.782,9.953,10.394,31587442.06
2020-11-04,LINKUSDT,10.392,10.666,9.741,10.469,33576738.10
2020-11-05,LINKUSDT,10.469,11.271,10.077,10.971,36879942.16
2020-11-06,LINKUSDT,10.971,12.294,10.916,12.171,37423777.89
2020-11-07,LINKUSDT,12.172,13.741,11.450,11.766,77770982.99
2020-11-08,LINKUSDT,11.765,13.100,11.475,12.710,35995976.30
2020-11-09,LINKUSDT,12.710,13.013,12.044,12.508,42897592.85
2020-11-10,LINKUSDT,12.508,13.300,12.306,13.018,40236421.05
2020-11-11,LINKUSDT,13.017,13.438,12.745,12.757,30859101.61
2020-11-12,LINKUSDT,12.758,13.097,12.262,12.405,27372203.02
2020-11-13,LINKUSDT,12.405,13.012,12.299,12.867,26716326.22
2020-11-14,LINKUSDT,12.867,12.938,12.316,12.565,16818505.51
2020-11-15,LINKUSDT,12.566,12.662,11.815,12.121,18833935.23
2020-11-16,LINKUSDT,12.123,12.825,11.991,12.628,21690526.14
2020-11-17,LINKUSDT,12.629,13.473,12.556,13.427,32835123.79
2020-11-18,LINKUSDT,13.426,14.394,12.510,13.573,54462879.99
2020-11-19,LINKUSDT,13.575,14.030,13.017,13.620,30165360.11
2020-11-20,LINKUSDT,13.620,14.517,13.471,14.106,32701563.92
2020-11-21,LINKUSDT,14.106,15.560,13.680,15.477,44234287.94
2020-11-22,LINKUSDT,15.480,15.750,13.800,14.528,42454919.12
2020-11-23,LINKUSDT,14.526,15.448,14.279,15.279,35992453.25
2020-11-24,LINKUSDT,15.278,16.413,14.960,15.694,49938508.96
2020-11-25,LINKUSDT,15.693,15.918,13.795,14.226,30426675.60
2020-11-26,LINKUSDT,14.226,14.484,11.140,12.600,74641921.48
2020-11-27,LINKUSDT,12.600,12.947,11.952,12.510,27988751.21
2020-11-28,LINKUSDT,12.511,13.433,12.360,13.090,20781408.66
2020-11-29,LINKUSDT,13.087,13.488,12.848,13.395,18889787.00
2020-11-30,LINKUSDT,13.396,14.467,13.394,14.284,30242914.80
2020-12-01,LINKUSDT,14.287,14.885,13.061,13.358,36355839.36
2020-12-02,LINKUSDT,13.359,14.171,13.055,13.995,19765625.25
2020-12-03,LINKUSDT,13.995,14.244,13.668,13.985,15606882.53
2020-12-04,LINKUSDT,13.986,14.053,12.500,12.689,17842591.82
2020-12-05,LINKUSDT,12.685,13.357,12.530,13.177,13746693.91
2020-12-06,LINKUSDT,13.177,13.550,12.771,13.519,13001058.02
2020-12-07,LINKUSDT,13.520,13.574,12.880,13.082,10074465.96
2020-12-08,LINKUSDT,13.083,13.207,11.994,12.135,15423214.84
2020-12-09,LINKUSDT,12.140,12.832,11.568,12.617,21962464.29
2020-12-10,LINKUSDT,12.616,12.671,11.855,11.916,11104064.24
2020-12-11,LINKUSDT,11.916,11.994,11.423,11.644,16134782.51
2020-12-12,LINKUSDT,11.645,12.358,11.603,12.228,12897473.52
2020-12-13,LINKUSDT,12.229,13.277,12.026,12.941,17512226.03
2020-12-14,LINKUSDT,12.942,12.991,12.322,12.858,15682282.10
2020-12-15,LINKUSDT,12.858,13.034,12.470,12.692,10675359.81
2020-12-16,LINKUSDT,12.693,13.519,12.313,13.498,19839160.10
2020-12-17,LINKUSDT,13.497,14.547,13.100,13.457,37795134.70
2020-12-18,LINKUSDT,13.457,14.038,13.187,13.517,18652767.65
2020-12-19,LINKUSDT,13.518,14.007,13.311,13.486,14656408.42
2020-12-20,LINKUSDT,13.487,13.819,12.650,13.064,17512162.52
2020-12-21,LINKUSDT,13.064,13.287,12.082,12.317,19505156.54
2020-12-22,LINKUSDT,12.314,12.848,11.809,12.788,18929126.96
2020-12-23,LINKUSDT,12.788,12.870,8.022,10.972,47463792.21
2020-12-24,LINKUSDT,10.971,11.683,9.849,11.563,40364233.42
2020-12-25,LINKUSDT,11.562,11.915,11.050,11.560,23552756.60
2020-12-26,LINKUSDT,11.561,11.816,10.620,10.980,25207042.05
2020-12-27,LINKUSDT,10.980,13.274,10.478,12.169,49945357.04
2020-12-28,LINKUSDT,12.172,12.974,11.979,12.620,33021138.05
2020-12-29,LINKUSDT,12.619,13.057,10.806,11.781,33522575.32
2020-12-30,LINKUSDT,11.779,11.990,11.071,11.248,21085878.86
2020-12-31,LINKUSDT,11.248,11.756,10.944,11.244,18778512.86
2021-01-01,LINKUSDT,11.244,12.485,11.071,11.869,23199628.14
2021-01-02,LINKUSDT,11.868,12.455,11.456,12.226,25747352.18
2021-01-03,LINKUSDT,12.228,14.069,11.850,13.719,44451096.87
2021-01-04,LINKUSDT,13.724,15.860,12.333,13.611,66724684.51
2021-01-05,LINKUSDT,13.610,14.931,13.113,14.531,40608542.36
2021-01-06,LINKUSDT,14.537,17.366,14.158,17.290,49259450.11
2021-01-07,LINKUSDT,17.295,17.520,15.078,15.989,41306461.24
2021-01-08,LINKUSDT,15.990,16.262,14.130,15.251,41229302.63
2021-01-09,LINKUSDT,15.253,17.936,15.004,17.589,33525639.35
2021-01-10,LINKUSDT,17.595,18.498,15.488,16.228,38916176.03
2021-01-11,LINKUSDT,16.221,16.281,12.500,14.657,55281912.66
2021-01-12,LINKUSDT,14.655,15.495,13.684,13.982,30519127.87
2021-01-13,LINKUSDT,13.978,16.254,13.376,15.952,26764681.90
2021-01-14,LINKUSDT,15.956,18.047,15.350,18.023,27785906.34
2021-01-15,LINKUSDT,18.027,21.682,17.562,20.766,88211876.93
2021-01-16,LINKUSDT,20.768,23.067,19.655,20.130,60270706.38
2021-01-17,LINKUSDT,20.134,23.780,19.388,23.286,47435718.56
2021-01-18,LINKUSDT,23.279,23.750,21.085,22.069,29969769.86
2021-01-19,LINKUSDT,22.067,22.930,20.398,20.585,26192768.90
2021-01-20,LINKUSDT,20.564,21.991,19.055,21.867,31757963.44
2021-01-21,LINKUSDT,21.861,22.086,18.060,18.441,37677979.27
2021-01-22,LINKUSDT,18.437,22.548,17.111,21.578,41249960.45
2021-01-23,LINKUSDT,21.580,25.560,21.163,24.824,48751117.46
2021-01-24,LINKUSDT,24.827,24.988,23.100,24.831,30307266.89
2021-01-25,LINKUSDT,24.835,25.845,22.613,23.367,30125870.31
2021-01-26,LINKUSDT,23.367,23.993,21.669,23.132,24465211.72
2021-01-27,LINKUSDT,23.128,23.272,20.282,20.989,25834468.10
