Date,Symbol,Open,High,Low,Close,Volume
2025-06-09,XCNUSDT,0.0143200,0.0158100,0.0138500,0.0155500,858148857
2025-06-10,XCNUSDT,0.0155600,0.0157000,0.0150200,0.0155300,436390891
2025-06-11,XCNUSDT,0.0155300,0.0156200,0.0144400,0.0144800,374547071
2025-06-12,XCNUSDT,0.0144800,0.0146400,0.0139300,0.0139700,261225439
2025-06-13,XCNUSDT,0.0139700,0.0139700,0.0127100,0.0135200,408773729
2025-06-14,XCNUSDT,0.0135200,0.0135500,0.0128300,0.0130500,146870572
2025-06-15,XCNUSDT,0.0130500,0.0133000,0.0128900,0.0132400,115444303
2025-06-16,XCNUSDT,0.0132400,0.0157500,0.0130300,0.0146900,1849980052
2025-06-17,XCNUSDT,0.0146800,0.0149700,0.0135000,0.0135400,1733056223
2025-06-18,XCNUSDT,0.0135500,0.0142200,0.0131300,0.0139700,640336720
2025-06-19,XCNUSDT,0.0139600,0.0144800,0.0135200,0.0137400,423889768
2025-06-20,XCNUSDT,0.0137500,0.0138500,0.0129700,0.0131300,309166359
2025-06-21,XCNUSDT,0.0131300,0.0152400,0.0130100,0.0138100,2056086440
2025-06-22,XCNUSDT,0.0138000,0.0140300,0.0123500,0.0128200,936012750
2025-06-23,XCNUSDT,0.0128200,0.0147100,0.0127500,0.0144300,970483323
2025-06-24,XCNUSDT,0.0144300,0.0151800,0.0138800,0.0146700,588166933
2025-06-25,XCNUSDT,0.0146800,0.0169500,0.0145300,0.0157100,1643714548
2025-06-26,XCNUSDT,0.0157100,0.0167200,0.0149500,0.0149700,936261703
2025-06-27,XCNUSDT,0.0149700,0.0154700,0.0146400,0.0149800,421671408
2025-06-28,XCNUSDT,0.0149800,0.0151200,0.0146700,0.0147900,252726251
2025-06-29,XCNUSDT,0.0147800,0.0154700,0.0147700,0.0153100,174110029
2025-06-30,XCNUSDT,0.0153100,0.0154200,0.0145800,0.0147400,266576073
2025-07-01,XCNUSDT,0.0147500,0.0148700,0.0141100,0.0141800,235459900
2025-07-02,XCNUSDT,0.0141800,0.0150900,0.0140100,0.0146300,282465070
2025-07-03,XCNUSDT,0.0146300,0.0148800,0.0142500,0.0143800,188194575
2025-07-04,XCNUSDT,0.0143800,0.0145100,0.0136500,0.0138200,144090665
2025-07-05,XCNUSDT,0.0138200,0.0143400,0.0136100,0.0138400,202092935
2025-07-06,XCNUSDT,0.0138500,0.0141900,0.0136700,0.0140000,170970233
2025-07-07,XCNUSDT,0.0140000,0.0144600,0.0134400,0.0136200,260955373
2025-07-08,XCNUSDT,0.0136300,0.0140800,0.0134100,0.0138300,197389974
2025-07-09,XCNUSDT,0.0138300,0.0141000,0.0136400,0.0140200,165086800
2025-07-10,XCNUSDT,0.0140300,0.0148100,0.0138300,0.0144800,325807490
2025-07-11,XCNUSDT,0.0144900,0.0182900,0.0143300,0.0165400,1487746887
2025-07-12,XCNUSDT,0.0165400,0.0176700,0.0157600,0.0162200,935846534
2025-07-13,XCNUSDT,0.0162300,0.0179400,0.0161800,0.0173300,527910348
2025-07-14,XCNUSDT,0.0173300,0.0205000,0.0170600,0.0196900,1975495819
2025-07-15,XCNUSDT,0.0197100,0.0198600,0.0177100,0.0188800,897381461
2025-07-16,XCNUSDT,0.0188800,0.0193700,0.0184800,0.0192400,429961568
2025-07-17,XCNUSDT,0.0192400,0.0195800,0.0182000,0.0182800,450811045
2025-07-18,XCNUSDT,0.0182800,0.0197700,0.0178500,0.0184300,435620950
2025-07-19,XCNUSDT,0.0184200,0.0187400,0.0180500,0.0183800,180408467
2025-07-20,XCNUSDT,0.0183800,0.0189200,0.0183000,0.0184800,225799037
2025-07-21,XCNUSDT,0.0184700,0.0188500,0.0182300,0.0184100,295253122
2025-07-22,XCNUSDT,0.0184000,0.0200200,0.0181300,0.0185800,932347053
2025-07-23,XCNUSDT,0.0185700,0.0186000,0.0158200,0.0163600,546366099
2025-07-24,XCNUSDT,0.0163600,0.0166900,0.0152700,0.0154000,662126100
2025-07-25,XCNUSDT,0.0154100,0.0157700,0.0147600,0.0155500,462081647
2025-07-26,XCNUSDT,0.0155500,0.0174000,0.0154300,0.0164300,710818057
2025-07-27,XCNUSDT,0.0164300,0.0168200,0.0160200,0.0164800,330694318
2025-07-28,XCNUSDT,0.0164900,0.0169300,0.0154000,0.0158200,318203678
2025-07-29,XCNUSDT,0.0158100,0.0168500,0.0153300,0.0160000,498945114
2025-07-30,XCNUSDT,0.0160000,0.0162300,0.0150500,0.0153000,411672295
2025-07-31,XCNUSDT,0.0153100,0.0156800,0.0144000,0.0144800,173811672
2025-08-01,XCNUSDT,0.0144800,0.0147300,0.0136200,0.0141100,510017325
2025-08-02,XCNUSDT,0.0141000,0.0147300,0.0137300,0.0140600,313278610
2025-08-03,XCNUSDT,0.0140500,0.0147900,0.0138600,0.0144600,355040684
2025-08-04,XCNUSDT,0.0144700,0.0147700,0.0143400,0.0144700,211117915
2025-08-05,XCNUSDT,0.0144700,0.0146200,0.0136400,0.0138800,298593839
2025-08-06,XCNUSDT,0.0138900,0.0143700,0.0134800,0.0138300,278111283
2025-08-07,XCNUSDT,0.0138300,0.0144000,0.0137400,0.0141400,287174948
2025-08-08,XCNUSDT,0.0141500,0.0143700,0.0139600,0.0141800,250111255
2025-08-09,XCNUSDT,0.0142000,0.0145500,0.0140800,0.0143700,315215803
2025-08-10,XCNUSDT,0.0143600,0.0146800,0.0139700,0.0141900,330802204
2025-08-11,XCNUSDT,0.0141800,0.0144200,0.0134900,0.0135400,261474924
2025-08-12,XCNUSDT,0.0135300,0.0142000,0.0135100,0.0140100,265456822
2025-08-13,XCNUSDT,0.0140100,0.0142100,0.0137700,0.0138500,295403437
2025-08-14,XCNUSDT,0.0138500,0.0141800,0.0127500,0.0130200,586475767
2025-08-15,XCNUSDT,0.0130100,0.0132800,0.0123500,0.0125200,337817186
2025-08-16,XCNUSDT,0.0125200,0.0129100,0.0125000,0.0128800,176245162
2025-08-17,XCNUSDT,0.0128800,0.0130000,0.0124300,0.0124400,283372978
2025-08-18,XCNUSDT,0.0124400,0.0139200,0.0118800,0.0130600,1013134367
2025-08-19,XCNUSDT,0.0130600,0.0148200,0.0126600,0.0130200,3655511362
