Date,Symbol,Open,High,Low,Close,Volume
2022-11-21,1000LUNCUSDT,0.1588000,0.1615000,0.1472000,0.1516000,484242354
2022-11-22,1000LUNCUSDT,0.1515000,0.1650000,0.1469000,0.1613000,377276151
2022-11-23,1000LUNCUSDT,0.1613000,0.1694000,0.1580000,0.1648000,333713469
2022-11-24,1000LUNCUSDT,0.1648000,0.1669000,0.1606000,0.1625000,177492418
2022-11-25,1000LUNCUSDT,0.1624000,0.1625000,0.1514000,0.1585000,219401326
2022-11-26,1000LUNCUSDT,0.1585000,0.1649000,0.1575000,0.1591000,218524956
2022-11-27,1000LUNCUSDT,0.1590000,0.1678000,0.1586000,0.1620000,277855142
2022-11-28,1000LUNCUSDT,0.1620000,0.1630000,0.1526000,0.1586000,243992163
2022-11-29,1000LUNCUSDT,0.1587000,0.1630000,0.1573000,0.1599000,154374445
2022-11-30,1000LUNCUSDT,0.1599000,0.1660000,0.1593000,0.1645000,207870015
2022-12-01,1000LUNCUSDT,0.1644000,0.1763000,0.1597000,0.1684000,373467976
2022-12-02,1000LUNCUSDT,0.1684000,0.1936000,0.1666000,0.1806000,1534484525
2022-12-03,1000LUNCUSDT,0.1807000,0.1838000,0.1670000,0.1724000,405525793
2022-12-04,1000LUNCUSDT,0.1723000,0.1776000,0.1713000,0.1756000,185298945
2022-12-05,1000LUNCUSDT,0.1757000,0.1786000,0.1703000,0.1738000,201581459
2022-12-06,1000LUNCUSDT,0.1738000,0.1765000,0.1675000,0.1715000,178061898
2022-12-07,1000LUNCUSDT,0.1715000,0.1723000,0.1588000,0.1650000,231626088
2022-12-08,1000LUNCUSDT,0.1651000,0.1759000,0.1623000,0.1734000,554839018
2022-12-09,1000LUNCUSDT,0.1734000,0.1780000,0.1701000,0.1718000,247920621
2022-12-10,1000LUNCUSDT,0.1717000,0.1729000,0.1695000,0.1708000,104615923
2022-12-11,1000LUNCUSDT,0.1708000,0.1717000,0.1640000,0.1666000,125275392
2022-12-12,1000LUNCUSDT,0.1667000,0.1721000,0.1621000,0.1704000,222458174
2022-12-13,1000LUNCUSDT,0.1705000,0.1714000,0.1613000,0.1681000,220297848
2022-12-14,1000LUNCUSDT,0.1681000,0.1694000,0.1629000,0.1653000,133553031
2022-12-15,1000LUNCUSDT,0.1653000,0.1655000,0.1593000,0.1613000,109679855
2022-12-16,1000LUNCUSDT,0.1614000,0.1634000,0.1206000,0.1375000,349642013
2022-12-17,1000LUNCUSDT,0.1375000,0.1506000,0.1288000,0.1433000,408991159
2022-12-18,1000LUNCUSDT,0.1433000,0.1442000,0.1392000,0.1410000,124495837
2022-12-19,1000LUNCUSDT,0.1410000,0.1435000,0.1255000,0.1304000,300065299
2022-12-20,1000LUNCUSDT,0.1303000,0.1368000,0.1292000,0.1336000,191522325
2022-12-21,1000LUNCUSDT,0.1336000,0.1339000,0.1262000,0.1291000,191869282
2022-12-22,1000LUNCUSDT,0.1290000,0.1408000,0.1283000,0.1360000,742266518
2022-12-23,1000LUNCUSDT,0.1360000,0.1442000,0.1352000,0.1425000,628690595
2022-12-24,1000LUNCUSDT,0.1425000,0.1469000,0.1416000,0.1454000,612587459
2022-12-25,1000LUNCUSDT,0.1455000,0.1460000,0.1430000,0.1452000,331262352
2022-12-26,1000LUNCUSDT,0.1453000,0.1656000,0.1449000,0.1605000,1357807327
2022-12-27,1000LUNCUSDT,0.1606000,0.1870000,0.1563000,0.1723000,3102428211
2022-12-28,1000LUNCUSDT,0.1723000,0.1769000,0.1461000,0.1472000,2006714893
2022-12-29,1000LUNCUSDT,0.1472000,0.1536000,0.1436000,0.1494000,1344034113
2022-12-30,1000LUNCUSDT,0.1494000,0.1526000,0.1381000,0.1431000,844823315
2022-12-31,1000LUNCUSDT,0.1432000,0.1497000,0.1403000,0.1449000,561978099
2023-01-01,1000LUNCUSDT,0.1448000,0.1506000,0.1445000,0.1503000,610813081
2023-01-02,1000LUNCUSDT,0.1503000,0.1619000,0.1472000,0.1595000,820902584
2023-01-03,1000LUNCUSDT,0.1595000,0.1688000,0.1502000,0.1559000,1388066800
2023-01-04,1000LUNCUSDT,0.1559000,0.1618000,0.1545000,0.1581000,778474045
2023-01-05,1000LUNCUSDT,0.1581000,0.1604000,0.1512000,0.1520000,475531033
2023-01-06,1000LUNCUSDT,0.1521000,0.1568000,0.1478000,0.1560000,501040463
2023-01-07,1000LUNCUSDT,0.1560000,0.1570000,0.1525000,0.1532000,228298435
2023-01-08,1000LUNCUSDT,0.1533000,0.1596000,0.1511000,0.1584000,334685310
2023-01-09,1000LUNCUSDT,0.1585000,0.1852000,0.1573000,0.1695000,1208447909
2023-01-10,1000LUNCUSDT,0.1694000,0.1735000,0.1613000,0.1666000,629542936
2023-01-11,1000LUNCUSDT,0.1667000,0.1688000,0.1581000,0.1651000,394215872
2023-01-12,1000LUNCUSDT,0.1652000,0.1713000,0.1600000,0.1684000,538094309
2023-01-13,1000LUNCUSDT,0.1683000,0.1801000,0.1666000,0.1769000,718979299
2023-01-14,1000LUNCUSDT,0.1769000,0.1963000,0.1505000,0.1767000,1314284466
2023-01-15,1000LUNCUSDT,0.1767000,0.1871000,0.1712000,0.1809000,882114396
2023-01-16,1000LUNCUSDT,0.1808000,0.1848000,0.1709000,0.1773000,526766609
2023-01-17,1000LUNCUSDT,0.1773000,0.1795000,0.1727000,0.1745000,233996527
2023-01-18,1000LUNCUSDT,0.1745000,0.1809000,0.1531000,0.1617000,546376693
2023-01-19,1000LUNCUSDT,0.1616000,0.1785000,0.1581000,0.1738000,601295939
2023-01-20,1000LUNCUSDT,0.1738000,0.1812000,0.1687000,0.1791000,411804196
2023-01-21,1000LUNCUSDT,0.1791000,0.1907000,0.1711000,0.1794000,632338171
2023-01-22,1000LUNCUSDT,0.1795000,0.1874000,0.1754000,0.1815000,413415831
2023-01-23,1000LUNCUSDT,0.1816000,0.1837000,0.1756000,0.1791000,300887296
2023-01-24,1000LUNCUSDT,0.1790000,0.1809000,0.1646000,0.1701000,272352066
2023-01-25,1000LUNCUSDT,0.1700000,0.1765000,0.1665000,0.1735000,247077622
2023-01-26,1000LUNCUSDT,0.1735000,0.1761000,0.1691000,0.1717000,192815588
2023-01-27,1000LUNCUSDT,0.1717000,0.1744000,0.1680000,0.1727000,156247915
2023-01-28,1000LUNCUSDT,0.1726000,0.1821000,0.1709000,0.1734000,310814691
2023-01-29,1000LUNCUSDT,0.1734000,0.1770000,0.1717000,0.1762000,165433150
2023-01-30,1000LUNCUSDT,0.1762000,0.1786000,0.1597000,0.1645000,297634544
2023-01-31,1000LUNCUSDT,0.1646000,0.1765000,0.1634000,0.1715000,401176174
2023-02-01,1000LUNCUSDT,0.1715000,0.1730000,0.1638000,0.1716000,270769714
2023-02-02,1000LUNCUSDT,0.1716000,0.1753000,0.1663000,0.1693000,332624751
2023-02-03,1000LUNCUSDT,0.1694000,0.2113000,0.1687000,0.2025000,3332634353
2023-02-04,1000LUNCUSDT,0.2023000,0.2096000,0.1901000,0.1920000,863966606
2023-02-05,1000LUNCUSDT,0.1921000,0.1958000,0.1738000,0.1813000,605010982
2023-02-06,1000LUNCUSDT,0.1814000,0.1899000,0.1788000,0.1818000,488340452
2023-02-07,1000LUNCUSDT,0.1818000,0.1874000,0.1796000,0.1861000,318176150
2023-02-08,1000LUNCUSDT,0.1862000,0.1874000,0.1748000,0.1808000,279840208
2023-02-09,1000LUNCUSDT,0.1809000,0.1830000,0.1527000,0.1603000,546630959
2023-02-10,1000LUNCUSDT,0.1603000,0.1672000,0.1583000,0.1653000,316718094
2023-02-11,1000LUNCUSDT,0.1652000,0.1724000,0.1636000,0.1678000,307230194
2023-02-12,1000LUNCUSDT,0.1679000,0.1712000,0.1617000,0.1650000,165670720
2023-02-13,1000LUNCUSDT,0.1651000,0.1742000,0.1569000,0.1697000,756838557
2023-02-14,1000LUNCUSDT,0.1697000,0.1724000,0.1622000,0.1696000,384404809
2023-02-15,1000LUNCUSDT,0.1697000,0.1772000,0.1673000,0.1758000,297531123
2023-02-16,1000LUNCUSDT,0.1758000,0.1783000,0.1644000,0.1665000,531806474
2023-02-17,1000LUNCUSDT,0.1664000,0.1732000,0.1646000,0.1702000,300481068
2023-02-18,1000LUNCUSDT,0.1701000,0.1752000,0.1684000,0.1720000,230328531
2023-02-19,1000LUNCUSDT,0.1721000,0.1735000,0.1660000,0.1683000,231208613
2023-02-20,1000LUNCUSDT,0.1683000,0.1718000,0.1647000,0.1704000,261334181
2023-02-21,1000LUNCUSDT,0.1704000,0.1715000,0.1624000,0.1659000,263038387
2023-02-22,1000LUNCUSDT,0.1660000,0.1665000,0.1584000,0.1637000,272985538
2023-02-23,1000LUNCUSDT,0.1637000,0.1659000,0.1604000,0.1629000,183244867
2023-02-24,1000LUNCUSDT,0.1630000,0.1718000,0.1577000,0.1644000,643336708
2023-02-25,1000LUNCUSDT,0.1644000,0.1692000,0.1548000,0.1612000,543700458
2023-02-26,1000LUNCUSDT,0.1611000,0.1644000,0.1604000,0.1632000,161380103
2023-02-27,1000LUNCUSDT,0.1632000,0.1639000,0.1587000,0.1613000,184618379
2023-02-28,1000LUNCUSDT,0.1614000,0.1662000,0.1596000,0.1638000,337692656
2023-03-01,1000LUNCUSDT,0.1638000,0.1662000,0.1616000,0.1655000,203521289
2023-03-02,1000LUNCUSDT,0.1655000,0.1813000,0.1624000,0.1696000,1159427507
2023-03-03,1000LUNCUSDT,0.1695000,0.1702000,0.1274000,0.1512000,1141514588
2023-03-04,1000LUNCUSDT,0.1512000,0.1523000,0.1406000,0.1458000,344683267
2023-03-05,1000LUNCUSDT,0.1457000,0.1491000,0.1435000,0.1446000,229020617
2023-03-06,1000LUNCUSDT,0.1445000,0.1476000,0.1420000,0.1459000,287393934
2023-03-07,1000LUNCUSDT,0.1460000,0.1472000,0.1385000,0.1418000,265660846
2023-03-08,1000LUNCUSDT,0.1419000,0.1430000,0.1271000,0.1306000,411042232
2023-03-09,1000LUNCUSDT,0.1306000,0.1391000,0.1217000,0.1289000,647137781
2023-03-10,1000LUNCUSDT,0.1290000,0.1290000,0.1153000,0.1245000,592359198
2023-03-11,1000LUNCUSDT,0.1244000,0.1268000,0.1154000,0.1206000,343987082
2023-03-12,1000LUNCUSDT,0.1207000,0.1287000,0.1189000,0.1285000,250498039
2023-03-13,1000LUNCUSDT,0.1286000,0.1350000,0.1250000,0.1318000,548931417
2023-03-14,1000LUNCUSDT,0.1319000,0.1415000,0.1285000,0.1330000,653331222
2023-03-15,1000LUNCUSDT,0.1330000,0.1358000,0.1215000,0.1237000,508096157
2023-03-16,1000LUNCUSDT,0.1237000,0.1267000,0.1210000,0.1254000,276130535
2023-03-17,1000LUNCUSDT,0.1255000,0.1317000,0.1235000,0.1313000,353656340
2023-03-18,1000LUNCUSDT,0.1314000,0.1440000,0.1297000,0.1317000,774021292
2023-03-19,1000LUNCUSDT,0.1317000,0.1378000,0.1313000,0.1346000,365315795
2023-03-20,1000LUNCUSDT,0.1346000,0.1353000,0.1251000,0.1264000,491015742
2023-03-21,1000LUNCUSDT,0.1265000,0.1299000,0.1216000,0.1289000,367228658
2023-03-22,1000LUNCUSDT,0.1290000,0.1303000,0.1200000,0.1246000,420382232
2023-03-23,1000LUNCUSDT,0.1247000,0.1271000,0.1203000,0.1258000,508615093
2023-03-24,1000LUNCUSDT,0.1259000,0.1266000,0.1199000,0.1225000,246440687
2023-03-25,1000LUNCUSDT,0.1225000,0.1280000,0.1204000,0.1255000,393720726
2023-03-26,1000LUNCUSDT,0.1254000,0.1282000,0.1230000,0.1246000,378634240
2023-03-27,1000LUNCUSDT,0.1246000,0.1249000,0.1164000,0.1204000,326657005
2023-03-28,1000LUNCUSDT,0.1204000,0.1219000,0.1186000,0.1214000,204038180
2023-03-29,1000LUNCUSDT,0.1214000,0.1252000,0.1213000,0.1242000,244648055
2023-03-30,1000LUNCUSDT,0.1242000,0.1253000,0.1204000,0.1220000,278995761
2023-03-31,1000LUNCUSDT,0.1221000,0.1259000,0.1214000,0.1247000,212487266
2023-04-01,1000LUNCUSDT,0.1247000,0.1279000,0.1237000,0.1272000,214218744
2023-04-02,1000LUNCUSDT,0.1271000,0.1275000,0.1205000,0.1225000,224180255
2023-04-03,1000LUNCUSDT,0.1226000,0.1242000,0.1183000,0.1216000,298305672
2023-04-04,1000LUNCUSDT,0.1216000,0.1239000,0.1203000,0.1234000,183262350
2023-04-05,1000LUNCUSDT,0.1235000,0.1253000,0.1217000,0.1231000,216682768
2023-04-06,1000LUNCUSDT,0.1232000,0.1263000,0.1214000,0.1247000,251950179
2023-04-07,1000LUNCUSDT,0.1247000,0.1334000,0.1235000,0.1239000,901483240
2023-04-08,1000LUNCUSDT,0.1239000,0.1302000,0.1222000,0.1267000,533216362
2023-04-09,1000LUNCUSDT,0.1267000,0.1274000,0.1237000,0.1250000,299395421
2023-04-10,1000LUNCUSDT,0.1249000,0.1254000,0.1227000,0.1252000,235440841
2023-04-11,1000LUNCUSDT,0.1251000,0.1278000,0.1238000,0.1254000,345284076
2023-04-12,1000LUNCUSDT,0.1254000,0.1289000,0.1189000,0.1267000,659006290
2023-04-13,1000LUNCUSDT,0.1267000,0.1283000,0.1253000,0.1268000,328227503
2023-04-14,1000LUNCUSDT,0.1268000,0.1324000,0.1257000,0.1284000,487845289
2023-04-15,1000LUNCUSDT,0.1283000,0.1290000,0.1263000,0.1277000,233507483
2023-04-16,1000LUNCUSDT,0.1276000,0.1286000,0.1257000,0.1278000,251468749
2023-04-17,1000LUNCUSDT,0.1278000,0.1280000,0.1229000,0.1242000,281694193
2023-04-18,1000LUNCUSDT,0.1243000,0.1277000,0.1240000,0.1270000,272329201
2023-04-19,1000LUNCUSDT,0.1270000,0.1274000,0.1085000,0.1163000,530807838
2023-04-20,1000LUNCUSDT,0.1163000,0.1175000,0.1082000,0.1135000,358745732
2023-04-21,1000LUNCUSDT,0.1135000,0.1150000,0.1055000,0.1082000,369698080
2023-04-22,1000LUNCUSDT,0.1083000,0.1119000,0.1062000,0.1116000,238815690
2023-04-23,1000LUNCUSDT,0.1117000,0.1149000,0.1071000,0.1100000,413610044
2023-04-24,1000LUNCUSDT,0.1100000,0.1117000,0.1077000,0.1106000,314485537
2023-04-25,1000LUNCUSDT,0.1106000,0.1117000,0.1072000,0.1113000,296508067
2023-04-26,1000LUNCUSDT,0.1112000,0.1157000,0.1001000,0.1077000,612969300
2023-04-27,1000LUNCUSDT,0.1077000,0.1102000,0.1064000,0.1092000,397158447
2023-04-28,1000LUNCUSDT,0.1091000,0.1120000,0.1065000,0.1118000,483150745
2023-04-29,1000LUNCUSDT,0.1117000,0.1132000,0.1096000,0.1116000,320407016
2023-04-30,1000LUNCUSDT,0.1117000,0.1122000,0.1084000,0.1096000,248991788
2023-05-01,1000LUNCUSDT,0.1095000,0.1103000,0.1030000,0.1051000,366785093
2023-05-02,1000LUNCUSDT,0.1052000,0.1068000,0.1041000,0.1065000,204624938
2023-05-03,1000LUNCUSDT,0.1064000,0.1078000,0.1016000,0.1059000,427248779
2023-05-04,1000LUNCUSDT,0.1060000,0.1067000,0.1031000,0.1035000,225451614
2023-05-05,1000LUNCUSDT,0.1035000,0.1045000,0.0991000,0.1029000,414991121
2023-05-06,1000LUNCUSDT,0.1030000,0.1035000,0.0920000,0.0953000,540632442
2023-05-07,1000LUNCUSDT,0.0953000,0.0976000,0.0929000,0.0947000,364844831
2023-05-08,1000LUNCUSDT,0.0947000,0.0960000,0.0773000,0.0842000,872559788
2023-05-09,1000LUNCUSDT,0.0843000,0.0894000,0.0816000,0.0891000,540035765
2023-05-10,1000LUNCUSDT,0.0891000,0.0979000,0.0866000,0.0931000,2274019316
2023-05-11,1000LUNCUSDT,0.0930000,0.0931000,0.0835000,0.0857000,769586960
2023-05-12,1000LUNCUSDT,0.0857000,0.0926000,0.0818000,0.0912000,1048068937
2023-05-13,1000LUNCUSDT,0.0912000,0.0918000,0.0875000,0.0886000,410933262
2023-05-14,1000LUNCUSDT,0.0885000,0.0921000,0.0869000,0.0902000,358929563
2023-05-15,1000LUNCUSDT,0.0902000,0.0918000,0.0882000,0.0898000,295221957
2023-05-16,1000LUNCUSDT,0.0897000,0.0919000,0.0884000,0.0910000,321417675
2023-05-17,1000LUNCUSDT,0.0911000,0.0940000,0.0888000,0.0930000,562761256
2023-05-18,1000LUNCUSDT,0.0929000,0.0932000,0.0884000,0.0907000,370764081
2023-05-19,1000LUNCUSDT,0.0906000,0.0912000,0.0894000,0.0901000,290643432
2023-05-20,1000LUNCUSDT,0.0900000,0.0908000,0.0888000,0.0902000,230923804
2023-05-21,1000LUNCUSDT,0.0903000,0.0907000,0.0863000,0.0885000,278353095
2023-05-22,1000LUNCUSDT,0.0886000,0.0892000,0.0858000,0.0878000,337744542
2023-05-23,1000LUNCUSDT,0.0877000,0.0909000,0.0870000,0.0902000,439220394
2023-05-24,1000LUNCUSDT,0.0902000,0.0904000,0.0828000,0.0857000,467484381
2023-05-25,1000LUNCUSDT,0.0857000,0.0861000,0.0825000,0.0846000,337735892
2023-05-26,1000LUNCUSDT,0.0847000,0.0877000,0.0840000,0.0867000,301598586
2023-05-27,1000LUNCUSDT,0.0866000,0.0878000,0.0858000,0.0874000,209050564
2023-05-28,1000LUNCUSDT,0.0875000,0.0890000,0.0866000,0.0882000,287861177
2023-05-29,1000LUNCUSDT,0.0881000,0.0888000,0.0863000,0.0868000,302247481
2023-05-30,1000LUNCUSDT,0.0869000,0.0872000,0.0857000,0.0865000,299426403
2023-05-31,1000LUNCUSDT,0.0865000,0.0868000,0.0833000,0.0846000,339921502
2023-06-01,1000LUNCUSDT,0.0846000,0.0853000,0.0820000,0.0845000,313568995
2023-06-02,1000LUNCUSDT,0.0846000,0.0859000,0.0842000,0.0849000,277308370
2023-06-03,1000LUNCUSDT,0.0850000,0.0853000,0.0838000,0.0845000,171710727
2023-06-04,1000LUNCUSDT,0.0844000,0.1156000,0.0844000,0.1094000,12610553262
2023-06-05,1000LUNCUSDT,0.1094000,0.1146000,0.0894300,0.0917900,9912187056
2023-06-06,1000LUNCUSDT,0.0917900,0.1043000,0.0845500,0.0981400,3896667177
2023-06-07,1000LUNCUSDT,0.0981300,0.1045800,0.0913100,0.0935800,2949926255
2023-06-08,1000LUNCUSDT,0.0935700,0.1030000,0.0918000,0.0999700,2979817318
2023-06-09,1000LUNCUSDT,0.0999600,0.1015800,0.0953200,0.0992300,1937632698
2023-06-10,1000LUNCUSDT,0.0992300,0.0995700,0.0721200,0.0889300,2427346804
2023-06-11,1000LUNCUSDT,0.0889300,0.0914900,0.0865200,0.0874500,860257618
2023-06-12,1000LUNCUSDT,0.0874400,0.0909600,0.0841100,0.0887600,767392471
2023-06-13,1000LUNCUSDT,0.0887600,0.1005600,0.0880800,0.0946000,1729384929
2023-06-14,1000LUNCUSDT,0.0945900,0.1021400,0.0886900,0.0938800,2045529304
2023-06-15,1000LUNCUSDT,0.0938700,0.0984500,0.0923100,0.0931900,1291353797
2023-06-16,1000LUNCUSDT,0.0931800,0.0965100,0.0902600,0.0930100,1144398346
2023-06-17,1000LUNCUSDT,0.0930300,0.0950400,0.0908700,0.0909400,584556778
2023-06-18,1000LUNCUSDT,0.0909300,0.0911500,0.0861100,0.0887900,569902373
2023-06-19,1000LUNCUSDT,0.0887800,0.0925000,0.0869400,0.0901000,709830340
2023-06-20,1000LUNCUSDT,0.0901200,0.0914800,0.0877700,0.0912500,452803547
2023-06-21,1000LUNCUSDT,0.0912500,0.0948000,0.0900100,0.0933300,807194201
2023-06-22,1000LUNCUSDT,0.0933200,0.0964500,0.0861100,0.0907600,824060239
2023-06-23,1000LUNCUSDT,0.0907600,0.0952500,0.0896400,0.0923000,808530689
2023-06-24,1000LUNCUSDT,0.0923300,0.0951300,0.0879900,0.0908300,587292852
2023-06-25,1000LUNCUSDT,0.0908200,0.0935400,0.0900000,0.0920600,474376294
2023-06-26,1000LUNCUSDT,0.0920600,0.0953000,0.0893500,0.0922200,743779411
2023-06-27,1000LUNCUSDT,0.0922100,0.0928400,0.0906000,0.0914100,348949644
2023-06-28,1000LUNCUSDT,0.0914200,0.0915000,0.0793000,0.0846500,625680764
2023-06-29,1000LUNCUSDT,0.0846300,0.0878700,0.0845500,0.0873000,347748343
2023-06-30,1000LUNCUSDT,0.0872900,0.0899200,0.0798000,0.0872400,616763930
2023-07-01,1000LUNCUSDT,0.0872500,0.0882800,0.0853700,0.0878500,319261161
2023-07-02,1000LUNCUSDT,0.0878400,0.0880100,0.0840000,0.0867900,316313550
2023-07-03,1000LUNCUSDT,0.0867900,0.0879900,0.0860000,0.0879300,338127733
2023-07-04,1000LUNCUSDT,0.0879300,0.0892600,0.0848800,0.0860000,411198546
2023-07-05,1000LUNCUSDT,0.0859900,0.0868100,0.0800000,0.0824500,586533192
2023-07-06,1000LUNCUSDT,0.0824500,0.0850000,0.0795400,0.0801300,518059156
2023-07-07,1000LUNCUSDT,0.0801300,0.0820000,0.0774600,0.0814500,427360424
