Date,Symbol,Open,High,Low,Close,Volume
2023-11-11,WAXPUSDT,0.0691700,0.0693300,0.0656600,0.0679500,144917017
2023-11-12,WAXPUSDT,0.0679800,0.0681000,0.0649900,0.0669500,109045889
2023-11-13,WAXPUSDT,0.0669400,0.0681200,0.0644600,0.0657800,130657106
2023-11-14,WAXPUSDT,0.0657700,0.0663400,0.0614800,0.0640000,164374862
2023-11-15,WAXPUSDT,0.0640000,0.0677600,0.0620500,0.0670100,146350789
2023-11-16,WAXPUSDT,0.0670100,0.0689500,0.0634300,0.0645700,196113257
2023-11-17,WAXPUSDT,0.0645600,0.0673000,0.0620700,0.0656500,175450780
2023-11-18,WAXPUSDT,0.0656600,0.0722200,0.0631200,0.0693400,1126770534
2023-11-19,WAXPUSDT,0.0693400,0.0693400,0.0660700,0.0685300,224612095
2023-11-20,WAXPUSDT,0.0685300,0.0685300,0.0655400,0.0664100,170390409
2023-11-21,WAXPUSDT,0.0664100,0.0665300,0.0583300,0.0583900,222640490
2023-11-22,WAXPUSDT,0.0583900,0.0627100,0.0577700,0.0622200,170883260
2023-11-23,WAXPUSDT,0.0622200,0.0625100,0.0600800,0.0614600,83114589
2023-11-24,WAXPUSDT,0.0614700,0.0633900,0.0609700,0.0625700,82864913
2023-11-25,WAXPUSDT,0.0625600,0.0652400,0.0620000,0.0643000,95776754
2023-11-26,WAXPUSDT,0.0643100,0.0644400,0.0608600,0.0621900,112962060
2023-11-27,WAXPUSDT,0.0621900,0.0643800,0.0586000,0.0602200,160941840
2023-11-28,WAXPUSDT,0.0602100,0.0615800,0.0581200,0.0611300,75189990
2023-11-29,WAXPUSDT,0.0611300,0.0614000,0.0599300,0.0606700,70709816
2023-11-30,WAXPUSDT,0.0606700,0.0626900,0.0606600,0.0623100,142051671
2023-12-01,WAXPUSDT,0.0623000,0.0625300,0.0611000,0.0624300,66016250
2023-12-02,WAXPUSDT,0.0624100,0.0636000,0.0618500,0.0635100,57119414
2023-12-03,WAXPUSDT,0.0635200,0.0635800,0.0616600,0.0624000,54392383
2023-12-04,WAXPUSDT,0.0623800,0.0727900,0.0600600,0.0648200,192330708
2023-12-05,WAXPUSDT,0.0648000,0.0701900,0.0636300,0.0663200,397410000
2023-12-06,WAXPUSDT,0.0663200,0.0668900,0.0627600,0.0651800,172677794
2023-12-07,WAXPUSDT,0.0651800,0.0675900,0.0629200,0.0673700,168197633
2023-12-08,WAXPUSDT,0.0673700,0.0692000,0.0661200,0.0690100,106360759
2023-12-09,WAXPUSDT,0.0690200,0.0741000,0.0689600,0.0711600,297618284
2023-12-10,WAXPUSDT,0.0711700,0.0768800,0.0711100,0.0743700,401100305
2023-12-11,WAXPUSDT,0.0743800,0.0745100,0.0553700,0.0668100,344688856
2023-12-12,WAXPUSDT,0.0668300,0.0675700,0.0638000,0.0668100,169932174
2023-12-13,WAXPUSDT,0.0668200,0.0683300,0.0630400,0.0676300,170804917
2023-12-14,WAXPUSDT,0.0676300,0.0736400,0.0670500,0.0719500,255263392
2023-12-15,WAXPUSDT,0.0719400,0.0746000,0.0704400,0.0705700,175686407
2023-12-16,WAXPUSDT,0.0705800,0.0734900,0.0705300,0.0722500,109112478
2023-12-17,WAXPUSDT,0.0722500,0.0730800,0.0688500,0.0692600,114589562
2023-12-18,WAXPUSDT,0.0692600,0.0697000,0.0632300,0.0686500,217043932
2023-12-19,WAXPUSDT,0.0686600,0.0698200,0.0664600,0.0675900,119490933
2023-12-20,WAXPUSDT,0.0675900,0.0721400,0.0660400,0.0705200,142381380
2023-12-21,WAXPUSDT,0.0705300,0.0715400,0.0694000,0.0712700,79185199
2023-12-22,WAXPUSDT,0.0712800,0.0733000,0.0696100,0.0730900,93307998
2023-12-23,WAXPUSDT,0.0730900,0.0744500,0.0707300,0.0744200,117249760
2023-12-24,WAXPUSDT,0.0744200,0.0746000,0.0706500,0.0716600,143471052
2023-12-25,WAXPUSDT,0.0716600,0.0764100,0.0713800,0.0758000,156161873
2023-12-26,WAXPUSDT,0.0758000,0.0777300,0.0628300,0.0730100,230961471
2023-12-27,WAXPUSDT,0.0730100,0.0760500,0.0727000,0.0757500,127645882
2023-12-28,WAXPUSDT,0.0757700,0.0762800,0.0723300,0.0731500,125439785
2023-12-29,WAXPUSDT,0.0731500,0.0742300,0.0692400,0.0713700,166543782
2023-12-30,WAXPUSDT,0.0713500,0.0718700,0.0688200,0.0695500,74739140
2023-12-31,WAXPUSDT,0.0695500,0.0723400,0.0689300,0.0702000,108506028
2024-01-01,WAXPUSDT,0.0702100,0.0724200,0.0687000,0.0722100,112213890
2024-01-02,WAXPUSDT,0.0722100,0.0742500,0.0715300,0.0726900,119546156
2024-01-03,WAXPUSDT,0.0726900,0.0750300,0.0587200,0.0659100,290985783
2024-01-04,WAXPUSDT,0.0658900,0.0669700,0.0637800,0.0655700,145292059
2024-01-05,WAXPUSDT,0.0655900,0.0657300,0.0598900,0.0625700,163062082
2024-01-06,WAXPUSDT,0.0625700,0.0636500,0.0588400,0.0629400,123286762
2024-01-07,WAXPUSDT,0.0629300,0.0634800,0.0584000,0.0593100,116722801
2024-01-08,WAXPUSDT,0.0593200,0.0637100,0.0546700,0.0633800,229538139
2024-01-09,WAXPUSDT,0.0633800,0.0634200,0.0573700,0.0603000,219053109
2024-01-10,WAXPUSDT,0.0603000,0.0651600,0.0580400,0.0637300,200105517
2024-01-11,WAXPUSDT,0.0637400,0.0668400,0.0627500,0.0651400,199374818
2024-01-12,WAXPUSDT,0.0651400,0.0660000,0.0585400,0.0614500,205898669
2024-01-13,WAXPUSDT,0.0614800,0.0624900,0.0592400,0.0620200,83003044
2024-01-14,WAXPUSDT,0.0620000,0.0624700,0.0593200,0.0595200,82645332
2024-01-15,WAXPUSDT,0.0595400,0.0626300,0.0594900,0.0608200,142269099
2024-01-16,WAXPUSDT,0.0608100,0.0635000,0.0603100,0.0631700,98006672
2024-01-17,WAXPUSDT,0.0631600,0.0636100,0.0611100,0.0623100,82887371
2024-01-18,WAXPUSDT,0.0623300,0.0623500,0.0572500,0.0588000,91247673
2024-01-19,WAXPUSDT,0.0588100,0.0589700,0.0552900,0.0586100,108446210
2024-01-20,WAXPUSDT,0.0586100,0.0595800,0.0574500,0.0593600,66684309
2024-01-21,WAXPUSDT,0.0593600,0.0607500,0.0587800,0.0591600,82461520
2024-01-22,WAXPUSDT,0.0591600,0.0598400,0.0553200,0.0558900,112908359
2024-01-23,WAXPUSDT,0.0558800,0.0565600,0.0513800,0.0546500,104499055
2024-01-24,WAXPUSDT,0.0546300,0.0563200,0.0536100,0.0561500,60935993
2024-01-25,WAXPUSDT,0.0561400,0.0566000,0.0550100,0.0564000,72625985
2024-01-26,WAXPUSDT,0.0564100,0.0586900,0.0559400,0.0583800,77749521
2024-01-27,WAXPUSDT,0.0584100,0.0587600,0.0574700,0.0583100,44168546
2024-01-28,WAXPUSDT,0.0583100,0.0587400,0.0566200,0.0570800,45461727
2024-01-29,WAXPUSDT,0.0570500,0.0587000,0.0564600,0.0585500,39314609
2024-01-30,WAXPUSDT,0.0585700,0.0590500,0.0568100,0.0571200,62285124
2024-01-31,WAXPUSDT,0.0571200,0.0573200,0.0552000,0.0560600,63673815
2024-02-01,WAXPUSDT,0.0560500,0.0565500,0.0543600,0.0555800,47922910
2024-02-02,WAXPUSDT,0.0555900,0.0562100,0.0550900,0.0560000,36681629
2024-02-03,WAXPUSDT,0.0560100,0.0562100,0.0548200,0.0550500,34289062
2024-02-04,WAXPUSDT,0.0550700,0.0550800,0.0537100,0.0537500,34616138
2024-02-05,WAXPUSDT,0.0537500,0.0548600,0.0528900,0.0540400,38664278
2024-02-06,WAXPUSDT,0.0540500,0.0545200,0.0535400,0.0542600,32124812
2024-02-07,WAXPUSDT,0.0542600,0.0548500,0.0528200,0.0546800,50754240
2024-02-08,WAXPUSDT,0.0546800,0.0553000,0.0543300,0.0548500,35004565
2024-02-09,WAXPUSDT,0.0548500,0.0569600,0.0548000,0.0568000,50901584
2024-02-10,WAXPUSDT,0.0567900,0.0576300,0.0554500,0.0568900,40282759
2024-02-11,WAXPUSDT,0.0568900,0.0579400,0.0564900,0.0572200,52278156
2024-02-12,WAXPUSDT,0.0572200,0.0592300,0.0559000,0.0583800,60114055
2024-02-13,WAXPUSDT,0.0583800,0.0589700,0.0558500,0.0576800,74450328
2024-02-14,WAXPUSDT,0.0576700,0.0588600,0.0569200,0.0585700,47251845
2024-02-15,WAXPUSDT,0.0585600,0.0599800,0.0579800,0.0590900,81181742
2024-02-16,WAXPUSDT,0.0590800,0.0608200,0.0576200,0.0595100,81464575
2024-02-17,WAXPUSDT,0.0595200,0.0600500,0.0577900,0.0594700,59484876
2024-02-18,WAXPUSDT,0.0594700,0.0604900,0.0586600,0.0603400,61839086
2024-02-19,WAXPUSDT,0.0603400,0.0627100,0.0597200,0.0621900,84144954
2024-02-20,WAXPUSDT,0.0621900,0.0645900,0.0599500,0.0645900,153553750
2024-02-21,WAXPUSDT,0.0645700,0.0647500,0.0600700,0.0626100,118470750
2024-02-22,WAXPUSDT,0.0625800,0.0630300,0.0605800,0.0620500,81848290
2024-02-23,WAXPUSDT,0.0620600,0.0638800,0.0611800,0.0630300,102664559
2024-02-24,WAXPUSDT,0.0630200,0.0637600,0.0614900,0.0631400,73931442
2024-02-25,WAXPUSDT,0.0631600,0.0632400,0.0619100,0.0629400,64249507
2024-02-26,WAXPUSDT,0.0629400,0.0668500,0.0618200,0.0665000,193172902
2024-02-27,WAXPUSDT,0.0665200,0.0698900,0.0655400,0.0697400,165171085
2024-02-28,WAXPUSDT,0.0697500,0.0819500,0.0689300,0.0806800,1389499565
2024-02-29,WAXPUSDT,0.0806800,0.1009200,0.0773500,0.0917000,1416290791
2024-03-01,WAXPUSDT,0.0917400,0.1029300,0.0833000,0.0894500,1014353110
2024-03-02,WAXPUSDT,0.0894500,0.0895700,0.0824700,0.0844000,356605940
2024-03-03,WAXPUSDT,0.0843900,0.0852500,0.0717600,0.0817400,340003870
2024-03-04,WAXPUSDT,0.0817400,0.0852800,0.0803800,0.0841300,282786997
2024-03-05,WAXPUSDT,0.0841300,0.0871200,0.0609800,0.0768300,546174678
2024-03-06,WAXPUSDT,0.0768300,0.0814500,0.0735100,0.0809000,224246028
2024-03-07,WAXPUSDT,0.0809100,0.0870000,0.0805200,0.0859600,299030021
2024-03-08,WAXPUSDT,0.0859500,0.0884900,0.0817600,0.0875000,209169152
2024-03-09,WAXPUSDT,0.0875100,0.0978100,0.0856500,0.0975900,499423345
2024-03-10,WAXPUSDT,0.0976000,0.0992500,0.0894500,0.0936200,299713421
2024-03-11,WAXPUSDT,0.0936400,0.0970600,0.0869700,0.0966000,239013215
2024-03-12,WAXPUSDT,0.0966000,0.1033600,0.0882400,0.0977600,275542484
2024-03-13,WAXPUSDT,0.0977700,0.1011600,0.0950200,0.0990300,161248245
2024-03-14,WAXPUSDT,0.0990400,0.1029100,0.0886800,0.0957200,243036122
2024-03-15,WAXPUSDT,0.0956500,0.0962900,0.0800400,0.0882400,265010127
2024-03-16,WAXPUSDT,0.0882700,0.0885800,0.0774200,0.0790600,155373093
2024-03-17,WAXPUSDT,0.0790400,0.0828000,0.0739000,0.0820400,134919707
2024-03-18,WAXPUSDT,0.0820300,0.0839200,0.0769200,0.0789100,238733412
2024-03-19,WAXPUSDT,0.0789200,0.0797100,0.0699700,0.0741700,337053857
2024-03-20,WAXPUSDT,0.0741600,0.0827100,0.0703900,0.0825700,204321023
2024-03-21,WAXPUSDT,0.0825800,0.0869600,0.0809300,0.0865000,196344694
2024-03-22,WAXPUSDT,0.0865100,0.0871900,0.0810600,0.0851400,166870959
2024-03-23,WAXPUSDT,0.0851500,0.0892100,0.0830300,0.0859200,213154381
2024-03-24,WAXPUSDT,0.0859000,0.0902200,0.0844000,0.0895300,114555239
2024-03-25,WAXPUSDT,0.0895500,0.1007700,0.0888000,0.0987200,324795973
2024-03-26,WAXPUSDT,0.0987300,0.1236900,0.0967900,0.1068300,2109085910
2024-03-27,WAXPUSDT,0.1068000,0.1081600,0.0980900,0.0992800,577798847
2024-03-28,WAXPUSDT,0.0992800,0.1003800,0.0957900,0.0996000,252667683
2024-03-29,WAXPUSDT,0.0995900,0.1024800,0.0959600,0.1023100,175807368
2024-03-30,WAXPUSDT,0.1023100,0.1026800,0.0959800,0.0966800,142256952
2024-03-31,WAXPUSDT,0.0966800,0.1021500,0.0957300,0.1003100,115168887
2024-04-01,WAXPUSDT,0.1002800,0.1003000,0.0892600,0.0927500,222659939
2024-04-02,WAXPUSDT,0.0927400,0.0929000,0.0823800,0.0831900,242816009
2024-04-03,WAXPUSDT,0.0831700,0.0857700,0.0793000,0.0821100,168939584
2024-04-04,WAXPUSDT,0.0821100,0.0869600,0.0796800,0.0863000,150706583
2024-04-05,WAXPUSDT,0.0863000,0.0863200,0.0803100,0.0835100,140011628
2024-04-06,WAXPUSDT,0.0835100,0.0857200,0.0830300,0.0850000,70787617
2024-04-07,WAXPUSDT,0.0849800,0.0879800,0.0849100,0.0862700,72559429
2024-04-08,WAXPUSDT,0.0862600,0.0933900,0.0839600,0.0911600,169186478
2024-04-09,WAXPUSDT,0.0911800,0.0934800,0.0871400,0.0880400,193117783
2024-04-10,WAXPUSDT,0.0880300,0.0895800,0.0824200,0.0874900,153766483
2024-04-11,WAXPUSDT,0.0874900,0.0879200,0.0845900,0.0862300,74001497
2024-04-12,WAXPUSDT,0.0862100,0.0916200,0.0647000,0.0750600,502395005
2024-04-13,WAXPUSDT,0.0750500,0.0757100,0.0561700,0.0645900,351958752
2024-04-14,WAXPUSDT,0.0645900,0.0693000,0.0608800,0.0686000,314781357
2024-04-15,WAXPUSDT,0.0685900,0.0718600,0.0633000,0.0662600,206523793
2024-04-16,WAXPUSDT,0.0662700,0.0671300,0.0627000,0.0663700,181672220
2024-04-17,WAXPUSDT,0.0663800,0.0670800,0.0618000,0.0636900,149301522
2024-04-18,WAXPUSDT,0.0636700,0.0661700,0.0614800,0.0655200,133639510
2024-04-19,WAXPUSDT,0.0655200,0.0688900,0.0600800,0.0665600,171193209
2024-04-20,WAXPUSDT,0.0665800,0.0720500,0.0654600,0.0715900,79831205
2024-04-21,WAXPUSDT,0.0715800,0.0765800,0.0702700,0.0727700,482852822
2024-04-22,WAXPUSDT,0.0727900,0.0750900,0.0717200,0.0742700,156460539
2024-04-23,WAXPUSDT,0.0742800,0.0759100,0.0725400,0.0756000,99592415
2024-04-24,WAXPUSDT,0.0756000,0.0775200,0.0704100,0.0715800,115972857
2024-04-25,WAXPUSDT,0.0715500,0.0720300,0.0680300,0.0702700,95374911
2024-04-26,WAXPUSDT,0.0702700,0.0704600,0.0677600,0.0686800,82036924
2024-04-27,WAXPUSDT,0.0686900,0.0696600,0.0656800,0.0692100,94496920
2024-04-28,WAXPUSDT,0.0692100,0.0702300,0.0666400,0.0669900,72796194
2024-04-29,WAXPUSDT,0.0670000,0.0675400,0.0640900,0.0669300,81814232
2024-04-30,WAXPUSDT,0.0669300,0.0677100,0.0605500,0.0626900,111688804
2024-05-01,WAXPUSDT,0.0626700,0.0634300,0.0583900,0.0628400,153857731
2024-05-02,WAXPUSDT,0.0628200,0.0635400,0.0604500,0.0628400,93108811
2024-05-03,WAXPUSDT,0.0628200,0.0665900,0.0619400,0.0656000,67582070
2024-05-04,WAXPUSDT,0.0656100,0.0670600,0.0648200,0.0654700,105471386
2024-05-05,WAXPUSDT,0.0654700,0.0669400,0.0640500,0.0661200,94593454
2024-05-06,WAXPUSDT,0.0661100,0.0681700,0.0648500,0.0652000,117765511
2024-05-07,WAXPUSDT,0.0651800,0.0665000,0.0635200,0.0635500,78290451
2024-05-08,WAXPUSDT,0.0635400,0.0650100,0.0623700,0.0634500,86860890
2024-05-09,WAXPUSDT,0.0634300,0.0655000,0.0619800,0.0651600,83209451
2024-05-10,WAXPUSDT,0.0651600,0.0657900,0.0613800,0.0619400,89900714
2024-05-11,WAXPUSDT,0.0619300,0.0628500,0.0608200,0.0609900,69630967
2024-05-12,WAXPUSDT,0.0609900,0.0614500,0.0597500,0.0602900,50685915
2024-05-13,WAXPUSDT,0.0602900,0.0617900,0.0575500,0.0604400,89038688
2024-05-14,WAXPUSDT,0.0604500,0.0621200,0.0591400,0.0593500,127791496
2024-05-15,WAXPUSDT,0.0593500,0.0635800,0.0589000,0.0630900,117798518
2024-05-16,WAXPUSDT,0.0631000,0.0637400,0.0613100,0.0627700,66977070
2024-05-17,WAXPUSDT,0.0627700,0.0654500,0.0619600,0.0649400,52100091
2024-05-18,WAXPUSDT,0.0649300,0.0653700,0.0637200,0.0642300,45187444
2024-05-19,WAXPUSDT,0.0642300,0.0645900,0.0612900,0.0618600,63579057
2024-05-20,WAXPUSDT,0.0618600,0.0676800,0.0607400,0.0675800,160771116
2024-05-21,WAXPUSDT,0.0676100,0.0681300,0.0658000,0.0671100,108796302
2024-05-22,WAXPUSDT,0.0671300,0.0672700,0.0649400,0.0659700,91513451
2024-05-23,WAXPUSDT,0.0659700,0.0669900,0.0610300,0.0643300,166081333
2024-05-24,WAXPUSDT,0.0643400,0.0650300,0.0622100,0.0647800,66157849
2024-05-25,WAXPUSDT,0.0647700,0.0655400,0.0640400,0.0655200,51538571
2024-05-26,WAXPUSDT,0.0655000,0.0655700,0.0634600,0.0640500,42160040
2024-05-27,WAXPUSDT,0.0640300,0.0699200,0.0633100,0.0687400,226513696
2024-05-28,WAXPUSDT,0.0687400,0.0720300,0.0660800,0.0687500,424340321
2024-05-29,WAXPUSDT,0.0687400,0.0706900,0.0660800,0.0666100,187181585
2024-05-30,WAXPUSDT,0.0666100,0.0671600,0.0639300,0.0651700,94684879
2024-05-31,WAXPUSDT,0.0651900,0.0656500,0.0637300,0.0647400,63176129
2024-06-01,WAXPUSDT,0.0647400,0.0653200,0.0643200,0.0647200,43604172
2024-06-02,WAXPUSDT,0.0647200,0.0651700,0.0631100,0.0638400,45952237
2024-06-03,WAXPUSDT,0.0638400,0.0659100,0.0630800,0.0651400,105079675
2024-06-04,WAXPUSDT,0.0651400,0.0660200,0.0634400,0.0653800,68766291
2024-06-05,WAXPUSDT,0.0654100,0.0665000,0.0644500,0.0664000,55666903
2024-06-06,WAXPUSDT,0.0664000,0.0667500,0.0645800,0.0656200,124547882
2024-06-07,WAXPUSDT,0.0656200,0.0668700,0.0520000,0.0606700,177260212
2024-06-08,WAXPUSDT,0.0606500,0.0607100,0.0558700,0.0565400,88861697
2024-06-09,WAXPUSDT,0.0565500,0.0573300,0.0556800,0.0572800,41716694
2024-06-10,WAXPUSDT,0.0572900,0.0573800,0.0550300,0.0554600,76848846
2024-06-11,WAXPUSDT,0.0554700,0.0556300,0.0512700,0.0520500,107044110
2024-06-12,WAXPUSDT,0.0520700,0.0554800,0.0505200,0.0538400,108192733
2024-06-13,WAXPUSDT,0.0538500,0.0539900,0.0506400,0.0512900,74817294
2024-06-14,WAXPUSDT,0.0512800,0.0525000,0.0481600,0.0495000,90310907
2024-06-15,WAXPUSDT,0.0495000,0.0499300,0.0486600,0.0491100,44991909
2024-06-16,WAXPUSDT,0.0491000,0.0492600,0.0479000,0.0482800,60742072
2024-06-17,WAXPUSDT,0.0483100,0.0485000,0.0395900,0.0406100,464370734
2024-06-18,WAXPUSDT,0.0406100,0.0410600,0.0352400,0.0400500,525926608
2024-06-19,WAXPUSDT,0.0400700,0.0415500,0.0395600,0.0405300,122528354
2024-06-20,WAXPUSDT,0.0405300,0.0424800,0.0401800,0.0406600,105516666
2024-06-21,WAXPUSDT,0.0406700,0.0415900,0.0397500,0.0405800,106588983
2024-06-22,WAXPUSDT,0.0405600,0.0409900,0.0396900,0.0399400,63928875
2024-06-23,WAXPUSDT,0.0399400,0.0405200,0.0383500,0.0385000,86991237
2024-06-24,WAXPUSDT,0.0385100,0.0391100,0.0352900,0.0390300,172404772
2024-06-25,WAXPUSDT,0.0390200,0.0409600,0.0386600,0.0404200,114144940
2024-06-26,WAXPUSDT,0.0404100,0.0418100,0.0392000,0.0395500,130950007
2024-06-27,WAXPUSDT,0.0395500,0.0409800,0.0380200,0.0407800,121119949
2024-06-28,WAXPUSDT,0.0408000,0.0421000,0.0395700,0.0397700,201335546
2024-06-29,WAXPUSDT,0.0397600,0.0406200,0.0388800,0.0390200,98081285
2024-06-30,WAXPUSDT,0.0390400,0.0405000,0.0384000,0.0402700,73393773
2024-07-01,WAXPUSDT,0.0402700,0.0406700,0.0391800,0.0394100,85242291
2024-07-02,WAXPUSDT,0.0394000,0.0397800,0.0387900,0.0391800,57209984
2024-07-03,WAXPUSDT,0.0391900,0.0392000,0.0373600,0.0379800,94559652
2024-07-04,WAXPUSDT,0.0379700,0.0380100,0.0328300,0.0331400,174403030
2024-07-05,WAXPUSDT,0.0331500,0.0331800,0.0283800,0.0321500,330947831
2024-07-06,WAXPUSDT,0.0321400,0.0347000,0.0317700,0.0343800,82979475
2024-07-07,WAXPUSDT,0.0343800,0.0345700,0.0322100,0.0324300,91583726
2024-07-08,WAXPUSDT,0.0324300,0.0343800,0.0311700,0.0334700,162011691
2024-07-09,WAXPUSDT,0.0334600,0.0349900,0.0331400,0.0348300,110856630
2024-07-10,WAXPUSDT,0.0348300,0.0367800,0.0345300,0.0357500,177865379
2024-07-11,WAXPUSDT,0.0357400,0.0368500,0.0351600,0.0352900,88926098
2024-07-12,WAXPUSDT,0.0352900,0.0362200,0.0346500,0.0360700,66227482
2024-07-13,WAXPUSDT,0.0360700,0.0373500,0.0358100,0.0371000,49002227
2024-07-14,WAXPUSDT,0.0371000,0.0380900,0.0368400,0.0376900,76587674
2024-07-15,WAXPUSDT,0.0376900,0.0392400,0.0376100,0.0391800,97138289
2024-07-16,WAXPUSDT,0.0391900,0.0398000,0.0373500,0.0392900,126214263
2024-07-17,WAXPUSDT,0.0393100,0.0404100,0.0389300,0.0391400,74648262
2024-07-18,WAXPUSDT,0.0391500,0.0400900,0.0380300,0.0396700,90354238
2024-07-19,WAXPUSDT,0.0396700,0.0445500,0.0396700,0.0418100,1971739389
2024-07-20,WAXPUSDT,0.0418200,0.0421100,0.0411200,0.0416300,234705906
2024-07-21,WAXPUSDT,0.0416300,0.0451600,0.0408800,0.0429700,440145496
2024-07-22,WAXPUSDT,0.0429600,0.0430500,0.0403200,0.0406700,170617700
2024-07-23,WAXPUSDT,0.0406600,0.0410500,0.0386600,0.0393500,171054777
2024-07-24,WAXPUSDT,0.0393400,0.0402600,0.0380300,0.0384400,103919663
2024-07-25,WAXPUSDT,0.0384200,0.0385700,0.0356000,0.0371300,148526629
2024-07-26,WAXPUSDT,0.0371200,0.0390700,0.0364700,0.0390700,86626254
2024-07-27,WAXPUSDT,0.0390700,0.0423900,0.0387000,0.0411200,453044138
2024-07-28,WAXPUSDT,0.0411000,0.0429300,0.0405300,0.0423000,410173213
2024-07-29,WAXPUSDT,0.0423000,0.0447400,0.0413800,0.0426200,306599524
2024-07-30,WAXPUSDT,0.0426500,0.0435700,0.0406900,0.0409700,173509447
2024-07-31,WAXPUSDT,0.0409600,0.0416400,0.0396100,0.0396200,102964897
2024-08-01,WAXPUSDT,0.0396200,0.0397700,0.0355600,0.0381200,151881429
2024-08-02,WAXPUSDT,0.0381400,0.0384500,0.0351100,0.0353900,120798632
2024-08-03,WAXPUSDT,0.0354000,0.0356100,0.0325100,0.0331300,152914751
2024-08-04,WAXPUSDT,0.0331300,0.0336200,0.0302300,0.0311600,146391744
2024-08-05,WAXPUSDT,0.0311600,0.0313900,0.0252400,0.0287000,615292634
2024-08-06,WAXPUSDT,0.0287000,0.0305000,0.0286400,0.0300200,218361562
2024-08-07,WAXPUSDT,0.0300200,0.0313900,0.0291100,0.0295700,149685264
2024-08-08,WAXPUSDT,0.0295700,0.0335300,0.0288100,0.0333300,324647381
2024-08-09,WAXPUSDT,0.0333200,0.0342200,0.0326300,0.0338700,185040413
2024-08-10,WAXPUSDT,0.0338500,0.0347800,0.0332800,0.0346800,124651559
2024-08-11,WAXPUSDT,0.0346800,0.0352900,0.0316900,0.0319600,105237192
2024-08-12,WAXPUSDT,0.0319600,0.0339000,0.0318100,0.0328400,121454537
2024-08-13,WAXPUSDT,0.0328600,0.0337700,0.0322800,0.0333300,104565931
2024-08-14,WAXPUSDT,0.0333300,0.0335000,0.0316300,0.0321500,87010964
2024-08-15,WAXPUSDT,0.0321700,0.0327000,0.0308300,0.0316000,82454624
2024-08-16,WAXPUSDT,0.0315900,0.0317700,0.0302700,0.0311300,84392803
2024-08-17,WAXPUSDT,0.0311100,0.0318400,0.0307300,0.0318400,42862247
2024-08-18,WAXPUSDT,0.0318200,0.0338000,0.0312400,0.0324500,131598885
2024-08-19,WAXPUSDT,0.0324600,0.0332500,0.0315600,0.0326700,150717743
2024-08-20,WAXPUSDT,0.0326500,0.0339100,0.0322800,0.0330500,62549912
2024-08-21,WAXPUSDT,0.0330400,0.0345000,0.0323200,0.0344700,78774062
2024-08-22,WAXPUSDT,0.0344600,0.0351100,0.0336500,0.0344200,73777570
2024-08-23,WAXPUSDT,0.0344200,0.0364200,0.0343700,0.0361100,93943761
2024-08-24,WAXPUSDT,0.0361200,0.0370500,0.0356700,0.0363900,69415615
2024-08-25,WAXPUSDT,0.0363700,0.0364200,0.0350300,0.0354300,70891681
2024-08-26,WAXPUSDT,0.0354300,0.0356800,0.0331000,0.0332800,74291542
2024-08-27,WAXPUSDT,0.0332900,0.0339800,0.0302900,0.0309100,93319603
2024-08-28,WAXPUSDT,0.0309000,0.0315400,0.0293400,0.0303800,118322960
