Date,Symbol,Open,High,Low,Close,Volume
2025-07-16,PUMPBTCUSDT,0.0422000,0.0425500,0.0399200,0.0404700,50466875
2025-07-17,PUMPBTCUSDT,0.0404900,0.0416700,0.0377700,0.0388700,44517794
2025-07-18,PUMPBTCUSDT,0.0388500,0.0404500,0.0369000,0.0383400,42266170
2025-07-19,PUMPBTCUSDT,0.0383100,0.0411600,0.0378600,0.0411100,64121458
2025-07-20,PUMPBTCUSDT,0.0411100,0.0441700,0.0406400,0.0427000,122091593
2025-07-21,PUMPBTCUSDT,0.0426800,0.0433600,0.0395400,0.0417700,47007522
2025-07-22,PUMPBTCUSDT,0.0417800,0.0466900,0.0415500,0.0462400,93149790
2025-07-23,PUMPBTCUSDT,0.0462400,0.0480000,0.0444400,0.0450000,84827609
2025-07-24,PUMPBTCUSDT,0.0450100,0.0460600,0.0416300,0.0437500,48544613
2025-07-25,PUMPBTCUSDT,0.0437500,0.0479100,0.0427400,0.0474200,54364586
2025-07-26,PUMPBTCUSDT,0.0474500,0.0499500,0.0455000,0.0460000,52096650
2025-07-27,PUMPBTCUSDT,0.0460000,0.0467300,0.0441800,0.0443000,24974075
2025-07-28,PUMPBTCUSDT,0.0443000,0.0459800,0.0420100,0.0423800,29428932
2025-07-29,PUMPBTCUSDT,0.0424000,0.0428800,0.0405300,0.0417700,26393788
2025-07-30,PUMPBTCUSDT,0.0418200,0.0425300,0.0391200,0.0417200,30318535
2025-07-31,PUMPBTCUSDT,0.0417200,0.0429600,0.0374400,0.0378500,35336980
2025-08-01,PUMPBTCUSDT,0.0378000,0.0379000,0.0326100,0.0341200,324530035
2025-08-02,PUMPBTCUSDT,0.0341100,0.0346800,0.0310000,0.0317400,91309524
2025-08-03,PUMPBTCUSDT,0.0317200,0.0356600,0.0313900,0.0342100,51113312
2025-08-04,PUMPBTCUSDT,0.0342200,0.0361700,0.0334400,0.0359100,40318460
2025-08-05,PUMPBTCUSDT,0.0358800,0.0366100,0.0333400,0.0346100,50804926
2025-08-06,PUMPBTCUSDT,0.0346300,0.0363200,0.0335200,0.0351100,48134197
2025-08-07,PUMPBTCUSDT,0.0351000,0.0475700,0.0348500,0.0401400,474220206
2025-08-08,PUMPBTCUSDT,0.0401300,0.0402600,0.0375700,0.0379700,57033397
2025-08-09,PUMPBTCUSDT,0.0379900,0.0410900,0.0378300,0.0406500,48955150
2025-08-10,PUMPBTCUSDT,0.0407200,0.0447500,0.0399700,0.0425600,160166746
2025-08-11,PUMPBTCUSDT,0.0425300,0.0483000,0.0405100,0.0411800,260595260
2025-08-12,PUMPBTCUSDT,0.0411900,0.0439900,0.0402700,0.0429800,45675732
2025-08-13,PUMPBTCUSDT,0.0429600,0.0431300,0.0393300,0.0404600,46477180
2025-08-14,PUMPBTCUSDT,0.0404800,0.0409100,0.0354700,0.0361900,74858526
2025-08-15,PUMPBTCUSDT,0.0361600,0.0372200,0.0355700,0.0364500,36943555
2025-08-16,PUMPBTCUSDT,0.0364500,0.0420500,0.0360500,0.0388300,87815049
2025-08-17,PUMPBTCUSDT,0.0388400,0.0476300,0.0385500,0.0436100,568629791
2025-08-18,PUMPBTCUSDT,0.0436000,0.0436400,0.0380600,0.0389900,229704214
2025-08-19,PUMPBTCUSDT,0.0389800,0.0398800,0.0376200,0.0389200,25242798
