Date,Symbol,Open,High,Low,Close,Volume
2025-02-02,PENGUUSDT,0.0135550,0.0144730,0.0120000,0.0130380,21147067585
2025-02-03,PENGUUSDT,0.0130390,0.0139470,0.0094490,0.0135580,29369306213
2025-02-04,PENGUUSDT,0.0135580,0.0138040,0.0119970,0.0130820,15171505904
2025-02-05,PENGUUSDT,0.0130830,0.0140160,0.0115100,0.0116690,15843948732
2025-02-06,PENGUUSDT,0.0116690,0.0120830,0.0105480,0.0106660,16046910278
2025-02-07,PENGUUSDT,0.0106650,0.0124770,0.0097070,0.0101380,20499151900
2025-02-08,PENGUUSDT,0.0101390,0.0108390,0.0100530,0.0105500,9056548326
2025-02-09,PENGUUSDT,0.0105510,0.0108870,0.0092750,0.0100310,10340482780
2025-02-10,PENGUUSDT,0.0100310,0.0107610,0.0095200,0.0100310,9237992886
2025-02-11,PENGUUSDT,0.0100300,0.0110980,0.0097560,0.0100090,8940011747
2025-02-12,PENGUUSDT,0.0100100,0.0105890,0.0092520,0.0105660,13202490542
2025-02-13,PENGUUSDT,0.0105650,0.0113850,0.0094010,0.0101370,16049771377
2025-02-14,PENGUUSDT,0.0101370,0.0115490,0.0100680,0.0107720,11777023160
2025-02-15,PENGUUSDT,0.0107710,0.0110770,0.0098210,0.0101020,7150876487
2025-02-16,PENGUUSDT,0.0101030,0.0102030,0.0095610,0.0096520,5936914748
2025-02-17,PENGUUSDT,0.0096530,0.0100130,0.0090410,0.0092370,8292860772
2025-02-18,PENGUUSDT,0.0092380,0.0093190,0.0077970,0.0082520,11359736539
2025-02-19,PENGUUSDT,0.0082530,0.0084080,0.0078360,0.0079860,8056580880
2025-02-20,PENGUUSDT,0.0079870,0.0087880,0.0079250,0.0086770,9098433511
2025-02-21,PENGUUSDT,0.0086760,0.0095640,0.0082580,0.0083960,10881736666
2025-02-22,PENGUUSDT,0.0083960,0.0093240,0.0082190,0.0089280,7814207676
2025-02-23,PENGUUSDT,0.0089270,0.0089580,0.0082080,0.0086390,6466775360
2025-02-24,PENGUUSDT,0.0086390,0.0089850,0.0070060,0.0072190,17123659143
2025-02-25,PENGUUSDT,0.0072180,0.0085490,0.0067000,0.0080560,16008050642
2025-02-26,PENGUUSDT,0.0080560,0.0085190,0.0078640,0.0083360,10487010805
2025-02-27,PENGUUSDT,0.0083370,0.0088770,0.0079900,0.0080920,7030558467
2025-02-28,PENGUUSDT,0.0080930,0.0095200,0.0075870,0.0090880,14521263602
2025-03-01,PENGUUSDT,0.0090890,0.0093220,0.0086510,0.0087540,8452215507
2025-03-02,PENGUUSDT,0.0087540,0.0093750,0.0084840,0.0092360,8015171113
2025-03-03,PENGUUSDT,0.0092370,0.0092570,0.0069170,0.0071020,10466257901
2025-03-04,PENGUUSDT,0.0071030,0.0071730,0.0062310,0.0067250,13627831801
2025-03-05,PENGUUSDT,0.0067240,0.0068170,0.0063480,0.0065660,6955096729
2025-03-06,PENGUUSDT,0.0065670,0.0066880,0.0058590,0.0062050,9865216414
2025-03-07,PENGUUSDT,0.0062060,0.0069420,0.0059000,0.0063880,16190911148
2025-03-08,PENGUUSDT,0.0063890,0.0065610,0.0059060,0.0060770,7945914949
2025-03-09,PENGUUSDT,0.0060770,0.0062580,0.0052870,0.0055170,10326030565
2025-03-10,PENGUUSDT,0.0055170,0.0059780,0.0054550,0.0055960,7977350527
2025-03-11,PENGUUSDT,0.0055970,0.0063200,0.0050900,0.0062080,10151938061
2025-03-12,PENGUUSDT,0.0062070,0.0064210,0.0057520,0.0060080,9612921274
2025-03-13,PENGUUSDT,0.0060080,0.0072510,0.0056990,0.0059410,17950997848
2025-03-14,PENGUUSDT,0.0059410,0.0068100,0.0058990,0.0065500,14825734811
2025-03-15,PENGUUSDT,0.0065490,0.0069550,0.0065290,0.0067100,8837110771
2025-03-16,PENGUUSDT,0.0067090,0.0069070,0.0062980,0.0063540,8384128854
2025-03-17,PENGUUSDT,0.0063550,0.0072180,0.0063260,0.0070440,10874411815
2025-03-18,PENGUUSDT,0.0070440,0.0070470,0.0061140,0.0063890,7519784832
2025-03-19,PENGUUSDT,0.0063900,0.0069380,0.0062610,0.0067590,9744011109
2025-03-20,PENGUUSDT,0.0067590,0.0075910,0.0064080,0.0064220,26320937385
2025-03-21,PENGUUSDT,0.0064220,0.0067070,0.0061670,0.0063930,7600237360
2025-03-22,PENGUUSDT,0.0063920,0.0065480,0.0062660,0.0063280,6232590599
2025-03-23,PENGUUSDT,0.0063290,0.0063830,0.0060680,0.0062750,4452673201
2025-03-24,PENGUUSDT,0.0062750,0.0071270,0.0061860,0.0071150,9658351635
2025-03-25,PENGUUSDT,0.0071150,0.0071630,0.0069040,0.0070320,6051581821
2025-03-26,PENGUUSDT,0.0070320,0.0074240,0.0068790,0.0069880,9831915753
2025-03-27,PENGUUSDT,0.0069890,0.0072930,0.0067080,0.0071410,5597941267
2025-03-28,PENGUUSDT,0.0071410,0.0071600,0.0060580,0.0062570,7484345348
2025-03-29,PENGUUSDT,0.0062580,0.0063880,0.0055650,0.0056810,8432715974
2025-03-30,PENGUUSDT,0.0056820,0.0061370,0.0056140,0.0059470,5683845239
2025-03-31,PENGUUSDT,0.0059480,0.0060800,0.0053820,0.0054080,9643013177
2025-04-01,PENGUUSDT,0.0054090,0.0055850,0.0051070,0.0052250,8606848699
2025-04-02,PENGUUSDT,0.0052260,0.0052850,0.0046790,0.0047500,11773025335
2025-04-03,PENGUUSDT,0.0047510,0.0049650,0.0045040,0.0047680,4909601629
2025-04-04,PENGUUSDT,0.0047680,0.0048670,0.0044680,0.0046970,5322621739
2025-04-05,PENGUUSDT,0.0046960,0.0047590,0.0045320,0.0046770,2349857378
2025-04-06,PENGUUSDT,0.0046770,0.0047450,0.0038760,0.0040440,6760080631
2025-04-07,PENGUUSDT,0.0040440,0.0044390,0.0038700,0.0041750,12549295872
2025-04-08,PENGUUSDT,0.0041760,0.0043190,0.0038320,0.0038670,5000681372
2025-04-09,PENGUUSDT,0.0038680,0.0045190,0.0036990,0.0044160,7896511163
2025-04-10,PENGUUSDT,0.0044170,0.0045140,0.0040830,0.0042350,4166647539
2025-04-11,PENGUUSDT,0.0042350,0.0052500,0.0041820,0.0047560,10175654334
2025-04-12,PENGUUSDT,0.0047560,0.0059280,0.0047260,0.0054420,16728001714
2025-04-13,PENGUUSDT,0.0054440,0.0056390,0.0048680,0.0049700,8434857136
2025-04-14,PENGUUSDT,0.0049710,0.0052670,0.0046840,0.0048890,6781734549
2025-04-15,PENGUUSDT,0.0048890,0.0049090,0.0044910,0.0045180,4040475869
2025-04-16,PENGUUSDT,0.0045180,0.0047460,0.0042640,0.0046180,5819591934
2025-04-17,PENGUUSDT,0.0046180,0.0050510,0.0044630,0.0048590,7909990628
2025-04-18,PENGUUSDT,0.0048600,0.0050920,0.0045720,0.0047030,6554587675
2025-04-19,PENGUUSDT,0.0047030,0.0050000,0.0046790,0.0049530,2373551299
2025-04-20,PENGUUSDT,0.0049520,0.0051080,0.0047980,0.0049680,2743904384
2025-04-21,PENGUUSDT,0.0049690,0.0052410,0.0049230,0.0050120,3488243100
2025-04-22,PENGUUSDT,0.0050130,0.0073970,0.0048590,0.0070420,14650399460
2025-04-23,PENGUUSDT,0.0070420,0.0075350,0.0065320,0.0066220,17475641901
2025-04-24,PENGUUSDT,0.0066210,0.0074300,0.0061170,0.0072920,7302641534
2025-04-25,PENGUUSDT,0.0072930,0.0098000,0.0071500,0.0086280,26581425699
2025-04-26,PENGUUSDT,0.0086270,0.0100000,0.0084910,0.0098190,10832286766
2025-04-27,PENGUUSDT,0.0098240,0.0133990,0.0092470,0.0127360,31005474758
2025-04-28,PENGUUSDT,0.0127370,0.0141800,0.0112980,0.0120710,34507158663
2025-04-29,PENGUUSDT,0.0120710,0.0123590,0.0109280,0.0111000,12950070342
2025-04-30,PENGUUSDT,0.0111000,0.0114740,0.0098290,0.0111290,11000506094
2025-05-01,PENGUUSDT,0.0111270,0.0117550,0.0104460,0.0105780,8050995722
2025-05-02,PENGUUSDT,0.0105790,0.0127850,0.0101600,0.0118420,13547877332
2025-05-03,PENGUUSDT,0.0118410,0.0120000,0.0103160,0.0103680,10917678623
2025-05-04,PENGUUSDT,0.0103690,0.0111220,0.0097160,0.0104360,11079666969
2025-05-05,PENGUUSDT,0.0104360,0.0112860,0.0101050,0.0109030,11207049832
2025-05-06,PENGUUSDT,0.0109050,0.0122570,0.0103390,0.0113580,17236112889
2025-05-07,PENGUUSDT,0.0113590,0.0122420,0.0102490,0.0112290,15656234405
2025-05-08,PENGUUSDT,0.0112300,0.0145000,0.0112110,0.0141240,28083991301
2025-05-09,PENGUUSDT,0.0141250,0.0170400,0.0135380,0.0143740,25564372774
2025-05-10,PENGUUSDT,0.0143730,0.0152060,0.0134100,0.0151000,12105751908
2025-05-11,PENGUUSDT,0.0150970,0.0153700,0.0133210,0.0140950,10408333126
2025-05-12,PENGUUSDT,0.0140940,0.0149890,0.0125320,0.0136630,14442824309
2025-05-13,PENGUUSDT,0.0136650,0.0148900,0.0133630,0.0142870,13867332707
2025-05-14,PENGUUSDT,0.0142880,0.0174870,0.0136000,0.0148270,26744017959
2025-05-15,PENGUUSDT,0.0148250,0.0149420,0.0130180,0.0136010,17832037902
2025-05-16,PENGUUSDT,0.0136000,0.0141450,0.0128030,0.0129270,8286098668
2025-05-17,PENGUUSDT,0.0129280,0.0130050,0.0118100,0.0120260,8189479723
2025-05-18,PENGUUSDT,0.0120250,0.0134550,0.0119970,0.0131030,8441547941
2025-05-19,PENGUUSDT,0.0131060,0.0132070,0.0118230,0.0129400,7199295585
2025-05-20,PENGUUSDT,0.0129410,0.0131620,0.0121000,0.0125860,6465911115
2025-05-21,PENGUUSDT,0.0125860,0.0140210,0.0124480,0.0138750,9612813170
2025-05-22,PENGUUSDT,0.0138770,0.0146570,0.0133780,0.0146020,8526185915
2025-05-23,PENGUUSDT,0.0146040,0.0150560,0.0127270,0.0128510,9478785497
2025-05-24,PENGUUSDT,0.0128510,0.0134380,0.0127160,0.0131960,3742344389
2025-05-25,PENGUUSDT,0.0131960,0.0133450,0.0120230,0.0129540,5261133755
2025-05-26,PENGUUSDT,0.0129510,0.0132700,0.0122540,0.0125010,4583794470
2025-05-27,PENGUUSDT,0.0125020,0.0134830,0.0121200,0.0130650,4612678845
2025-05-28,PENGUUSDT,0.0130640,0.0131080,0.0119550,0.0124200,3699015987
2025-05-29,PENGUUSDT,0.0124210,0.0127290,0.0114530,0.0115600,4466325640
2025-05-30,PENGUUSDT,0.0115610,0.0116410,0.0100050,0.0101260,7501461345
2025-05-31,PENGUUSDT,0.0101280,0.0103220,0.0095420,0.0101560,6149075745
2025-06-01,PENGUUSDT,0.0101550,0.0109000,0.0099870,0.0108160,4540024542
2025-06-02,PENGUUSDT,0.0108160,0.0109970,0.0102240,0.0108780,4310964181
2025-06-03,PENGUUSDT,0.0108780,0.0113770,0.0103060,0.0104080,4521955934
2025-06-04,PENGUUSDT,0.0104080,0.0106460,0.0098080,0.0100810,4503723135
2025-06-05,PENGUUSDT,0.0100810,0.0102620,0.0088610,0.0092850,6628447403
2025-06-06,PENGUUSDT,0.0092850,0.0097880,0.0091460,0.0093910,4424875631
2025-06-07,PENGUUSDT,0.0093910,0.0104430,0.0093520,0.0100830,6358648823
2025-06-08,PENGUUSDT,0.0100820,0.0102290,0.0097500,0.0099160,3571291422
2025-06-09,PENGUUSDT,0.0099170,0.0110440,0.0097630,0.0110120,5472453359
2025-06-10,PENGUUSDT,0.0110130,0.0125250,0.0107630,0.0123130,8635666316
2025-06-11,PENGUUSDT,0.0123150,0.0123990,0.0111590,0.0112480,8687424882
2025-06-12,PENGUUSDT,0.0112520,0.0113380,0.0101090,0.0101390,6269193903
2025-06-13,PENGUUSDT,0.0101400,0.0101480,0.0089480,0.0098890,9967574256
2025-06-14,PENGUUSDT,0.0098890,0.0099330,0.0093240,0.0095850,3156941216
2025-06-15,PENGUUSDT,0.0095860,0.0099630,0.0094750,0.0097750,3561246241
2025-06-16,PENGUUSDT,0.0097750,0.0105820,0.0095580,0.0100590,5416149072
2025-06-17,PENGUUSDT,0.0100590,0.0105390,0.0091530,0.0092230,6525086157
2025-06-18,PENGUUSDT,0.0092230,0.0095490,0.0087810,0.0095490,5440459149
2025-06-19,PENGUUSDT,0.0095470,0.0097150,0.0091190,0.0093210,3353604420
2025-06-20,PENGUUSDT,0.0093210,0.0097010,0.0087320,0.0090290,4366556465
2025-06-21,PENGUUSDT,0.0090290,0.0094760,0.0082030,0.0086320,5290980890
2025-06-22,PENGUUSDT,0.0086330,0.0088060,0.0077290,0.0084430,6964675558
2025-06-23,PENGUUSDT,0.0084440,0.0099360,0.0082290,0.0098250,7131527004
2025-06-24,PENGUUSDT,0.0098260,0.0101990,0.0095280,0.0099610,5768661456
2025-06-25,PENGUUSDT,0.0099620,0.0103100,0.0095100,0.0096660,7175737160
2025-06-26,PENGUUSDT,0.0096650,0.0099880,0.0090610,0.0091790,5397683969
2025-06-27,PENGUUSDT,0.0091790,0.0110820,0.0090040,0.0107460,13278502763
2025-06-28,PENGUUSDT,0.0107470,0.0145370,0.0103600,0.0138980,66064267396
2025-06-29,PENGUUSDT,0.0138970,0.0146430,0.0128540,0.0140440,50395312684
2025-06-30,PENGUUSDT,0.0140420,0.0154970,0.0132000,0.0147160,43996556212
2025-07-01,PENGUUSDT,0.0147170,0.0155980,0.0137830,0.0146160,34616918477
2025-07-02,PENGUUSDT,0.0146150,0.0165000,0.0136010,0.0154900,46323219010
2025-07-03,PENGUUSDT,0.0154910,0.0172000,0.0149720,0.0168090,30380412235
2025-07-04,PENGUUSDT,0.0168100,0.0171250,0.0156350,0.0164020,24491432887
2025-07-05,PENGUUSDT,0.0164020,0.0168780,0.0152880,0.0160660,19657116343
2025-07-06,PENGUUSDT,0.0160650,0.0166710,0.0156080,0.0159060,14038037014
2025-07-07,PENGUUSDT,0.0159060,0.0159470,0.0142690,0.0145300,15625013754
2025-07-08,PENGUUSDT,0.0145280,0.0155460,0.0144340,0.0148930,13197462688
2025-07-09,PENGUUSDT,0.0148940,0.0155680,0.0144130,0.0153750,12231565529
2025-07-10,PENGUUSDT,0.0153750,0.0203070,0.0153020,0.0191080,47761461519
2025-07-11,PENGUUSDT,0.0191110,0.0244370,0.0189580,0.0235480,40793283087
2025-07-12,PENGUUSDT,0.0235460,0.0247000,0.0214170,0.0233000,24933685673
2025-07-13,PENGUUSDT,0.0232990,0.0327150,0.0226820,0.0300110,54172760288
2025-07-14,PENGUUSDT,0.0300120,0.0314890,0.0272000,0.0298940,38753602650
2025-07-15,PENGUUSDT,0.0298950,0.0348960,0.0288750,0.0323460,48463380279
2025-07-16,PENGUUSDT,0.0323460,0.0351630,0.0304170,0.0307890,28137443813
2025-07-17,PENGUUSDT,0.0307890,0.0326120,0.0290610,0.0301990,29296823674
2025-07-18,PENGUUSDT,0.0301990,0.0323740,0.0287490,0.0322450,22249718423
2025-07-19,PENGUUSDT,0.0322390,0.0336980,0.0296420,0.0308830,20881701018
2025-07-20,PENGUUSDT,0.0308870,0.0322550,0.0300000,0.0309790,13571002453
2025-07-21,PENGUUSDT,0.0309770,0.0404000,0.0305130,0.0371950,37943825532
2025-07-22,PENGUUSDT,0.0371950,0.0448600,0.0358920,0.0422700,37002050152
2025-07-23,PENGUUSDT,0.0422600,0.0466240,0.0386270,0.0428650,37582113083
2025-07-24,PENGUUSDT,0.0428740,0.0438000,0.0372080,0.0376150,22681444369
2025-07-25,PENGUUSDT,0.0376180,0.0394380,0.0355660,0.0391790,18580746438
2025-07-26,PENGUUSDT,0.0391790,0.0448880,0.0386340,0.0419490,21642307906
2025-07-27,PENGUUSDT,0.0419500,0.0459440,0.0412010,0.0431080,19908494765
2025-07-28,PENGUUSDT,0.0431070,0.0437980,0.0394070,0.0404150,13139199924
2025-07-29,PENGUUSDT,0.0404160,0.0416190,0.0367820,0.0380170,14501464268
2025-07-30,PENGUUSDT,0.0380170,0.0394000,0.0335000,0.0354360,18660057964
2025-07-31,PENGUUSDT,0.0354360,0.0402600,0.0333930,0.0336850,19978319165
2025-08-01,PENGUUSDT,0.0336850,0.0347480,0.0323610,0.0342120,21707271910
2025-08-02,PENGUUSDT,0.0342120,0.0364160,0.0311540,0.0332440,18764230665
2025-08-03,PENGUUSDT,0.0332440,0.0362990,0.0324800,0.0352940,11033924392
2025-08-04,PENGUUSDT,0.0352940,0.0375000,0.0343080,0.0362200,16108788153
2025-08-05,PENGUUSDT,0.0362190,0.0363050,0.0328210,0.0334430,12238769281
2025-08-06,PENGUUSDT,0.0334480,0.0361700,0.0323680,0.0356170,10278738162
2025-08-07,PENGUUSDT,0.0356170,0.0374690,0.0343990,0.0372190,12525465618
2025-08-08,PENGUUSDT,0.0372200,0.0389890,0.0361260,0.0377160,11306092170
2025-08-09,PENGUUSDT,0.0377160,0.0399260,0.0366000,0.0385920,12049648462
2025-08-10,PENGUUSDT,0.0385890,0.0418590,0.0380140,0.0402790,13538296978
2025-08-11,PENGUUSDT,0.0402780,0.0415000,0.0357920,0.0363600,11577902915
2025-08-12,PENGUUSDT,0.0363600,0.0376960,0.0345010,0.0372650,11689624547
2025-08-13,PENGUUSDT,0.0372640,0.0385330,0.0359070,0.0375480,12861662071
2025-08-14,PENGUUSDT,0.0375480,0.0387210,0.0318500,0.0330480,16128699037
2025-08-15,PENGUUSDT,0.0330480,0.0352050,0.0307870,0.0323650,12711873514
2025-08-16,PENGUUSDT,0.0323640,0.0333120,0.0320960,0.0331500,5297788123
2025-08-17,PENGUUSDT,0.0331470,0.0342420,0.0324000,0.0328240,5268346187
2025-08-18,PENGUUSDT,0.0328240,0.0329460,0.0307040,0.0310930,9801687692
2025-08-19,PENGUUSDT,0.0310930,0.0319030,0.0303450,0.0314990,4044474519
