Date,Symbol,Open,High,Low,Close,Volume
2025-05-29,SIGNUSDT,0.0795500,0.0882400,0.0790000,0.0865700,482319526
2025-05-30,SIGNUSDT,0.0865800,0.0925300,0.0728100,0.0735800,1079195667
2025-05-31,SIGNUSDT,0.0735800,0.0793200,0.0712500,0.0738200,486291650
2025-06-01,SIGNUSDT,0.0738200,0.0809000,0.0719100,0.0799600,287949369
2025-06-02,SIGNUSDT,0.0799500,0.0816200,0.0753700,0.0782500,260439008
2025-06-03,SIGNUSDT,0.0782500,0.0824900,0.0780100,0.0796100,152084457
2025-06-04,SIGNUSDT,0.0796200,0.0811700,0.0738400,0.0748400,155102839
2025-06-05,SIGNUSDT,0.0748400,0.0764200,0.0670400,0.0671500,271465007
2025-06-06,SIGNUSDT,0.0671500,0.0723000,0.0654100,0.0719400,376469808
2025-06-07,SIGNUSDT,0.0719200,0.0734300,0.0708200,0.0711100,178939876
2025-06-08,SIGNUSDT,0.0711300,0.0739100,0.0696600,0.0717500,133259235
2025-06-09,SIGNUSDT,0.0717600,0.0760100,0.0691600,0.0758400,149173149
2025-06-10,SIGNUSDT,0.0758400,0.0767600,0.0739000,0.0765700,153501176
2025-06-11,SIGNUSDT,0.0765500,0.0765500,0.0711600,0.0720500,124447808
2025-06-12,SIGNUSDT,0.0720600,0.0720700,0.0676000,0.0681800,99844010
2025-06-13,SIGNUSDT,0.0681800,0.0683400,0.0623400,0.0665600,254076459
2025-06-14,SIGNUSDT,0.0665600,0.0670700,0.0640700,0.0650900,85709659
2025-06-15,SIGNUSDT,0.0651000,0.0688300,0.0645500,0.0681000,125895638
2025-06-16,SIGNUSDT,0.0681100,0.0687600,0.0655000,0.0656500,98734793
2025-06-17,SIGNUSDT,0.0656400,0.0679000,0.0638400,0.0666600,197387634
2025-06-18,SIGNUSDT,0.0666700,0.0679800,0.0635800,0.0658500,172567747
2025-06-19,SIGNUSDT,0.0658500,0.0670200,0.0638500,0.0657200,145098838
2025-06-20,SIGNUSDT,0.0657000,0.0661000,0.0636400,0.0639100,132488372
2025-06-21,SIGNUSDT,0.0639100,0.0661100,0.0635800,0.0648000,135712763
2025-06-22,SIGNUSDT,0.0648000,0.0701500,0.0641500,0.0667900,841528378
2025-06-23,SIGNUSDT,0.0667900,0.0690400,0.0641800,0.0690200,333140588
2025-06-24,SIGNUSDT,0.0690300,0.0691100,0.0649200,0.0654800,196244058
2025-06-25,SIGNUSDT,0.0654800,0.0676600,0.0642600,0.0654700,203901670
2025-06-26,SIGNUSDT,0.0654600,0.0686000,0.0618000,0.0648600,388582715
2025-06-27,SIGNUSDT,0.0648700,0.0662600,0.0640900,0.0656300,125734551
2025-06-28,SIGNUSDT,0.0656300,0.0672100,0.0648500,0.0659400,126052189
2025-06-29,SIGNUSDT,0.0659500,0.0667500,0.0649200,0.0661500,87976429
2025-06-30,SIGNUSDT,0.0661600,0.0681600,0.0646200,0.0656500,218340192
2025-07-01,SIGNUSDT,0.0656400,0.0668400,0.0638000,0.0646300,227220306
2025-07-02,SIGNUSDT,0.0646500,0.0688000,0.0640800,0.0673400,181698872
2025-07-03,SIGNUSDT,0.0673500,0.0682200,0.0664400,0.0668100,118453947
2025-07-04,SIGNUSDT,0.0668100,0.0669800,0.0645700,0.0647800,93044213
2025-07-05,SIGNUSDT,0.0647800,0.0664700,0.0642900,0.0648500,64101930
2025-07-06,SIGNUSDT,0.0648600,0.0671600,0.0646000,0.0670900,63954935
2025-07-07,SIGNUSDT,0.0670900,0.0681000,0.0651100,0.0656500,109340811
2025-07-08,SIGNUSDT,0.0656600,0.0667800,0.0647000,0.0657700,76899637
2025-07-09,SIGNUSDT,0.0657600,0.0666400,0.0648000,0.0664100,68183689
2025-07-10,SIGNUSDT,0.0664300,0.0712500,0.0658700,0.0701700,149916748
2025-07-11,SIGNUSDT,0.0701800,0.0760700,0.0698500,0.0737300,253165248
2025-07-12,SIGNUSDT,0.0737000,0.0755700,0.0687600,0.0701600,164472069
2025-07-13,SIGNUSDT,0.0701700,0.0730900,0.0696200,0.0719200,80444664
2025-07-14,SIGNUSDT,0.0719400,0.0742400,0.0692700,0.0710100,118236089
2025-07-15,SIGNUSDT,0.0710200,0.0748300,0.0695000,0.0745100,165524899
2025-07-16,SIGNUSDT,0.0745000,0.0748900,0.0724800,0.0735500,70093167
2025-07-17,SIGNUSDT,0.0735500,0.0761800,0.0718000,0.0752100,101078333
2025-07-18,SIGNUSDT,0.0752000,0.0813600,0.0743300,0.0782400,195789478
2025-07-19,SIGNUSDT,0.0782500,0.0784500,0.0739700,0.0759500,80367652
2025-07-20,SIGNUSDT,0.0759600,0.0791700,0.0751700,0.0782700,54105804
2025-07-21,SIGNUSDT,0.0782800,0.0825200,0.0769000,0.0811600,82226517
2025-07-22,SIGNUSDT,0.0811700,0.0813200,0.0766900,0.0798500,80942101
2025-07-23,SIGNUSDT,0.0798500,0.0860700,0.0781200,0.0852500,382488433
2025-07-24,SIGNUSDT,0.0852500,0.0951600,0.0805000,0.0827300,618587451
2025-07-25,SIGNUSDT,0.0827500,0.0862800,0.0743500,0.0786800,242276509
2025-07-26,SIGNUSDT,0.0787000,0.0807300,0.0768000,0.0778400,87686550
2025-07-27,SIGNUSDT,0.0778500,0.0792200,0.0770200,0.0787400,56010891
2025-07-28,SIGNUSDT,0.0787500,0.0850700,0.0770500,0.0776600,234142004
2025-07-29,SIGNUSDT,0.0776500,0.0778000,0.0738600,0.0755900,85746422
2025-07-30,SIGNUSDT,0.0756000,0.0770700,0.0712200,0.0739200,95163591
2025-07-31,SIGNUSDT,0.0739200,0.0751800,0.0704200,0.0706400,75160930
2025-08-01,SIGNUSDT,0.0706500,0.0711600,0.0673900,0.0687800,74164027
2025-08-02,SIGNUSDT,0.0687700,0.0697600,0.0665700,0.0673600,36509256
2025-08-03,SIGNUSDT,0.0673800,0.0693600,0.0668500,0.0692900,25585615
2025-08-04,SIGNUSDT,0.0693000,0.0738400,0.0691800,0.0737100,116837879
2025-08-05,SIGNUSDT,0.0737400,0.0745700,0.0715900,0.0743900,90890955
2025-08-06,SIGNUSDT,0.0743900,0.0764100,0.0717900,0.0750400,63972505
2025-08-07,SIGNUSDT,0.0750400,0.0773400,0.0722300,0.0768000,109536588
2025-08-08,SIGNUSDT,0.0768000,0.0775000,0.0742500,0.0751700,90412864
2025-08-09,SIGNUSDT,0.0751800,0.0752500,0.0712400,0.0715500,164020091
2025-08-10,SIGNUSDT,0.0715200,0.0730700,0.0701600,0.0702600,99212444
2025-08-11,SIGNUSDT,0.0702100,0.0721300,0.0675000,0.0680900,112342756
2025-08-12,SIGNUSDT,0.0680800,0.0708700,0.0675100,0.0700800,141785223
2025-08-13,SIGNUSDT,0.0700600,0.0802000,0.0688900,0.0780000,539788205
2025-08-14,SIGNUSDT,0.0780000,0.0782100,0.0678800,0.0688400,211749697
2025-08-15,SIGNUSDT,0.0688300,0.0705000,0.0667500,0.0697400,92788391
2025-08-16,SIGNUSDT,0.0697300,0.0702800,0.0689300,0.0702300,38522038
2025-08-17,SIGNUSDT,0.0702200,0.0714200,0.0696600,0.0701100,37981317
2025-08-18,SIGNUSDT,0.0701200,0.0701800,0.0663500,0.0680900,62803775
2025-08-19,SIGNUSDT,0.0680900,0.0688200,0.0668400,0.0674100,12354022
