Date,Symbol,Open,High,Low,Close,Volume
2024-12-25,SANTOSUSDT,3.4640000,3.4950000,3.3840000,3.4220000,1293168.9
2024-12-26,SANTOSUSDT,3.4230000,3.4540000,3.2290000,3.2970000,2556048.9
2024-12-27,SANTOSUSDT,3.2970000,3.3900000,3.2310000,3.3040000,1889388.5
2024-12-28,SANTOSUSDT,3.3040000,3.4160000,3.2930000,3.3800000,1784006.6
2024-12-29,SANTOSUSDT,3.3800000,3.4030000,3.2250000,3.2490000,1261364.2
2024-12-30,SANTOSUSDT,3.2490000,3.3520000,3.1880000,3.2480000,3194076.3
2024-12-31,SANTOSUSDT,3.2470000,3.3050000,3.1710000,3.2130000,1651457.0
2025-01-01,SANTOSUSDT,3.2120000,3.3030000,3.1830000,3.2880000,1992873.5
2025-01-02,SANTOSUSDT,3.2890000,3.3860000,3.2820000,3.3260000,1269238.6
2025-01-03,SANTOSUSDT,3.3260000,3.4590000,3.2840000,3.4410000,1255740.8
2025-01-04,SANTOSUSDT,3.4400000,3.4800000,3.3710000,3.4180000,1179559.9
2025-01-05,SANTOSUSDT,3.4180000,3.4910000,3.3940000,3.4640000,928799.3
2025-01-06,SANTOSUSDT,3.4640000,3.5180000,3.4260000,3.4730000,1234294.7
2025-01-07,SANTOSUSDT,3.4730000,3.6250000,3.2750000,3.2760000,6132624.6
2025-01-08,SANTOSUSDT,3.2760000,3.3050000,3.0390000,3.1790000,2758454.0
2025-01-09,SANTOSUSDT,3.1790000,3.1900000,3.0190000,3.1120000,1723031.1
2025-01-10,SANTOSUSDT,3.1110000,3.2090000,3.0800000,3.1720000,1300480.0
2025-01-11,SANTOSUSDT,3.1720000,3.1990000,3.1340000,3.1380000,664536.3
2025-01-12,SANTOSUSDT,3.1380000,3.1880000,3.0980000,3.1290000,1171878.5
2025-01-13,SANTOSUSDT,3.1290000,3.1770000,2.8580000,3.0520000,2837386.4
2025-01-14,SANTOSUSDT,3.0530000,3.1210000,3.0290000,3.1050000,1091206.5
2025-01-15,SANTOSUSDT,3.1060000,3.2480000,3.0440000,3.2480000,1225890.7
2025-01-16,SANTOSUSDT,3.2470000,3.2510000,3.1240000,3.1540000,1186144.0
2025-01-17,SANTOSUSDT,3.1550000,3.2810000,3.1530000,3.2600000,880062.4
2025-01-18,SANTOSUSDT,3.2600000,3.2880000,3.0030000,3.0460000,1480315.1
2025-01-19,SANTOSUSDT,3.0470000,3.1200000,2.7030000,2.7330000,3526831.2
2025-01-20,SANTOSUSDT,2.7340000,3.0350000,2.6430000,2.8340000,5847654.7
2025-01-21,SANTOSUSDT,2.8340000,2.9650000,2.7340000,2.8940000,1541392.1
2025-01-22,SANTOSUSDT,2.8950000,2.9370000,2.8510000,2.8900000,805186.7
2025-01-23,SANTOSUSDT,2.8910000,3.0190000,2.8160000,2.9500000,5261049.4
2025-01-24,SANTOSUSDT,2.9520000,2.9770000,2.8510000,2.8640000,1308887.8
2025-01-25,SANTOSUSDT,2.8650000,2.9180000,2.8350000,2.8650000,729962.0
2025-01-26,SANTOSUSDT,2.8650000,2.9970000,2.8530000,2.8780000,1199377.3
2025-01-27,SANTOSUSDT,2.8770000,3.0170000,2.6860000,3.0160000,3655929.0
2025-01-28,SANTOSUSDT,3.0160000,3.3850000,2.9850000,3.0750000,24774478.4
2025-01-29,SANTOSUSDT,3.0760000,3.3460000,3.0200000,3.1980000,8187889.8
2025-01-30,SANTOSUSDT,3.1990000,3.3120000,3.1370000,3.1460000,2379761.7
2025-01-31,SANTOSUSDT,3.1460000,3.5290000,3.1460000,3.2070000,5751679.4
2025-02-01,SANTOSUSDT,3.2060000,3.2080000,2.7750000,2.7990000,3447953.4
2025-02-02,SANTOSUSDT,2.7980000,2.9000000,2.4950000,2.6250000,3663457.0
2025-02-03,SANTOSUSDT,2.6250000,2.6250000,2.0310000,2.5790000,6949305.9
2025-02-04,SANTOSUSDT,2.5800000,2.6170000,2.3710000,2.5350000,4639540.1
2025-02-05,SANTOSUSDT,2.5350000,2.5890000,2.4130000,2.4850000,3334825.9
2025-02-06,SANTOSUSDT,2.4830000,2.5560000,2.3670000,2.3910000,3142394.9
2025-02-07,SANTOSUSDT,2.3910000,2.5010000,2.3190000,2.3760000,2292475.9
2025-02-08,SANTOSUSDT,2.3740000,2.4960000,2.3460000,2.4840000,1568869.2
2025-02-09,SANTOSUSDT,2.4840000,2.5400000,2.3580000,2.4510000,1208968.1
2025-02-10,SANTOSUSDT,2.4500000,2.5240000,2.3650000,2.5090000,1127068.6
2025-02-11,SANTOSUSDT,2.5080000,2.5800000,2.4070000,2.4350000,1012248.0
2025-02-12,SANTOSUSDT,2.4360000,2.5690000,2.3720000,2.5390000,1333514.3
2025-02-13,SANTOSUSDT,2.5380000,2.5510000,2.4510000,2.4790000,1110043.6
2025-02-14,SANTOSUSDT,2.4790000,2.8490000,2.4690000,2.6090000,7150522.0
2025-02-15,SANTOSUSDT,2.6090000,2.7500000,2.5230000,2.5630000,6015184.2
2025-02-16,SANTOSUSDT,2.5630000,2.6360000,2.5200000,2.5410000,2130847.8
2025-02-17,SANTOSUSDT,2.5410000,2.6030000,2.4580000,2.5220000,1670169.3
2025-02-18,SANTOSUSDT,2.5210000,2.5350000,2.4150000,2.4830000,1614837.5
2025-02-19,SANTOSUSDT,2.4840000,2.5230000,2.4540000,2.4770000,857680.3
2025-02-20,SANTOSUSDT,2.4780000,2.5240000,2.4580000,2.5100000,730726.3
2025-02-21,SANTOSUSDT,2.5120000,2.5480000,2.4110000,2.4490000,1266336.7
2025-02-22,SANTOSUSDT,2.4500000,2.5440000,2.4300000,2.5210000,761562.0
2025-02-23,SANTOSUSDT,2.5210000,2.5730000,2.4660000,2.5120000,1931953.4
2025-02-24,SANTOSUSDT,2.5110000,2.5160000,2.2280000,2.2710000,1819452.1
2025-02-25,SANTOSUSDT,2.2700000,2.3780000,2.1760000,2.3480000,2044824.3
2025-02-26,SANTOSUSDT,2.3480000,2.4350000,2.3300000,2.4050000,1087636.9
2025-02-27,SANTOSUSDT,2.4060000,2.4530000,2.3140000,2.3780000,1092592.9
2025-02-28,SANTOSUSDT,2.3770000,2.4100000,2.2290000,2.3850000,1633361.6
2025-03-01,SANTOSUSDT,2.3840000,2.3920000,2.2900000,2.3360000,1126252.2
2025-03-02,SANTOSUSDT,2.3370000,2.5200000,2.3020000,2.5000000,2471684.5
2025-03-03,SANTOSUSDT,2.5010000,2.7190000,2.4050000,2.4380000,10040796.0
2025-03-04,SANTOSUSDT,2.4370000,2.5990000,2.2670000,2.4560000,9401835.4
2025-03-05,SANTOSUSDT,2.4550000,2.5370000,2.4410000,2.4870000,1808618.6
2025-03-06,SANTOSUSDT,2.4870000,2.5440000,2.4100000,2.4400000,1140126.2
2025-03-07,SANTOSUSDT,2.4400000,2.4960000,2.3200000,2.3750000,1648740.1
2025-03-08,SANTOSUSDT,2.3750000,2.5140000,2.3230000,2.4220000,2135407.1
2025-03-09,SANTOSUSDT,2.4230000,2.5780000,2.2420000,2.3280000,7594016.6
2025-03-10,SANTOSUSDT,2.3280000,2.4970000,2.2870000,2.3520000,2703863.1
2025-03-11,SANTOSUSDT,2.3520000,2.6290000,2.3520000,2.4680000,3495808.5
2025-03-12,SANTOSUSDT,2.4700000,2.5380000,2.3700000,2.5080000,1577352.4
2025-03-13,SANTOSUSDT,2.5090000,2.5150000,2.4230000,2.4670000,740404.8
2025-03-14,SANTOSUSDT,2.4660000,2.6160000,2.4600000,2.5190000,967250.8
2025-03-15,SANTOSUSDT,2.5180000,3.0480000,2.5100000,2.9070000,6740190.0
2025-03-16,SANTOSUSDT,2.9090000,2.9350000,2.6340000,2.6850000,5771102.3
2025-03-17,SANTOSUSDT,2.6840000,2.7420000,2.5680000,2.5900000,1692346.5
2025-03-18,SANTOSUSDT,2.5900000,2.8060000,2.5280000,2.7140000,2989413.6
2025-03-19,SANTOSUSDT,2.7130000,2.7430000,2.5780000,2.6650000,1435969.7
2025-03-20,SANTOSUSDT,2.6660000,2.6760000,2.5970000,2.6180000,852233.4
2025-03-21,SANTOSUSDT,2.6180000,2.6430000,2.5520000,2.5680000,702966.2
2025-03-22,SANTOSUSDT,2.5690000,2.6520000,2.5630000,2.5990000,623760.7
2025-03-23,SANTOSUSDT,2.6000000,2.6290000,2.5420000,2.5790000,438479.6
2025-03-24,SANTOSUSDT,2.5790000,2.6420000,2.5750000,2.6420000,588107.5
2025-03-25,SANTOSUSDT,2.6410000,2.6840000,2.6220000,2.6580000,681876.9
2025-03-26,SANTOSUSDT,2.6580000,2.7610000,2.6310000,2.6460000,1404036.1
2025-03-27,SANTOSUSDT,2.6450000,2.6980000,2.6100000,2.6510000,830538.8
2025-03-28,SANTOSUSDT,2.6520000,2.8000000,2.5750000,2.6540000,5122081.6
2025-03-29,SANTOSUSDT,2.6540000,2.7780000,2.6350000,2.7390000,4539792.6
2025-03-30,SANTOSUSDT,2.7390000,2.7940000,2.6760000,2.6920000,1659999.5
2025-03-31,SANTOSUSDT,2.6930000,2.7500000,2.6490000,2.7040000,1544024.1
2025-04-01,SANTOSUSDT,2.7030000,2.7340000,2.5630000,2.6050000,1171443.8
2025-04-02,SANTOSUSDT,2.6050000,2.6460000,2.5330000,2.5560000,1171357.9
2025-04-03,SANTOSUSDT,2.5570000,2.6040000,2.4910000,2.5100000,783234.0
2025-04-04,SANTOSUSDT,2.5110000,2.5750000,2.4680000,2.5550000,726941.8
2025-04-05,SANTOSUSDT,2.5550000,2.5960000,2.5160000,2.5630000,532921.6
2025-04-06,SANTOSUSDT,2.5620000,2.5620000,2.2980000,2.3400000,749373.2
2025-04-07,SANTOSUSDT,2.3390000,2.4130000,2.1680000,2.3640000,1324498.3
2025-04-08,SANTOSUSDT,2.3630000,2.4690000,2.3230000,2.4140000,1857899.4
2025-04-09,SANTOSUSDT,2.4130000,2.5030000,2.3200000,2.4950000,1493858.9
2025-04-10,SANTOSUSDT,2.4950000,2.5240000,2.3990000,2.4330000,842474.5
2025-04-11,SANTOSUSDT,2.4330000,2.4910000,2.4330000,2.4690000,387569.5
2025-04-12,SANTOSUSDT,2.4700000,2.5260000,2.4490000,2.5120000,485025.9
2025-04-13,SANTOSUSDT,2.5130000,2.5160000,2.3920000,2.4360000,513877.8
2025-04-14,SANTOSUSDT,2.4380000,2.4770000,2.4110000,2.4530000,468108.1
2025-04-15,SANTOSUSDT,2.4540000,2.4670000,2.4080000,2.4420000,349822.1
2025-04-16,SANTOSUSDT,2.4420000,2.4670000,2.4210000,2.4460000,505917.4
2025-04-17,SANTOSUSDT,2.4460000,2.5190000,2.4430000,2.4830000,371237.4
2025-04-18,SANTOSUSDT,2.4820000,2.5230000,2.4660000,2.4960000,305925.1
2025-04-19,SANTOSUSDT,2.4960000,2.5510000,2.4660000,2.4710000,482084.6
2025-04-20,SANTOSUSDT,2.4720000,2.4900000,2.1660000,2.3360000,2894501.1
2025-04-21,SANTOSUSDT,2.3370000,2.3780000,2.2910000,2.3090000,645278.8
2025-04-22,SANTOSUSDT,2.3090000,2.3480000,2.2450000,2.3290000,1496223.0
2025-04-23,SANTOSUSDT,2.3290000,2.5070000,2.3290000,2.3900000,1246177.2
2025-04-24,SANTOSUSDT,2.3910000,2.5140000,2.3640000,2.4090000,1761038.7
2025-04-25,SANTOSUSDT,2.4090000,2.4770000,2.4010000,2.4530000,695723.1
2025-04-26,SANTOSUSDT,2.4550000,2.4720000,2.4250000,2.4610000,498348.1
2025-04-27,SANTOSUSDT,2.4600000,2.4670000,2.3630000,2.3760000,818968.5
2025-04-28,SANTOSUSDT,2.3760000,2.4010000,2.2390000,2.3680000,1212919.2
2025-04-29,SANTOSUSDT,2.3680000,2.4200000,2.3010000,2.3220000,605717.5
2025-04-30,SANTOSUSDT,2.3220000,2.3770000,2.3030000,2.3560000,517467.1
2025-05-01,SANTOSUSDT,2.3550000,2.3830000,2.3430000,2.3710000,387832.7
2025-05-02,SANTOSUSDT,2.3700000,2.5150000,2.3590000,2.4120000,1889006.1
2025-05-03,SANTOSUSDT,2.4130000,2.5280000,2.3730000,2.4770000,2757138.7
2025-05-04,SANTOSUSDT,2.4780000,2.6150000,2.4060000,2.4180000,5303679.2
2025-05-05,SANTOSUSDT,2.4180000,2.4310000,2.2940000,2.3270000,1352746.2
2025-05-06,SANTOSUSDT,2.3280000,2.5100000,2.2980000,2.4130000,4291217.0
2025-05-07,SANTOSUSDT,2.4140000,2.4290000,2.3120000,2.3470000,997431.7
2025-05-08,SANTOSUSDT,2.3480000,2.4820000,2.3460000,2.4810000,1092872.6
2025-05-09,SANTOSUSDT,2.4800000,2.5620000,2.4510000,2.5620000,1279005.8
2025-05-10,SANTOSUSDT,2.5620000,2.6190000,2.5120000,2.6170000,991436.3
2025-05-11,SANTOSUSDT,2.6170000,2.8100000,2.5550000,2.5610000,2302543.9
2025-05-12,SANTOSUSDT,2.5600000,2.7770000,2.5320000,2.6940000,1522572.2
2025-05-13,SANTOSUSDT,2.6930000,2.7370000,2.5960000,2.6970000,900717.9
2025-05-14,SANTOSUSDT,2.6980000,2.7850000,2.6360000,2.6660000,1109880.2
2025-05-15,SANTOSUSDT,2.6670000,2.6970000,2.5050000,2.5500000,1052691.1
2025-05-16,SANTOSUSDT,2.5500000,2.6890000,2.5350000,2.6680000,1383467.3
2025-05-17,SANTOSUSDT,2.6680000,2.6750000,2.5320000,2.5700000,1129891.4
2025-05-18,SANTOSUSDT,2.5700000,2.6040000,2.4510000,2.5580000,901150.5
2025-05-19,SANTOSUSDT,2.5580000,2.5710000,2.4590000,2.5190000,779884.9
2025-05-20,SANTOSUSDT,2.5190000,2.5540000,2.4990000,2.5450000,486239.5
2025-05-21,SANTOSUSDT,2.5460000,2.5800000,2.4830000,2.5430000,864953.8
2025-05-22,SANTOSUSDT,2.5440000,2.5970000,2.5290000,2.5840000,722820.6
2025-05-23,SANTOSUSDT,2.5850000,2.6000000,2.4340000,2.4450000,1166211.8
2025-05-24,SANTOSUSDT,2.4440000,2.4910000,2.4290000,2.4590000,448165.4
2025-05-25,SANTOSUSDT,2.4610000,2.5400000,2.4180000,2.4980000,1807451.3
2025-05-26,SANTOSUSDT,2.4980000,2.5010000,2.4430000,2.4600000,527185.3
2025-05-27,SANTOSUSDT,2.4610000,2.4960000,2.4250000,2.4660000,578045.9
2025-05-28,SANTOSUSDT,2.4660000,2.5080000,2.4410000,2.4960000,709709.2
2025-05-29,SANTOSUSDT,2.4960000,2.5500000,2.4560000,2.5410000,1043896.5
2025-05-30,SANTOSUSDT,2.5420000,2.5750000,2.2780000,2.2880000,1679830.6
2025-05-31,SANTOSUSDT,2.2890000,2.3390000,2.2210000,2.3120000,859541.6
2025-06-01,SANTOSUSDT,2.3120000,2.3160000,2.2470000,2.2800000,403038.9
2025-06-02,SANTOSUSDT,2.2820000,2.3660000,2.2630000,2.3480000,996534.6
2025-06-03,SANTOSUSDT,2.3470000,2.3600000,2.3050000,2.3310000,539505.3
2025-06-04,SANTOSUSDT,2.3310000,2.3530000,2.2610000,2.2790000,358577.5
2025-06-05,SANTOSUSDT,2.2800000,2.3300000,2.2000000,2.2220000,972710.2
2025-06-06,SANTOSUSDT,2.2220000,2.2870000,2.1920000,2.2130000,579802.9
2025-06-07,SANTOSUSDT,2.2140000,2.2980000,2.2040000,2.2590000,469003.6
2025-06-08,SANTOSUSDT,2.2590000,2.2880000,2.2350000,2.2540000,324945.7
2025-06-09,SANTOSUSDT,2.2540000,2.3090000,2.2440000,2.3040000,479873.1
2025-06-10,SANTOSUSDT,2.3030000,2.3570000,2.2930000,2.3340000,535623.5
2025-06-11,SANTOSUSDT,2.3350000,2.3640000,2.2790000,2.2940000,404313.9
2025-06-12,SANTOSUSDT,2.2950000,2.3370000,2.2420000,2.2650000,794415.4
2025-06-13,SANTOSUSDT,2.2640000,2.2840000,2.1200000,2.1760000,1068132.2
2025-06-14,SANTOSUSDT,2.1780000,2.2440000,2.1590000,2.2340000,351659.1
2025-06-15,SANTOSUSDT,2.2350000,2.2460000,2.1570000,2.2120000,908388.7
2025-06-16,SANTOSUSDT,2.2120000,2.2130000,2.1310000,2.1440000,1003036.0
2025-06-17,SANTOSUSDT,2.1450000,2.1750000,2.0190000,2.0370000,646521.7
2025-06-18,SANTOSUSDT,2.0360000,2.0490000,1.9510000,1.9980000,617450.5
2025-06-19,SANTOSUSDT,1.9980000,2.0220000,1.9580000,1.9980000,533503.1
2025-06-20,SANTOSUSDT,1.9970000,2.0100000,1.8680000,1.8860000,554449.1
2025-06-21,SANTOSUSDT,1.8860000,1.9310000,1.7600000,1.8120000,560867.0
2025-06-22,SANTOSUSDT,1.8130000,1.8250000,1.6290000,1.6890000,1071821.1
2025-06-23,SANTOSUSDT,1.6900000,1.8580000,1.6810000,1.8480000,662756.9
2025-06-24,SANTOSUSDT,1.8470000,1.9040000,1.8320000,1.8970000,482958.1
2025-06-25,SANTOSUSDT,1.8980000,1.9090000,1.8220000,1.8330000,422055.4
2025-06-26,SANTOSUSDT,1.8330000,1.8890000,1.7960000,1.8200000,509428.4
2025-06-27,SANTOSUSDT,1.8200000,1.8560000,1.7680000,1.8020000,418668.8
2025-06-28,SANTOSUSDT,1.8030000,1.8390000,1.7790000,1.8330000,308793.0
2025-06-29,SANTOSUSDT,1.8340000,1.8790000,1.8220000,1.8730000,274869.6
2025-06-30,SANTOSUSDT,1.8740000,1.9220000,1.8160000,1.8600000,742659.4
2025-07-01,SANTOSUSDT,1.8590000,1.8760000,1.7640000,1.8040000,691570.4
2025-07-02,SANTOSUSDT,1.8040000,1.9250000,1.7970000,1.8980000,707716.0
2025-07-03,SANTOSUSDT,1.9000000,1.9710000,1.8680000,1.9120000,640325.6
2025-07-04,SANTOSUSDT,1.9120000,1.9900000,1.8180000,1.8430000,1758800.2
2025-07-05,SANTOSUSDT,1.8440000,1.8840000,1.8030000,1.8520000,671134.8
2025-07-06,SANTOSUSDT,1.8520000,1.8860000,1.8330000,1.8510000,346757.7
2025-07-07,SANTOSUSDT,1.8530000,2.2540000,1.8530000,1.9320000,4875704.8
2025-07-08,SANTOSUSDT,1.9320000,2.0400000,1.8850000,1.9580000,2769682.5
2025-07-09,SANTOSUSDT,1.9580000,2.0020000,1.9450000,1.9840000,863576.7
2025-07-10,SANTOSUSDT,1.9840000,2.0940000,1.9740000,2.0550000,637028.9
2025-07-11,SANTOSUSDT,2.0550000,2.1380000,2.0260000,2.0730000,1556358.4
2025-07-12,SANTOSUSDT,2.0720000,2.2000000,2.0350000,2.1380000,1298892.6
2025-07-13,SANTOSUSDT,2.1380000,2.1390000,2.0650000,2.0940000,786882.4
2025-07-14,SANTOSUSDT,2.0930000,2.1910000,2.0840000,2.1060000,1046666.7
2025-07-15,SANTOSUSDT,2.1050000,2.1570000,2.0340000,2.1530000,839966.9
2025-07-16,SANTOSUSDT,2.1540000,2.1790000,2.1100000,2.1440000,1018390.9
2025-07-17,SANTOSUSDT,2.1450000,2.1640000,2.0900000,2.1230000,765353.3
2025-07-18,SANTOSUSDT,2.1240000,2.4340000,2.1190000,2.1980000,2768720.0
2025-07-19,SANTOSUSDT,2.1980000,2.2310000,2.1490000,2.2110000,792248.9
2025-07-20,SANTOSUSDT,2.2110000,2.2860000,2.1940000,2.2610000,809279.6
2025-07-21,SANTOSUSDT,2.2600000,2.4720000,2.2410000,2.3920000,2365460.8
2025-07-22,SANTOSUSDT,2.3930000,2.4060000,2.2810000,2.3430000,914385.2
2025-07-23,SANTOSUSDT,2.3440000,2.3730000,2.1830000,2.2310000,962507.6
2025-07-24,SANTOSUSDT,2.2320000,2.3550000,2.0880000,2.1810000,2110806.3
2025-07-25,SANTOSUSDT,2.1820000,2.2730000,2.1250000,2.2430000,1200495.1
2025-07-26,SANTOSUSDT,2.2430000,2.3000000,2.2210000,2.2350000,1036981.2
2025-07-27,SANTOSUSDT,2.2350000,2.9670000,2.2310000,2.6380000,15416967.7
2025-07-28,SANTOSUSDT,2.6390000,2.7190000,2.3520000,2.3750000,8950369.6
2025-07-29,SANTOSUSDT,2.3750000,2.4530000,2.2530000,2.3000000,2660920.4
2025-07-30,SANTOSUSDT,2.2980000,2.3590000,2.2220000,2.3250000,2690602.7
2025-07-31,SANTOSUSDT,2.3240000,2.3880000,2.1810000,2.1920000,2929952.1
2025-08-01,SANTOSUSDT,2.1920000,2.2330000,2.1020000,2.1750000,2073408.1
2025-08-02,SANTOSUSDT,2.1770000,2.2090000,2.0930000,2.1490000,1384528.3
2025-08-03,SANTOSUSDT,2.1510000,2.2170000,2.1310000,2.1880000,775566.4
2025-08-04,SANTOSUSDT,2.1880000,2.2160000,2.1540000,2.1830000,721531.6
2025-08-05,SANTOSUSDT,2.1830000,2.3400000,2.1070000,2.2150000,3926560.4
2025-08-06,SANTOSUSDT,2.2160000,2.2970000,2.1290000,2.1900000,1786350.3
2025-08-07,SANTOSUSDT,2.1890000,2.3580000,2.1640000,2.3060000,2661374.6
2025-08-08,SANTOSUSDT,2.3060000,2.8580000,2.2870000,2.7160000,11354259.3
2025-08-09,SANTOSUSDT,2.7170000,2.8960000,2.6280000,2.7060000,7443949.2
2025-08-10,SANTOSUSDT,2.7050000,3.2800000,2.6600000,3.0010000,12641684.3
2025-08-11,SANTOSUSDT,3.0010000,3.0950000,2.7700000,2.8490000,4819550.4
2025-08-12,SANTOSUSDT,2.8490000,3.0130000,2.7580000,2.8430000,4173444.4
2025-08-13,SANTOSUSDT,2.8440000,3.6520000,2.6100000,2.8040000,28058514.8
2025-08-14,SANTOSUSDT,2.8050000,2.8270000,2.3370000,2.4430000,8609337.1
2025-08-15,SANTOSUSDT,2.4430000,2.6870000,2.4000000,2.6320000,8738714.1
2025-08-16,SANTOSUSDT,2.6320000,2.7630000,2.5220000,2.6110000,5484681.4
2025-08-17,SANTOSUSDT,2.6100000,2.7060000,2.5000000,2.5670000,4051715.9
2025-08-18,SANTOSUSDT,2.5680000,2.6310000,2.5010000,2.5190000,3470647.5
2025-08-19,SANTOSUSDT,2.5190000,2.5360000,2.4310000,2.4770000,850078.9
