Date,Symbol,Open,High,Low,Close,Volume
2024-01-15,1000RATSUSDT,0.2926100,0.3493700,0.2823700,0.3302700,705753181
2024-01-16,1000RATSUSDT,0.3302300,0.3470000,0.3070400,0.3176200,373200248
2024-01-17,1000RATSUSDT,0.3176300,0.3258900,0.2900900,0.2933800,205898618
2024-01-18,1000RATSUSDT,0.2934000,0.3106900,0.2734300,0.2847200,258149373
2024-01-19,1000RATSUSDT,0.2847600,0.2866200,0.2310000,0.2582800,243542201
2024-01-20,1000RATSUSDT,0.2582800,0.2761200,0.2490400,0.2581900,155286503
2024-01-21,1000RATSUSDT,0.2580900,0.2719000,0.2541100,0.2595400,106287226
2024-01-22,1000RATSUSDT,0.2595000,0.2605700,0.2188800,0.2258300,257275306
2024-01-23,1000RATSUSDT,0.2258300,0.2354100,0.1900400,0.2170000,311253237
2024-01-24,1000RATSUSDT,0.2170000,0.2353500,0.2077500,0.2283100,218026092
2024-01-25,1000RATSUSDT,0.2282700,0.2287400,0.1969100,0.2117100,260638344
2024-01-26,1000RATSUSDT,0.2116900,0.2555500,0.2059500,0.2476200,369449109
2024-01-27,1000RATSUSDT,0.2476500,0.2656500,0.2406900,0.2577300,234051647
2024-01-28,1000RATSUSDT,0.2577700,0.2647900,0.2354500,0.2398800,147019084
2024-01-29,1000RATSUSDT,0.2398900,0.2684000,0.2373800,0.2641800,284805614
2024-01-30,1000RATSUSDT,0.2641700,0.2700000,0.2371100,0.2431600,241488275
2024-01-31,1000RATSUSDT,0.2431600,0.3087000,0.2373000,0.2787100,863737545
2024-02-01,1000RATSUSDT,0.2787100,0.3333300,0.2406000,0.2506100,1837297600
2024-02-02,1000RATSUSDT,0.2506800,0.2510700,0.2234900,0.2321000,522069583
2024-02-03,1000RATSUSDT,0.2320100,0.2342200,0.2162400,0.2199600,266889319
2024-02-04,1000RATSUSDT,0.2200500,0.2265600,0.2130000,0.2161800,214493357
2024-02-05,1000RATSUSDT,0.2162000,0.2298400,0.2075400,0.2214800,236181388
2024-02-06,1000RATSUSDT,0.2215400,0.2273400,0.2163300,0.2210700,155758201
2024-02-07,1000RATSUSDT,0.2210400,0.2376000,0.2157800,0.2332400,138018044
2024-02-08,1000RATSUSDT,0.2332400,0.2498300,0.2310200,0.2346900,212564186
2024-02-09,1000RATSUSDT,0.2347600,0.2512200,0.2341200,0.2432400,169065469
2024-02-10,1000RATSUSDT,0.2432700,0.2507300,0.2368400,0.2396900,93267244
2024-02-11,1000RATSUSDT,0.2396600,0.2479200,0.2325100,0.2366700,95299944
2024-02-12,1000RATSUSDT,0.2367000,0.2613700,0.2261200,0.2552800,196223821
2024-02-13,1000RATSUSDT,0.2552200,0.2698600,0.2460000,0.2525100,221652022
2024-02-14,1000RATSUSDT,0.2524900,0.2677400,0.2470000,0.2575700,122579204
2024-02-15,1000RATSUSDT,0.2576000,0.2679200,0.2465600,0.2535000,158043336
2024-02-16,1000RATSUSDT,0.2534700,0.2965500,0.2502500,0.2639200,321982170
2024-02-17,1000RATSUSDT,0.2639200,0.2799400,0.2566800,0.2727200,226835742
2024-02-18,1000RATSUSDT,0.2727000,0.2797900,0.2626000,0.2676900,138323297
2024-02-19,1000RATSUSDT,0.2677000,0.2977100,0.2650700,0.2718600,212520176
2024-02-20,1000RATSUSDT,0.2719400,0.2741200,0.2320000,0.2535300,194541201
2024-02-21,1000RATSUSDT,0.2535400,0.2554600,0.2273100,0.2405600,130680233
2024-02-22,1000RATSUSDT,0.2406300,0.2580000,0.2316000,0.2480400,200143685
2024-02-23,1000RATSUSDT,0.2480900,0.2526100,0.2267700,0.2345600,130293504
2024-02-24,1000RATSUSDT,0.2345400,0.2587100,0.2259000,0.2542000,125849911
2024-02-25,1000RATSUSDT,0.2542200,0.2598900,0.2420000,0.2554500,121850619
2024-02-26,1000RATSUSDT,0.2554900,0.2800000,0.2433100,0.2674900,182452351
2024-02-27,1000RATSUSDT,0.2674600,0.3085200,0.2658300,0.2946600,333282909
2024-02-28,1000RATSUSDT,0.2946700,0.3560400,0.2503800,0.3008200,716242105
2024-02-29,1000RATSUSDT,0.3007900,0.3224500,0.2731600,0.2836800,326648815
2024-03-01,1000RATSUSDT,0.2837400,0.3334100,0.2834000,0.3265000,244280912
2024-03-02,1000RATSUSDT,0.3265300,0.3898000,0.3194000,0.3543100,535104599
2024-03-03,1000RATSUSDT,0.3542200,0.4022700,0.2916800,0.3683100,504416527
2024-03-04,1000RATSUSDT,0.3683500,0.5440000,0.3587100,0.5245700,1422646153
2024-03-05,1000RATSUSDT,0.5246100,0.6335400,0.3322200,0.3910900,1192933546
2024-03-06,1000RATSUSDT,0.3910900,0.4661800,0.3617500,0.4100800,610514948
2024-03-07,1000RATSUSDT,0.4100600,0.4286100,0.3682600,0.3942800,345772438
2024-03-08,1000RATSUSDT,0.3943000,0.4881800,0.3880000,0.4332200,599687561
2024-03-09,1000RATSUSDT,0.4332700,0.4459100,0.4068700,0.4205600,230255206
2024-03-10,1000RATSUSDT,0.4205900,0.4287500,0.3812400,0.4014000,221203130
2024-03-11,1000RATSUSDT,0.4015700,0.4186900,0.3700000,0.4023200,210639541
2024-03-12,1000RATSUSDT,0.4022900,0.4596800,0.3756700,0.4152000,489494233
2024-03-13,1000RATSUSDT,0.4153000,0.4210300,0.3866000,0.3966000,158691205
2024-03-14,1000RATSUSDT,0.3966200,0.4195600,0.3493800,0.3752400,313800782
2024-03-15,1000RATSUSDT,0.3752700,0.3811200,0.3008700,0.3198500,371601212
2024-03-16,1000RATSUSDT,0.3198500,0.3229800,0.2631500,0.2720700,384120545
2024-03-17,1000RATSUSDT,0.2720700,0.2842800,0.2511100,0.2777000,241313453
2024-03-18,1000RATSUSDT,0.2776900,0.3105700,0.2553200,0.2601100,347656174
2024-03-19,1000RATSUSDT,0.2601100,0.2638300,0.2170000,0.2320500,333880728
2024-03-20,1000RATSUSDT,0.2320100,0.2701300,0.2207000,0.2677800,265226169
2024-03-21,1000RATSUSDT,0.2676600,0.2790800,0.2520300,0.2645500,170998183
2024-03-22,1000RATSUSDT,0.2645200,0.2739200,0.2430200,0.2554100,148032694
2024-03-23,1000RATSUSDT,0.2554100,0.2669100,0.2498800,0.2556300,100539378
2024-03-24,1000RATSUSDT,0.2556400,0.2746200,0.2512200,0.2725000,94629979
2024-03-25,1000RATSUSDT,0.2725500,0.2877300,0.2594900,0.2776200,147149488
2024-03-26,1000RATSUSDT,0.2775900,0.2873300,0.2573900,0.2652300,156290849
2024-03-27,1000RATSUSDT,0.2652700,0.2775400,0.2437700,0.2502500,189423425
2024-03-28,1000RATSUSDT,0.2501900,0.2590000,0.2425000,0.2587500,142105563
2024-03-29,1000RATSUSDT,0.2587400,0.2880000,0.2518500,0.2580200,324681221
2024-03-30,1000RATSUSDT,0.2580300,0.3000000,0.2517300,0.2859100,398905292
2024-03-31,1000RATSUSDT,0.2859500,0.3339000,0.2825000,0.3151600,1050710908
2024-04-01,1000RATSUSDT,0.3151000,0.3157900,0.2731600,0.2787500,398317518
2024-04-02,1000RATSUSDT,0.2787600,0.2790600,0.2425200,0.2438000,286449981
2024-04-03,1000RATSUSDT,0.2438000,0.2540000,0.2300500,0.2364700,226771247
2024-04-04,1000RATSUSDT,0.2365000,0.2641700,0.2266000,0.2496400,239245737
2024-04-05,1000RATSUSDT,0.2496400,0.2522200,0.2228500,0.2344900,203850642
2024-04-06,1000RATSUSDT,0.2344400,0.2883600,0.2331400,0.2823500,700576120
2024-04-07,1000RATSUSDT,0.2823200,0.2996500,0.2691700,0.2824800,416051109
2024-04-08,1000RATSUSDT,0.2824500,0.3005900,0.2704400,0.2775600,277106997
2024-04-09,1000RATSUSDT,0.2775400,0.2832800,0.2427200,0.2439800,259662207
2024-04-10,1000RATSUSDT,0.2439800,0.2684300,0.2318400,0.2609400,302114045
2024-04-11,1000RATSUSDT,0.2609400,0.2760900,0.2446600,0.2515800,292157622
2024-04-12,1000RATSUSDT,0.2515500,0.2580800,0.1684700,0.1812600,470770836
2024-04-13,1000RATSUSDT,0.1812300,0.1836700,0.1150000,0.1341200,1072933843
2024-04-14,1000RATSUSDT,0.1341300,0.1515800,0.1266100,0.1474200,761520657
2024-04-15,1000RATSUSDT,0.1474200,0.1525600,0.1244800,0.1309300,618076952
2024-04-16,1000RATSUSDT,0.1309100,0.1347800,0.1207900,0.1294200,524957764
2024-04-17,1000RATSUSDT,0.1294800,0.1325000,0.1166800,0.1228600,401534273
2024-04-18,1000RATSUSDT,0.1228700,0.1334000,0.1176100,0.1299900,355471870
2024-04-19,1000RATSUSDT,0.1299700,0.1400000,0.1156700,0.1320700,395192866
2024-04-20,1000RATSUSDT,0.1320600,0.1763400,0.1292800,0.1721700,790110563
2024-04-21,1000RATSUSDT,0.1721500,0.1775000,0.1621300,0.1689800,777843235
2024-04-22,1000RATSUSDT,0.1689800,0.1990000,0.1653600,0.1708200,806439848
2024-04-23,1000RATSUSDT,0.1707600,0.1739400,0.1598700,0.1682100,441836512
2024-04-24,1000RATSUSDT,0.1682000,0.1742300,0.1523400,0.1554000,419038720
2024-04-25,1000RATSUSDT,0.1554000,0.1623200,0.1502500,0.1530400,294811356
2024-04-26,1000RATSUSDT,0.1530100,0.1543600,0.1450100,0.1460700,198033756
2024-04-27,1000RATSUSDT,0.1460700,0.1471000,0.1355000,0.1402100,234251688
2024-04-28,1000RATSUSDT,0.1402500,0.1482300,0.1361300,0.1373200,179771026
2024-04-29,1000RATSUSDT,0.1373200,0.1395000,0.1294400,0.1353300,234031343
2024-04-30,1000RATSUSDT,0.1353400,0.1370900,0.1125900,0.1161000,464962345
2024-05-01,1000RATSUSDT,0.1161200,0.1219300,0.1046700,0.1156200,538988905
2024-05-02,1000RATSUSDT,0.1156100,0.1208100,0.1101600,0.1165500,309846554
2024-05-03,1000RATSUSDT,0.1165600,0.1349900,0.1150100,0.1311600,376085840
2024-05-04,1000RATSUSDT,0.1311400,0.1367000,0.1284100,0.1304800,245897297
2024-05-05,1000RATSUSDT,0.1304900,0.1373900,0.1243600,0.1292800,272699567
2024-05-06,1000RATSUSDT,0.1292800,0.1407700,0.1229300,0.1239700,381094470
2024-05-07,1000RATSUSDT,0.1239600,0.1301600,0.1183100,0.1185300,277652527
2024-05-08,1000RATSUSDT,0.1185200,0.1193500,0.1100000,0.1120400,449241677
2024-05-09,1000RATSUSDT,0.1120400,0.1212000,0.1111000,0.1187400,321568443
2024-05-10,1000RATSUSDT,0.1187500,0.1213700,0.1076600,0.1097700,386080541
2024-05-11,1000RATSUSDT,0.1097500,0.1339500,0.1090800,0.1210800,1289434890
2024-05-12,1000RATSUSDT,0.1210800,0.1238500,0.1168200,0.1193300,788828706
2024-05-13,1000RATSUSDT,0.1193000,0.1369500,0.1080300,0.1234000,1323316518
2024-05-14,1000RATSUSDT,0.1234000,0.1300500,0.1166500,0.1190800,1050669817
2024-05-15,1000RATSUSDT,0.1191100,0.1436000,0.1177800,0.1368900,1203612128
2024-05-16,1000RATSUSDT,0.1369100,0.1380100,0.1242500,0.1290500,444240570
2024-05-17,1000RATSUSDT,0.1290700,0.1470600,0.1265800,0.1352000,475753867
2024-05-18,1000RATSUSDT,0.1352100,0.1465000,0.1315500,0.1358300,519600442
2024-05-19,1000RATSUSDT,0.1358200,0.1438800,0.1286400,0.1304200,459420864
2024-05-20,1000RATSUSDT,0.1303900,0.1468400,0.1260300,0.1465800,484521300
2024-05-21,1000RATSUSDT,0.1465900,0.1490000,0.1400100,0.1459800,343806078
2024-05-22,1000RATSUSDT,0.1459700,0.1499800,0.1351600,0.1403600,424330606
2024-05-23,1000RATSUSDT,0.1403500,0.1443000,0.1230000,0.1313300,461103692
2024-05-24,1000RATSUSDT,0.1313100,0.1329900,0.1236800,0.1269300,259937741
2024-05-25,1000RATSUSDT,0.1269200,0.1378900,0.1260600,0.1353200,275531433
2024-05-26,1000RATSUSDT,0.1353200,0.1490000,0.1315600,0.1445000,542105547
2024-05-27,1000RATSUSDT,0.1445000,0.1583100,0.1395600,0.1499300,577198179
2024-05-28,1000RATSUSDT,0.1499600,0.1560000,0.1400600,0.1508900,472096580
2024-05-29,1000RATSUSDT,0.1509000,0.1586500,0.1404000,0.1413600,416112514
2024-05-30,1000RATSUSDT,0.1413800,0.1755100,0.1382800,0.1716100,1047949160
2024-05-31,1000RATSUSDT,0.1715600,0.1783000,0.1603300,0.1612600,680008050
2024-06-01,1000RATSUSDT,0.1612800,0.1666300,0.1575600,0.1651100,235311592
2024-06-02,1000RATSUSDT,0.1651300,0.1722600,0.1490300,0.1510700,296773303
2024-06-03,1000RATSUSDT,0.1510700,0.1557000,0.1454400,0.1476400,316555009
2024-06-04,1000RATSUSDT,0.1476500,0.1735600,0.1426700,0.1731700,538611773
2024-06-05,1000RATSUSDT,0.1731700,0.1775000,0.1647000,0.1660400,531877341
2024-06-06,1000RATSUSDT,0.1660700,0.1840300,0.1629600,0.1677500,431080701
2024-06-07,1000RATSUSDT,0.1677400,0.1909700,0.1414400,0.1494600,1028622159
2024-06-08,1000RATSUSDT,0.1494800,0.1718500,0.1455500,0.1495200,675051703
2024-06-09,1000RATSUSDT,0.1495100,0.1573200,0.1448900,0.1486800,523695394
2024-06-10,1000RATSUSDT,0.1486800,0.1492600,0.1305100,0.1311400,534847406
2024-06-11,1000RATSUSDT,0.1311600,0.1330000,0.1170000,0.1198600,460300224
2024-06-12,1000RATSUSDT,0.1198600,0.1275900,0.1139800,0.1211400,518340423
2024-06-13,1000RATSUSDT,0.1211300,0.1214100,0.1074800,0.1096100,491996074
2024-06-14,1000RATSUSDT,0.1096100,0.1127300,0.0970100,0.1012500,599417517
2024-06-15,1000RATSUSDT,0.1012600,0.1041800,0.0991300,0.1009800,295451700
2024-06-16,1000RATSUSDT,0.1009900,0.1037200,0.0974100,0.1012000,281877090
2024-06-17,1000RATSUSDT,0.1011700,0.1028400,0.0822300,0.0853700,748673858
2024-06-18,1000RATSUSDT,0.0853500,0.0857100,0.0655500,0.0692400,2111490250
2024-06-19,1000RATSUSDT,0.0692400,0.0721800,0.0660300,0.0674500,892291450
2024-06-20,1000RATSUSDT,0.0674500,0.0742000,0.0660400,0.0689400,842337299
2024-06-21,1000RATSUSDT,0.0689500,0.0766200,0.0666700,0.0718800,949705008
2024-06-22,1000RATSUSDT,0.0718700,0.1165000,0.0699300,0.1099400,6294117936
2024-06-23,1000RATSUSDT,0.1099100,0.1318400,0.1047000,0.1073100,9010630946
2024-06-24,1000RATSUSDT,0.1073300,0.1204300,0.0940000,0.1017300,4526937235
2024-06-25,1000RATSUSDT,0.1017300,0.1214000,0.1011900,0.1195900,3021150623
2024-06-26,1000RATSUSDT,0.1196000,0.1430900,0.1181000,0.1379900,5592960619
2024-06-27,1000RATSUSDT,0.1379900,0.1532400,0.1304100,0.1342900,4801464411
2024-06-28,1000RATSUSDT,0.1342900,0.1471300,0.1305200,0.1403600,3117350979
2024-06-29,1000RATSUSDT,0.1403600,0.1587100,0.1396100,0.1516500,3917397744
2024-06-30,1000RATSUSDT,0.1516600,0.1582000,0.1420000,0.1435500,2790833872
2024-07-01,1000RATSUSDT,0.1435600,0.1484400,0.1264700,0.1291600,2016907782
2024-07-02,1000RATSUSDT,0.1291600,0.1328700,0.1252800,0.1284000,1491182515
2024-07-03,1000RATSUSDT,0.1283900,0.1301200,0.1145900,0.1160100,1287472656
2024-07-04,1000RATSUSDT,0.1160000,0.1206800,0.1013100,0.1026900,1693380702
2024-07-05,1000RATSUSDT,0.1026900,0.1033100,0.0847800,0.0867800,2425894102
2024-07-06,1000RATSUSDT,0.0867800,0.0993000,0.0850400,0.0942200,1745165187
2024-07-07,1000RATSUSDT,0.0942300,0.0946800,0.0806100,0.0866600,2695325906
2024-07-08,1000RATSUSDT,0.0866600,0.0881000,0.0776100,0.0808400,2214523867
2024-07-09,1000RATSUSDT,0.0808500,0.0856300,0.0794000,0.0807400,1266212576
2024-07-10,1000RATSUSDT,0.0807600,0.0967600,0.0805600,0.0941400,2144040170
2024-07-11,1000RATSUSDT,0.0941500,0.1057800,0.0839800,0.0844600,2195559067
2024-07-12,1000RATSUSDT,0.0844400,0.0972600,0.0830100,0.0971400,2102325800
2024-07-13,1000RATSUSDT,0.0971400,0.0990900,0.0906000,0.0930900,1341504337
2024-07-14,1000RATSUSDT,0.0931200,0.1034700,0.0928800,0.1007300,1255685243
2024-07-15,1000RATSUSDT,0.1007200,0.1157800,0.0968800,0.1145600,1812404550
2024-07-16,1000RATSUSDT,0.1145600,0.1169600,0.1012100,0.1125100,1571838373
2024-07-17,1000RATSUSDT,0.1125200,0.1169200,0.1075000,0.1113400,1141500395
2024-07-18,1000RATSUSDT,0.1113300,0.1194800,0.1022400,0.1051600,1207724922
2024-07-19,1000RATSUSDT,0.1051300,0.1187200,0.1015300,0.1176700,1005033415
2024-07-20,1000RATSUSDT,0.1176900,0.1268400,0.1162000,0.1206500,1211184050
2024-07-21,1000RATSUSDT,0.1206700,0.1266000,0.1141300,0.1253800,913972456
2024-07-22,1000RATSUSDT,0.1254000,0.1304400,0.1109400,0.1117100,1124759817
2024-07-23,1000RATSUSDT,0.1117100,0.1167200,0.0973200,0.0980400,1125034822
2024-07-24,1000RATSUSDT,0.0980400,0.1084200,0.0974800,0.1003400,1115203964
2024-07-25,1000RATSUSDT,0.1003300,0.1051400,0.0921600,0.1022100,1265409710
2024-07-26,1000RATSUSDT,0.1022100,0.1339200,0.1016000,0.1330200,2126957194
2024-07-27,1000RATSUSDT,0.1330100,0.1447800,0.1302500,0.1364000,2494845717
2024-07-28,1000RATSUSDT,0.1363800,0.1454000,0.1270500,0.1322700,1607672570
2024-07-29,1000RATSUSDT,0.1322700,0.1531500,0.1281600,0.1298600,2192853212
2024-07-30,1000RATSUSDT,0.1298500,0.1399000,0.1287100,0.1317900,1126699892
2024-07-31,1000RATSUSDT,0.1318000,0.1405700,0.1207000,0.1217600,1011956824
2024-08-01,1000RATSUSDT,0.1217600,0.1238200,0.0978600,0.1078500,2132816030
2024-08-02,1000RATSUSDT,0.1078400,0.1143900,0.0995000,0.1019600,1720020820
2024-08-03,1000RATSUSDT,0.1019600,0.1055400,0.0866600,0.0879700,1256393411
2024-08-04,1000RATSUSDT,0.0879600,0.0952600,0.0803500,0.0838000,1379622942
2024-08-05,1000RATSUSDT,0.0838100,0.0846600,0.0619000,0.0716000,3133758564
2024-08-06,1000RATSUSDT,0.0716100,0.0874500,0.0712600,0.0818200,1680151600
2024-08-07,1000RATSUSDT,0.0818100,0.0866800,0.0760700,0.0779300,1203388966
2024-08-08,1000RATSUSDT,0.0779300,0.0933000,0.0759500,0.0916700,1055206525
2024-08-09,1000RATSUSDT,0.0916600,0.0936200,0.0841400,0.0920600,736616038
2024-08-10,1000RATSUSDT,0.0920600,0.0954600,0.0880300,0.0926400,658481992
2024-08-11,1000RATSUSDT,0.0926500,0.0985400,0.0845900,0.0853900,827912350
2024-08-12,1000RATSUSDT,0.0853800,0.1000700,0.0851500,0.0981800,1205315900
2024-08-13,1000RATSUSDT,0.0981900,0.0997700,0.0915800,0.0963700,993877210
2024-08-14,1000RATSUSDT,0.0963700,0.0986200,0.0886100,0.0903900,802883462
2024-08-15,1000RATSUSDT,0.0903800,0.0923000,0.0838600,0.0854500,752843785
2024-08-16,1000RATSUSDT,0.0854400,0.0876000,0.0780900,0.0824000,682450814
2024-08-17,1000RATSUSDT,0.0824000,0.0946100,0.0814100,0.0943100,537740800
2024-08-18,1000RATSUSDT,0.0943100,0.0974000,0.0901500,0.0919600,882363463
2024-08-19,1000RATSUSDT,0.0919500,0.0982800,0.0909900,0.0958800,652081411
2024-08-20,1000RATSUSDT,0.0958700,0.0988300,0.0927200,0.0951100,452458587
2024-08-21,1000RATSUSDT,0.0951100,0.1052300,0.0931800,0.1022600,589087727
2024-08-22,1000RATSUSDT,0.1022500,0.1037300,0.0978900,0.1020300,371028967
2024-08-23,1000RATSUSDT,0.1020300,0.1150400,0.0983200,0.1129900,632911005
2024-08-24,1000RATSUSDT,0.1130200,0.1263600,0.1110900,0.1205500,644777854
2024-08-25,1000RATSUSDT,0.1205700,0.1224300,0.1127200,0.1159500,501000637
2024-08-26,1000RATSUSDT,0.1159400,0.1187800,0.0998000,0.1008600,578388029
2024-08-27,1000RATSUSDT,0.1008500,0.1048000,0.0881100,0.0885000,688114387
2024-08-28,1000RATSUSDT,0.0885000,0.0927000,0.0822200,0.0857200,755840070
2024-08-29,1000RATSUSDT,0.0857100,0.0921700,0.0841200,0.0861700,470839816
2024-08-30,1000RATSUSDT,0.0861700,0.0909800,0.0806200,0.0905900,559852188
2024-08-31,1000RATSUSDT,0.0905700,0.0922500,0.0870700,0.0880800,330351032
2024-09-01,1000RATSUSDT,0.0880800,0.0893500,0.0798600,0.0808400,611357839
2024-09-02,1000RATSUSDT,0.0808200,0.0960100,0.0804500,0.0929800,725390842
2024-09-03,1000RATSUSDT,0.0929900,0.0956400,0.0882500,0.0885200,524142383
2024-09-04,1000RATSUSDT,0.0885200,0.0963300,0.0840600,0.0929100,766780777
2024-09-05,1000RATSUSDT,0.0929200,0.0945500,0.0880800,0.0905600,435655615
2024-09-06,1000RATSUSDT,0.0905600,0.0988800,0.0857700,0.0932500,805749730
2024-09-07,1000RATSUSDT,0.0932600,0.1058600,0.0926400,0.1026900,850429299
2024-09-08,1000RATSUSDT,0.1026900,0.1053600,0.0973000,0.1001200,552534510
2024-09-09,1000RATSUSDT,0.1001200,0.1024000,0.0942300,0.0995000,641828633
2024-09-10,1000RATSUSDT,0.0995400,0.1106500,0.0965900,0.1078700,665447716
2024-09-11,1000RATSUSDT,0.1079100,0.1083600,0.1000900,0.1061700,637791334
2024-09-12,1000RATSUSDT,0.1061900,0.1130800,0.1061700,0.1101800,573810442
2024-09-13,1000RATSUSDT,0.1101900,0.1105100,0.1015000,0.1050500,623039048
2024-09-14,1000RATSUSDT,0.1050600,0.1130700,0.1049800,0.1100600,518499695
2024-09-15,1000RATSUSDT,0.1100600,0.1106300,0.0943900,0.0954200,646567364
2024-09-16,1000RATSUSDT,0.0954100,0.0959700,0.0847300,0.0876500,838027197
2024-09-17,1000RATSUSDT,0.0876400,0.0982300,0.0869200,0.0967700,692794066
2024-09-18,1000RATSUSDT,0.0967900,0.1163000,0.0951000,0.1141200,896955737
2024-09-19,1000RATSUSDT,0.1141200,0.1226400,0.1134300,0.1189600,718603495
2024-09-20,1000RATSUSDT,0.1189800,0.1252200,0.1152900,0.1211600,735291117
2024-09-21,1000RATSUSDT,0.1211600,0.1490700,0.1193300,0.1447200,1485078123
2024-09-22,1000RATSUSDT,0.1446800,0.1453900,0.1291800,0.1315000,864072687
2024-09-23,1000RATSUSDT,0.1314700,0.1412900,0.1280900,0.1384400,683219475
2024-09-24,1000RATSUSDT,0.1384000,0.1570000,0.1331200,0.1534600,994299917
2024-09-25,1000RATSUSDT,0.1534400,0.1659000,0.1384000,0.1388600,833501119
2024-09-26,1000RATSUSDT,0.1388700,0.1604600,0.1318600,0.1558600,1164518569
2024-09-27,1000RATSUSDT,0.1558200,0.1663700,0.1535900,0.1589700,943768374
2024-09-28,1000RATSUSDT,0.1589400,0.1739800,0.1474800,0.1520000,801448278
2024-09-29,1000RATSUSDT,0.1520000,0.1564000,0.1420200,0.1523900,673225265
2024-09-30,1000RATSUSDT,0.1524200,0.1552800,0.1332400,0.1352700,884480303
2024-10-01,1000RATSUSDT,0.1352900,0.1440500,0.1126300,0.1159000,1003763807
2024-10-02,1000RATSUSDT,0.1159000,0.1226900,0.1040200,0.1090600,902697643
2024-10-03,1000RATSUSDT,0.1090600,0.1137300,0.1023300,0.1081300,962813118
2024-10-04,1000RATSUSDT,0.1081200,0.1219300,0.1070400,0.1202000,723965428
2024-10-05,1000RATSUSDT,0.1202000,0.1243300,0.1141700,0.1187900,416995117
2024-10-06,1000RATSUSDT,0.1188000,0.1369900,0.1179800,0.1361400,775140511
2024-10-07,1000RATSUSDT,0.1361100,0.1429000,0.1301700,0.1326700,761478999
2024-10-08,1000RATSUSDT,0.1326900,0.1402100,0.1264200,0.1285500,745089881
2024-10-09,1000RATSUSDT,0.1285400,0.1353600,0.1195300,0.1218000,708524662
2024-10-10,1000RATSUSDT,0.1217800,0.1293200,0.1139500,0.1287800,591403933
2024-10-11,1000RATSUSDT,0.1287900,0.1357400,0.1221000,0.1317300,562440988
2024-10-12,1000RATSUSDT,0.1317300,0.1387100,0.1280400,0.1298700,439263061
2024-10-13,1000RATSUSDT,0.1299000,0.1326600,0.1216700,0.1318100,463401913
2024-10-14,1000RATSUSDT,0.1318100,0.1480100,0.1280800,0.1457700,646886555
2024-10-15,1000RATSUSDT,0.1457900,0.1478000,0.1246900,0.1318100,808665510
2024-10-16,1000RATSUSDT,0.1318400,0.1358100,0.1211200,0.1235700,609335291
2024-10-17,1000RATSUSDT,0.1235700,0.1268600,0.1154400,0.1213400,579232501
