Date,Symbol,Open,High,Low,Close,Volume
2023-12-26,ETHWUSDT,3.301000,3.354000,2.800000,3.147000,7008133
2023-12-27,ETHWUSDT,3.149000,4.249000,3.077000,4.085000,41409856
2023-12-28,ETHWUSDT,4.088000,4.385000,3.603000,3.645000,31690300
2023-12-29,ETHWUSDT,3.648000,3.968000,3.568000,3.756000,11390360
2023-12-30,ETHWUSDT,3.756000,3.900000,3.495000,3.625000,9299104
2023-12-31,ETHWUSDT,3.626000,3.684000,3.243000,3.334000,6250766
2024-01-01,ETHWUSDT,3.333000,3.513000,3.227000,3.502000,5255580
2024-01-02,ETHWUSDT,3.502000,3.637000,3.247000,3.319000,7872024
2024-01-03,ETHWUSDT,3.318000,3.528000,2.338000,2.974000,13017261
2024-01-04,ETHWUSDT,2.974000,3.049000,2.860000,2.928000,4988028
2024-01-05,ETHWUSDT,2.929000,3.005000,2.700000,2.914000,5450344
2024-01-06,ETHWUSDT,2.913000,2.913000,2.601000,2.766000,3682160
2024-01-07,ETHWUSDT,2.768000,2.811000,2.507000,2.557000,3356764
2024-01-08,ETHWUSDT,2.557000,2.892000,2.381000,2.810000,9108468
2024-01-09,ETHWUSDT,2.808000,2.986000,2.605000,2.899000,7039377
2024-01-10,ETHWUSDT,2.899000,3.324000,2.829000,3.188000,16972550
2024-01-11,ETHWUSDT,3.189000,3.673000,3.050000,3.397000,15389131
2024-01-12,ETHWUSDT,3.399000,3.707000,3.150000,3.323000,12821571
2024-01-13,ETHWUSDT,3.324000,3.504000,3.071000,3.143000,7346183
2024-01-14,ETHWUSDT,3.144000,3.154000,2.902000,2.929000,5738645
2024-01-15,ETHWUSDT,2.930000,3.040000,2.900000,2.923000,4038617
2024-01-16,ETHWUSDT,2.922000,3.136000,2.776000,3.047000,4809367
2024-01-17,ETHWUSDT,3.046000,3.077000,2.828000,2.907000,4254759
2024-01-18,ETHWUSDT,2.909000,2.919000,2.697000,2.750000,3654769
2024-01-19,ETHWUSDT,2.749000,2.891000,2.582000,2.853000,6765635
2024-01-20,ETHWUSDT,2.853000,2.853000,2.701000,2.793000,2517863
2024-01-21,ETHWUSDT,2.792000,2.889000,2.765000,2.789000,2807465
2024-01-22,ETHWUSDT,2.790000,2.812000,2.596000,2.616000,2498005
2024-01-23,ETHWUSDT,2.616000,2.707000,2.426000,2.596000,3075560
2024-01-24,ETHWUSDT,2.597000,2.652000,2.552000,2.623000,1439367
2024-01-25,ETHWUSDT,2.623000,2.637000,2.492000,2.568000,2811861
2024-01-26,ETHWUSDT,2.569000,2.680000,2.540000,2.659000,2099015
2024-01-27,ETHWUSDT,2.658000,2.695000,2.626000,2.675000,1061576
2024-01-28,ETHWUSDT,2.675000,2.756000,2.602000,2.630000,1529394
2024-01-29,ETHWUSDT,2.630000,2.746000,2.617000,2.724000,1367688
2024-01-30,ETHWUSDT,2.725000,2.795000,2.669000,2.700000,2898746
2024-01-31,ETHWUSDT,2.701000,2.711000,2.551000,2.586000,1845534
2024-02-01,ETHWUSDT,2.586000,2.610000,2.517000,2.601000,1351328
2024-02-02,ETHWUSDT,2.603000,2.649000,2.581000,2.627000,1020777
2024-02-03,ETHWUSDT,2.627000,2.649000,2.595000,2.616000,554726
2024-02-04,ETHWUSDT,2.615000,2.621000,2.563000,2.572000,779999
2024-02-05,ETHWUSDT,2.572000,2.611000,2.467000,2.564000,1297874
2024-02-06,ETHWUSDT,2.564000,2.663000,2.530000,2.638000,2018249
2024-02-07,ETHWUSDT,2.638000,2.717000,2.578000,2.705000,1531790
2024-02-08,ETHWUSDT,2.706000,2.738000,2.653000,2.685000,1132244
2024-02-09,ETHWUSDT,2.685000,2.826000,2.679000,2.788000,1822142
2024-02-10,ETHWUSDT,2.789000,2.847000,2.726000,2.749000,1209944
2024-02-11,ETHWUSDT,2.748000,2.813000,2.710000,2.750000,1066710
2024-02-12,ETHWUSDT,2.752000,2.908000,2.668000,2.867000,2015432
2024-02-13,ETHWUSDT,2.867000,2.910000,2.750000,2.843000,1669488
2024-02-14,ETHWUSDT,2.843000,2.930000,2.799000,2.904000,1571783
2024-02-15,ETHWUSDT,2.904000,2.942000,2.836000,2.912000,1864713
2024-02-16,ETHWUSDT,2.911000,2.991000,2.792000,2.871000,1555827
2024-02-17,ETHWUSDT,2.871000,2.932000,2.750000,2.881000,1427798
2024-02-18,ETHWUSDT,2.882000,2.938000,2.833000,2.918000,1167708
2024-02-19,ETHWUSDT,2.919000,2.998000,2.881000,2.960000,1797460
2024-02-20,ETHWUSDT,2.959000,3.003000,2.741000,2.900000,2835583
2024-02-21,ETHWUSDT,2.903000,3.185000,2.814000,2.999000,9209465
2024-02-22,ETHWUSDT,2.998000,3.019000,2.889000,2.937000,2135505
2024-02-23,ETHWUSDT,2.936000,2.963000,2.837000,2.880000,2633401
2024-02-24,ETHWUSDT,2.881000,2.958000,2.828000,2.937000,1098776
2024-02-25,ETHWUSDT,2.936000,3.030000,2.919000,3.018000,1771992
2024-02-26,ETHWUSDT,3.019000,3.310000,2.899000,3.183000,6024766
2024-02-27,ETHWUSDT,3.182000,3.355000,3.091000,3.327000,3279568
2024-02-28,ETHWUSDT,3.329000,3.396000,2.840000,3.253000,5170879
2024-02-29,ETHWUSDT,3.253000,3.436000,3.099000,3.203000,3523647
2024-03-01,ETHWUSDT,3.204000,3.380000,3.204000,3.372000,1709454
2024-03-02,ETHWUSDT,3.373000,3.865000,3.339000,3.760000,6320690
2024-03-03,ETHWUSDT,3.761000,3.934000,3.304000,3.694000,4421879
2024-03-04,ETHWUSDT,3.696000,3.801000,3.502000,3.718000,2966380
2024-03-05,ETHWUSDT,3.719000,4.644000,3.376000,4.067000,17103018
2024-03-06,ETHWUSDT,4.068000,4.250000,3.787000,4.053000,5115140
2024-03-07,ETHWUSDT,4.052000,4.209000,3.864000,4.012000,3468584
2024-03-08,ETHWUSDT,4.011000,4.123000,3.700000,4.008000,3290923
2024-03-09,ETHWUSDT,4.009000,4.157000,3.994000,4.034000,1939604
2024-03-10,ETHWUSDT,4.035000,5.100000,4.022000,4.566000,13425215
2024-03-11,ETHWUSDT,4.567000,4.849000,4.364000,4.791000,5470752
2024-03-12,ETHWUSDT,4.795000,4.910000,4.276000,4.623000,3680339
2024-03-13,ETHWUSDT,4.622000,4.891000,4.502000,4.684000,2685188
2024-03-14,ETHWUSDT,4.684000,4.737000,4.236000,4.504000,2938647
2024-03-15,ETHWUSDT,4.504000,4.582000,3.808000,4.043000,4494241
2024-03-16,ETHWUSDT,4.044000,4.132000,3.600000,3.683000,3208091
2024-03-17,ETHWUSDT,3.683000,3.968000,3.469000,3.922000,3537451
2024-03-18,ETHWUSDT,3.921000,3.953000,3.634000,3.745000,2324539
2024-03-19,ETHWUSDT,3.744000,3.794000,3.212000,3.318000,4104744
2024-03-20,ETHWUSDT,3.317000,3.695000,3.191000,3.633000,3204501
2024-03-21,ETHWUSDT,3.633000,3.693000,3.512000,3.622000,1920935
2024-03-22,ETHWUSDT,3.621000,3.682000,3.399000,3.546000,1829923
2024-03-23,ETHWUSDT,3.546000,3.693000,3.496000,3.585000,1396377
2024-03-24,ETHWUSDT,3.586000,4.252000,3.581000,3.968000,6308493
2024-03-25,ETHWUSDT,3.967000,4.388000,3.862000,4.147000,3717772
2024-03-26,ETHWUSDT,4.148000,4.505000,4.138000,4.480000,2394903
2024-03-27,ETHWUSDT,4.480000,4.809000,4.254000,4.334000,3679914
2024-03-28,ETHWUSDT,4.334000,4.419000,4.207000,4.353000,1423518
2024-03-29,ETHWUSDT,4.355000,5.340000,4.244000,5.113000,20813724
2024-03-30,ETHWUSDT,5.114000,5.373000,4.721000,4.802000,16826994
2024-03-31,ETHWUSDT,4.803000,5.110000,4.781000,5.008000,4301245
2024-04-01,ETHWUSDT,5.007000,5.297000,4.744000,5.219000,12004412
2024-04-02,ETHWUSDT,5.217000,5.241000,4.578000,4.709000,11291032
2024-04-03,ETHWUSDT,4.709000,5.110000,4.499000,4.544000,5520899
2024-04-04,ETHWUSDT,4.544000,4.655000,4.290000,4.318000,3961338
2024-04-05,ETHWUSDT,4.319000,4.384000,4.111000,4.308000,3108293
2024-04-06,ETHWUSDT,4.307000,4.423000,4.270000,4.322000,1502837
2024-04-07,ETHWUSDT,4.324000,4.807000,4.290000,4.774000,2598996
2024-04-08,ETHWUSDT,4.771000,5.781000,4.618000,5.764000,8202108
2024-04-09,ETHWUSDT,5.764000,6.019000,5.166000,5.197000,15198001
2024-04-10,ETHWUSDT,5.197000,5.519000,4.979000,5.190000,5226554
2024-04-11,ETHWUSDT,5.192000,5.500000,4.891000,4.961000,3491072
2024-04-12,ETHWUSDT,4.960000,5.164000,3.526000,4.250000,6312673
2024-04-13,ETHWUSDT,4.249000,4.249000,3.035000,3.542000,7456185
2024-04-14,ETHWUSDT,3.541000,3.855000,3.359000,3.803000,4222666
2024-04-15,ETHWUSDT,3.803000,4.000000,3.600000,3.756000,3224953
2024-04-16,ETHWUSDT,3.756000,3.825000,3.519000,3.728000,2812437
2024-04-17,ETHWUSDT,3.728000,3.796000,3.512000,3.654000,2188260
2024-04-18,ETHWUSDT,3.652000,3.851000,3.547000,3.811000,2254784
2024-04-19,ETHWUSDT,3.811000,4.036000,3.580000,3.966000,2926980
2024-04-20,ETHWUSDT,3.965000,4.359000,3.851000,4.304000,1468898
2024-04-21,ETHWUSDT,4.303000,4.325000,3.991000,4.066000,1414338
2024-04-22,ETHWUSDT,4.064000,4.176000,4.014000,4.105000,1804899
2024-04-23,ETHWUSDT,4.104000,4.154000,3.928000,4.016000,1041427
2024-04-24,ETHWUSDT,4.015000,4.131000,3.750000,3.802000,1515089
2024-04-25,ETHWUSDT,3.800000,3.923000,3.664000,3.848000,1274809
2024-04-26,ETHWUSDT,3.847000,3.952000,3.737000,3.879000,1473666
2024-04-27,ETHWUSDT,3.879000,4.043000,3.658000,3.964000,2133942
2024-04-28,ETHWUSDT,3.966000,4.157000,3.921000,3.961000,2061150
2024-04-29,ETHWUSDT,3.962000,4.076000,3.787000,3.926000,1549277
2024-04-30,ETHWUSDT,3.927000,4.058000,3.491000,3.621000,2211291
2024-05-01,ETHWUSDT,3.620000,3.700000,3.349000,3.653000,2118691
2024-05-02,ETHWUSDT,3.652000,3.681000,3.512000,3.625000,1319137
2024-05-03,ETHWUSDT,3.627000,3.892000,3.574000,3.854000,1055124
2024-05-04,ETHWUSDT,3.854000,3.893000,3.771000,3.826000,840104
2024-05-05,ETHWUSDT,3.826000,3.965000,3.709000,3.886000,979122
2024-05-06,ETHWUSDT,3.886000,4.037000,3.715000,3.718000,1484676
2024-05-07,ETHWUSDT,3.717000,3.801000,3.573000,3.584000,942724
2024-05-08,ETHWUSDT,3.584000,3.612000,3.420000,3.487000,1493503
2024-05-09,ETHWUSDT,3.486000,3.616000,3.416000,3.588000,1004997
2024-05-10,ETHWUSDT,3.587000,3.628000,3.297000,3.328000,1433364
2024-05-11,ETHWUSDT,3.327000,3.378000,3.261000,3.279000,1138460
2024-05-12,ETHWUSDT,3.280000,3.418000,3.219000,3.298000,1117248
2024-05-13,ETHWUSDT,3.299000,3.368000,3.138000,3.256000,1462785
2024-05-14,ETHWUSDT,3.257000,3.280000,3.108000,3.117000,1287209
2024-05-15,ETHWUSDT,3.116000,3.416000,3.094000,3.379000,1778689
2024-05-16,ETHWUSDT,3.379000,3.460000,3.262000,3.389000,1150737
2024-05-17,ETHWUSDT,3.390000,3.552000,3.334000,3.474000,1219257
2024-05-18,ETHWUSDT,3.474000,3.533000,3.423000,3.492000,795323
2024-05-19,ETHWUSDT,3.493000,3.523000,3.257000,3.270000,774814
2024-05-20,ETHWUSDT,3.270000,3.805000,3.220000,3.768000,2113835
2024-05-21,ETHWUSDT,3.769000,4.007000,3.661000,3.801000,3205450
2024-05-22,ETHWUSDT,3.803000,3.897000,3.643000,3.817000,2879976
2024-05-23,ETHWUSDT,3.817000,4.122000,3.584000,3.804000,5806936
2024-05-24,ETHWUSDT,3.804000,3.928000,3.643000,3.711000,1790434
2024-05-25,ETHWUSDT,3.712000,3.798000,3.670000,3.737000,1000530
2024-05-26,ETHWUSDT,3.738000,3.855000,3.672000,3.756000,1393455
2024-05-27,ETHWUSDT,3.757000,3.949000,3.754000,3.821000,1587595
2024-05-28,ETHWUSDT,3.822000,3.823000,3.633000,3.708000,1298756
2024-05-29,ETHWUSDT,3.709000,3.722000,3.523000,3.541000,1140697
2024-05-30,ETHWUSDT,3.541000,3.703000,3.387000,3.601000,1127966
2024-05-31,ETHWUSDT,3.602000,3.700000,3.538000,3.601000,864419
2024-06-01,ETHWUSDT,3.602000,3.608000,3.502000,3.515000,556561
2024-06-02,ETHWUSDT,3.514000,3.560000,3.412000,3.463000,787416
2024-06-03,ETHWUSDT,3.464000,3.661000,3.461000,3.514000,1247586
2024-06-04,ETHWUSDT,3.514000,3.593000,3.437000,3.575000,815430
2024-06-05,ETHWUSDT,3.577000,3.796000,3.541000,3.725000,1422825
2024-06-06,ETHWUSDT,3.725000,3.753000,3.551000,3.653000,1089960
2024-06-07,ETHWUSDT,3.652000,3.699000,2.915000,3.302000,2248619
2024-06-08,ETHWUSDT,3.301000,3.349000,3.136000,3.174000,1107877
2024-06-09,ETHWUSDT,3.174000,3.282000,3.155000,3.222000,687779
2024-06-10,ETHWUSDT,3.223000,3.351000,3.170000,3.246000,1151699
2024-06-11,ETHWUSDT,3.246000,3.291000,3.018000,3.115000,2114653
2024-06-12,ETHWUSDT,3.116000,3.290000,3.066000,3.190000,1198650
2024-06-13,ETHWUSDT,3.189000,3.200000,2.951000,2.972000,1130094
2024-06-14,ETHWUSDT,2.973000,3.091000,2.810000,2.965000,1219541
2024-06-15,ETHWUSDT,2.965000,3.015000,2.943000,2.964000,548416
2024-06-16,ETHWUSDT,2.965000,3.024000,2.908000,2.986000,564916
2024-06-17,ETHWUSDT,2.987000,3.015000,2.653000,2.737000,1476781
2024-06-18,ETHWUSDT,2.738000,2.752000,2.309000,2.383000,4000748
2024-06-19,ETHWUSDT,2.383000,2.503000,2.351000,2.412000,3074316
2024-06-20,ETHWUSDT,2.412000,2.504000,2.362000,2.384000,1723514
2024-06-21,ETHWUSDT,2.384000,2.468000,2.315000,2.413000,1641751
2024-06-22,ETHWUSDT,2.413000,2.432000,2.360000,2.390000,931458
2024-06-23,ETHWUSDT,2.391000,2.445000,2.289000,2.319000,963421
2024-06-24,ETHWUSDT,2.319000,2.371000,2.143000,2.353000,1737962
2024-06-25,ETHWUSDT,2.353000,2.426000,2.332000,2.395000,1242513
2024-06-26,ETHWUSDT,2.396000,2.491000,2.356000,2.399000,1966144
2024-06-27,ETHWUSDT,2.399000,2.492000,2.351000,2.459000,1630328
2024-06-28,ETHWUSDT,2.458000,2.484000,2.350000,2.361000,1188313
2024-06-29,ETHWUSDT,2.363000,2.419000,2.330000,2.345000,444261
2024-06-30,ETHWUSDT,2.344000,2.512000,2.318000,2.502000,1781483
2024-07-01,ETHWUSDT,2.502000,2.559000,2.470000,2.484000,1221445
2024-07-02,ETHWUSDT,2.484000,2.544000,2.443000,2.514000,1112214
2024-07-03,ETHWUSDT,2.515000,2.523000,2.366000,2.418000,1296906
2024-07-04,ETHWUSDT,2.418000,2.446000,2.022000,2.045000,2645419
2024-07-05,ETHWUSDT,2.047000,2.254000,1.839000,2.184000,5802604
2024-07-06,ETHWUSDT,2.185000,2.307000,2.126000,2.271000,1658857
2024-07-07,ETHWUSDT,2.271000,2.319000,2.101000,2.117000,1336272
2024-07-08,ETHWUSDT,2.117000,2.317000,2.033000,2.210000,2548919
2024-07-09,ETHWUSDT,2.208000,2.280000,2.187000,2.278000,1305756
2024-07-10,ETHWUSDT,2.278000,2.308000,2.223000,2.281000,1023998
2024-07-11,ETHWUSDT,2.281000,2.336000,2.230000,2.253000,1206408
2024-07-12,ETHWUSDT,2.253000,2.328000,2.193000,2.313000,850396
2024-07-13,ETHWUSDT,2.313000,2.341000,2.279000,2.311000,675208
2024-07-14,ETHWUSDT,2.311000,2.380000,2.288000,2.364000,642277
2024-07-15,ETHWUSDT,2.364000,2.640000,2.351000,2.621000,1784824
2024-07-16,ETHWUSDT,2.621000,2.642000,2.446000,2.604000,1487135
2024-07-17,ETHWUSDT,2.604000,2.723000,2.599000,2.602000,1639013
2024-07-18,ETHWUSDT,2.602000,2.681000,2.525000,2.668000,860975
2024-07-19,ETHWUSDT,2.667000,2.754000,2.576000,2.741000,1365907
2024-07-20,ETHWUSDT,2.741000,2.785000,2.667000,2.758000,714941
2024-07-21,ETHWUSDT,2.757000,2.796000,2.617000,2.793000,652420
2024-07-22,ETHWUSDT,2.791000,2.809000,2.601000,2.622000,763784
2024-07-23,ETHWUSDT,2.621000,2.910000,2.609000,2.727000,5317628
2024-07-24,ETHWUSDT,2.728000,2.757000,2.545000,2.596000,1515774
2024-07-25,ETHWUSDT,2.593000,2.650000,2.357000,2.441100,2993031
2024-07-26,ETHWUSDT,2.441100,2.586100,2.429500,2.547800,987436
2024-07-27,ETHWUSDT,2.547800,2.610000,2.508800,2.554100,879317
2024-07-28,ETHWUSDT,2.552000,2.555100,2.448400,2.478700,602716
2024-07-29,ETHWUSDT,2.476700,2.672100,2.472000,2.570400,1623505
2024-07-30,ETHWUSDT,2.570100,2.601600,2.428100,2.480900,1126890
2024-07-31,ETHWUSDT,2.480800,2.521800,2.366400,2.370600,990619
2024-08-01,ETHWUSDT,2.372200,2.390300,2.159700,2.303100,1501076
2024-08-02,ETHWUSDT,2.302800,2.326900,2.048600,2.069300,1491716
2024-08-03,ETHWUSDT,2.069200,2.127000,1.920500,1.997800,1795418
2024-08-04,ETHWUSDT,1.997800,2.032700,1.823000,1.902100,1237754
2024-08-05,ETHWUSDT,1.902600,1.920500,1.515000,1.701100,4670266
2024-08-06,ETHWUSDT,1.700100,1.835600,1.698500,1.796200,1437976
2024-08-07,ETHWUSDT,1.794900,1.910800,1.765600,1.847100,3813092
2024-08-08,ETHWUSDT,1.848100,2.010100,1.728800,1.991500,3361411
2024-08-09,ETHWUSDT,1.992400,2.028300,1.931600,1.988900,1608412
2024-08-10,ETHWUSDT,1.989000,2.013800,1.950700,1.971000,740564
2024-08-11,ETHWUSDT,1.971300,2.040900,1.848100,1.873100,931303
2024-08-12,ETHWUSDT,1.873100,2.160000,1.865800,2.101200,2626667
2024-08-13,ETHWUSDT,2.101800,2.131800,1.992300,2.020700,1712104
2024-08-14,ETHWUSDT,2.019300,2.040200,1.950800,1.989800,1355466
2024-08-15,ETHWUSDT,1.988300,2.044900,1.855200,1.940400,1473297
2024-08-16,ETHWUSDT,1.939600,1.949700,1.853200,1.903300,1048646
2024-08-17,ETHWUSDT,1.903300,1.956800,1.887600,1.950600,516983
2024-08-18,ETHWUSDT,1.950900,1.974300,1.922400,1.933100,638657
2024-08-19,ETHWUSDT,1.933800,2.006500,1.912500,1.994500,658778
2024-08-20,ETHWUSDT,1.996200,2.037500,1.938600,1.973000,568268
2024-08-21,ETHWUSDT,1.971900,2.043000,1.932100,2.030000,662268
2024-08-22,ETHWUSDT,2.030100,2.067400,1.992800,2.022000,628971
2024-08-23,ETHWUSDT,2.022000,2.213300,2.016700,2.164400,1293639
2024-08-24,ETHWUSDT,2.166600,2.298600,2.152000,2.215700,1136224
2024-08-25,ETHWUSDT,2.215800,2.228400,2.126200,2.192200,840990
2024-08-26,ETHWUSDT,2.192200,2.215400,2.067900,2.078900,700792
2024-08-27,ETHWUSDT,2.078900,2.107600,1.857800,1.919000,1000069
2024-08-28,ETHWUSDT,1.919200,1.923400,1.820400,1.848900,1260928
2024-08-29,ETHWUSDT,1.850000,1.905000,1.727400,1.745800,1381696
2024-08-30,ETHWUSDT,1.745800,1.783200,1.670700,1.762200,1404426
2024-08-31,ETHWUSDT,1.761400,1.772100,1.709200,1.728100,450243
2024-09-01,ETHWUSDT,1.727700,1.731300,1.621700,1.632300,967226
2024-09-02,ETHWUSDT,1.631100,1.768200,1.624700,1.754700,1183861
2024-09-03,ETHWUSDT,1.753100,1.777600,1.680000,1.684200,652484
2024-09-04,ETHWUSDT,1.682900,1.786500,1.600000,1.763000,1148011
2024-09-05,ETHWUSDT,1.762900,1.771300,1.655700,1.676200,857712
2024-09-06,ETHWUSDT,1.676200,1.712900,1.550000,1.608800,1598770
2024-09-07,ETHWUSDT,1.608600,1.673900,1.605200,1.657600,628136
2024-09-08,ETHWUSDT,1.656100,1.748900,1.642200,1.722600,705385
2024-09-09,ETHWUSDT,1.722800,1.810000,1.705800,1.781700,1178091
2024-09-10,ETHWUSDT,1.782900,1.790200,1.740100,1.758300,715859
2024-09-11,ETHWUSDT,1.759200,1.774200,1.710800,1.766100,973011
2024-09-12,ETHWUSDT,1.766100,1.807900,1.761100,1.790200,808548
2024-09-13,ETHWUSDT,1.790400,1.865600,1.772400,1.841000,609408
2024-09-14,ETHWUSDT,1.842300,1.848300,1.805700,1.836400,544231
2024-09-15,ETHWUSDT,1.836500,1.844000,1.731200,1.744200,751119
2024-09-16,ETHWUSDT,1.743300,1.755000,1.665200,1.685500,1005782
2024-09-17,ETHWUSDT,1.684700,1.772000,1.661000,1.769400,811822
2024-09-18,ETHWUSDT,1.770800,1.841600,1.730200,1.838000,1432733
2024-09-19,ETHWUSDT,1.839100,1.895400,1.837100,1.868500,1082315
2024-09-20,ETHWUSDT,1.869600,2.218700,1.848000,2.115900,8642262
2024-09-21,ETHWUSDT,2.115700,2.189100,2.031600,2.178600,2740207
2024-09-22,ETHWUSDT,2.178700,2.199900,2.090800,2.159800,1739976
2024-09-23,ETHWUSDT,2.159800,2.282200,2.111600,2.219200,2029653
2024-09-24,ETHWUSDT,2.220700,2.275900,2.173300,2.257600,1252555
2024-09-25,ETHWUSDT,2.256200,2.284500,2.186000,2.197300,1059618
2024-09-26,ETHWUSDT,2.197900,2.304100,2.174100,2.293500,899389
2024-09-27,ETHWUSDT,2.291400,2.480400,2.266800,2.421400,1331774
2024-09-28,ETHWUSDT,2.421400,3.016400,2.403400,2.975200,38091485
2024-09-29,ETHWUSDT,2.975500,4.144500,2.965100,3.900000,172254247
2024-09-30,ETHWUSDT,3.900000,4.178800,3.556200,3.682300,109946977
2024-10-01,ETHWUSDT,3.682400,3.896400,3.370300,3.575100,43401902
2024-10-02,ETHWUSDT,3.574700,3.673700,3.251900,3.435200,29639955
2024-10-03,ETHWUSDT,3.434400,3.559200,2.882300,2.885200,24603344
2024-10-04,ETHWUSDT,2.885200,3.379200,2.848700,3.314500,17893702
2024-10-05,ETHWUSDT,3.313100,3.337500,2.954500,3.041700,10091958
2024-10-06,ETHWUSDT,3.040600,3.210400,2.958400,3.175500,7930251
2024-10-07,ETHWUSDT,3.174600,3.691000,3.100000,3.269000,19039766
2024-10-08,ETHWUSDT,3.268900,3.557100,3.185000,3.418100,11009958
2024-10-09,ETHWUSDT,3.418900,3.599000,3.278900,3.337400,13985709
2024-10-10,ETHWUSDT,3.338000,3.552800,3.170600,3.277400,10477200
2024-10-11,ETHWUSDT,3.276600,3.556700,3.210500,3.529000,6174615
2024-10-12,ETHWUSDT,3.528600,3.662700,3.407000,3.600400,5489127
2024-10-13,ETHWUSDT,3.599100,3.623400,3.373800,3.454700,3882504
2024-10-14,ETHWUSDT,3.454200,3.786800,3.382100,3.720100,7242181
2024-10-15,ETHWUSDT,3.720200,3.757000,3.400200,3.465600,7091482
2024-10-16,ETHWUSDT,3.466600,3.469300,3.253300,3.301400,3202339
2024-10-17,ETHWUSDT,3.300800,3.344700,3.151600,3.197700,2432489
2024-10-18,ETHWUSDT,3.197700,3.411100,3.182100,3.337800,2893674
2024-10-19,ETHWUSDT,3.338100,3.419800,3.303000,3.343000,1609722
2024-10-20,ETHWUSDT,3.343100,3.553400,3.294300,3.500600,3336590
2024-10-21,ETHWUSDT,3.501100,3.524100,3.327400,3.397700,2337911
2024-10-22,ETHWUSDT,3.398100,3.504300,3.302000,3.432500,3504608
2024-10-23,ETHWUSDT,3.432600,3.466200,3.148400,3.220500,2622248
2024-10-24,ETHWUSDT,3.220500,3.556000,3.191400,3.514900,3222962
2024-10-25,ETHWUSDT,3.515100,3.555300,3.050000,3.196900,7691097
2024-10-26,ETHWUSDT,3.196900,3.358400,3.120800,3.181700,3700593
2024-10-27,ETHWUSDT,3.180100,3.269700,3.063900,3.128100,2626464
2024-10-28,ETHWUSDT,3.127600,3.192800,2.928400,3.121300,4005066
2024-10-29,ETHWUSDT,3.121700,3.304100,3.114200,3.283400,2423379
2024-10-30,ETHWUSDT,3.282900,3.402700,3.219600,3.318900,2670024
2024-10-31,ETHWUSDT,3.318000,3.353700,3.086100,3.113300,1825909
2024-11-01,ETHWUSDT,3.113200,3.149500,2.972600,3.039900,2102219
2024-11-02,ETHWUSDT,3.039700,3.093100,2.896200,2.934800,1240556
2024-11-03,ETHWUSDT,2.933900,2.946500,2.551100,2.652600,3617524
2024-11-04,ETHWUSDT,2.651400,2.729300,2.561200,2.655600,4008891
2024-11-05,ETHWUSDT,2.656400,3.162000,2.654900,3.055700,9079031
2024-11-06,ETHWUSDT,3.054600,3.338400,3.053100,3.290800,5610204
2024-11-07,ETHWUSDT,3.290700,3.521600,3.250100,3.391300,4836117
2024-11-08,ETHWUSDT,3.391500,3.466400,3.170800,3.286200,2491829
2024-11-09,ETHWUSDT,3.286700,3.595600,3.235600,3.494800,4326604
2024-11-10,ETHWUSDT,3.494300,3.724600,3.313000,3.512900,6124627
2024-11-11,ETHWUSDT,3.514100,3.733900,3.417700,3.703400,4674797
