Date,Symbol,Open,High,Low,Close,Volume
2023-03-14,MINAUSDT,0.7381000,0.8445000,0.7106000,0.8050000,89467755
2023-03-15,MINAUSDT,0.8050000,0.8895000,0.7258000,0.7707000,167348751
2023-03-16,MINAUSDT,0.7706000,0.8298000,0.7515000,0.7991000,79554243
2023-03-17,MINAUSDT,0.7992000,0.8930000,0.7764000,0.8861000,98199130
2023-03-18,MINAUSDT,0.8861000,0.9496000,0.8331000,0.8488000,85321323
2023-03-19,MINAUSDT,0.8487000,0.8998000,0.8362000,0.8641000,47429682
2023-03-20,MINAUSDT,0.8642000,0.9061000,0.7793000,0.7928000,74091775
2023-03-21,MINAUSDT,0.7925000,0.8556000,0.7651000,0.8395000,71477598
2023-03-22,MINAUSDT,0.8395000,0.8568000,0.7660000,0.8056000,76994409
2023-03-23,MINAUSDT,0.8055000,0.8858000,0.7924000,0.8793000,52801645
2023-03-24,MINAUSDT,0.8793000,0.9269000,0.8050000,0.8325000,115806089
2023-03-25,MINAUSDT,0.8327000,0.8394000,0.7803000,0.7924000,40944588
2023-03-26,MINAUSDT,0.7924000,0.8239000,0.7853000,0.8102000,25075675
2023-03-27,MINAUSDT,0.8103000,0.8153000,0.7116000,0.7318000,64543308
2023-03-28,MINAUSDT,0.7318000,0.7608000,0.6980000,0.7491000,57774479
2023-03-29,MINAUSDT,0.7490000,0.7888000,0.7412000,0.7724000,38192086
2023-03-30,MINAUSDT,0.7724000,0.7900000,0.7331000,0.7570000,37870778
2023-03-31,MINAUSDT,0.7571000,0.7840000,0.7362000,0.7763000,29069191
2023-04-01,MINAUSDT,0.7762000,0.7868000,0.7523000,0.7678000,21392611
2023-04-02,MINAUSDT,0.7678000,0.7768000,0.7242000,0.7401000,24657417
2023-04-03,MINAUSDT,0.7401000,0.7532000,0.7113000,0.7382000,30914122
2023-04-04,MINAUSDT,0.7383000,0.7769000,0.7263000,0.7636000,23793067
2023-04-05,MINAUSDT,0.7635000,0.7813000,0.7375000,0.7615000,28729978
2023-04-06,MINAUSDT,0.7615000,0.7637000,0.7327000,0.7445000,17623035
2023-04-07,MINAUSDT,0.7445000,0.7452000,0.7234000,0.7289000,18360094
2023-04-08,MINAUSDT,0.7290000,0.7393000,0.7218000,0.7240000,14175379
2023-04-09,MINAUSDT,0.7241000,0.7375000,0.7120000,0.7320000,16144968
2023-04-10,MINAUSDT,0.7320000,0.7583000,0.7139000,0.7529000,23557646
2023-04-11,MINAUSDT,0.7530000,0.7573000,0.7383000,0.7415000,19282041
2023-04-12,MINAUSDT,0.7416000,0.7528000,0.7110000,0.7510000,33532832
2023-04-13,MINAUSDT,0.7509000,0.7990000,0.7477000,0.7906000,58313135
2023-04-14,MINAUSDT,0.7906000,0.8394000,0.7801000,0.8143000,55061097
2023-04-15,MINAUSDT,0.8144000,0.8183000,0.7926000,0.8018000,24973262
2023-04-16,MINAUSDT,0.8019000,0.8334000,0.7815000,0.8264000,29359321
2023-04-17,MINAUSDT,0.8260000,0.8317000,0.7850000,0.7998000,33300721
2023-04-18,MINAUSDT,0.7998000,0.8700000,0.7885000,0.8579000,73703640
2023-04-19,MINAUSDT,0.8579000,0.8582000,0.7000000,0.7486000,70841682
2023-04-20,MINAUSDT,0.7487000,0.7583000,0.6951000,0.7120000,46926383
2023-04-21,MINAUSDT,0.7119000,0.7208000,0.6471000,0.6650000,40729409
2023-04-22,MINAUSDT,0.6651000,0.6873000,0.6609000,0.6848000,20147394
2023-04-23,MINAUSDT,0.6848000,0.6848000,0.6475000,0.6668000,26069626
2023-04-24,MINAUSDT,0.6669000,0.6830000,0.6489000,0.6639000,27565591
2023-04-25,MINAUSDT,0.6639000,0.6870000,0.6411000,0.6845000,34636950
2023-04-26,MINAUSDT,0.6845000,0.7108000,0.6250000,0.6642000,52411062
2023-04-27,MINAUSDT,0.6641000,0.6963000,0.6615000,0.6909000,32592794
2023-04-28,MINAUSDT,0.6908000,0.6908000,0.6578000,0.6781000,25612583
2023-04-29,MINAUSDT,0.6781000,0.6880000,0.6718000,0.6799000,17471220
2023-04-30,MINAUSDT,0.6799000,0.6868000,0.6559000,0.6590000,19890074
2023-05-01,MINAUSDT,0.6589000,0.6602000,0.6200000,0.6360000,23832301
2023-05-02,MINAUSDT,0.6359000,0.6492000,0.6263000,0.6469000,22093858
2023-05-03,MINAUSDT,0.6469000,0.6658000,0.6201000,0.6599000,30452980
2023-05-04,MINAUSDT,0.6599000,0.6608000,0.6246000,0.6251000,19991050
2023-05-05,MINAUSDT,0.6253000,0.6357000,0.6000000,0.6332000,44049574
2023-05-06,MINAUSDT,0.6333000,0.6367000,0.5840000,0.5960000,28085809
2023-05-07,MINAUSDT,0.5959000,0.6012000,0.5820000,0.5846000,24998263
2023-05-08,MINAUSDT,0.5844000,0.5893000,0.5100000,0.5434000,50649722
2023-05-09,MINAUSDT,0.5433000,0.5565000,0.5390000,0.5513000,28406050
2023-05-10,MINAUSDT,0.5513000,0.5844000,0.5373000,0.5785000,43544798
2023-05-11,MINAUSDT,0.5785000,0.5785000,0.5257000,0.5473000,35360283
2023-05-12,MINAUSDT,0.5473000,0.5674000,0.5294000,0.5659000,30874232
2023-05-13,MINAUSDT,0.5659000,0.5675000,0.5516000,0.5588000,23396075
2023-05-14,MINAUSDT,0.5587000,0.5690000,0.5480000,0.5607000,30060480
2023-05-15,MINAUSDT,0.5605000,0.5758000,0.5471000,0.5628000,39042821
2023-05-16,MINAUSDT,0.5629000,0.5741000,0.5537000,0.5652000,35164213
2023-05-17,MINAUSDT,0.5652000,0.5926000,0.5578000,0.5853000,41608654
2023-05-18,MINAUSDT,0.5854000,0.5953000,0.5638000,0.5746000,33455473
2023-05-19,MINAUSDT,0.5747000,0.5843000,0.5662000,0.5797000,25148798
2023-05-20,MINAUSDT,0.5796000,0.5847000,0.5711000,0.5821000,28534638
2023-05-21,MINAUSDT,0.5822000,0.5916000,0.5610000,0.5672000,23073495
2023-05-22,MINAUSDT,0.5672000,0.5698000,0.5492000,0.5641000,16933473
2023-05-23,MINAUSDT,0.5643000,0.5846000,0.5576000,0.5792000,18302400
2023-05-24,MINAUSDT,0.5792000,0.5792000,0.5375000,0.5502000,20095142
2023-05-25,MINAUSDT,0.5503000,0.5644000,0.5308000,0.5596000,19252746
2023-05-26,MINAUSDT,0.5596000,0.5651000,0.5478000,0.5608000,13953284
2023-05-27,MINAUSDT,0.5608000,0.5667000,0.5542000,0.5610000,10030884
2023-05-28,MINAUSDT,0.5611000,0.5901000,0.5592000,0.5824000,15881186
2023-05-29,MINAUSDT,0.5826000,0.5885000,0.5634000,0.5677000,16643268
2023-05-30,MINAUSDT,0.5678000,0.5740000,0.5580000,0.5659000,12713291
2023-05-31,MINAUSDT,0.5658000,0.5689000,0.5313000,0.5390000,19216829
2023-06-01,MINAUSDT,0.5391000,0.5425000,0.5219000,0.5323000,15970397
2023-06-02,MINAUSDT,0.5324000,0.5465000,0.5252000,0.5438000,15571394
2023-06-03,MINAUSDT,0.5437000,0.5512000,0.5377000,0.5463000,12749668
2023-06-04,MINAUSDT,0.5464000,0.5612000,0.5415000,0.5455000,19674029
2023-06-05,MINAUSDT,0.5454000,0.5459000,0.4800000,0.5081000,31015946
2023-06-06,MINAUSDT,0.5081000,0.5212000,0.4883000,0.5162000,25169650
2023-06-07,MINAUSDT,0.5162000,0.5255000,0.4822000,0.4864000,50336529
2023-06-08,MINAUSDT,0.4865000,0.5042000,0.4727000,0.4949000,25580829
2023-06-09,MINAUSDT,0.4949000,0.5130000,0.4855000,0.4895000,43475825
2023-06-10,MINAUSDT,0.4894000,0.4916000,0.3621000,0.4163000,146006445
2023-06-11,MINAUSDT,0.4163000,0.4330000,0.4076000,0.4207000,43801988
2023-06-12,MINAUSDT,0.4208000,0.4210000,0.4022000,0.4050000,64509876
2023-06-13,MINAUSDT,0.4050000,0.4273000,0.4015000,0.4204000,58400919
2023-06-14,MINAUSDT,0.4204000,0.4250000,0.3705000,0.3947000,57914065
2023-06-15,MINAUSDT,0.3947000,0.4083000,0.3839000,0.4036000,35314821
2023-06-16,MINAUSDT,0.4036000,0.4202000,0.3979000,0.4138000,31987242
2023-06-17,MINAUSDT,0.4138000,0.4320000,0.4082000,0.4270000,24731385
2023-06-18,MINAUSDT,0.4270000,0.4344000,0.4180000,0.4205000,26215226
2023-06-19,MINAUSDT,0.4205000,0.4392000,0.4176000,0.4317000,28792987
2023-06-20,MINAUSDT,0.4316000,0.4531000,0.4154000,0.4492000,34923255
2023-06-21,MINAUSDT,0.4497000,0.4941000,0.4363000,0.4841000,68176171
2023-06-22,MINAUSDT,0.4841000,0.5126000,0.4714000,0.4719000,101612612
2023-06-23,MINAUSDT,0.4719000,0.4922000,0.4558000,0.4809000,65879306
2023-06-24,MINAUSDT,0.4809000,0.4921000,0.4689000,0.4810000,55450495
2023-06-25,MINAUSDT,0.4810000,0.5105000,0.4809000,0.4963000,51368964
2023-06-26,MINAUSDT,0.4964000,0.5170000,0.4778000,0.4903000,64561210
2023-06-27,MINAUSDT,0.4904000,0.5346000,0.4853000,0.4944000,57195026
2023-06-28,MINAUSDT,0.4945000,0.4953000,0.4400000,0.4581000,55687665
2023-06-29,MINAUSDT,0.4579000,0.4748000,0.4520000,0.4648000,24305771
2023-06-30,MINAUSDT,0.4648000,0.4884000,0.4309000,0.4861000,62068740
2023-07-01,MINAUSDT,0.4862000,0.4969000,0.4779000,0.4951000,20316921
2023-07-02,MINAUSDT,0.4951000,0.5003000,0.4754000,0.4968000,23022511
2023-07-03,MINAUSDT,0.4969000,0.5246000,0.4913000,0.5182000,37974699
2023-07-04,MINAUSDT,0.5182000,0.5250000,0.5002000,0.5093000,31587720
2023-07-05,MINAUSDT,0.5094000,0.5203000,0.4787000,0.4842000,36104202
2023-07-06,MINAUSDT,0.4842000,0.5008000,0.4556000,0.4561000,34482485
2023-07-07,MINAUSDT,0.4560000,0.4618000,0.4457000,0.4570000,27397763
2023-07-08,MINAUSDT,0.4570000,0.4607000,0.4350000,0.4484000,22715626
2023-07-09,MINAUSDT,0.4485000,0.4525000,0.4357000,0.4375000,17291064
2023-07-10,MINAUSDT,0.4375000,0.4921000,0.4269000,0.4806000,79425114
2023-07-11,MINAUSDT,0.4806000,0.5210000,0.4476000,0.4525000,436192745
2023-07-12,MINAUSDT,0.4525000,0.4558000,0.4392000,0.4450000,84345637
2023-07-13,MINAUSDT,0.4451000,0.4986000,0.4390000,0.4951000,96549406
2023-07-14,MINAUSDT,0.4952000,0.5148000,0.4597000,0.4864000,104027532
2023-07-15,MINAUSDT,0.4865000,0.4942000,0.4755000,0.4805000,32344674
2023-07-16,MINAUSDT,0.4805000,0.4812000,0.4620000,0.4699000,33467176
2023-07-17,MINAUSDT,0.4699000,0.4832000,0.4553000,0.4726000,48741049
2023-07-18,MINAUSDT,0.4726000,0.4804000,0.4500000,0.4578000,32528196
2023-07-19,MINAUSDT,0.4578000,0.4634000,0.4479000,0.4510000,26119793
2023-07-20,MINAUSDT,0.4511000,0.4652000,0.4486000,0.4589000,28243217
2023-07-21,MINAUSDT,0.4588000,0.4639000,0.4537000,0.4614000,21710914
2023-07-22,MINAUSDT,0.4614000,0.4684000,0.4510000,0.4558000,17858829
2023-07-23,MINAUSDT,0.4559000,0.4682000,0.4524000,0.4615000,16852265
2023-07-24,MINAUSDT,0.4616000,0.4628000,0.4270000,0.4409000,29335078
2023-07-25,MINAUSDT,0.4408000,0.4412000,0.4316000,0.4360000,18335285
2023-07-26,MINAUSDT,0.4360000,0.4466000,0.4246000,0.4390000,33344694
2023-07-27,MINAUSDT,0.4391000,0.4517000,0.4350000,0.4431000,19709206
2023-07-28,MINAUSDT,0.4431000,0.4504000,0.4387000,0.4471000,15057594
2023-07-29,MINAUSDT,0.4472000,0.4501000,0.4435000,0.4487000,11279471
2023-07-30,MINAUSDT,0.4488000,0.4527000,0.4310000,0.4435000,14790384
2023-07-31,MINAUSDT,0.4434000,0.4485000,0.4347000,0.4415000,15434436
2023-08-01,MINAUSDT,0.4415000,0.4488000,0.4246000,0.4483000,23876937
2023-08-02,MINAUSDT,0.4482000,0.4492000,0.4314000,0.4364000,18702444
2023-08-03,MINAUSDT,0.4363000,0.4397000,0.4301000,0.4340000,15566282
2023-08-04,MINAUSDT,0.4340000,0.4372000,0.4250000,0.4321000,18753432
2023-08-05,MINAUSDT,0.4321000,0.4359000,0.4271000,0.4353000,13067803
2023-08-06,MINAUSDT,0.4353000,0.4414000,0.4329000,0.4363000,18010100
2023-08-07,MINAUSDT,0.4363000,0.4423000,0.4212000,0.4388000,23232677
2023-08-08,MINAUSDT,0.4388000,0.4594000,0.4355000,0.4552000,52096187
2023-08-09,MINAUSDT,0.4553000,0.4652000,0.4496000,0.4528000,34279528
2023-08-10,MINAUSDT,0.4527000,0.4677000,0.4497000,0.4615000,32144786
2023-08-11,MINAUSDT,0.4615000,0.4702000,0.4579000,0.4652000,21480217
2023-08-12,MINAUSDT,0.4653000,0.4668000,0.4584000,0.4621000,10339854
2023-08-13,MINAUSDT,0.4622000,0.4727000,0.4600000,0.4676000,20941539
2023-08-14,MINAUSDT,0.4675000,0.4852000,0.4658000,0.4812000,30210624
2023-08-15,MINAUSDT,0.4813000,0.4946000,0.4250000,0.4574000,57642828
2023-08-16,MINAUSDT,0.4574000,0.4592000,0.4212000,0.4289000,37484791
2023-08-17,MINAUSDT,0.4289000,0.4423000,0.3500000,0.3973000,55621898
2023-08-18,MINAUSDT,0.3972000,0.4131000,0.3927000,0.4107000,31387997
2023-08-19,MINAUSDT,0.4106000,0.4248000,0.4070000,0.4166000,17944168
2023-08-20,MINAUSDT,0.4165000,0.4180000,0.4085000,0.4119000,13770459
2023-08-21,MINAUSDT,0.4119000,0.4134000,0.3900000,0.4002000,27445539
2023-08-22,MINAUSDT,0.4003000,0.4017000,0.3818000,0.4004000,27961029
2023-08-23,MINAUSDT,0.4006000,0.4113000,0.3945000,0.4008000,20998778
2023-08-24,MINAUSDT,0.4009000,0.4029000,0.3874000,0.3930000,20440824
2023-08-25,MINAUSDT,0.3930000,0.3948000,0.3800000,0.3945000,22318414
2023-08-26,MINAUSDT,0.3944000,0.3988000,0.3910000,0.3915000,8261239
2023-08-27,MINAUSDT,0.3915000,0.3925000,0.3858000,0.3895000,9508583
2023-08-28,MINAUSDT,0.3893000,0.3943000,0.3769000,0.3895000,16178486
2023-08-29,MINAUSDT,0.3896000,0.4045000,0.3768000,0.3983000,24426019
2023-08-30,MINAUSDT,0.3983000,0.4000000,0.3858000,0.3899000,16911069
2023-08-31,MINAUSDT,0.3898000,0.3949000,0.3700000,0.3754000,21534940
2023-09-01,MINAUSDT,0.3753000,0.3796000,0.3640000,0.3710000,17442900
2023-09-02,MINAUSDT,0.3710000,0.3764000,0.3675000,0.3725000,14784798
2023-09-03,MINAUSDT,0.3726000,0.3771000,0.3685000,0.3714000,11918926
2023-09-04,MINAUSDT,0.3714000,0.3782000,0.3633000,0.3692000,27272283
2023-09-05,MINAUSDT,0.3692000,0.3792000,0.3635000,0.3771000,20416663
2023-09-06,MINAUSDT,0.3770000,0.3794000,0.3642000,0.3757000,18475155
2023-09-07,MINAUSDT,0.3757000,0.3864000,0.3742000,0.3825000,16901567
2023-09-08,MINAUSDT,0.3827000,0.3874000,0.3705000,0.3768000,18975690
2023-09-09,MINAUSDT,0.3768000,0.3948000,0.3761000,0.3874000,25605574
2023-09-10,MINAUSDT,0.3874000,0.3875000,0.3622000,0.3766000,28987499
2023-09-11,MINAUSDT,0.3765000,0.3781000,0.3550000,0.3658000,27834438
2023-09-12,MINAUSDT,0.3659000,0.3809000,0.3648000,0.3689000,21744948
2023-09-13,MINAUSDT,0.3689000,0.3787000,0.3636000,0.3741000,20284109
2023-09-14,MINAUSDT,0.3740000,0.3804000,0.3711000,0.3743000,15493209
2023-09-15,MINAUSDT,0.3743000,0.3869000,0.3694000,0.3846000,18665388
2023-09-16,MINAUSDT,0.3845000,0.3923000,0.3794000,0.3842000,16148733
2023-09-17,MINAUSDT,0.3842000,0.3844000,0.3630000,0.3700000,15892135
2023-09-18,MINAUSDT,0.3701000,0.3868000,0.3671000,0.3793000,18449239
2023-09-19,MINAUSDT,0.3793000,0.3886000,0.3783000,0.3833000,12764266
2023-09-20,MINAUSDT,0.3834000,0.3866000,0.3750000,0.3814000,13002156
2023-09-21,MINAUSDT,0.3816000,0.3941000,0.3739000,0.3774000,22744670
2023-09-22,MINAUSDT,0.3775000,0.3828000,0.3744000,0.3815000,11594395
2023-09-23,MINAUSDT,0.3814000,0.3848000,0.3782000,0.3844000,23716084
2023-09-24,MINAUSDT,0.3845000,0.3852000,0.3746000,0.3788000,12531115
2023-09-25,MINAUSDT,0.3788000,0.3845000,0.3728000,0.3773000,9859713
2023-09-26,MINAUSDT,0.3773000,0.3793000,0.3640000,0.3709000,19238789
2023-09-27,MINAUSDT,0.3707000,0.3783000,0.3645000,0.3693000,15819493
2023-09-28,MINAUSDT,0.3694000,0.3804000,0.3684000,0.3751000,17424186
2023-09-29,MINAUSDT,0.3751000,0.3787000,0.3710000,0.3765000,15413955
2023-09-30,MINAUSDT,0.3765000,0.3824000,0.3744000,0.3803000,14949906
2023-10-01,MINAUSDT,0.3804000,0.3969000,0.3798000,0.3939000,29520712
2023-10-02,MINAUSDT,0.3940000,0.3965000,0.3698000,0.3803000,26678189
2023-10-03,MINAUSDT,0.3805000,0.3850000,0.3703000,0.3723000,18163075
2023-10-04,MINAUSDT,0.3722000,0.4077000,0.3542000,0.3985000,220119025
2023-10-05,MINAUSDT,0.3986000,0.4006000,0.3752000,0.3834000,101676739
2023-10-06,MINAUSDT,0.3835000,0.3959000,0.3832000,0.3914000,41538035
2023-10-07,MINAUSDT,0.3914000,0.3932000,0.3835000,0.3894000,21912886
2023-10-08,MINAUSDT,0.3894000,0.3908000,0.3774000,0.3794000,22734668
2023-10-09,MINAUSDT,0.3794000,0.3835000,0.3563000,0.3678000,33878790
2023-10-10,MINAUSDT,0.3679000,0.3687000,0.3575000,0.3604000,22398764
2023-10-11,MINAUSDT,0.3603000,0.3620000,0.3420000,0.3583000,32067821
2023-10-12,MINAUSDT,0.3583000,0.3618000,0.3490000,0.3599000,31129737
2023-10-13,MINAUSDT,0.3599000,0.3665000,0.3574000,0.3600000,18416092
2023-10-14,MINAUSDT,0.3600000,0.3653000,0.3586000,0.3609000,11184475
2023-10-15,MINAUSDT,0.3609000,0.3673000,0.3587000,0.3640000,18968345
2023-10-16,MINAUSDT,0.3641000,0.3805000,0.3634000,0.3685000,29862255
2023-10-17,MINAUSDT,0.3685000,0.3746000,0.3560000,0.3734000,32970268
2023-10-18,MINAUSDT,0.3733000,0.3767000,0.3655000,0.3723000,22720446
2023-10-19,MINAUSDT,0.3723000,0.3835000,0.3691000,0.3774000,57221090
2023-10-20,MINAUSDT,0.3773000,0.3929000,0.3735000,0.3836000,32523167
2023-10-21,MINAUSDT,0.3837000,0.4028000,0.3837000,0.4022000,20692452
2023-10-22,MINAUSDT,0.4022000,0.4059000,0.3882000,0.4052000,23892600
2023-10-23,MINAUSDT,0.4053000,0.4742000,0.4022000,0.4632000,118826407
2023-10-24,MINAUSDT,0.4632000,0.8576000,0.4587000,0.7375000,3612031182
2023-10-25,MINAUSDT,0.7374000,0.7550000,0.6240000,0.6818000,1095283866
2023-10-26,MINAUSDT,0.6818000,0.7278000,0.6210000,0.6514000,363909931
2023-10-27,MINAUSDT,0.6515000,0.6560000,0.6059000,0.6231000,244069853
2023-10-28,MINAUSDT,0.6232000,0.6349000,0.5966000,0.6118000,156944053
2023-10-29,MINAUSDT,0.6117000,0.6492000,0.5970000,0.6151000,159066786
2023-10-30,MINAUSDT,0.6151000,0.6472000,0.6072000,0.6340000,159050317
2023-10-31,MINAUSDT,0.6340000,0.6415000,0.5668000,0.5889000,168855603
2023-11-01,MINAUSDT,0.5889000,0.6084000,0.5589000,0.5965000,124049774
2023-11-02,MINAUSDT,0.5966000,0.6125000,0.5628000,0.5803000,96305818
2023-11-03,MINAUSDT,0.5804000,0.6061000,0.5610000,0.6013000,76937538
2023-11-04,MINAUSDT,0.6014000,0.6074000,0.5890000,0.6029000,48779667
2023-11-05,MINAUSDT,0.6029000,0.6293000,0.5818000,0.5950000,76954026
2023-11-06,MINAUSDT,0.5949000,0.6242000,0.5786000,0.6236000,68306933
2023-11-07,MINAUSDT,0.6236000,0.6295000,0.5846000,0.6079000,93895384
2023-11-08,MINAUSDT,0.6078000,0.6355000,0.6002000,0.6337000,59719695
2023-11-09,MINAUSDT,0.6336000,0.7545000,0.5963000,0.6724000,547943310
2023-11-10,MINAUSDT,0.6726000,0.7046000,0.6607000,0.6992000,132297113
2023-11-11,MINAUSDT,0.6992000,0.7073000,0.6527000,0.6808000,111615371
2023-11-12,MINAUSDT,0.6808000,0.6837000,0.6408000,0.6680000,81241283
2023-11-13,MINAUSDT,0.6681000,0.6827000,0.6130000,0.6272000,95670646
2023-11-14,MINAUSDT,0.6270000,0.6368000,0.5559000,0.5942000,104641240
2023-11-15,MINAUSDT,0.5941000,0.6350000,0.5925000,0.6324000,61047982
2023-11-16,MINAUSDT,0.6325000,0.6487000,0.5825000,0.5986000,92270056
2023-11-17,MINAUSDT,0.5986000,0.6177000,0.5756000,0.6064000,62695425
2023-11-18,MINAUSDT,0.6064000,0.6392000,0.5759000,0.6094000,111498790
2023-11-19,MINAUSDT,0.6094000,0.6313000,0.5901000,0.6281000,59099051
2023-11-20,MINAUSDT,0.6280000,0.6760000,0.6245000,0.6400000,146152768
2023-11-21,MINAUSDT,0.6402000,0.6660000,0.5775000,0.5783000,119683320
2023-11-22,MINAUSDT,0.5782000,0.6352000,0.5766000,0.6259000,62421337
2023-11-23,MINAUSDT,0.6259000,0.7058000,0.6258000,0.6868000,188498261
2023-11-24,MINAUSDT,0.6867000,0.7713000,0.6740000,0.7500000,225628056
2023-11-25,MINAUSDT,0.7499000,0.8735000,0.7411000,0.8055000,406102001
2023-11-26,MINAUSDT,0.8055000,0.8158000,0.7331000,0.7549000,150677622
2023-11-27,MINAUSDT,0.7549000,0.7566000,0.6771000,0.7037000,122210027
2023-11-28,MINAUSDT,0.7037000,0.7426000,0.6682000,0.7404000,107644520
2023-11-29,MINAUSDT,0.7402000,0.7480000,0.6926000,0.6993000,78086872
2023-11-30,MINAUSDT,0.6992000,0.7449000,0.6983000,0.7129000,100332178
2023-12-01,MINAUSDT,0.7128000,0.7698000,0.7127000,0.7528000,81880260
2023-12-02,MINAUSDT,0.7527000,0.7713000,0.7378000,0.7586000,54797155
2023-12-03,MINAUSDT,0.7586000,0.7590000,0.7204000,0.7378000,54767346
2023-12-04,MINAUSDT,0.7376000,0.8050000,0.6890000,0.7594000,105648908
2023-12-05,MINAUSDT,0.7594000,0.7711000,0.7279000,0.7658000,81838692
2023-12-06,MINAUSDT,0.7657000,0.7894000,0.7210000,0.7291000,82630539
2023-12-07,MINAUSDT,0.7291000,0.7544000,0.7014000,0.7491000,56471105
2023-12-08,MINAUSDT,0.7491000,0.7859000,0.7377000,0.7795000,56029729
2023-12-09,MINAUSDT,0.7795000,0.8142000,0.7430000,0.7557000,77467919
2023-12-10,MINAUSDT,0.7558000,0.8716000,0.7558000,0.8644000,184465133
2023-12-11,MINAUSDT,0.8644000,0.9184000,0.7500000,0.8150000,298549933
2023-12-12,MINAUSDT,0.8150000,0.8416000,0.7686000,0.7933000,107389055
2023-12-13,MINAUSDT,0.7932000,0.8016000,0.7319000,0.7961000,77942227
2023-12-14,MINAUSDT,0.7962000,0.8084000,0.7400000,0.7988000,62225789
2023-12-15,MINAUSDT,0.7989000,0.8018000,0.7416000,0.7461000,41046984
2023-12-16,MINAUSDT,0.7460000,0.7892000,0.7298000,0.7727000,43749821
2023-12-17,MINAUSDT,0.7727000,0.7818000,0.7393000,0.7424000,42587286
2023-12-18,MINAUSDT,0.7424000,0.7484000,0.6741000,0.7317000,65958345
2023-12-19,MINAUSDT,0.7315000,0.7849000,0.7240000,0.7734000,88186710
2023-12-20,MINAUSDT,0.7734000,0.9445000,0.7705000,0.8641000,282510320
2023-12-21,MINAUSDT,0.8640000,0.9598000,0.8404000,0.8862000,161086718
2023-12-22,MINAUSDT,0.8862000,0.9220000,0.8474000,0.8900000,84997961
2023-12-23,MINAUSDT,0.8900000,1.0650000,0.8754000,1.0277000,222031145
2023-12-24,MINAUSDT,1.0278000,1.2950000,0.9848000,1.1670000,476219974
2023-12-25,MINAUSDT,1.1669000,1.3220000,1.1600000,1.1732000,239960055
2023-12-26,MINAUSDT,1.1732000,1.4329000,1.0660000,1.3925000,305729465
2023-12-27,MINAUSDT,1.3926000,1.4880000,1.3158000,1.3275000,294658421
