Date,Symbol,Open,High,Low,Close,Volume
2025-02-17,SPXUSDT,0.6893000,0.7362000,0.6578000,0.6824000,42660983
2025-02-18,SPXUSDT,0.6825000,0.6885000,0.5659000,0.6155000,45863952
2025-02-19,SPXUSDT,0.6158000,0.6413000,0.5951000,0.6314000,38334151
2025-02-20,SPXUSDT,0.6315000,0.7497000,0.6262000,0.7158000,61326179
2025-02-21,SPXUSDT,0.7159000,0.8128000,0.6745000,0.6878000,73182008
2025-02-22,SPXUSDT,0.6879000,0.7750000,0.6678000,0.7330000,31624992
2025-02-23,SPXUSDT,0.7329000,0.7515000,0.6777000,0.7382000,26950736
2025-02-24,SPXUSDT,0.7382000,0.7600000,0.5826000,0.5996000,60724527
2025-02-25,SPXUSDT,0.5996000,0.6621000,0.5457000,0.6280000,84306104
2025-02-26,SPXUSDT,0.6281000,0.6442000,0.5586000,0.6179000,53064067
2025-02-27,SPXUSDT,0.6179000,0.6414000,0.5170000,0.5230000,53297600
2025-02-28,SPXUSDT,0.5231000,0.5521000,0.4520000,0.5334000,105733276
2025-03-01,SPXUSDT,0.5332000,0.5391000,0.4988000,0.5262000,38781184
2025-03-02,SPXUSDT,0.5263000,0.6689000,0.4910000,0.6529000,58540065
2025-03-03,SPXUSDT,0.6529000,0.6553000,0.5039000,0.5092000,66574889
2025-03-04,SPXUSDT,0.5091000,0.5183000,0.4078000,0.4555000,92339077
2025-03-05,SPXUSDT,0.4553000,0.4910000,0.4479000,0.4811000,47336067
2025-03-06,SPXUSDT,0.4810000,0.5220000,0.4679000,0.4779000,51416718
2025-03-07,SPXUSDT,0.4779000,0.5323000,0.4369000,0.4882000,70238771
2025-03-08,SPXUSDT,0.4883000,0.5431000,0.4586000,0.4948000,64561880
2025-03-09,SPXUSDT,0.4949000,0.5234000,0.3818000,0.3964000,79545708
2025-03-10,SPXUSDT,0.3964000,0.4099000,0.2729000,0.2940000,189557783
2025-03-11,SPXUSDT,0.2942000,0.3216000,0.2528000,0.3034000,279959779
2025-03-12,SPXUSDT,0.3033000,0.3544000,0.2789000,0.3408000,241000076
2025-03-13,SPXUSDT,0.3408000,0.3683000,0.3200000,0.3374000,142615671
2025-03-14,SPXUSDT,0.3374000,0.3803000,0.3306000,0.3503000,99781159
2025-03-15,SPXUSDT,0.3502000,0.4262000,0.3409000,0.4044000,101363161
2025-03-16,SPXUSDT,0.4044000,0.4169000,0.3892000,0.3912000,78769402
2025-03-17,SPXUSDT,0.3914000,0.4073000,0.3681000,0.3782000,78880660
2025-03-18,SPXUSDT,0.3781000,0.3811000,0.3546000,0.3713000,58755564
2025-03-19,SPXUSDT,0.3714000,0.4545000,0.3592000,0.4443000,124084981
2025-03-20,SPXUSDT,0.4441000,0.4515000,0.4177000,0.4394000,54242906
2025-03-21,SPXUSDT,0.4394000,0.5134000,0.4248000,0.5037000,58739549
2025-03-22,SPXUSDT,0.5036000,0.5092000,0.4776000,0.4903000,46532584
2025-03-23,SPXUSDT,0.4903000,0.5289000,0.4874000,0.5271000,46234266
2025-03-24,SPXUSDT,0.5273000,0.6528000,0.5201000,0.5991000,121125137
2025-03-25,SPXUSDT,0.5990000,0.6451000,0.5821000,0.6314000,47565685
2025-03-26,SPXUSDT,0.6312000,0.6719000,0.5972000,0.6031000,55291707
2025-03-27,SPXUSDT,0.6033000,0.6415000,0.5903000,0.6189000,42325232
2025-03-28,SPXUSDT,0.6191000,0.6311000,0.5018000,0.5169000,63526606
2025-03-29,SPXUSDT,0.5169000,0.5240000,0.4175000,0.4327000,74516160
2025-03-30,SPXUSDT,0.4328000,0.4667000,0.4236000,0.4390000,52747737
2025-03-31,SPXUSDT,0.4390000,0.4646000,0.4095000,0.4434000,62831146
2025-04-01,SPXUSDT,0.4435000,0.5734000,0.4422000,0.5218000,151919805
2025-04-02,SPXUSDT,0.5219000,0.5687000,0.4324000,0.4411000,116531976
2025-04-03,SPXUSDT,0.4412000,0.4722000,0.4033000,0.4669000,76747795
2025-04-04,SPXUSDT,0.4670000,0.5561000,0.4431000,0.5409000,172452026
2025-04-05,SPXUSDT,0.5409000,0.5544000,0.4898000,0.5113000,84598848
2025-04-06,SPXUSDT,0.5113000,0.5164000,0.3906000,0.4165000,111892464
2025-04-07,SPXUSDT,0.4165000,0.5425000,0.3840000,0.4820000,206542748
2025-04-08,SPXUSDT,0.4821000,0.5004000,0.3919000,0.3963000,106540280
2025-04-09,SPXUSDT,0.3962000,0.5207000,0.3796000,0.4760000,149119920
2025-04-10,SPXUSDT,0.4761000,0.5010000,0.4362000,0.4849000,82790005
2025-04-11,SPXUSDT,0.4849000,0.5403000,0.4716000,0.4926000,108345757
2025-04-12,SPXUSDT,0.4925000,0.5967000,0.4594000,0.5679000,90448950
2025-04-13,SPXUSDT,0.5680000,0.5712000,0.5074000,0.5219000,57595871
2025-04-14,SPXUSDT,0.5220000,0.5601000,0.5010000,0.5106000,57367668
2025-04-15,SPXUSDT,0.5106000,0.5178000,0.4480000,0.4499000,47789717
2025-04-16,SPXUSDT,0.4499000,0.4806000,0.4339000,0.4522000,50504746
2025-04-17,SPXUSDT,0.4522000,0.4815000,0.4218000,0.4514000,38081688
2025-04-18,SPXUSDT,0.4514000,0.4573000,0.4216000,0.4259000,33031640
2025-04-19,SPXUSDT,0.4260000,0.4499000,0.4205000,0.4324000,24575275
2025-04-20,SPXUSDT,0.4324000,0.4483000,0.4129000,0.4252000,23095917
2025-04-21,SPXUSDT,0.4252000,0.4700000,0.4241000,0.4386000,46415598
2025-04-22,SPXUSDT,0.4389000,0.5384000,0.4210000,0.5232000,67900995
2025-04-23,SPXUSDT,0.5233000,0.5800000,0.5069000,0.5180000,65039863
2025-04-24,SPXUSDT,0.5181000,0.5442000,0.4861000,0.5428000,38776454
2025-04-25,SPXUSDT,0.5429000,0.6585000,0.5199000,0.5897000,76805452
2025-04-26,SPXUSDT,0.5898000,0.6374000,0.5746000,0.6106000,30813511
2025-04-27,SPXUSDT,0.6108000,0.6181000,0.5124000,0.5807000,45872161
2025-04-28,SPXUSDT,0.5807000,0.6322000,0.5480000,0.5796000,47974171
2025-04-29,SPXUSDT,0.5795000,0.5910000,0.5328000,0.5577000,31696274
2025-04-30,SPXUSDT,0.5577000,0.5725000,0.5154000,0.5553000,25974219
2025-05-01,SPXUSDT,0.5554000,0.5896000,0.5382000,0.5447000,25087863
2025-05-02,SPXUSDT,0.5447000,0.5857000,0.5406000,0.5613000,22892343
2025-05-03,SPXUSDT,0.5613000,0.5614000,0.5152000,0.5208000,16294459
2025-05-04,SPXUSDT,0.5207000,0.5313000,0.5096000,0.5149000,13946690
2025-05-05,SPXUSDT,0.5146000,0.5362000,0.4954000,0.5141000,21499817
2025-05-06,SPXUSDT,0.5141000,0.5288000,0.4699000,0.4950000,22889633
2025-05-07,SPXUSDT,0.4950000,0.5188000,0.4734000,0.5050000,21893259
2025-05-08,SPXUSDT,0.5051000,0.6639000,0.5013000,0.6414000,53321088
2025-05-09,SPXUSDT,0.6417000,0.7317000,0.6235000,0.6947000,49255339
2025-05-10,SPXUSDT,0.6948000,0.8212000,0.6805000,0.8140000,41883046
2025-05-11,SPXUSDT,0.8140000,0.8200000,0.7392000,0.7790000,37507501
2025-05-12,SPXUSDT,0.7792000,0.9010000,0.7168000,0.7740000,54541257
2025-05-13,SPXUSDT,0.7741000,0.8577000,0.7174000,0.8237000,35423493
2025-05-14,SPXUSDT,0.8233000,0.8295000,0.7464000,0.7630000,21772755
2025-05-15,SPXUSDT,0.7632000,0.7764000,0.6851000,0.7125000,32611283
2025-05-16,SPXUSDT,0.7125000,0.7564000,0.6806000,0.6827000,21393604
2025-05-17,SPXUSDT,0.6828000,0.6873000,0.6361000,0.6463000,17750893
2025-05-18,SPXUSDT,0.6464000,0.7495000,0.6447000,0.7176000,25326468
2025-05-19,SPXUSDT,0.7178000,0.7449000,0.6421000,0.7039000,29043219
2025-05-20,SPXUSDT,0.7039000,0.7723000,0.6912000,0.7388000,32847459
2025-05-21,SPXUSDT,0.7390000,0.8333000,0.7202000,0.7803000,39263651
2025-05-22,SPXUSDT,0.7804000,0.9320000,0.7792000,0.8991000,64276028
2025-05-23,SPXUSDT,0.8993000,0.9724000,0.8367000,0.8539000,73334429
2025-05-24,SPXUSDT,0.8540000,0.9127000,0.8467000,0.8838000,27879666
2025-05-25,SPXUSDT,0.8840000,0.9084000,0.8181000,0.9038000,35541159
2025-05-26,SPXUSDT,0.9035000,0.9252000,0.8304000,0.8427000,25633128
2025-05-27,SPXUSDT,0.8427000,0.9549000,0.8164000,0.9123000,42932247
2025-05-28,SPXUSDT,0.9123000,1.0843000,0.9027000,1.0542000,96989290
2025-05-29,SPXUSDT,1.0541000,1.2229000,1.0433000,1.1119000,190343815
2025-05-30,SPXUSDT,1.1113000,1.1696000,0.9810000,0.9827000,103317544
2025-05-31,SPXUSDT,0.9831000,1.0452000,0.9227000,0.9983000,58541075
2025-06-01,SPXUSDT,0.9982000,1.0897000,0.9163000,1.0237000,52545924
2025-06-02,SPXUSDT,1.0237000,1.1427000,0.9525000,1.1334000,66469463
2025-06-03,SPXUSDT,1.1334000,1.1716000,1.0452000,1.0921000,73429647
2025-06-04,SPXUSDT,1.0921000,1.2150000,1.0618000,1.1377000,87059230
2025-06-05,SPXUSDT,1.1376000,1.2280000,1.0289000,1.0766000,105535177
2025-06-06,SPXUSDT,1.0765000,1.1829000,1.0572000,1.0759000,71038497
2025-06-07,SPXUSDT,1.0761000,1.1640000,1.0657000,1.1626000,48336764
2025-06-08,SPXUSDT,1.1627000,1.3000000,1.1415000,1.2555000,102384206
2025-06-09,SPXUSDT,1.2557000,1.4297000,1.2385000,1.4156000,116103860
2025-06-10,SPXUSDT,1.4156000,1.6397000,1.3481000,1.5893000,103936476
2025-06-11,SPXUSDT,1.5895000,1.7500000,1.5187000,1.6142000,112797394
2025-06-12,SPXUSDT,1.6143000,1.7333000,1.5093000,1.5792000,166996658
2025-06-13,SPXUSDT,1.5793000,1.5795000,1.2905000,1.5521000,254537428
2025-06-14,SPXUSDT,1.5520000,1.6000000,1.3462000,1.4224000,94876537
2025-06-15,SPXUSDT,1.4223000,1.5376000,1.3732000,1.4896000,97900937
2025-06-16,SPXUSDT,1.4896000,1.7121000,1.4417000,1.4743000,164084060
2025-06-17,SPXUSDT,1.4741000,1.5085000,1.2924000,1.2960000,126240555
2025-06-18,SPXUSDT,1.2961000,1.4616000,1.2471000,1.4586000,162508353
2025-06-19,SPXUSDT,1.4584000,1.4981000,1.2892000,1.3169000,95110694
2025-06-20,SPXUSDT,1.3167000,1.3609000,1.0491000,1.0890000,165896076
2025-06-21,SPXUSDT,1.0890000,1.1072000,0.9361000,1.0342000,171297663
2025-06-22,SPXUSDT,1.0343000,1.0672000,0.9221000,1.0503000,175167767
2025-06-23,SPXUSDT,1.0504000,1.2377000,0.9741000,1.2161000,193694971
2025-06-24,SPXUSDT,1.2161000,1.3949000,1.1859000,1.3346000,143731834
2025-06-25,SPXUSDT,1.3344000,1.4149000,1.2413000,1.2817000,125348354
2025-06-26,SPXUSDT,1.2818000,1.3567000,1.1594000,1.1713000,82832754
2025-06-27,SPXUSDT,1.1714000,1.2126000,1.0960000,1.1508000,96073454
2025-06-28,SPXUSDT,1.1508000,1.3229000,1.1416000,1.2733000,64759053
2025-06-29,SPXUSDT,1.2733000,1.3655000,1.2421000,1.3364000,65483591
2025-06-30,SPXUSDT,1.3365000,1.3796000,1.1862000,1.2034000,64807267
2025-07-01,SPXUSDT,1.2036000,1.2398000,1.0692000,1.0929000,57850220
2025-07-02,SPXUSDT,1.0929000,1.3269000,1.0768000,1.2350000,89543647
2025-07-03,SPXUSDT,1.2352000,1.3514000,1.2138000,1.2749000,73711716
2025-07-04,SPXUSDT,1.2750000,1.3312000,1.1643000,1.2096000,60395082
2025-07-05,SPXUSDT,1.2095000,1.2814000,1.1918000,1.2291000,41239793
2025-07-06,SPXUSDT,1.2291000,1.3477000,1.1931000,1.2999000,46251756
2025-07-07,SPXUSDT,1.2995000,1.3830000,1.2175000,1.2597000,69138435
2025-07-08,SPXUSDT,1.2599000,1.3918000,1.2230000,1.3689000,66300169
2025-07-09,SPXUSDT,1.3690000,1.5205000,1.3173000,1.4989000,99019661
2025-07-10,SPXUSDT,1.4989000,1.6438000,1.4707000,1.5983000,68460224
2025-07-11,SPXUSDT,1.5982000,1.7292000,1.5662000,1.6246000,72625885
2025-07-12,SPXUSDT,1.6249000,1.6677000,1.4865000,1.5339000,52956983
2025-07-13,SPXUSDT,1.5339000,1.6428000,1.4634000,1.5528000,64823118
2025-07-14,SPXUSDT,1.5526000,1.6812000,1.4850000,1.5088000,71235729
2025-07-15,SPXUSDT,1.5086000,1.6291000,1.4267000,1.6041000,89824680
2025-07-16,SPXUSDT,1.6043000,1.9185000,1.5419000,1.8047000,147249403
2025-07-17,SPXUSDT,1.8048000,1.9574000,1.7310000,1.7871000,105330503
2025-07-18,SPXUSDT,1.7873000,1.9320000,1.6427000,1.7596000,101336667
2025-07-19,SPXUSDT,1.7598000,1.8509000,1.7170000,1.8090000,50672818
2025-07-20,SPXUSDT,1.8092000,2.0400000,1.7714000,1.8874000,68712536
2025-07-21,SPXUSDT,1.8875000,2.1770000,1.8534000,1.9309000,62746788
2025-07-22,SPXUSDT,1.9309000,2.0169000,1.7830000,1.9897000,72432673
2025-07-23,SPXUSDT,1.9892000,2.0603000,1.7968000,1.8588000,67352293
2025-07-24,SPXUSDT,1.8590000,1.9372000,1.6595000,1.7471000,86240656
2025-07-25,SPXUSDT,1.7482000,1.9480000,1.6511000,1.9374000,62307289
2025-07-26,SPXUSDT,1.9374000,2.0422000,1.9270000,1.9630000,40515913
2025-07-27,SPXUSDT,1.9632000,2.1977000,1.9469000,2.1465000,41902650
2025-07-28,SPXUSDT,2.1463000,2.2829000,2.1141000,2.1404000,57292644
2025-07-29,SPXUSDT,2.1404000,2.2242000,1.9514000,2.0054000,65693760
2025-07-30,SPXUSDT,2.0057000,2.0568000,1.7645000,1.8216000,75830144
2025-07-31,SPXUSDT,1.8217000,2.0193000,1.6195000,1.6255000,85995800
2025-08-01,SPXUSDT,1.6257000,1.6761000,1.5059000,1.5315000,90130061
2025-08-02,SPXUSDT,1.5315000,1.5804000,1.4208000,1.4972000,48620162
2025-08-03,SPXUSDT,1.4968000,1.6964000,1.4738000,1.6059000,56783938
2025-08-04,SPXUSDT,1.6063000,1.7678000,1.5811000,1.7155000,59806251
2025-08-05,SPXUSDT,1.7152000,1.7342000,1.5551000,1.6377000,44212990
2025-08-06,SPXUSDT,1.6379000,1.7231000,1.5482000,1.6890000,42035376
2025-08-07,SPXUSDT,1.6890000,1.8307000,1.6559000,1.8203000,47123007
2025-08-08,SPXUSDT,1.8203000,1.8428000,1.7311000,1.7822000,36073862
2025-08-09,SPXUSDT,1.7824000,2.0014000,1.7754000,1.9427000,44888531
2025-08-10,SPXUSDT,1.9426000,2.0024000,1.8453000,1.9423000,30365765
2025-08-11,SPXUSDT,1.9423000,1.9948000,1.7310000,1.7563000,44034476
2025-08-12,SPXUSDT,1.7563000,1.8437000,1.6931000,1.7940000,47542960
2025-08-13,SPXUSDT,1.7940000,1.8501000,1.6617000,1.7282000,58776032
2025-08-14,SPXUSDT,1.7282000,1.7828000,1.3410000,1.5021000,75784661
2025-08-15,SPXUSDT,1.5026000,1.6216000,1.4278000,1.4694000,53445160
2025-08-16,SPXUSDT,1.4694000,1.5074000,1.4445000,1.4624000,23759082
2025-08-17,SPXUSDT,1.4624000,1.5903000,1.4448000,1.5200000,31847950
2025-08-18,SPXUSDT,1.5201000,1.5282000,1.3889000,1.3972000,44472045
2025-08-19,SPXUSDT,1.3972000,1.4383000,1.3692000,1.3832000,10253746
