Date,Symbol,Open,High,Low,Close,Volume
2025-02-21,PIPPINUSDT,0.0246200,0.0282000,0.0234800,0.0238600,1703804237
2025-02-22,PIPPINUSDT,0.0238600,0.0288300,0.0229600,0.0272700,1397729478
2025-02-23,PIPPINUSDT,0.0272700,0.0285300,0.0231200,0.0241100,1126217533
2025-02-24,PIPPINUSDT,0.0241200,0.0251100,0.0202000,0.0217700,1316416523
2025-02-25,PIPPINUSDT,0.0217700,0.0290600,0.0211200,0.0267200,2579166885
2025-02-26,PIPPINUSDT,0.0267100,0.0359400,0.0258900,0.0354000,2469139143
2025-02-27,PIPPINUSDT,0.0354000,0.0367100,0.0291000,0.0291500,1537231335
2025-02-28,PIPPINUSDT,0.0291500,0.0347100,0.0271700,0.0309700,1317543614
2025-03-01,PIPPINUSDT,0.0309500,0.0318200,0.0241300,0.0246200,949946943
2025-03-02,PIPPINUSDT,0.0246100,0.0322500,0.0232000,0.0313400,2395254669
2025-03-03,PIPPINUSDT,0.0313300,0.0330700,0.0260800,0.0261500,1249753339
2025-03-04,PIPPINUSDT,0.0261600,0.0268800,0.0222700,0.0231100,1021158519
2025-03-05,PIPPINUSDT,0.0231000,0.0287600,0.0228000,0.0262900,1328016043
2025-03-06,PIPPINUSDT,0.0263000,0.0268300,0.0226000,0.0228500,964391575
2025-03-07,PIPPINUSDT,0.0228600,0.0236500,0.0208500,0.0212000,949328025
2025-03-08,PIPPINUSDT,0.0211900,0.0223100,0.0201000,0.0211000,625395346
2025-03-09,PIPPINUSDT,0.0210900,0.0220100,0.0181200,0.0199200,1010496341
2025-03-10,PIPPINUSDT,0.0199200,0.0207700,0.0168000,0.0184100,747991952
2025-03-11,PIPPINUSDT,0.0184200,0.0195600,0.0175000,0.0188400,509185545
2025-03-12,PIPPINUSDT,0.0188300,0.0190800,0.0172600,0.0188600,538495712
2025-03-13,PIPPINUSDT,0.0188700,0.0192800,0.0171000,0.0175600,452863414
2025-03-14,PIPPINUSDT,0.0175700,0.0196700,0.0171200,0.0178300,548183119
2025-03-15,PIPPINUSDT,0.0178200,0.0190600,0.0175600,0.0185500,442077298
2025-03-16,PIPPINUSDT,0.0185600,0.0200800,0.0182200,0.0185500,1064713801
2025-03-17,PIPPINUSDT,0.0185400,0.0211200,0.0184900,0.0202700,910942743
2025-03-18,PIPPINUSDT,0.0202600,0.0202800,0.0155100,0.0166400,1026457203
2025-03-19,PIPPINUSDT,0.0166600,0.0176700,0.0161300,0.0175200,609103722
2025-03-20,PIPPINUSDT,0.0175200,0.0177000,0.0165300,0.0168900,385647515
2025-03-21,PIPPINUSDT,0.0168900,0.0176200,0.0158800,0.0171100,436328600
2025-03-22,PIPPINUSDT,0.0171100,0.0177200,0.0165900,0.0171100,521330232
2025-03-23,PIPPINUSDT,0.0171100,0.0177800,0.0164600,0.0169000,342179648
2025-03-24,PIPPINUSDT,0.0168900,0.0209200,0.0166100,0.0196600,936912390
2025-03-25,PIPPINUSDT,0.0196500,0.0203600,0.0190600,0.0196100,345402467
2025-03-26,PIPPINUSDT,0.0196000,0.0218000,0.0175000,0.0178000,519515466
2025-03-27,PIPPINUSDT,0.0178100,0.0189300,0.0175900,0.0180300,386325176
2025-03-28,PIPPINUSDT,0.0180400,0.0183400,0.0157100,0.0159800,385605067
2025-03-29,PIPPINUSDT,0.0159800,0.0165900,0.0145600,0.0147200,429521267
2025-03-30,PIPPINUSDT,0.0147200,0.0152400,0.0143700,0.0146200,228870975
2025-03-31,PIPPINUSDT,0.0146200,0.0151800,0.0142200,0.0147700,288315088
2025-04-01,PIPPINUSDT,0.0147600,0.0156000,0.0130600,0.0134800,545638506
2025-04-02,PIPPINUSDT,0.0134900,0.0136100,0.0114800,0.0123900,732217097
2025-04-03,PIPPINUSDT,0.0123900,0.0126100,0.0116000,0.0121900,260233570
2025-04-04,PIPPINUSDT,0.0121900,0.0125300,0.0114100,0.0124600,206297687
2025-04-05,PIPPINUSDT,0.0124700,0.0126300,0.0116200,0.0118800,116538711
2025-04-06,PIPPINUSDT,0.0118700,0.0120300,0.0100000,0.0105000,261216551
2025-04-07,PIPPINUSDT,0.0105100,0.0115400,0.0095800,0.0110400,379860413
2025-04-08,PIPPINUSDT,0.0110300,0.0113000,0.0099500,0.0100300,221584041
2025-04-09,PIPPINUSDT,0.0100300,0.0123600,0.0094100,0.0115700,344210422
2025-04-10,PIPPINUSDT,0.0115700,0.0118200,0.0106000,0.0112900,203782276
2025-04-11,PIPPINUSDT,0.0112700,0.0125800,0.0110300,0.0118800,269088445
2025-04-12,PIPPINUSDT,0.0118900,0.0160400,0.0116000,0.0145700,983512661
2025-04-13,PIPPINUSDT,0.0145600,0.0159800,0.0122800,0.0125900,999284040
2025-04-14,PIPPINUSDT,0.0125900,0.0133800,0.0119600,0.0126700,369541664
2025-04-15,PIPPINUSDT,0.0126800,0.0129200,0.0104000,0.0107300,453908714
2025-04-16,PIPPINUSDT,0.0107200,0.0126800,0.0106600,0.0116500,504466716
2025-04-17,PIPPINUSDT,0.0116600,0.0132100,0.0115300,0.0128400,897415458
2025-04-18,PIPPINUSDT,0.0128300,0.0131000,0.0121500,0.0122900,226649800
2025-04-19,PIPPINUSDT,0.0122800,0.0127200,0.0120400,0.0123900,125372763
2025-04-20,PIPPINUSDT,0.0123800,0.0130100,0.0116600,0.0127300,178715959
2025-04-21,PIPPINUSDT,0.0127200,0.0161100,0.0123200,0.0140900,2013765588
2025-04-22,PIPPINUSDT,0.0141000,0.0180000,0.0136300,0.0177900,811267600
2025-04-23,PIPPINUSDT,0.0178100,0.0227800,0.0162700,0.0170700,1488773278
2025-04-24,PIPPINUSDT,0.0170600,0.0173000,0.0153600,0.0168100,418872523
2025-04-25,PIPPINUSDT,0.0168100,0.0221100,0.0166300,0.0194200,865126605
2025-04-26,PIPPINUSDT,0.0194200,0.0217400,0.0171400,0.0198000,560521725
2025-04-27,PIPPINUSDT,0.0198400,0.0198400,0.0170100,0.0179700,395095436
2025-04-28,PIPPINUSDT,0.0179800,0.0246400,0.0172500,0.0244900,1252729344
2025-04-29,PIPPINUSDT,0.0244600,0.0247900,0.0207000,0.0213400,807292570
2025-04-30,PIPPINUSDT,0.0213400,0.0219900,0.0187700,0.0213200,474046707
2025-05-01,PIPPINUSDT,0.0213300,0.0248600,0.0208900,0.0226500,728639901
2025-05-02,PIPPINUSDT,0.0226600,0.0249900,0.0211000,0.0224500,583450931
2025-05-03,PIPPINUSDT,0.0224600,0.0231000,0.0174100,0.0179700,1088871690
2025-05-04,PIPPINUSDT,0.0179800,0.0187200,0.0168600,0.0180100,718033992
2025-05-05,PIPPINUSDT,0.0180100,0.0191500,0.0172200,0.0173100,481612469
2025-05-06,PIPPINUSDT,0.0173200,0.0182300,0.0150000,0.0167200,639451022
2025-05-07,PIPPINUSDT,0.0167100,0.0171800,0.0152500,0.0164400,344267730
2025-05-08,PIPPINUSDT,0.0164400,0.0219600,0.0162000,0.0210300,881479847
2025-05-09,PIPPINUSDT,0.0210400,0.0280000,0.0204900,0.0274800,1079479124
2025-05-10,PIPPINUSDT,0.0274900,0.0288000,0.0230300,0.0256800,577828467
2025-05-11,PIPPINUSDT,0.0256500,0.0350000,0.0236600,0.0337600,1011386150
2025-05-12,PIPPINUSDT,0.0337600,0.0553800,0.0331100,0.0391800,12739626089
2025-05-13,PIPPINUSDT,0.0391800,0.0434300,0.0333300,0.0388500,3247172211
2025-05-14,PIPPINUSDT,0.0388600,0.0394500,0.0339000,0.0378500,1835740797
2025-05-15,PIPPINUSDT,0.0378700,0.0384800,0.0275000,0.0285000,1576254904
2025-05-16,PIPPINUSDT,0.0285100,0.0294100,0.0253000,0.0262800,1275872806
2025-05-17,PIPPINUSDT,0.0262700,0.0267500,0.0240400,0.0245000,749842772
2025-05-18,PIPPINUSDT,0.0245000,0.0287000,0.0242100,0.0266700,1356130456
2025-05-19,PIPPINUSDT,0.0266900,0.0268000,0.0231600,0.0253400,963590823
2025-05-20,PIPPINUSDT,0.0253500,0.0262900,0.0235600,0.0251600,770455584
2025-05-21,PIPPINUSDT,0.0251700,0.0281700,0.0245300,0.0261400,1379659758
2025-05-22,PIPPINUSDT,0.0261600,0.0334400,0.0259500,0.0320200,1683584143
2025-05-23,PIPPINUSDT,0.0320200,0.0374800,0.0254900,0.0259700,2496254365
2025-05-24,PIPPINUSDT,0.0259800,0.0279900,0.0258300,0.0270100,769713920
2025-05-25,PIPPINUSDT,0.0270100,0.0274300,0.0237500,0.0262600,727041398
2025-05-26,PIPPINUSDT,0.0262700,0.0284800,0.0247300,0.0250900,789317511
2025-05-27,PIPPINUSDT,0.0250900,0.0264600,0.0237900,0.0257600,714260585
2025-05-28,PIPPINUSDT,0.0257500,0.0261700,0.0227400,0.0240500,577040184
2025-05-29,PIPPINUSDT,0.0240500,0.0249200,0.0211900,0.0221300,679005128
2025-05-30,PIPPINUSDT,0.0221300,0.0222900,0.0184100,0.0187200,829245954
2025-05-31,PIPPINUSDT,0.0187200,0.0197100,0.0182500,0.0192500,443469031
2025-06-01,PIPPINUSDT,0.0192400,0.0203400,0.0181200,0.0200800,413357359
2025-06-02,PIPPINUSDT,0.0200800,0.0203400,0.0186500,0.0199300,572794461
2025-06-03,PIPPINUSDT,0.0199500,0.0209200,0.0193700,0.0194800,361821908
2025-06-04,PIPPINUSDT,0.0194800,0.0200400,0.0173800,0.0178200,464103044
2025-06-05,PIPPINUSDT,0.0178200,0.0184800,0.0158100,0.0164400,542913482
2025-06-06,PIPPINUSDT,0.0164400,0.0175600,0.0163600,0.0165800,268833932
2025-06-07,PIPPINUSDT,0.0166000,0.0185300,0.0165300,0.0180300,326860142
2025-06-08,PIPPINUSDT,0.0180200,0.0187800,0.0172700,0.0179400,260676593
2025-06-09,PIPPINUSDT,0.0179400,0.0201800,0.0172200,0.0200400,477119348
2025-06-10,PIPPINUSDT,0.0200300,0.0209000,0.0190200,0.0206400,428387920
2025-06-11,PIPPINUSDT,0.0206500,0.0209500,0.0178700,0.0182300,410630850
2025-06-12,PIPPINUSDT,0.0182300,0.0182400,0.0161300,0.0162900,503436062
2025-06-13,PIPPINUSDT,0.0163100,0.0168700,0.0150600,0.0165300,870831418
2025-06-14,PIPPINUSDT,0.0165200,0.0174100,0.0158600,0.0162900,427276537
2025-06-15,PIPPINUSDT,0.0162900,0.0170200,0.0160700,0.0165900,197933509
2025-06-16,PIPPINUSDT,0.0166000,0.0179900,0.0162800,0.0167900,416699944
2025-06-17,PIPPINUSDT,0.0167800,0.0174600,0.0148400,0.0156200,574995425
2025-06-18,PIPPINUSDT,0.0156200,0.0161100,0.0146600,0.0158900,262747182
2025-06-19,PIPPINUSDT,0.0159100,0.0161700,0.0149200,0.0154000,149125077
2025-06-20,PIPPINUSDT,0.0153900,0.0160500,0.0144000,0.0147500,255917084
2025-06-21,PIPPINUSDT,0.0147600,0.0150500,0.0132300,0.0138700,243630042
2025-06-22,PIPPINUSDT,0.0138800,0.0152200,0.0128200,0.0146000,797124892
2025-06-23,PIPPINUSDT,0.0145900,0.0164100,0.0142300,0.0160700,555854112
2025-06-24,PIPPINUSDT,0.0160700,0.0173000,0.0154200,0.0163000,492657726
2025-06-25,PIPPINUSDT,0.0163000,0.0163300,0.0149300,0.0150400,213932343
2025-06-26,PIPPINUSDT,0.0150500,0.0159300,0.0143200,0.0149100,256956344
2025-06-27,PIPPINUSDT,0.0149300,0.0154800,0.0144100,0.0150100,176896419
2025-06-28,PIPPINUSDT,0.0150100,0.0157800,0.0146500,0.0156200,167277511
2025-06-29,PIPPINUSDT,0.0156300,0.0169600,0.0151700,0.0167000,296958179
2025-06-30,PIPPINUSDT,0.0167000,0.0177700,0.0156200,0.0165700,892040762
2025-07-01,PIPPINUSDT,0.0165700,0.0170600,0.0146100,0.0150400,528735470
2025-07-02,PIPPINUSDT,0.0150600,0.0178600,0.0148200,0.0171200,436587175
2025-07-03,PIPPINUSDT,0.0171300,0.0176800,0.0163200,0.0170300,300949637
2025-07-04,PIPPINUSDT,0.0170400,0.0171600,0.0149800,0.0154000,213534364
2025-07-05,PIPPINUSDT,0.0154200,0.0164000,0.0146600,0.0152100,242940848
2025-07-06,PIPPINUSDT,0.0152000,0.0170900,0.0151200,0.0165100,249149492
2025-07-07,PIPPINUSDT,0.0165100,0.0173600,0.0158800,0.0163800,271513897
2025-07-08,PIPPINUSDT,0.0163600,0.0171500,0.0159400,0.0167700,250353482
2025-07-09,PIPPINUSDT,0.0167700,0.0183600,0.0162100,0.0181700,298292641
2025-07-10,PIPPINUSDT,0.0181700,0.0205100,0.0175700,0.0200100,584748223
2025-07-11,PIPPINUSDT,0.0200100,0.0213300,0.0184100,0.0186400,682699984
2025-07-12,PIPPINUSDT,0.0186500,0.0192200,0.0165200,0.0172600,397701720
2025-07-13,PIPPINUSDT,0.0172500,0.0182800,0.0169100,0.0174100,411507830
2025-07-14,PIPPINUSDT,0.0174300,0.0188900,0.0171900,0.0180400,679867751
2025-07-15,PIPPINUSDT,0.0180400,0.0185500,0.0166400,0.0182800,885970694
2025-07-16,PIPPINUSDT,0.0182700,0.0191900,0.0174300,0.0181800,650893319
2025-07-17,PIPPINUSDT,0.0181700,0.0195600,0.0168900,0.0195000,980773138
2025-07-18,PIPPINUSDT,0.0195000,0.0224000,0.0185900,0.0210500,2240679401
2025-07-19,PIPPINUSDT,0.0210400,0.0210600,0.0186800,0.0195700,558396332
2025-07-20,PIPPINUSDT,0.0195700,0.0206400,0.0192500,0.0195200,319174734
2025-07-21,PIPPINUSDT,0.0195200,0.0217900,0.0189300,0.0209600,667077772
2025-07-22,PIPPINUSDT,0.0209700,0.0289400,0.0190100,0.0216400,8467114846
2025-07-23,PIPPINUSDT,0.0216500,0.0333800,0.0187900,0.0201700,8216229640
2025-07-24,PIPPINUSDT,0.0201700,0.0209200,0.0153800,0.0156200,2336741269
2025-07-25,PIPPINUSDT,0.0156300,0.0167700,0.0153100,0.0164700,907285156
2025-07-26,PIPPINUSDT,0.0164700,0.0170200,0.0160600,0.0162900,501608177
2025-07-27,PIPPINUSDT,0.0162900,0.0173900,0.0161400,0.0169500,431450679
2025-07-28,PIPPINUSDT,0.0169500,0.0172300,0.0150900,0.0156100,619516199
2025-07-29,PIPPINUSDT,0.0156100,0.0166500,0.0151200,0.0162900,550855530
2025-07-30,PIPPINUSDT,0.0162800,0.0165200,0.0150500,0.0160900,418371568
2025-07-31,PIPPINUSDT,0.0160800,0.0164900,0.0156400,0.0160200,354925955
2025-08-01,PIPPINUSDT,0.0160200,0.0181200,0.0156600,0.0169600,1599681796
2025-08-02,PIPPINUSDT,0.0169700,0.0177000,0.0159400,0.0170700,703240746
2025-08-03,PIPPINUSDT,0.0170600,0.0179700,0.0166200,0.0173300,390262015
2025-08-04,PIPPINUSDT,0.0173300,0.0175400,0.0162500,0.0168800,539297123
2025-08-05,PIPPINUSDT,0.0168800,0.0174600,0.0155700,0.0165200,577393735
2025-08-06,PIPPINUSDT,0.0165200,0.0178300,0.0163700,0.0169600,589562491
2025-08-07,PIPPINUSDT,0.0169700,0.0179200,0.0167400,0.0174500,443832437
2025-08-08,PIPPINUSDT,0.0174400,0.0176200,0.0165800,0.0172400,396913891
2025-08-09,PIPPINUSDT,0.0172400,0.0183600,0.0169900,0.0179000,406540707
2025-08-10,PIPPINUSDT,0.0178900,0.0207000,0.0170200,0.0199400,1093340140
2025-08-11,PIPPINUSDT,0.0199400,0.0212400,0.0170500,0.0173600,1726517242
2025-08-12,PIPPINUSDT,0.0173500,0.0177800,0.0163400,0.0174300,520917030
2025-08-13,PIPPINUSDT,0.0174300,0.0187100,0.0171900,0.0177000,771109723
2025-08-14,PIPPINUSDT,0.0177100,0.0180100,0.0141800,0.0164600,795807099
2025-08-15,PIPPINUSDT,0.0164700,0.0172900,0.0162700,0.0167300,394644886
2025-08-16,PIPPINUSDT,0.0167300,0.0168700,0.0163200,0.0167300,160244977
2025-08-17,PIPPINUSDT,0.0167400,0.0172600,0.0165900,0.0166800,127517970
2025-08-18,PIPPINUSDT,0.0166700,0.0169600,0.0162500,0.0166100,167264934
2025-08-19,PIPPINUSDT,0.0166200,0.0169200,0.0161800,0.0164800,37290913
