Date,Symbol,Open,High,Low,Close,Volume
2023-10-29,BNTUSDT,0.5393000,0.5773000,0.5293000,0.5643000,60525139
2023-10-30,BNTUSDT,0.5643000,0.5728000,0.5347000,0.5439000,53518717
2023-10-31,BNTUSDT,0.5439000,0.5543000,0.5130000,0.5338000,32026143
2023-11-01,BNTUSDT,0.5337000,0.5493000,0.5150000,0.5414000,26064460
2023-11-02,BNTUSDT,0.5414000,0.5522000,0.5140000,0.5233000,35193229
2023-11-03,BNTUSDT,0.5235000,0.5453000,0.5060000,0.5436000,21563036
2023-11-04,BNTUSDT,0.5437000,0.5471000,0.5307000,0.5401000,20749220
2023-11-05,BNTUSDT,0.5401000,0.5564000,0.5330000,0.5532000,24900847
2023-11-06,BNTUSDT,0.5532000,0.5806000,0.5476000,0.5710000,29577887
2023-11-07,BNTUSDT,0.5711000,0.6004000,0.5562000,0.5804000,39074366
2023-11-08,BNTUSDT,0.5804000,0.7288000,0.5757000,0.7114000,180035606
2023-11-09,BNTUSDT,0.7114000,0.8498000,0.6790000,0.8260000,250431701
2023-11-10,BNTUSDT,0.8260000,0.9650000,0.7763000,0.9613000,187751720
2023-11-11,BNTUSDT,0.9613000,1.1800000,0.8850000,1.1529000,160533429
2023-11-12,BNTUSDT,1.1529000,1.4900000,1.0530000,1.4689000,367007223
2023-11-13,BNTUSDT,1.4689000,1.9500000,0.8177000,0.8505000,1055414645
2023-11-14,BNTUSDT,0.8503000,0.8766000,0.7465000,0.7943000,162551222
2023-11-15,BNTUSDT,0.7943000,0.8417000,0.7943000,0.8226000,71775663
2023-11-16,BNTUSDT,0.8226000,0.8359000,0.7633000,0.7809000,64138970
2023-11-17,BNTUSDT,0.7810000,0.8200000,0.7296000,0.7679000,46641135
2023-11-18,BNTUSDT,0.7679000,0.7825000,0.7210000,0.7737000,37761266
2023-11-19,BNTUSDT,0.7735000,0.7920000,0.7558000,0.7766000,29933398
2023-11-20,BNTUSDT,0.7767000,0.7806000,0.7378000,0.7496000,29166488
2023-11-21,BNTUSDT,0.7496000,0.7609000,0.6865000,0.7013000,42934849
2023-11-22,BNTUSDT,0.7013000,0.7589000,0.6999000,0.7470000,21408780
2023-11-23,BNTUSDT,0.7470000,0.7707000,0.7377000,0.7622000,20989617
2023-11-24,BNTUSDT,0.7621000,0.7705000,0.7519000,0.7630000,18562108
2023-11-25,BNTUSDT,0.7630000,0.7758000,0.7481000,0.7604000,12186321
2023-11-26,BNTUSDT,0.7604000,0.7898000,0.7303000,0.7501000,26755694
2023-11-27,BNTUSDT,0.7502000,0.7574000,0.7142000,0.7306000,20199078
2023-11-28,BNTUSDT,0.7307000,0.7543000,0.7160000,0.7454000,14725478
2023-11-29,BNTUSDT,0.7455000,0.7539000,0.7289000,0.7317000,10050162
2023-11-30,BNTUSDT,0.7316000,0.7669000,0.7306000,0.7580000,23042378
2023-12-01,BNTUSDT,0.7581000,0.7681000,0.7520000,0.7641000,14260354
2023-12-02,BNTUSDT,0.7641000,0.7982000,0.7622000,0.7926000,19299364
2023-12-03,BNTUSDT,0.7926000,0.8203000,0.7706000,0.7802000,21148609
2023-12-04,BNTUSDT,0.7802000,0.7967000,0.7321000,0.7860000,25647896
2023-12-05,BNTUSDT,0.7861000,0.8064000,0.7690000,0.7936000,22511613
2023-12-06,BNTUSDT,0.7936000,0.8041000,0.7556000,0.7658000,19575899
2023-12-07,BNTUSDT,0.7659000,0.7949000,0.7560000,0.7868000,18764057
2023-12-08,BNTUSDT,0.7869000,0.8128000,0.7805000,0.8110000,13021756
2023-12-09,BNTUSDT,0.8109000,0.8452000,0.7900000,0.8131000,23188772
2023-12-10,BNTUSDT,0.8132000,0.8208000,0.7763000,0.8075000,16041391
2023-12-11,BNTUSDT,0.8075000,0.8141000,0.6556000,0.7241000,30038754
2023-12-12,BNTUSDT,0.7241000,0.7445000,0.7133000,0.7334000,11858310
2023-12-13,BNTUSDT,0.7334000,0.7403000,0.6963000,0.7319000,14322322
2023-12-14,BNTUSDT,0.7320000,0.7618000,0.7113000,0.7537000,14361051
2023-12-15,BNTUSDT,0.7537000,0.7550000,0.7020000,0.7063000,9717040
2023-12-16,BNTUSDT,0.7064000,0.7579000,0.6985000,0.7350000,12781101
2023-12-17,BNTUSDT,0.7349000,0.7384000,0.7083000,0.7114000,11479600
2023-12-18,BNTUSDT,0.7113000,0.7199000,0.6666000,0.7150000,14592166
2023-12-19,BNTUSDT,0.7150000,0.7307000,0.6935000,0.7067000,11202608
2023-12-20,BNTUSDT,0.7067000,0.7317000,0.7005000,0.7148000,11853087
2023-12-21,BNTUSDT,0.7149000,0.7391000,0.7085000,0.7373000,8406910
2023-12-22,BNTUSDT,0.7372000,0.7669000,0.7312000,0.7658000,9766914
2023-12-23,BNTUSDT,0.7657000,0.7694000,0.7304000,0.7574000,8584086
2023-12-24,BNTUSDT,0.7575000,0.7895000,0.7329000,0.7483000,14686153
2023-12-25,BNTUSDT,0.7482000,0.7792000,0.7381000,0.7740000,10623425
2023-12-26,BNTUSDT,0.7740000,0.7895000,0.7191000,0.7674000,16406902
2023-12-27,BNTUSDT,0.7674000,0.8207000,0.7434000,0.8025000,19455159
2023-12-28,BNTUSDT,0.8026000,0.8134000,0.7525000,0.7740000,12604018
2023-12-29,BNTUSDT,0.7741000,0.7834000,0.7292000,0.7540000,13786556
2023-12-30,BNTUSDT,0.7540000,0.7596000,0.7303000,0.7363000,9843810
2023-12-31,BNTUSDT,0.7364000,0.7663000,0.7200000,0.7345000,9574291
2024-01-01,BNTUSDT,0.7346000,0.7716000,0.7185000,0.7710000,10837976
2024-01-02,BNTUSDT,0.7711000,0.8202000,0.7547000,0.7621000,13810254
2024-01-03,BNTUSDT,0.7621000,0.7948000,0.6260000,0.7181000,28021692
2024-01-04,BNTUSDT,0.7182000,0.8074000,0.6991000,0.7861000,21693010
2024-01-05,BNTUSDT,0.7860000,0.7908000,0.7192000,0.7493000,21259353
2024-01-06,BNTUSDT,0.7493000,0.7523000,0.7102000,0.7336000,12490868
2024-01-07,BNTUSDT,0.7335000,0.7652000,0.7002000,0.7119000,11006964
2024-01-08,BNTUSDT,0.7119000,0.7624000,0.6768000,0.7537000,17573682
2024-01-09,BNTUSDT,0.7536000,0.7561000,0.7047000,0.7373000,14872090
2024-01-10,BNTUSDT,0.7373000,0.7954000,0.7225000,0.7836000,14344702
2024-01-11,BNTUSDT,0.7837000,0.8181000,0.7699000,0.7981000,12572279
2024-01-12,BNTUSDT,0.7982000,0.8180000,0.7279000,0.7588000,17570740
2024-01-13,BNTUSDT,0.7588000,0.7809000,0.7327000,0.7734000,8486279
2024-01-14,BNTUSDT,0.7733000,0.7821000,0.7402000,0.7420000,7033169
2024-01-15,BNTUSDT,0.7421000,0.7944000,0.7409000,0.7667000,10883274
2024-01-16,BNTUSDT,0.7670000,0.7942000,0.7579000,0.7823000,9493249
2024-01-17,BNTUSDT,0.7824000,0.7938000,0.7663000,0.7841000,7447147
2024-01-18,BNTUSDT,0.7840000,0.8021000,0.7174000,0.7320000,11488147
2024-01-19,BNTUSDT,0.7319000,0.7568000,0.7042000,0.7466000,9332772
2024-01-20,BNTUSDT,0.7466000,0.7701000,0.7370000,0.7580000,7076653
2024-01-21,BNTUSDT,0.7581000,0.7613000,0.7376000,0.7392000,4814827
2024-01-22,BNTUSDT,0.7391000,0.7436000,0.6830000,0.6903000,10714946
2024-01-23,BNTUSDT,0.6900000,0.7022000,0.6360000,0.6741000,10601856
2024-01-24,BNTUSDT,0.6741000,0.6870000,0.6611000,0.6775000,5974459
2024-01-25,BNTUSDT,0.6773000,0.6780000,0.6504000,0.6687000,5510550
2024-01-26,BNTUSDT,0.6687000,0.6937000,0.6634000,0.6910000,6170211
2024-01-27,BNTUSDT,0.6910000,0.7063000,0.6825000,0.6949000,8707931
2024-01-28,BNTUSDT,0.6949000,0.7049000,0.6763000,0.6848000,6588901
2024-01-29,BNTUSDT,0.6850000,0.7073000,0.6793000,0.7061000,5960814
2024-01-30,BNTUSDT,0.7061000,0.7224000,0.6991000,0.7058000,6211637
2024-01-31,BNTUSDT,0.7059000,0.7223000,0.6829000,0.6895000,10581493
2024-02-01,BNTUSDT,0.6895000,0.7078000,0.6721000,0.7071000,6080987
2024-02-02,BNTUSDT,0.7073000,0.7320000,0.7066000,0.7275000,11894647
2024-02-03,BNTUSDT,0.7273000,0.7296000,0.7130000,0.7163000,5510585
2024-02-04,BNTUSDT,0.7164000,0.7187000,0.6953000,0.6976000,6106168
2024-02-05,BNTUSDT,0.6975000,0.7250000,0.6849000,0.7120000,5612981
2024-02-06,BNTUSDT,0.7120000,0.7248000,0.7041000,0.7172000,4854141
2024-02-07,BNTUSDT,0.7172000,0.7323000,0.7118000,0.7241000,4630833
2024-02-08,BNTUSDT,0.7239000,0.7413000,0.7226000,0.7354000,4371559
2024-02-09,BNTUSDT,0.7354000,0.7507000,0.7323000,0.7499000,3997726
2024-02-10,BNTUSDT,0.7500000,0.7653000,0.7369000,0.7626000,4179080
2024-02-11,BNTUSDT,0.7626000,0.8073000,0.7579000,0.7687000,10194577
2024-02-12,BNTUSDT,0.7687000,0.7972000,0.7555000,0.7958000,8487268
2024-02-13,BNTUSDT,0.7959000,0.8004000,0.7690000,0.7890000,6396880
2024-02-14,BNTUSDT,0.7891000,0.8309000,0.7826000,0.8174000,6767453
2024-02-15,BNTUSDT,0.8176000,0.8590000,0.8168000,0.8409000,16269845
2024-02-16,BNTUSDT,0.8410000,0.8760000,0.8113000,0.8225000,14175514
2024-02-17,BNTUSDT,0.8226000,0.8243000,0.7711000,0.7999000,12493215
2024-02-18,BNTUSDT,0.8000000,0.8077000,0.7800000,0.8022000,9005689
2024-02-19,BNTUSDT,0.8023000,0.8272000,0.8000000,0.8150000,12533681
2024-02-20,BNTUSDT,0.8148000,0.8259000,0.7500000,0.7884000,14864991
2024-02-21,BNTUSDT,0.7884000,0.7919000,0.7306000,0.7620000,8528634
2024-02-22,BNTUSDT,0.7621000,0.7839000,0.7436000,0.7660000,5503784
2024-02-23,BNTUSDT,0.7662000,0.7758000,0.7433000,0.7571000,8736934
2024-02-24,BNTUSDT,0.7570000,0.7942000,0.7429000,0.7883000,8459396
2024-02-25,BNTUSDT,0.7884000,0.8098000,0.7802000,0.8040000,6674630
2024-02-26,BNTUSDT,0.8040000,0.8347000,0.7830000,0.8298000,11646803
2024-02-27,BNTUSDT,0.8299000,0.9135000,0.8213000,0.8708000,25254563
2024-02-28,BNTUSDT,0.8709000,0.8988000,0.7804000,0.8714000,16935097
2024-02-29,BNTUSDT,0.8714000,0.9005000,0.8284000,0.8510000,12619618
2024-03-01,BNTUSDT,0.8507000,0.9109000,0.8505000,0.8992000,11756599
2024-03-02,BNTUSDT,0.9001000,0.9219000,0.8748000,0.9186000,13260167
2024-03-03,BNTUSDT,0.9186000,0.9567000,0.8210000,0.9106000,12923690
2024-03-04,BNTUSDT,0.9107000,0.9400000,0.8888000,0.9324000,17584811
2024-03-05,BNTUSDT,0.9324000,0.9712000,0.7376000,0.8538000,33094061
2024-03-06,BNTUSDT,0.8538000,0.9347000,0.8270000,0.9287000,14681416
2024-03-07,BNTUSDT,0.9289000,0.9657000,0.9075000,0.9557000,11932180
2024-03-08,BNTUSDT,0.9558000,0.9680000,0.9000000,0.9513000,12399662
2024-03-09,BNTUSDT,0.9513000,0.9810000,0.9418000,0.9619000,9086604
2024-03-10,BNTUSDT,0.9619000,0.9758000,0.9201000,0.9599000,11463839
2024-03-11,BNTUSDT,0.9599000,1.0281000,0.9112000,1.0011000,14989407
2024-03-12,BNTUSDT,1.0011000,1.0108000,0.9186000,1.0082000,19271630
2024-03-13,BNTUSDT,1.0081000,1.0608000,0.9901000,1.0079000,13217606
2024-03-14,BNTUSDT,1.0077000,1.0155000,0.9158000,0.9907000,15864212
2024-03-15,BNTUSDT,0.9905000,1.0009000,0.8366000,0.9166000,21123290
2024-03-16,BNTUSDT,0.9165000,0.9290000,0.8323000,0.8489000,13162160
2024-03-17,BNTUSDT,0.8487000,0.8805000,0.8013000,0.8683000,10058622
2024-03-18,BNTUSDT,0.8679000,0.8780000,0.8134000,0.8345000,9530344
2024-03-19,BNTUSDT,0.8344000,0.8439000,0.7313000,0.7504000,17117411
2024-03-20,BNTUSDT,0.7505000,0.8332000,0.7178000,0.8260000,15233919
2024-03-21,BNTUSDT,0.8260000,0.8357000,0.7951000,0.8195000,9335133
2024-03-22,BNTUSDT,0.8194000,0.8397000,0.7639000,0.7958000,10664579
2024-03-23,BNTUSDT,0.7959000,0.8257000,0.7821000,0.8033000,7366404
2024-03-24,BNTUSDT,0.8034000,0.8319000,0.7940000,0.8285000,8083659
2024-03-25,BNTUSDT,0.8289000,0.8698000,0.8185000,0.8668000,8331728
2024-03-26,BNTUSDT,0.8668000,0.9111000,0.8639000,0.8963000,9195394
2024-03-27,BNTUSDT,0.8966000,0.9117000,0.8530000,0.8814000,10285148
2024-03-28,BNTUSDT,0.8812000,0.9086000,0.8534000,0.8898000,10739794
2024-03-29,BNTUSDT,0.8898000,0.9006000,0.8642000,0.8872000,7169884
2024-03-30,BNTUSDT,0.8870000,0.9046000,0.8716000,0.8803000,7315214
2024-03-31,BNTUSDT,0.8803000,0.9230000,0.8760000,0.9207000,8141375
2024-04-01,BNTUSDT,0.9207000,0.9224000,0.8312000,0.8619000,10665814
2024-04-02,BNTUSDT,0.8622000,0.8646000,0.7795000,0.7943000,11194575
2024-04-03,BNTUSDT,0.7946000,0.8218000,0.7646000,0.7922000,8098571
2024-04-04,BNTUSDT,0.7924000,0.8383000,0.7752000,0.8136000,10785185
2024-04-05,BNTUSDT,0.8136000,0.8283000,0.7794000,0.8162000,11073653
2024-04-06,BNTUSDT,0.8163000,0.8366000,0.8025000,0.8162000,6305654
2024-04-07,BNTUSDT,0.8162000,0.8976000,0.8129000,0.8838000,22667191
2024-04-08,BNTUSDT,0.8838000,0.9252000,0.8657000,0.9056000,24220445
2024-04-09,BNTUSDT,0.9057000,0.9081000,0.8394000,0.8445000,12715749
2024-04-10,BNTUSDT,0.8447000,0.8781000,0.8118000,0.8650000,10700489
2024-04-11,BNTUSDT,0.8650000,0.8773000,0.8448000,0.8745000,6853596
2024-04-12,BNTUSDT,0.8742000,0.9022000,0.6401000,0.7978000,46180027
2024-04-13,BNTUSDT,0.7976000,0.9187000,0.6541000,0.7836000,207670471
2024-04-14,BNTUSDT,0.7834000,0.8022000,0.6777000,0.7447000,69119606
2024-04-15,BNTUSDT,0.7445000,0.7669000,0.6698000,0.6933000,35959362
2024-04-16,BNTUSDT,0.6934000,0.7241000,0.6603000,0.7176000,21507326
2024-04-17,BNTUSDT,0.7176000,0.7208000,0.6661000,0.6812000,16759853
2024-04-18,BNTUSDT,0.6811000,0.7103000,0.6677000,0.6979000,13433664
2024-04-19,BNTUSDT,0.6979000,0.7244000,0.6624000,0.7055000,27257333
2024-04-20,BNTUSDT,0.7056000,0.7440000,0.6945000,0.7339000,7639722
2024-04-21,BNTUSDT,0.7339000,0.7384000,0.7070000,0.7207000,7816535
2024-04-22,BNTUSDT,0.7206000,0.7602000,0.7157000,0.7536000,7528291
2024-04-23,BNTUSDT,0.7537000,0.7569000,0.7326000,0.7388000,7935446
2024-04-24,BNTUSDT,0.7389000,0.7724000,0.7141000,0.7247000,15334844
2024-04-25,BNTUSDT,0.7244000,0.7341000,0.6942000,0.7146000,9196170
2024-04-26,BNTUSDT,0.7146000,0.7186000,0.6967000,0.7124000,6011136
2024-04-27,BNTUSDT,0.7121000,0.7198000,0.6758000,0.7126000,7291843
2024-04-28,BNTUSDT,0.7126000,0.7275000,0.7005000,0.7037000,4796150
2024-04-29,BNTUSDT,0.7040000,0.7104000,0.6761000,0.6962000,6675881
2024-04-30,BNTUSDT,0.6964000,0.7057000,0.6384000,0.6607000,11127758
2024-05-01,BNTUSDT,0.6608000,0.6678000,0.6096000,0.6612000,12263258
2024-05-02,BNTUSDT,0.6612000,0.6784000,0.6415000,0.6711000,6437206
2024-05-03,BNTUSDT,0.6711000,0.7035000,0.6573000,0.6960000,5913905
2024-05-04,BNTUSDT,0.6963000,0.7120000,0.6889000,0.7001000,5557529
2024-05-05,BNTUSDT,0.7002000,0.7088000,0.6857000,0.7060000,6139566
2024-05-06,BNTUSDT,0.7060000,0.7271000,0.6936000,0.6977000,10395557
2024-05-07,BNTUSDT,0.6977000,0.7128000,0.6863000,0.6869000,8232558
2024-05-08,BNTUSDT,0.6871000,0.7080000,0.6748000,0.6881000,8388394
2024-05-09,BNTUSDT,0.6879000,0.7133000,0.6818000,0.7092000,5999320
2024-05-10,BNTUSDT,0.7090000,0.7195000,0.6789000,0.6897000,7045716
2024-05-11,BNTUSDT,0.6898000,0.6984000,0.6725000,0.6740000,4360802
2024-05-12,BNTUSDT,0.6740000,0.6781000,0.6588000,0.6667000,4020084
2024-05-13,BNTUSDT,0.6666000,0.6875000,0.6443000,0.6686000,7422512
2024-05-14,BNTUSDT,0.6685000,0.6752000,0.6522000,0.6552000,11103330
2024-05-15,BNTUSDT,0.6552000,0.6971000,0.6531000,0.6960000,8858915
2024-05-16,BNTUSDT,0.6960000,0.7106000,0.6856000,0.7051000,6388984
2024-05-17,BNTUSDT,0.7053000,0.7425000,0.7007000,0.7311000,6828514
2024-05-18,BNTUSDT,0.7311000,0.7409000,0.7263000,0.7365000,3825742
2024-05-19,BNTUSDT,0.7366000,0.7406000,0.7184000,0.7266000,6274543
2024-05-20,BNTUSDT,0.7265000,0.7922000,0.7167000,0.7897000,18019199
2024-05-21,BNTUSDT,0.7897000,0.8086000,0.7771000,0.7944000,7992502
2024-05-22,BNTUSDT,0.7944000,0.8035000,0.7710000,0.7842000,6026698
2024-05-23,BNTUSDT,0.7843000,0.8226000,0.7565000,0.7973000,11540207
2024-05-24,BNTUSDT,0.7972000,0.8169000,0.7717000,0.8087000,4687379
2024-05-25,BNTUSDT,0.8084000,0.8161000,0.7911000,0.8145000,3276723
2024-05-26,BNTUSDT,0.8149000,0.8200000,0.7986000,0.8102000,3698626
2024-05-27,BNTUSDT,0.8100000,0.8450000,0.8055000,0.8390000,3893387
2024-05-28,BNTUSDT,0.8389000,0.8450000,0.7954000,0.8076000,5523638
2024-05-29,BNTUSDT,0.8076000,0.8252000,0.7982000,0.8036000,4254812
2024-05-30,BNTUSDT,0.8035000,0.8277000,0.7867000,0.8094000,5214942
2024-05-31,BNTUSDT,0.8093000,0.8166000,0.7897000,0.8125000,3298540
2024-06-01,BNTUSDT,0.8124000,0.8227000,0.8055000,0.8143000,2361312
2024-06-02,BNTUSDT,0.8141000,0.8205000,0.7972000,0.8042000,3460137
2024-06-03,BNTUSDT,0.8039000,0.8360000,0.7989000,0.8084000,4384034
2024-06-04,BNTUSDT,0.8083000,0.8339000,0.8025000,0.8321000,3882783
2024-06-05,BNTUSDT,0.8320000,0.8381000,0.8182000,0.8256000,3096610
2024-06-06,BNTUSDT,0.8256000,0.8260000,0.7919000,0.8009000,6193663
2024-06-07,BNTUSDT,0.8010000,0.8174000,0.6967000,0.7664000,10115538
2024-06-08,BNTUSDT,0.7664000,0.7711000,0.7219000,0.7271000,4439470
2024-06-09,BNTUSDT,0.7271000,0.7367000,0.7248000,0.7349000,2550639
2024-06-10,BNTUSDT,0.7347000,0.7434000,0.7184000,0.7286000,3570567
2024-06-11,BNTUSDT,0.7285000,0.7332000,0.6866000,0.6952000,6359495
2024-06-12,BNTUSDT,0.6953000,0.7426000,0.6852000,0.7181000,7346308
2024-06-13,BNTUSDT,0.7179000,0.7224000,0.6835000,0.6901000,4526296
2024-06-14,BNTUSDT,0.6901000,0.7092000,0.6651000,0.6838000,5046916
2024-06-15,BNTUSDT,0.6837000,0.6953000,0.6758000,0.6910000,3040108
2024-06-16,BNTUSDT,0.6908000,0.6995000,0.6792000,0.6968000,2322798
2024-06-17,BNTUSDT,0.6968000,0.7005000,0.6440000,0.6599000,6801968
2024-06-18,BNTUSDT,0.6599000,0.6611000,0.5925000,0.6358000,22518759
2024-06-19,BNTUSDT,0.6360000,0.6593000,0.6313000,0.6459000,7537669
2024-06-20,BNTUSDT,0.6458000,0.6724000,0.6402000,0.6432000,6731415
2024-06-21,BNTUSDT,0.6430000,0.6535000,0.6307000,0.6405000,16505035
2024-06-22,BNTUSDT,0.6405000,0.6406000,0.6246000,0.6267000,3741250
2024-06-23,BNTUSDT,0.6267000,0.6416000,0.6097000,0.6153000,3332990
2024-06-24,BNTUSDT,0.6155000,0.6206000,0.5831000,0.6170000,7191193
2024-06-25,BNTUSDT,0.6169000,0.6365000,0.6134000,0.6302000,2604267
2024-06-26,BNTUSDT,0.6302000,0.6360000,0.6104000,0.6209000,4134524
2024-06-27,BNTUSDT,0.6212000,0.6407000,0.6140000,0.6388000,2950312
2024-06-28,BNTUSDT,0.6389000,0.6442000,0.6229000,0.6241000,2513638
