Date,Symbol,Open,High,Low,Close,Volume
2025-01-03,MEUSDT,3.2380000,3.4060000,3.1080000,3.3730000,26260353.5
2025-01-04,MEUSDT,3.3720000,3.5310000,3.2830000,3.3540000,34157533.6
2025-01-05,MEUSDT,3.3550000,3.5020000,3.2760000,3.4530000,24761321.9
2025-01-06,MEUSDT,3.4540000,3.4570000,3.3250000,3.3680000,19246636.3
2025-01-07,MEUSDT,3.3690000,3.3750000,2.9950000,3.0150000,22633699.4
2025-01-08,MEUSDT,3.0150000,3.0300000,2.6500000,2.8280000,28775817.8
2025-01-09,MEUSDT,2.8270000,2.8280000,2.5910000,2.6790000,25279377.1
2025-01-10,MEUSDT,2.6780000,2.8370000,2.6550000,2.7780000,20863179.8
2025-01-11,MEUSDT,2.7790000,2.8710000,2.7190000,2.7940000,14916676.2
2025-01-12,MEUSDT,2.7950000,2.7950000,2.6610000,2.7000000,12479559.5
2025-01-13,MEUSDT,2.6990000,2.7650000,2.3300000,2.5290000,35307136.8
2025-01-14,MEUSDT,2.5300000,2.6310000,2.5140000,2.5960000,15821743.9
2025-01-15,MEUSDT,2.5960000,2.7230000,2.4840000,2.7120000,18009883.6
2025-01-16,MEUSDT,2.7130000,2.7160000,2.5390000,2.5750000,18378937.3
2025-01-17,MEUSDT,2.5750000,2.6990000,2.5660000,2.6750000,15299231.6
2025-01-18,MEUSDT,2.6740000,2.7830000,2.4210000,2.4720000,28515395.4
2025-01-19,MEUSDT,2.4710000,2.5420000,2.0750000,2.1070000,38484748.7
2025-01-20,MEUSDT,2.1070000,2.2410000,1.9800000,2.0590000,48630718.6
2025-01-21,MEUSDT,2.0600000,2.1640000,1.9370000,2.0980000,22384841.7
2025-01-22,MEUSDT,2.0980000,2.1300000,2.0360000,2.0460000,14049674.0
2025-01-23,MEUSDT,2.0460000,2.1580000,2.0090000,2.0930000,27946203.6
2025-01-24,MEUSDT,2.0940000,2.1460000,1.9420000,1.9830000,16860503.8
2025-01-25,MEUSDT,1.9820000,2.0340000,1.9260000,1.9980000,15170043.9
2025-01-26,MEUSDT,1.9970000,2.0700000,1.9310000,1.9330000,10383409.7
2025-01-27,MEUSDT,1.9320000,1.9320000,1.7070000,1.8930000,25666495.6
2025-01-28,MEUSDT,1.8930000,1.9540000,1.7380000,1.7550000,12471932.7
2025-01-29,MEUSDT,1.7560000,1.8930000,1.7320000,1.8130000,14242290.2
2025-01-30,MEUSDT,1.8120000,1.9870000,1.7950000,1.9200000,11785472.9
2025-01-31,MEUSDT,1.9210000,2.0560000,1.9100000,1.9320000,21790915.7
2025-02-01,MEUSDT,1.9320000,1.9920000,1.6980000,1.7170000,14294964.0
2025-02-02,MEUSDT,1.7170000,1.7500000,1.3390000,1.4360000,27866238.5
2025-02-03,MEUSDT,1.4360000,1.5080000,1.0500000,1.4860000,51648659.3
2025-02-04,MEUSDT,1.4850000,1.5070000,1.3050000,1.3800000,22837581.2
2025-02-05,MEUSDT,1.3810000,1.4270000,1.3170000,1.3440000,12341813.8
2025-02-06,MEUSDT,1.3440000,1.3730000,1.2350000,1.2530000,15252019.0
2025-02-07,MEUSDT,1.2530000,1.3660000,1.2120000,1.2540000,14341944.3
2025-02-08,MEUSDT,1.2530000,2.0000000,1.2410000,1.8110000,169990080.5
2025-02-09,MEUSDT,1.8120000,1.9770000,1.6430000,1.6990000,270781007.2
2025-02-10,MEUSDT,1.6990000,1.8810000,1.5900000,1.7610000,166328708.8
2025-02-11,MEUSDT,1.7610000,2.0150000,1.7340000,1.8150000,107466341.0
2025-02-12,MEUSDT,1.8150000,2.0880000,1.7980000,2.0540000,157633736.9
2025-02-13,MEUSDT,2.0540000,2.1620000,1.8790000,1.9020000,76930708.5
2025-02-14,MEUSDT,1.9020000,2.0160000,1.6650000,1.7230000,101359992.6
2025-02-15,MEUSDT,1.7230000,1.7870000,1.5760000,1.6210000,59303873.5
2025-02-16,MEUSDT,1.6200000,1.6370000,1.5420000,1.5700000,40015750.6
2025-02-17,MEUSDT,1.5700000,1.5990000,1.4450000,1.4800000,34060999.3
2025-02-18,MEUSDT,1.4800000,1.4830000,1.3240000,1.3990000,29470840.8
2025-02-19,MEUSDT,1.3990000,1.5130000,1.3910000,1.4360000,39760488.4
2025-02-20,MEUSDT,1.4360000,1.4880000,1.4090000,1.4790000,20981839.8
2025-02-21,MEUSDT,1.4800000,1.5910000,1.4640000,1.5210000,61054884.8
2025-02-22,MEUSDT,1.5210000,1.5540000,1.4760000,1.5310000,32840423.3
2025-02-23,MEUSDT,1.5300000,1.5690000,1.4080000,1.4490000,23450559.5
2025-02-24,MEUSDT,1.4480000,1.5480000,1.2860000,1.3220000,62443332.3
2025-02-25,MEUSDT,1.3220000,1.3590000,1.2290000,1.3370000,48267876.2
2025-02-26,MEUSDT,1.3370000,1.3910000,1.2590000,1.3510000,27966060.2
2025-02-27,MEUSDT,1.3500000,1.4280000,1.3230000,1.3600000,20182427.8
2025-02-28,MEUSDT,1.3600000,1.4090000,1.2720000,1.3780000,29768257.6
2025-03-01,MEUSDT,1.3780000,1.3870000,1.3100000,1.3420000,12161106.9
2025-03-02,MEUSDT,1.3430000,1.4320000,1.3220000,1.4130000,19025433.0
2025-03-03,MEUSDT,1.4120000,1.4120000,1.1770000,1.1880000,27949262.8
2025-03-04,MEUSDT,1.1880000,1.1910000,1.0610000,1.1480000,31470317.3
2025-03-05,MEUSDT,1.1480000,1.1800000,1.1260000,1.1790000,12740560.6
2025-03-06,MEUSDT,1.1790000,1.2120000,1.1320000,1.1560000,11944408.4
2025-03-07,MEUSDT,1.1560000,1.2060000,1.0940000,1.1550000,16665272.1
2025-03-08,MEUSDT,1.1550000,1.1670000,1.1020000,1.1200000,7912533.3
2025-03-09,MEUSDT,1.1190000,1.1300000,0.9950000,1.0160000,12776476.5
2025-03-10,MEUSDT,1.0160000,1.1650000,0.9900000,1.0230000,33098140.6
2025-03-11,MEUSDT,1.0230000,1.0570000,0.9390000,1.0380000,23511742.6
2025-03-12,MEUSDT,1.0380000,1.0650000,0.9890000,1.0450000,11913608.9
2025-03-13,MEUSDT,1.0450000,1.0920000,1.0180000,1.0670000,12576514.4
2025-03-14,MEUSDT,1.0660000,1.1090000,1.0510000,1.0870000,8601161.0
2025-03-15,MEUSDT,1.0860000,1.1250000,1.0810000,1.1190000,5358507.5
2025-03-16,MEUSDT,1.1190000,1.1210000,1.0500000,1.0630000,6882141.7
2025-03-17,MEUSDT,1.0620000,1.1910000,1.0530000,1.1630000,18316846.2
2025-03-18,MEUSDT,1.1630000,1.1900000,1.0900000,1.1370000,23778571.9
2025-03-19,MEUSDT,1.1360000,1.1650000,1.1050000,1.1430000,12392330.6
2025-03-20,MEUSDT,1.1430000,1.1460000,1.0940000,1.1170000,5695594.6
2025-03-21,MEUSDT,1.1170000,1.2270000,1.1070000,1.2140000,29710642.8
2025-03-22,MEUSDT,1.2130000,1.2810000,1.1710000,1.1900000,19884095.3
2025-03-23,MEUSDT,1.1900000,1.1930000,1.1290000,1.1590000,7591616.0
2025-03-24,MEUSDT,1.1590000,1.2050000,1.1360000,1.1920000,7743851.9
2025-03-25,MEUSDT,1.1910000,1.3090000,1.1790000,1.2790000,15981693.1
2025-03-26,MEUSDT,1.2780000,1.2910000,1.2360000,1.2540000,11645677.4
2025-03-27,MEUSDT,1.2540000,1.2780000,1.1980000,1.2460000,11079830.9
2025-03-28,MEUSDT,1.2460000,1.2500000,1.0930000,1.1260000,11859170.7
2025-03-29,MEUSDT,1.1250000,1.1330000,1.0250000,1.0470000,7517049.8
2025-03-30,MEUSDT,1.0470000,1.0760000,1.0190000,1.0320000,4604802.0
2025-03-31,MEUSDT,1.0330000,1.0350000,0.9830000,0.9960000,8190739.9
2025-04-01,MEUSDT,0.9970000,1.0310000,0.9920000,1.0040000,5907141.0
2025-04-02,MEUSDT,1.0040000,1.0150000,0.8990000,0.9110000,7163107.1
2025-04-03,MEUSDT,0.9110000,0.9640000,0.9020000,0.9410000,5593533.9
2025-04-04,MEUSDT,0.9410000,0.9480000,0.8970000,0.9340000,5723322.0
2025-04-05,MEUSDT,0.9330000,0.9500000,0.9060000,0.9240000,3952282.3
2025-04-06,MEUSDT,0.9240000,0.9250000,0.7770000,0.8000000,6812290.5
2025-04-07,MEUSDT,0.8000000,0.8620000,0.7090000,0.8120000,18067040.1
2025-04-08,MEUSDT,0.8120000,0.8360000,0.7780000,0.7830000,9555181.4
2025-04-09,MEUSDT,0.7830000,0.8810000,0.7400000,0.8730000,11881435.6
2025-04-10,MEUSDT,0.8740000,0.9150000,0.8540000,0.8860000,11240532.9
2025-04-11,MEUSDT,0.8860000,1.0110000,0.8860000,0.9620000,33707494.4
2025-04-12,MEUSDT,0.9620000,0.9900000,0.9370000,0.9740000,13941214.7
2025-04-13,MEUSDT,0.9740000,0.9750000,0.8860000,0.9000000,8512975.5
2025-04-14,MEUSDT,0.9000000,0.9790000,0.8960000,0.9460000,11418670.3
2025-04-15,MEUSDT,0.9450000,0.9970000,0.9100000,0.9310000,13184046.8
2025-04-16,MEUSDT,0.9310000,0.9310000,0.8330000,0.8380000,15825132.4
2025-04-17,MEUSDT,0.8380000,0.8390000,0.7540000,0.7840000,69566279.2
2025-04-18,MEUSDT,0.7840000,0.8240000,0.7820000,0.7990000,21951113.7
2025-04-19,MEUSDT,0.8000000,0.8200000,0.7870000,0.8150000,7677863.2
2025-04-20,MEUSDT,0.8140000,0.8340000,0.7770000,0.7960000,9904399.5
2025-04-21,MEUSDT,0.7970000,0.8230000,0.7910000,0.8040000,9218197.4
2025-04-22,MEUSDT,0.8040000,0.8560000,0.7720000,0.8470000,15366568.1
2025-04-23,MEUSDT,0.8480000,0.8910000,0.8410000,0.8910000,17296852.6
2025-04-24,MEUSDT,0.8900000,0.8950000,0.8320000,0.8910000,10444405.9
2025-04-25,MEUSDT,0.8910000,0.9570000,0.8850000,0.9130000,26992676.1
2025-04-26,MEUSDT,0.9130000,0.9550000,0.8900000,0.9290000,12179907.5
2025-04-27,MEUSDT,0.9300000,0.9390000,0.8630000,0.9040000,11018206.8
2025-04-28,MEUSDT,0.9040000,1.0400000,0.8920000,0.9820000,62065442.1
2025-04-29,MEUSDT,0.9820000,1.0960000,0.9610000,0.9870000,47356584.2
2025-04-30,MEUSDT,0.9860000,1.0580000,0.9490000,1.0010000,32181401.4
2025-05-01,MEUSDT,1.0000000,1.1180000,0.9880000,1.1070000,33381955.1
2025-05-02,MEUSDT,1.1070000,1.1570000,1.0430000,1.0570000,26969752.4
2025-05-03,MEUSDT,1.0580000,1.0580000,0.9660000,0.9750000,12956393.0
2025-05-04,MEUSDT,0.9750000,0.9750000,0.9180000,0.9330000,12008034.6
2025-05-05,MEUSDT,0.9330000,0.9830000,0.9140000,0.9530000,11640074.9
2025-05-06,MEUSDT,0.9530000,0.9770000,0.8680000,0.9090000,14132723.0
2025-05-07,MEUSDT,0.9100000,0.9210000,0.8690000,0.9060000,9267407.5
2025-05-08,MEUSDT,0.9050000,1.0120000,0.9030000,1.0040000,12580964.8
2025-05-09,MEUSDT,1.0040000,1.1170000,0.9950000,1.1140000,22363274.9
2025-05-10,MEUSDT,1.1130000,1.1840000,1.0620000,1.1790000,18975231.4
2025-05-11,MEUSDT,1.1780000,1.2080000,1.0950000,1.1380000,36662375.5
2025-05-12,MEUSDT,1.1380000,1.2010000,1.0600000,1.1470000,33335720.1
2025-05-13,MEUSDT,1.1470000,1.1670000,1.0630000,1.1550000,25232264.3
2025-05-14,MEUSDT,1.1540000,1.1920000,1.0940000,1.1030000,22438410.1
2025-05-15,MEUSDT,1.1030000,1.1180000,0.9950000,1.0230000,19219881.1
2025-05-16,MEUSDT,1.0220000,1.0550000,0.9910000,1.0070000,9403127.1
2025-05-17,MEUSDT,1.0070000,1.0100000,0.9450000,0.9650000,9854515.0
2025-05-18,MEUSDT,0.9650000,1.0250000,0.9410000,1.0020000,10947045.6
2025-05-19,MEUSDT,1.0030000,1.0060000,0.9070000,0.9520000,13005793.6
2025-05-20,MEUSDT,0.9520000,0.9660000,0.9170000,0.9540000,6477077.3
2025-05-21,MEUSDT,0.9540000,0.9930000,0.9360000,0.9770000,14533047.6
2025-05-22,MEUSDT,0.9770000,1.0540000,0.9750000,1.0500000,7798719.0
2025-05-23,MEUSDT,1.0510000,1.1090000,0.9550000,0.9650000,24030799.6
2025-05-24,MEUSDT,0.9630000,0.9990000,0.9570000,0.9710000,5541622.0
2025-05-25,MEUSDT,0.9710000,0.9790000,0.9200000,0.9620000,6667183.1
2025-05-26,MEUSDT,0.9620000,0.9760000,0.9350000,0.9560000,5760611.4
2025-05-27,MEUSDT,0.9560000,0.9950000,0.9250000,0.9750000,8186482.4
2025-05-28,MEUSDT,0.9750000,0.9800000,0.9180000,0.9490000,8745097.2
2025-05-29,MEUSDT,0.9490000,0.9680000,0.9140000,0.9200000,9728561.7
2025-05-30,MEUSDT,0.9200000,0.9220000,0.8080000,0.8200000,15515357.6
2025-05-31,MEUSDT,0.8190000,0.8210000,0.7840000,0.8050000,12731276.3
2025-06-01,MEUSDT,0.8050000,0.8510000,0.7950000,0.8380000,8791406.9
2025-06-02,MEUSDT,0.8390000,0.8450000,0.8090000,0.8440000,9438295.8
2025-06-03,MEUSDT,0.8440000,1.1640000,0.8360000,0.9940000,418364958.6
2025-06-04,MEUSDT,0.9940000,1.1440000,0.9080000,0.9290000,486438677.3
2025-06-05,MEUSDT,0.9290000,0.9590000,0.8190000,0.8280000,141841042.8
2025-06-06,MEUSDT,0.8280000,0.8980000,0.8270000,0.8370000,73000481.3
2025-06-07,MEUSDT,0.8360000,0.8950000,0.8360000,0.8690000,34879379.8
2025-06-08,MEUSDT,0.8690000,0.8780000,0.8460000,0.8700000,18442025.0
2025-06-09,MEUSDT,0.8690000,0.9080000,0.8470000,0.9060000,15990988.7
2025-06-10,MEUSDT,0.9050000,0.9270000,0.8880000,0.9230000,23662640.7
2025-06-11,MEUSDT,0.9230000,0.9240000,0.8640000,0.8750000,15886179.5
2025-06-12,MEUSDT,0.8740000,0.8760000,0.8063000,0.8121000,18924848.4
2025-06-13,MEUSDT,0.8120000,0.8128000,0.7535000,0.7988000,16271625.7
2025-06-14,MEUSDT,0.7989000,0.8120000,0.7781000,0.7903000,8141752.5
2025-06-15,MEUSDT,0.7903000,0.8049000,0.7793000,0.7998000,9119635.5
2025-06-16,MEUSDT,0.7997000,0.8304000,0.7892000,0.7937000,14953165.7
2025-06-17,MEUSDT,0.7936000,0.8033000,0.7456000,0.7546000,16756831.4
2025-06-18,MEUSDT,0.7546000,0.7773000,0.7342000,0.7736000,17984371.2
2025-06-19,MEUSDT,0.7736000,0.7790000,0.7328000,0.7489000,10091887.0
2025-06-20,MEUSDT,0.7490000,0.7680000,0.7087000,0.7181000,14611277.0
2025-06-21,MEUSDT,0.7181000,0.7274000,0.6544000,0.6767000,11254052.0
2025-06-22,MEUSDT,0.6768000,0.6959000,0.6372000,0.6664000,16944312.5
2025-06-23,MEUSDT,0.6665000,0.7348000,0.6633000,0.7308000,11628388.9
2025-06-24,MEUSDT,0.7308000,0.7686000,0.7223000,0.7336000,13360232.0
2025-06-25,MEUSDT,0.7337000,0.7359000,0.7133000,0.7231000,9149444.6
2025-06-26,MEUSDT,0.7232000,0.7520000,0.7069000,0.7170000,12335251.0
2025-06-27,MEUSDT,0.7169000,0.7285000,0.7050000,0.7274000,4902706.5
2025-06-28,MEUSDT,0.7274000,0.7411000,0.7207000,0.7390000,2898555.6
2025-06-29,MEUSDT,0.7388000,0.7594000,0.7295000,0.7538000,3588684.5
2025-06-30,MEUSDT,0.7537000,0.7593000,0.7188000,0.7311000,4625307.6
2025-07-01,MEUSDT,0.7310000,0.7334000,0.7030000,0.7069000,3817517.4
2025-07-02,MEUSDT,0.7068000,0.7796000,0.6966000,0.7698000,9741419.1
2025-07-03,MEUSDT,0.7696000,0.7876000,0.7530000,0.7747000,11082968.2
2025-07-04,MEUSDT,0.7747000,0.7747000,0.7156000,0.7283000,7193468.7
2025-07-05,MEUSDT,0.7284000,0.7391000,0.7184000,0.7284000,3330227.2
2025-07-06,MEUSDT,0.7283000,0.7494000,0.7205000,0.7390000,3516920.1
2025-07-07,MEUSDT,0.7389000,0.7486000,0.7204000,0.7305000,6162282.3
2025-07-08,MEUSDT,0.7306000,0.7417000,0.7217000,0.7379000,2927173.7
2025-07-09,MEUSDT,0.7379000,0.7623000,0.7333000,0.7605000,4557803.4
2025-07-10,MEUSDT,0.7606000,0.8090000,0.7535000,0.8040000,7008817.7
2025-07-11,MEUSDT,0.8041000,0.8390000,0.7847000,0.7990000,12843156.1
2025-07-12,MEUSDT,0.7993000,0.8283000,0.7756000,0.8038000,10828399.9
2025-07-13,MEUSDT,0.8038000,0.8628000,0.8035000,0.8538000,27006992.1
2025-07-14,MEUSDT,0.8539000,0.9158000,0.8164000,0.8390000,17612429.4
2025-07-15,MEUSDT,0.8389000,0.8508000,0.7962000,0.8504000,9325067.1
2025-07-16,MEUSDT,0.8502000,0.8772000,0.8305000,0.8609000,9796643.1
2025-07-17,MEUSDT,0.8609000,0.8683000,0.8293000,0.8537000,9251355.5
2025-07-18,MEUSDT,0.8535000,0.8997000,0.8281000,0.8509000,12953757.6
2025-07-19,MEUSDT,0.8508000,0.8673000,0.8310000,0.8602000,8275618.4
2025-07-20,MEUSDT,0.8603000,0.9074000,0.8544000,0.8971000,9373648.2
2025-07-21,MEUSDT,0.8973000,1.0301000,0.8766000,0.9710000,42770853.2
2025-07-22,MEUSDT,0.9710000,0.9831000,0.9167000,0.9700000,20980697.5
2025-07-23,MEUSDT,0.9702000,0.9708000,0.8526000,0.8898000,14780650.5
2025-07-24,MEUSDT,0.8897000,0.9071000,0.8117000,0.8556000,13528667.7
2025-07-25,MEUSDT,0.8559000,0.8753000,0.8229000,0.8739000,8929629.7
2025-07-26,MEUSDT,0.8738000,0.8866000,0.8643000,0.8761000,4277480.3
2025-07-27,MEUSDT,0.8762000,0.9036000,0.8756000,0.9016000,4912346.8
2025-07-28,MEUSDT,0.9016000,0.9114000,0.8248000,0.8298000,6683560.0
2025-07-29,MEUSDT,0.8297000,0.8503000,0.7984000,0.8154000,5546286.8
2025-07-30,MEUSDT,0.8156000,0.8171000,0.7545000,0.7930000,7485760.4
2025-07-31,MEUSDT,0.7930000,0.8095000,0.7439000,0.7475000,6450075.2
2025-08-01,MEUSDT,0.7476000,0.7559000,0.7062000,0.7288000,7772208.9
2025-08-02,MEUSDT,0.7287000,0.7393000,0.7018000,0.7162000,4326597.5
2025-08-03,MEUSDT,0.7161000,0.7372000,0.7059000,0.7323000,3497383.1
2025-08-04,MEUSDT,0.7323000,0.7522000,0.7297000,0.7479000,4816855.7
2025-08-05,MEUSDT,0.7479000,0.7485000,0.7001000,0.7130000,7445648.8
2025-08-06,MEUSDT,0.7129000,0.7250000,0.7037000,0.7176000,8193879.6
2025-08-07,MEUSDT,0.7171000,0.7374000,0.6803000,0.7373000,20801098.2
2025-08-08,MEUSDT,0.7373000,0.7496000,0.7227000,0.7435000,8349026.8
2025-08-09,MEUSDT,0.7436000,0.7801000,0.7435000,0.7694000,10495806.0
2025-08-10,MEUSDT,0.7696000,0.7797000,0.7374000,0.7564000,8426010.7
2025-08-11,MEUSDT,0.7565000,0.7728000,0.7124000,0.7202000,9321414.1
2025-08-12,MEUSDT,0.7202000,0.7582000,0.7089000,0.7481000,8509613.4
2025-08-13,MEUSDT,0.7480000,0.7705000,0.7344000,0.7637000,10889585.8
2025-08-14,MEUSDT,0.7638000,0.7747000,0.6913000,0.7128000,12791837.3
2025-08-15,MEUSDT,0.7129000,0.7289000,0.6841000,0.7091000,9191221.3
2025-08-16,MEUSDT,0.7090000,0.7244000,0.7058000,0.7220000,4505920.3
2025-08-17,MEUSDT,0.7219000,0.7322000,0.7112000,0.7156000,4281732.0
2025-08-18,MEUSDT,0.7154000,0.7166000,0.6882000,0.6996000,6653697.8
2025-08-19,MEUSDT,0.6996000,0.7088000,0.6834000,0.6920000,1766167.1
