Date,Symbol,Open,High,Low,Close,Volume
2025-02-19,1000WHYUSDT,0.0000580,0.0000594,0.0000563,0.0000572,31143179816
2025-02-20,1000WHYUSDT,0.0000572,0.0000583,0.0000548,0.0000575,41151586619
2025-02-21,1000WHYUSDT,0.0000574,0.0000608,0.0000523,0.0000532,79789622490
2025-02-22,1000WHYUSDT,0.0000532,0.0000623,0.0000528,0.0000603,62792467462
2025-02-23,1000WHYUSDT,0.0000604,0.0000614,0.0000545,0.0000557,36011202472
2025-02-24,1000WHYUSDT,0.0000557,0.0000562,0.0000470,0.0000496,77258582788
2025-02-25,1000WHYUSDT,0.0000496,0.0000532,0.0000460,0.0000520,67757800907
2025-02-26,1000WHYUSDT,0.0000521,0.0000558,0.0000503,0.0000547,50661539426
2025-02-27,1000WHYUSDT,0.0000547,0.0000687,0.0000546,0.0000652,281859313807
2025-02-28,1000WHYUSDT,0.0000651,0.0000701,0.0000596,0.0000677,172322524364
2025-03-01,1000WHYUSDT,0.0000678,0.0000694,0.0000637,0.0000653,68236412542
2025-03-02,1000WHYUSDT,0.0000653,0.0000765,0.0000631,0.0000752,83099834842
2025-03-03,1000WHYUSDT,0.0000753,0.0000756,0.0000549,0.0000569,117235769955
2025-03-04,1000WHYUSDT,0.0000569,0.0000617,0.0000525,0.0000607,86275292372
2025-03-05,1000WHYUSDT,0.0000606,0.0000641,0.0000599,0.0000629,53831169220
2025-03-06,1000WHYUSDT,0.0000629,0.0000640,0.0000602,0.0000611,35114113837
2025-03-07,1000WHYUSDT,0.0000612,0.0000650,0.0000584,0.0000630,43667963598
2025-03-08,1000WHYUSDT,0.0000630,0.0000642,0.0000595,0.0000600,29944107571
2025-03-09,1000WHYUSDT,0.0000600,0.0000613,0.0000548,0.0000554,42035327861
2025-03-10,1000WHYUSDT,0.0000554,0.0000616,0.0000550,0.0000561,74614023096
2025-03-11,1000WHYUSDT,0.0000562,0.0000608,0.0000541,0.0000590,62521081434
2025-03-12,1000WHYUSDT,0.0000590,0.0000645,0.0000575,0.0000636,74012899430
2025-03-13,1000WHYUSDT,0.0000636,0.0000689,0.0000624,0.0000675,85804030020
2025-03-14,1000WHYUSDT,0.0000675,0.0000692,0.0000665,0.0000676,44912290348
2025-03-15,1000WHYUSDT,0.0000677,0.0000693,0.0000671,0.0000682,18651194932
2025-03-16,1000WHYUSDT,0.0000682,0.0000772,0.0000672,0.0000679,33503311084
2025-03-17,1000WHYUSDT,0.0000680,0.0000771,0.0000678,0.0000756,55674635548
2025-03-18,1000WHYUSDT,0.0000756,0.0000788,0.0000667,0.0000700,79251966019
2025-03-19,1000WHYUSDT,0.0000700,0.0000881,0.0000697,0.0000868,162911407734
2025-03-20,1000WHYUSDT,0.0000868,0.0000907,0.0000799,0.0000839,190353709411
2025-03-21,1000WHYUSDT,0.0000839,0.0000877,0.0000806,0.0000829,27528076288
2025-03-22,1000WHYUSDT,0.0000828,0.0000838,0.0000769,0.0000788,32676657496
2025-03-23,1000WHYUSDT,0.0000788,0.0000803,0.0000750,0.0000773,25793747298
2025-03-24,1000WHYUSDT,0.0000773,0.0000810,0.0000760,0.0000798,25038604806
2025-03-25,1000WHYUSDT,0.0000798,0.0000891,0.0000783,0.0000866,89675700444
2025-03-26,1000WHYUSDT,0.0000865,0.0000996,0.0000770,0.0000803,223855670746
2025-03-27,1000WHYUSDT,0.0000804,0.0000931,0.0000552,0.0000673,299100243036
2025-03-28,1000WHYUSDT,0.0000672,0.0000753,0.0000666,0.0000684,93046800404
2025-03-29,1000WHYUSDT,0.0000683,0.0000692,0.0000625,0.0000638,47557260485
2025-03-30,1000WHYUSDT,0.0000640,0.0000662,0.0000627,0.0000643,29995069720
2025-03-31,1000WHYUSDT,0.0000643,0.0000652,0.0000618,0.0000642,38298590798
2025-04-01,1000WHYUSDT,0.0000641,0.0000655,0.0000624,0.0000629,32249814768
2025-04-02,1000WHYUSDT,0.0000629,0.0000631,0.0000563,0.0000597,60975162607
2025-04-03,1000WHYUSDT,0.0000597,0.0000630,0.0000581,0.0000613,43850764888
2025-04-04,1000WHYUSDT,0.0000613,0.0000636,0.0000593,0.0000627,33901549435
2025-04-05,1000WHYUSDT,0.0000628,0.0000632,0.0000578,0.0000598,48869932499
2025-04-06,1000WHYUSDT,0.0000597,0.0000599,0.0000544,0.0000567,46704468473
2025-04-07,1000WHYUSDT,0.0000567,0.0000620,0.0000544,0.0000610,60271625352
2025-04-08,1000WHYUSDT,0.0000609,0.0000618,0.0000585,0.0000594,33176367915
2025-04-09,1000WHYUSDT,0.0000593,0.0000619,0.0000581,0.0000605,39393499627
2025-04-10,1000WHYUSDT,0.0000605,0.0000614,0.0000583,0.0000594,24004083177
2025-04-11,1000WHYUSDT,0.0000594,0.0000617,0.0000592,0.0000613,24209102818
2025-04-12,1000WHYUSDT,0.0000614,0.0000656,0.0000608,0.0000655,23165823920
2025-04-13,1000WHYUSDT,0.0000655,0.0000655,0.0000618,0.0000635,24233928111
2025-04-14,1000WHYUSDT,0.0000634,0.0000651,0.0000631,0.0000642,14664255062
2025-04-15,1000WHYUSDT,0.0000642,0.0000644,0.0000624,0.0000627,10657312782
2025-04-16,1000WHYUSDT,0.0000628,0.0000634,0.0000599,0.0000604,20807926025
2025-04-17,1000WHYUSDT,0.0000604,0.0000648,0.0000602,0.0000626,29152207387
2025-04-18,1000WHYUSDT,0.0000626,0.0000630,0.0000614,0.0000616,13074978343
2025-04-19,1000WHYUSDT,0.0000617,0.0000633,0.0000614,0.0000622,16594078825
2025-04-20,1000WHYUSDT,0.0000622,0.0000643,0.0000425,0.0000462,360510664230
2025-04-21,1000WHYUSDT,0.0000464,0.0000482,0.0000437,0.0000445,141441095365
2025-04-22,1000WHYUSDT,0.0000445,0.0000465,0.0000434,0.0000462,72466051139
2025-04-23,1000WHYUSDT,0.0000461,0.0000521,0.0000449,0.0000505,123690695182
2025-04-24,1000WHYUSDT,0.0000505,0.0000517,0.0000470,0.0000494,75382486497
2025-04-25,1000WHYUSDT,0.0000494,0.0000512,0.0000488,0.0000507,69069321029
2025-04-26,1000WHYUSDT,0.0000507,0.0000520,0.0000492,0.0000504,55121011202
2025-04-27,1000WHYUSDT,0.0000505,0.0000508,0.0000459,0.0000462,60355466904
2025-04-28,1000WHYUSDT,0.0000462,0.0000496,0.0000448,0.0000496,52695420572
2025-04-29,1000WHYUSDT,0.0000496,0.0000498,0.0000462,0.0000466,43008159421
2025-04-30,1000WHYUSDT,0.0000466,0.0000502,0.0000453,0.0000498,58105847029
2025-05-01,1000WHYUSDT,0.0000498,0.0000535,0.0000495,0.0000514,62329435237
2025-05-02,1000WHYUSDT,0.0000513,0.0000538,0.0000502,0.0000506,52370221031
2025-05-03,1000WHYUSDT,0.0000506,0.0000513,0.0000422,0.0000423,107630727638
2025-05-04,1000WHYUSDT,0.0000423,0.0000440,0.0000401,0.0000421,112573543414
2025-05-05,1000WHYUSDT,0.0000421,0.0000433,0.0000356,0.0000365,139824682195
2025-05-06,1000WHYUSDT,0.0000365,0.0000402,0.0000345,0.0000396,224384178443
2025-05-07,1000WHYUSDT,0.0000397,0.0000424,0.0000385,0.0000417,142405252565
2025-05-08,1000WHYUSDT,0.0000418,0.0000498,0.0000414,0.0000470,171209782536
2025-05-09,1000WHYUSDT,0.0000471,0.0000525,0.0000444,0.0000519,194708913097
2025-05-10,1000WHYUSDT,0.0000520,0.0000581,0.0000472,0.0000488,161644662291
2025-05-11,1000WHYUSDT,0.0000487,0.0000502,0.0000461,0.0000470,86848800786
2025-05-12,1000WHYUSDT,0.0000470,0.0000660,0.0000457,0.0000480,347113331623
2025-05-13,1000WHYUSDT,0.0000480,0.0000506,0.0000409,0.0000481,239351509409
2025-05-14,1000WHYUSDT,0.0000480,0.0000507,0.0000400,0.0000421,170488011559
2025-05-15,1000WHYUSDT,0.0000422,0.0000427,0.0000356,0.0000371,170257412332
2025-05-16,1000WHYUSDT,0.0000371,0.0000396,0.0000366,0.0000368,120724304143
2025-05-17,1000WHYUSDT,0.0000368,0.0000400,0.0000350,0.0000395,162600253253
2025-05-18,1000WHYUSDT,0.0000395,0.0000439,0.0000390,0.0000408,206413568298
2025-05-19,1000WHYUSDT,0.0000409,0.0000410,0.0000374,0.0000387,108348417195
2025-05-20,1000WHYUSDT,0.0000387,0.0000391,0.0000365,0.0000375,75837168960
2025-05-21,1000WHYUSDT,0.0000375,0.0000407,0.0000369,0.0000401,115358738129
2025-05-22,1000WHYUSDT,0.0000401,0.0000436,0.0000397,0.0000416,93705724047
2025-05-23,1000WHYUSDT,0.0000417,0.0000427,0.0000372,0.0000377,109173656313
2025-05-24,1000WHYUSDT,0.0000377,0.0000394,0.0000376,0.0000390,45026598987
2025-05-25,1000WHYUSDT,0.0000390,0.0000391,0.0000371,0.0000388,52913432270
2025-05-26,1000WHYUSDT,0.0000389,0.0000411,0.0000382,0.0000395,65190507766
2025-05-27,1000WHYUSDT,0.0000394,0.0000407,0.0000381,0.0000394,49380924489
2025-05-28,1000WHYUSDT,0.0000394,0.0000405,0.0000382,0.0000402,51359118357
2025-05-29,1000WHYUSDT,0.0000403,0.0000408,0.0000388,0.0000398,53611484303
2025-05-30,1000WHYUSDT,0.0000398,0.0000410,0.0000360,0.0000361,114990125194
2025-05-31,1000WHYUSDT,0.0000361,0.0000390,0.0000322,0.0000350,113072772227
2025-06-01,1000WHYUSDT,0.0000351,0.0000366,0.0000337,0.0000354,86110548618
2025-06-02,1000WHYUSDT,0.0000354,0.0000364,0.0000341,0.0000361,27979412146
2025-06-03,1000WHYUSDT,0.0000361,0.0000400,0.0000357,0.0000392,77780569071
2025-06-04,1000WHYUSDT,0.0000392,0.0000446,0.0000380,0.0000411,238910761140
2025-06-05,1000WHYUSDT,0.0000411,0.0000412,0.0000352,0.0000360,89208626850
2025-06-06,1000WHYUSDT,0.0000360,0.0000362,0.0000343,0.0000350,68056700320
2025-06-07,1000WHYUSDT,0.0000350,0.0000360,0.0000347,0.0000359,38240725484
2025-06-08,1000WHYUSDT,0.0000359,0.0000360,0.0000348,0.0000351,37263686843
2025-06-09,1000WHYUSDT,0.0000351,0.0000373,0.0000350,0.0000371,37451509576
2025-06-10,1000WHYUSDT,0.0000371,0.0000375,0.0000354,0.0000368,47385469782
2025-06-11,1000WHYUSDT,0.0000368,0.0000371,0.0000343,0.0000351,47363731146
2025-06-12,1000WHYUSDT,0.0000351,0.0000352,0.0000331,0.0000336,47688273883
2025-06-13,1000WHYUSDT,0.0000335,0.0000353,0.0000321,0.0000351,64515632915
2025-06-14,1000WHYUSDT,0.0000352,0.0000354,0.0000342,0.0000352,24978573377
2025-06-15,1000WHYUSDT,0.0000353,0.0000354,0.0000340,0.0000341,20557491300
2025-06-16,1000WHYUSDT,0.0000341,0.0000355,0.0000337,0.0000338,44471956275
2025-06-17,1000WHYUSDT,0.0000338,0.0000345,0.0000282,0.0000292,151780464694
2025-06-18,1000WHYUSDT,0.0000291,0.0000297,0.0000255,0.0000269,203111644953
2025-06-19,1000WHYUSDT,0.0000269,0.0000273,0.0000235,0.0000248,175631188910
2025-06-20,1000WHYUSDT,0.0000248,0.0000278,0.0000247,0.0000272,230293479409
2025-06-21,1000WHYUSDT,0.0000272,0.0000287,0.0000236,0.0000248,128556176755
2025-06-22,1000WHYUSDT,0.0000248,0.0000266,0.0000238,0.0000251,93990652910
2025-06-23,1000WHYUSDT,0.0000251,0.0000274,0.0000246,0.0000268,74557730930
2025-06-24,1000WHYUSDT,0.0000269,0.0000273,0.0000264,0.0000272,58534815235
2025-06-25,1000WHYUSDT,0.0000272,0.0000272,0.0000256,0.0000263,46911143368
2025-06-26,1000WHYUSDT,0.0000262,0.0000270,0.0000255,0.0000261,46992366487
2025-06-27,1000WHYUSDT,0.0000260,0.0000267,0.0000252,0.0000261,48461098375
2025-06-28,1000WHYUSDT,0.0000261,0.0000267,0.0000252,0.0000263,35878186239
2025-06-29,1000WHYUSDT,0.0000262,0.0000288,0.0000259,0.0000276,55448748632
2025-06-30,1000WHYUSDT,0.0000276,0.0000283,0.0000264,0.0000274,58287353930
2025-07-01,1000WHYUSDT,0.0000273,0.0000275,0.0000260,0.0000264,44713283191
2025-07-02,1000WHYUSDT,0.0000265,0.0000283,0.0000261,0.0000277,43541514192
2025-07-03,1000WHYUSDT,0.0000278,0.0000279,0.0000266,0.0000272,50074463988
2025-07-04,1000WHYUSDT,0.0000273,0.0000281,0.0000253,0.0000261,58045703610
2025-07-05,1000WHYUSDT,0.0000261,0.0000266,0.0000255,0.0000260,43132972029
2025-07-06,1000WHYUSDT,0.0000260,0.0000283,0.0000251,0.0000277,69454031276
2025-07-07,1000WHYUSDT,0.0000276,0.0000297,0.0000266,0.0000270,143706102574
2025-07-08,1000WHYUSDT,0.0000270,0.0000274,0.0000262,0.0000272,36498050845
2025-07-09,1000WHYUSDT,0.0000272,0.0000284,0.0000263,0.0000282,49540468663
2025-07-10,1000WHYUSDT,0.0000282,0.0000333,0.0000278,0.0000324,113384878979
2025-07-11,1000WHYUSDT,0.0000324,0.0000373,0.0000296,0.0000303,231822944084
2025-07-12,1000WHYUSDT,0.0000302,0.0000307,0.0000281,0.0000291,58933951893
2025-07-13,1000WHYUSDT,0.0000291,0.0000313,0.0000289,0.0000301,41705012333
2025-07-14,1000WHYUSDT,0.0000300,0.0000326,0.0000297,0.0000303,71050925626
2025-07-15,1000WHYUSDT,0.0000303,0.0000320,0.0000288,0.0000318,51024193866
2025-07-16,1000WHYUSDT,0.0000319,0.0000358,0.0000303,0.0000343,189289251794
2025-07-17,1000WHYUSDT,0.0000343,0.0000352,0.0000322,0.0000331,73972966452
2025-07-18,1000WHYUSDT,0.0000332,0.0000397,0.0000332,0.0000365,107837668234
2025-07-19,1000WHYUSDT,0.0000365,0.0000398,0.0000329,0.0000353,223542607111
2025-07-20,1000WHYUSDT,0.0000353,0.0000374,0.0000345,0.0000367,91110963091
2025-07-21,1000WHYUSDT,0.0000367,0.0000380,0.0000350,0.0000368,44635072374
2025-07-22,1000WHYUSDT,0.0000368,0.0000387,0.0000335,0.0000364,51481279149
2025-07-23,1000WHYUSDT,0.0000365,0.0000374,0.0000327,0.0000341,53242473100
2025-07-24,1000WHYUSDT,0.0000340,0.0000353,0.0000319,0.0000345,39971859838
2025-07-25,1000WHYUSDT,0.0000344,0.0000388,0.0000312,0.0000386,123808281827
2025-07-26,1000WHYUSDT,0.0000386,0.0000437,0.0000340,0.0000342,309422584400
2025-07-27,1000WHYUSDT,0.0000341,0.0000391,0.0000324,0.0000341,230581372584
2025-07-28,1000WHYUSDT,0.0000340,0.0000374,0.0000300,0.0000304,227406389491
2025-07-29,1000WHYUSDT,0.0000304,0.0000314,0.0000283,0.0000287,123355783734
2025-07-30,1000WHYUSDT,0.0000287,0.0000292,0.0000266,0.0000282,70246736653
2025-07-31,1000WHYUSDT,0.0000281,0.0000289,0.0000275,0.0000277,50025977908
2025-08-01,1000WHYUSDT,0.0000277,0.0000297,0.0000248,0.0000267,328467028332
2025-08-02,1000WHYUSDT,0.0000266,0.0000274,0.0000255,0.0000264,57578828000
2025-08-03,1000WHYUSDT,0.0000264,0.0000288,0.0000264,0.0000275,51609613499
2025-08-04,1000WHYUSDT,0.0000275,0.0000320,0.0000271,0.0000314,85706529906
2025-08-05,1000WHYUSDT,0.0000313,0.0000343,0.0000285,0.0000291,226751634462
2025-08-06,1000WHYUSDT,0.0000291,0.0000317,0.0000287,0.0000309,61141265031
2025-08-07,1000WHYUSDT,0.0000308,0.0000317,0.0000296,0.0000305,60546587609
2025-08-08,1000WHYUSDT,0.0000305,0.0000365,0.0000304,0.0000348,164270644508
2025-08-09,1000WHYUSDT,0.0000348,0.0000363,0.0000335,0.0000350,63684212525
2025-08-10,1000WHYUSDT,0.0000350,0.0000358,0.0000323,0.0000328,46547339518
2025-08-11,1000WHYUSDT,0.0000328,0.0000355,0.0000312,0.0000331,85152079655
2025-08-12,1000WHYUSDT,0.0000331,0.0000338,0.0000315,0.0000333,59049964448
2025-08-13,1000WHYUSDT,0.0000334,0.0000380,0.0000330,0.0000354,128029953382
2025-08-14,1000WHYUSDT,0.0000354,0.0000368,0.0000325,0.0000328,81904932833
2025-08-15,1000WHYUSDT,0.0000328,0.0000337,0.0000311,0.0000316,50397509612
2025-08-16,1000WHYUSDT,0.0000316,0.0000331,0.0000297,0.0000330,79880523424
2025-08-17,1000WHYUSDT,0.0000330,0.0000362,0.0000327,0.0000333,143192827467
2025-08-18,1000WHYUSDT,0.0000333,0.0000335,0.0000316,0.0000323,60611028851
2025-08-19,1000WHYUSDT,0.0000323,0.0000325,0.0000309,0.0000310,18403619314
